#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357803979498864523	consumer_tiff2bw	1400	53	1.200000	0.106000	0.134000	236951613	68637306	2536	7509658	1780062
1357803980010235347	consumer_tiff2bw	1400	54	1.200000	0.118000	0.150000	291062463	84733329	3182	9263174	2190555
1357803980519058304	consumer_tiff2bw	1400	54	1.200000	0.119000	0.151000	277388568	80876585	3034	8838764	2094334
1357803981027707762	consumer_tiff2bw	1400	52	1.200000	0.106000	0.134000	213674135	62739640	2361	6864666	1626161
1357803981536493720	consumer_tiff2bw	1400	51	1.200000	0.113000	0.143000	198211032	57732865	2160	6312401	1497988
1357803982044474806	consumer_tiff2bw	1400	51	1.200000	0.108000	0.137000	194100166	56790208	2136	6216457	1470776
1357803982553062097	consumer_tiff2bw	1400	52	1.200000	0.110000	0.140000	198139583	57686575	2176	6314236	1499505
1357803983061819263	consumer_tiff2bw	1400	52	1.200000	0.099000	0.126000	158070334	45325957	1641	4961690	1180467
1357803983570606554	consumer_tiff2bw	1400	52	1.200000	0.104000	0.132000	213918453	61702618	2296	6740722	1606296
1357803984079025680	consumer_tiff2bw	1400	51	1.200000	0.111000	0.141000	234150786	67554175	2527	7377379	1752418
1357803984585311771	consumer_tiff2bw	1400	51	1.200000	0.111000	0.141000	236751421	67845916	2506	7408187	1759689
1357803985100831665	consumer_tiff2bw	1400	56	1.200000	0.121000	0.154000	248642480	72059646	2645	7882216	1876217
1357803985612043531	consumer_tiff2bw	1400	52	1.200000	0.117000	0.148000	236798313	68267107	2547	7448870	1767379
1357803986120782780	consumer_tiff2bw	1400	52	1.200000	0.109000	0.138000	197126082	57280937	2152	6262968	1490500
1357803986629910779	consumer_tiff2bw	1400	52	1.200000	0.104000	0.132000	231037802	67202431	2504	7343838	1741002
1357803987138430362	consumer_tiff2bw	1400	51	1.200000	0.106000	0.135000	240709727	69577469	2588	7597137	1802932
1357803987645523826	consumer_tiff2bw	1400	51	1.200000	0.110000	0.140000	240625964	69500903	2604	7587769	1798436
1357803988154274533	consumer_tiff2bw	1400	52	1.200000	0.104000	0.132000	272604703	78495099	2944	8561210	2034182
1357803988662121453	consumer_tiff2bw	1400	51	1.200000	0.119000	0.151000	254827172	74390546	2822	8123189	1920826
1357803989168655126	consumer_tiff2bw	1400	52	1.200000	0.115000	0.146000	232045841	67334227	2494	7364347	1742965
1357803989677272501	consumer_tiff2bw	1400	51	1.200000	0.106000	0.135000	266884529	77592675	2913	8468524	2007884
1357803990183312676	consumer_tiff2bw	1400	54	1.200000	0.127000	0.161000	206736872	60194188	2173	6605803	1571293
1357803990702068142	consumer_tiff2bw	1400	59	1.200000	0.109000	0.138000	125475496	36562297	1170	4053371	975348
1357803991223636182	consumer_tiff2bw	1400	60	1.200000	0.097000	0.123000	130942079	38150740	1233	4227665	1017598
1357803991735042214	consumer_tiff2bw	1400	61	1.200000	0.099000	0.126000	122642096	35580056	1245	3917928	936388
1357803992246388247	consumer_tiff2bw	1400	53	1.200000	0.097000	0.123000	197984091	57423916	2113	6284639	1495985
1357803992752646671	consumer_tiff2bw	1400	52	1.200000	0.106000	0.135000	239930986	69577832	2596	7597123	1798679
1357803993264569660	consumer_tiff2bw	1400	58	1.200000	0.113000	0.143000	170510970	49714203	1701	5492807	1310689
1357803993783226501	consumer_tiff2bw	1400	60	1.200000	0.100000	0.127000	166122677	48510713	1652	5368250	1282130
1357803994299673517	consumer_tiff2bw	1400	61	1.200000	0.106000	0.134000	226827215	65824271	2324	7239431	1724192
1357803994809668679	consumer_tiff2bw	1400	61	1.200000	0.117000	0.148000	188813887	54554868	1892	6018220	1437947
1357803995330914220	consumer_tiff2bw	1400	60	1.200000	0.109000	0.138000	193296154	56044137	1951	6175099	1476089
1357803995842777834	consumer_tiff2bw	1400	59	1.200000	0.108000	0.137000	250244063	72659085	2607	7969176	1894546
1357803996359652681	consumer_tiff2bw	1400	59	1.200000	0.121000	0.154000	257445906	74979735	2688	8229119	1955561
1357803996875907447	consumer_tiff2bw	1400	60	1.200000	0.113000	0.143000	207810674	60305828	2102	6639758	1585139
1357803997394750496	consumer_tiff2bw	1400	61	1.200000	0.116000	0.147000	183871439	53210932	1820	5875688	1403126
1357803997912926464	consumer_tiff2bw	1400	60	1.200000	0.109000	0.138000	188600928	54222784	1866	5974244	1427901
1357803998426930987	consumer_tiff2bw	1400	60	1.200000	0.104000	0.132000	276468223	79187367	2832	8668919	2073101
1357803998943478752	consumer_tiff2bw	1400	58	1.200000	0.125000	0.159000	245096705	70784395	2542	7767450	1854830
1357803999455693615	consumer_tiff2bw	1400	59	1.200000	0.112000	0.142000	229842706	66555898	2389	7313682	1736136
1357803999967963769	consumer_tiff2bw	1400	59	1.200000	0.114000	0.145000	264287588	76812570	2810	8424502	2001464
1357804000479345135	consumer_tiff2bw	1400	55	1.200000	0.113000	0.143000	255819067	74071861	2742	8093378	1922138
1357804000985692684	consumer_tiff2bw	1400	56	1.200000	0.117000	0.148000	262152107	76205356	2808	8334000	1969520
1357804001499536208	consumer_tiff2bw	1400	55	1.200000	0.120000	0.152000	279599710	81476782	3020	8900924	2099781
1357804002005657342	consumer_tiff2bw	1400	55	1.200000	0.117000	0.149000	261125687	76042709	2866	8310173	1962783
1357804002521941691	consumer_tiff2bw	1400	58	1.200000	0.113000	0.143000	247448959	72124174	2631	7912509	1875078
1357804003034558511	consumer_tiff2bw	1400	61	1.200000	0.109000	0.138000	191532434	55339237	1922	6096984	1455000
1357804003540857685	consumer_tiff2bw	1400	56	1.200000	0.106000	0.135000	234438313	67598574	2461	7397465	1758603
1357804004052164926	consumer_tiff2bw	1400	56	1.200000	0.122000	0.155000	210677536	61390336	2242	6727784	1599852
1357804004562208129	consumer_tiff2bw	1400	55	1.200000	0.111000	0.141000	219167565	63606291	2292	6973003	1654411
1357804005071044170	consumer_tiff2bw	1400	55	1.200000	0.114000	0.145000	276945141	80251267	2992	8766627	2070490
1357804005589201513	consumer_tiff2bw	1400	58	1.200000	0.115000	0.146000	298473799	86844516	3202	9503500	2238991
1357804006102181123	consumer_tiff2bw	1400	57	1.200000	0.118000	0.150000	192601290	55809797	1964	6132355	1456984
1357804006611107914	consumer_tiff2bw	1400	55	1.200000	0.093000	0.118000	244847043	71385329	2605	7824605	1856464
1357804007128097886	consumer_tiff2bw	1400	57	1.200000	0.120000	0.152000	203219796	59031409	2070	6494185	1545142
1357804007636763969	consumer_tiff2bw	1400	57	1.200000	0.111000	0.141000	239449081	69789054	2551	7637614	1811230
1357804008153423359	consumer_tiff2bw	1400	56	1.200000	0.109000	0.138000	202520480	58605060	2117	6425839	1528078
1357804008662855731	consumer_tiff2bw	1400	56	1.200000	0.115000	0.146000	197299720	57312466	2064	6290646	1490123
1357804009173340974	consumer_tiff2bw	1400	55	1.200000	0.105000	0.133000	269733277	78862786	2918	8621670	2032299
1357804009679656024	consumer_tiff2bw	1400	55	1.200000	0.114000	0.145000	302341731	87940990	3270	9604350	2268565
1357804010192119344	consumer_tiff2bw	1400	52	1.200000	0.116000	0.147000	343010586	100368439	3764	10959880	2581289
1357804010698397435	consumer_tiff2bw	1400	53	1.200000	0.144000	0.183000	223881875	65075775	2479	7116290	1668931
1357804011207189976	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.134000	77015241	22299911	802	2432801	568222
1357804011717004472	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	88039780	25245532	896	2746823	648153
1357804012223057106	consumer_tiff2rgba	1400	50	1.200000	0.092000	0.117000	74335804	21372561	759	2335899	540431
1357804012733243392	consumer_tiff2rgba	1400	49	1.200000	0.089000	0.113000	104412065	30002186	1096	3267445	766426
1357804013239321776	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.127000	159173596	46271265	1698	5045986	1171178
1357804013749583853	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	162037579	46962972	1745	5119728	1193268
1357804014255653195	consumer_tiff2rgba	1400	49	1.200000	0.101000	0.128000	165528893	47490558	1739	5170876	1210930
1357804014761744079	consumer_tiff2rgba	1400	49	1.200000	0.104000	0.132000	67753046	19339798	679	2116245	492352
1357804015267812421	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	125926785	36646109	1333	4003548	922164
1357804015774115137	consumer_tiff2rgba	1400	50	1.200000	0.085000	0.108000	171694294	49694601	1868	5422754	1264427
1357804016284201090	consumer_tiff2rgba	1400	50	1.200000	0.103000	0.131000	185724651	53616909	1975	5837258	1370272
1357804016790556181	consumer_tiff2rgba	1400	49	1.200000	0.105000	0.133000	183805727	52862021	1944	5757283	1342410
1357804017299320972	consumer_tiff2rgba	1400	50	1.200000	0.104000	0.132000	143918690	41358692	1412	4518086	1031803
1357804017805416314	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	168709758	48478781	1678	5292890	1216247
1357804018319567337	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	113465060	32823022	1104	3595927	817431
1357804018825662303	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	161777514	47459740	1756	5177906	1204060
1357804019331721895	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.127000	204860823	59474095	2180	6479870	1522920
1357804019837763237	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	162212527	47259317	1741	5149171	1205464
1357804020348039482	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.119000	171621983	49844581	1841	5427175	1272245
1357804020861427341	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	132997426	38111853	1425	4198630	961192
1357804021367625974	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	167045389	48639815	1773	5311738	1228516
1357804021873833273	consumer_tiff2rgba	1400	49	1.200000	0.102000	0.130000	140793614	41454646	1566	4529601	1051930
1357804022380001865	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	166622614	48501648	1757	5288091	1233574
1357804022886099957	consumer_tiff2rgba	1400	49	1.200000	0.104000	0.132000	86483688	25365015	921	2772029	647834
1357804023392183757	consumer_tiff2rgba	1400	50	1.200000	0.084000	0.107000	70875011	20670223	741	2260401	526375
1357804023898234765	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	138285396	40100011	1458	4369843	1021064
1357804024404392232	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	169038065	49536829	1810	5413573	1259130
1357804024910650948	consumer_tiff2rgba	1400	49	1.200000	0.110000	0.140000	247574937	72313562	2730	7882433	1849591
1357804025417008872	consumer_tiff2rgba	1400	49	1.200000	0.114000	0.145000	163753154	47201978	1741	5146182	1199309
1357804025923092464	consumer_tiff2rgba	1400	49	1.200000	0.100000	0.127000	74497317	21473411	781	2340513	549665
1357804026433297500	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	113857724	32626027	1151	3558752	832784
1357804026939609425	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	154441670	44399215	1638	4842760	1132061
1357804027449800586	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	168908924	48854382	1783	5326375	1242524
1357804027960001206	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	160262386	46141803	1630	5028896	1174008
1357804028466104547	consumer_tiff2rgba	1400	49	1.200000	0.106000	0.135000	167129124	48217972	1768	5249198	1234641
1357804028974794214	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	144039521	41702669	1496	4550350	1049580
1357804029485055333	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	155449418	45280911	1570	4959880	1131678
1357804029991236425	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	121497321	34614896	1140	3786253	860121
1357804030500959087	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	122901345	35035743	1238	3824876	890069
1357804031007076387	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	162084546	46851144	1729	5103918	1196038
1357804031517332299	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	155995496	45155677	1669	4925557	1152505
1357804032027469127	consumer_tiff2rgba	1400	50	1.200000	0.101000	0.128000	165955708	48320378	1774	5266892	1227349
1357804032533596468	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	97583997	28084529	1015	3064625	714430
1357804033047816116	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	137053744	39671894	1410	4330023	999514
1357804033568382368	consumer_tiff2rgba	1400	56	1.200000	0.097000	0.123000	131518144	38250635	1210	4195349	932812
1357804034085213590	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.144000	177238290	51743205	1839	5652957	1301405
1357804034591491014	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	181396800	53032075	1897	5799041	1346685
1357804035101911717	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	93778355	27348007	917	3010579	677307
1357804035616647821	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	257855130	74985991	2611	8205941	1876781
1357804036126386692	consumer_tiff2rgba	1400	54	1.200000	0.135000	0.171000	286044478	83393996	2994	9114786	2103509
1357804036634274861	consumer_tiff2rgba	1400	55	1.200000	0.111000	0.141000	127566350	39918640	1093	4729757	926907
1357804037140422411	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	129165097	37854025	1292	4147477	943892
1357804037650782364	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	132102451	38646420	1346	4236132	967088
1357804038156957539	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	101127553	29313614	1008	3214659	738605
1357804038663130005	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	107633210	31297731	1030	3435719	774041
1357804039173776790	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	134254571	39053200	1337	4275482	990398
1357804039679959506	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	195306139	56458846	2097	6153273	1446800
1357804040186071848	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	207445825	60489582	2266	6582481	1548236
1357804040692304606	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.144000	139884601	40276116	1473	4390532	1030345
1357804041198410531	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	88968039	25785485	932	2811158	658567
1357804041708805567	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	175395511	50637656	1898	5517699	1299736
1357804042215064074	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	78879420	22462054	810	2449653	575971
1357804042721252999	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	73122316	21050363	766	2296612	541358
1357804043227348341	consumer_tiff2rgba	1400	50	1.200000	0.083000	0.105000	79323675	22948328	842	2498265	588741
1357804043735386760	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	79381216	22780999	830	2478015	586175
1357804044241450060	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	98854802	29026943	1051	3163231	742074
1357804044747518110	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	134176216	39116207	1456	4267794	996779
1357804045254649865	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	104394048	30535808	1129	3326151	781025
1357804045760732748	consumer_tiff2rgba	1400	50	1.200000	0.084000	0.107000	74829229	21631373	795	2354512	555075
1357804046266835007	consumer_tiff2rgba	1400	50	1.200000	0.086000	0.109000	96480717	27962636	1023	3038624	716491
1357804046775522298	consumer_tiff2rgba	1400	50	1.200000	0.085000	0.108000	75048854	21833641	722	2398225	542634
1357804047281685973	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	129429858	37695238	1291	4132449	940799
1357804047787835439	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	152704255	44646417	1623	4873410	1132641
1357804048296024441	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	175731888	51328114	1826	5608292	1290525
1357804048802201032	consumer_tiff2rgba	1400	54	1.200000	0.105000	0.133000	187944141	54803603	1970	5986729	1383787
1357804049312554485	consumer_tiff2rgba	1400	54	1.200000	0.112000	0.142000	136217586	39769684	1333	4366432	992847
1357804049822761563	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	105878747	30558774	1070	3345352	766423
1357804050331940227	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	195914064	56859447	2041	6209302	1439088
1357804050838502234	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	183461434	52962687	1862	5789261	1336192
1357804051348529230	consumer_tiff2rgba	1400	55	1.200000	0.109000	0.138000	110817631	32068637	1037	3520051	790982
1357804051858710099	consumer_tiff2rgba	1400	54	1.200000	0.088000	0.112000	177514238	51164507	1788	5586410	1292488
1357804052368895969	consumer_tiff2rgba	1400	54	1.200000	0.095000	0.121000	109456550	31693942	1092	3475817	795573
1357804052877785135	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	167818951	48032838	1719	5239411	1216558
1357804053388050504	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	174679496	50646512	1848	5523342	1291665
1357804053896157422	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	131929344	38296744	1374	4187285	970188
1357804054406513750	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.133000	148681262	43065752	1485	4717079	1089574
1357804054912658716	consumer_tiff2rgba	1400	55	1.200000	0.109000	0.138000	161080465	46336830	1615	5056946	1168754
1357804055418769641	consumer_tiff2rgba	1400	54	1.200000	0.093000	0.118000	174768260	50433802	1839	5493143	1285448
1357804055928214430	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	172008178	49368904	1800	5379281	1259672
1357804056434419813	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	182987399	53134427	1940	5795850	1348192
1357804056944640224	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	173252194	50671923	1887	5522139	1291248
1357804057450759108	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.138000	192288868	56213650	2102	6125778	1433332
1357804057956873700	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	76961024	22560558	797	2471320	566347
1357804058462939375	consumer_tiff2rgba	1400	53	1.200000	0.084000	0.107000	82068207	23566643	844	2569356	604473
1357804058970516336	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	72720323	21038296	747	2299503	537560
1357804059480764206	consumer_tiff2rgba	1400	53	1.200000	0.085000	0.108000	139152598	40705463	1432	4451886	1030330
1357804059995191436	consumer_tiff2rgba	1400	58	1.200000	0.102000	0.130000	185228869	53947538	1833	5914252	1337305
1357804060501409111	consumer_tiff2rgba	1400	54	1.200000	0.113000	0.144000	162786223	47568152	1673	5201472	1190820
1357804061011655481	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	138605512	40693397	1451	4452276	1019718
1357804061517779031	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	138170776	40539834	1466	4421440	1025870
1357804062027999733	consumer_tiff2rgba	1400	56	1.200000	0.101000	0.128000	131015415	38259965	1326	4189561	955431
1357804062535300154	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	150941326	43790833	1472	4792132	1082412
1357804063045759148	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	152859638	44361356	1580	4842179	1113705
1357804063552108031	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	172841934	50495252	1850	5509828	1277736
1357804064062372400	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	128744515	37456808	1334	4096905	944982
1357804064572623978	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	150045696	43982309	1565	4811345	1116176
1357804065078807861	consumer_tiff2rgba	1400	55	1.200000	0.116000	0.147000	126738918	37343479	1344	4089013	936056
1357804065584986286	consumer_tiff2rgba	1400	53	1.200000	0.085000	0.108000	86071644	24958848	898	2720955	634350
1357804066102250173	consumer_tiff2rgba	1400	58	1.200000	0.093000	0.118000	97932170	28481011	880	3131605	688662
1357804066612732459	consumer_tiff2rgba	1400	58	1.200000	0.105000	0.133000	280549847	81317623	2843	8889795	2025488
1357804067123258952	consumer_tiff2rgba	1400	55	1.200000	0.139000	0.176000	287832755	83254003	2994	9088239	2096840
1357804067633687238	consumer_tiff2rgba	1400	55	1.200000	0.122000	0.155000	175756084	51120713	1831	5583969	1287023
1357804068144016857	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	137581230	40137092	1440	4386829	1007973
1357804068658021381	consumer_tiff2rgba	1400	55	1.200000	0.093000	0.118000	104761950	30509071	1026	3343539	758421
1357804069164157556	consumer_tiff2rgba	1400	55	1.200000	0.109000	0.138000	146444083	42710173	1520	4666433	1069940
1357804069672706931	consumer_tiff2rgba	1400	55	1.200000	0.109000	0.138000	94646148	27347385	946	2991275	686920
1357804070178844814	consumer_tiff2rgba	1400	55	1.200000	0.103000	0.131000	97873800	28419382	1019	3103230	717865
1357804070686773566	consumer_tiff2rgba	1400	55	1.200000	0.089000	0.113000	163608011	47310972	1587	5176160	1173703
1357804071206028822	consumer_tiff2rgba	1400	59	1.200000	0.096000	0.122000	228097521	66199298	2249	7250326	1641748
1357804071720467344	consumer_tiff2rgba	1400	57	1.200000	0.104000	0.132000	110636345	32270690	1058	3544675	790391
1357804072230850880	consumer_tiff2rgba	1400	57	1.200000	0.106000	0.134000	106075001	30972743	1030	3400339	765607
1357804072737172096	consumer_tiff2rgba	1400	57	1.200000	0.099000	0.126000	192577427	56283595	2016	6152164	1409928
1357804073256484018	consumer_tiff2rgba	1400	58	1.200000	0.104000	0.132000	128421135	37639778	1267	4126556	930885
1357804073766708013	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	129306965	37560987	1350	4103034	950279
1357804074277056674	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	150539914	44535307	1549	4883183	1115615
1357804074790760490	consumer_tiff2rgba	1400	59	1.200000	0.101000	0.128000	103610584	30015876	779	3322704	700108
1357804075301301567	consumer_tiff2rgba	1400	59	1.200000	0.096000	0.122000	142701676	41674677	1395	4571919	1030469
1357804075810809814	consumer_tiff2rgba	1400	59	1.200000	0.102000	0.130000	146600199	42556253	1308	4681911	1030718
1357804076333565433	consumer_tiff2rgba	1400	61	1.200000	0.101000	0.128000	121048177	35082333	1106	3864965	854405
1357804076848028163	consumer_tiff2rgba	1400	58	1.200000	0.096000	0.122000	112110033	32286342	1100	3542222	805400
1357804077354154880	consumer_tiff2rgba	1400	56	1.200000	0.085000	0.108000	138325025	40134861	1368	4393760	1003441
1357804077863535460	consumer_tiff2rgba	1400	60	1.200000	0.101000	0.128000	185591112	53771453	1750	5898374	1320307
1357804078374135162	consumer_tiff2rgba	1400	58	1.200000	0.099000	0.126000	281740447	81582255	2919	8920372	2057862
1357804078882241914	consumer_tiff2rgba	1400	55	1.200000	0.129000	0.164000	133102979	38591886	1374	4215101	978628
1357804079392692366	consumer_tiff2rgba	1400	59	1.200000	0.102000	0.129000	256106707	74447938	2482	8160249	1857257
1357804079903085151	consumer_tiff2rgba	1400	56	1.200000	0.133000	0.169000	124862036	35906194	1185	3940760	886583
1357804080409347409	consumer_tiff2rgba	1400	57	1.200000	0.099000	0.126000	136513123	39894596	1406	4366504	1000947
1357804080915484084	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	124522702	35446397	1379	3899050	905368
1357804081425212747	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.123000	169192499	48817146	1778	5318331	1235633
1357804081931424172	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.141000	155573175	45408138	1710	4955814	1147779
1357804082441758999	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	132053813	38585637	1405	4213886	973723
1357804082948304381	consumer_tiff2rgba	1400	55	1.200000	0.098000	0.124000	176368334	51746069	1887	5659927	1302689
1357804083456013176	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	166669565	48681596	1774	5319307	1225799
1357804083962129934	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.130000	146680179	42736218	1551	4663842	1080642
1357804084468243776	consumer_tiff2rgba	1400	54	1.200000	0.105000	0.133000	134884995	39608261	1384	4337434	999231
1357804084974490075	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	101285192	29241092	997	3198849	728487
1357804085480633917	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	179264849	52275756	1928	5696974	1323731
1357804085986968550	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	187046884	54947378	2084	5993545	1393053
1357804086497389294	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	180082074	52526613	1950	5718316	1337042
1357804087006724833	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.136000	153654746	45115958	1668	4916964	1144946
1357804087515113375	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	130618313	38181126	1340	4174967	957911
1357804088023747708	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	154845031	45211571	1634	4938871	1134721
1357804088530111299	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	166171136	48291495	1774	5263986	1230005
1357804089036517807	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	175670720	50364901	1841	5488899	1283052
1357804089542684315	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.137000	192163637	55438245	2018	6045303	1415308
1357804090048892948	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	164825252	47278503	1744	5153720	1205663
1357804090559000984	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	107493705	31024436	1126	3383849	793681
1357804091065138951	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	124501316	35843983	1317	3900965	916948
1357804091571440750	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	158657322	45762200	1687	4988675	1168884
1357804092077628342	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.137000	182834909	53772323	2038	5872727	1369143
1357804092584190932	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.130000	184702420	48041992	2043	5346584	1243801
1357804093090983813	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	143512328	39894702	1448	4352298	1016681
1357804093598085401	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	117369467	32723834	1226	3595734	839938
1357804094109576975	consumer_tiff2rgba	1400	57	1.200000	0.105000	0.133000	150155981	41956186	1530	4567847	1063566
1357804094616590980	consumer_tiff2rgba	1400	55	1.200000	0.089000	0.113000	85469173	23757650	850	2586131	601620
1357804095128467886	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	166975023	46894196	1752	5103294	1195414
1357804095635432267	consumer_tiff2rgba	1400	55	1.200000	0.094000	0.119000	73359158	20728592	745	2263425	524230
1357804096142463980	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.122000	76633013	21820321	796	2378584	553564
1357804096649459486	consumer_tiff2rgba	1400	55	1.200000	0.092000	0.117000	81690565	23221809	855	2529463	587822
1357804097156463241	consumer_tiff2rgba	1400	55	1.200000	0.091000	0.115000	75078759	21340746	781	2324633	542727
1357804097664698242	consumer_tiff2rgba	1400	56	1.200000	0.093000	0.118000	83179064	26842539	833	3277524	629370
1357804098176723231	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	112393745	31459044	1145	3434364	805474
1357804098683501279	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	34453860	10273032	320	1116348	267083
1357804099189756245	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.116000	53134067	16321771	423	1785071	429095
1357804099695880335	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	38394285	11663252	301	1279494	306075
1357804100201891653	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	45559695	14033910	332	1531494	369160
