#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357804014617425980	165528893	47490558	1739	5170876	1210930
1357804015117868966	67753046	19339798	679	2116245	492352
1357804015618294702	125926785	36646109	1333	4003548	922164
1357804016118719979	171694294	49694601	1868	5422754	1264427
1357804016619146673	185724651	53616909	1975	5837258	1370272
1357804017119589576	183805727	52862021	1944	5757283	1342410
1357804017620010936	143918690	41358692	1412	4518086	1031803
1357804018120456464	168709758	48478781	1678	5292890	1216247
1357804018620900158	113465060	32823022	1104	3595927	817431
1357804019121401685	161777514	47459740	1756	5177906	1204060
1357804019621841837	204860823	59474095	2180	6479870	1522920
1357804020122279448	162212527	47259317	1741	5149171	1205464
1357804020622728642	171621983	49844581	1841	5427175	1272245
1357804021123171045	132997426	38111853	1425	4198630	961192
1357804021623672155	167045389	48639815	1773	5311738	1228516
1357804022124135599	140793614	41454646	1566	4529601	1051930
1357804022624585043	166622614	48501648	1757	5288091	1233574
1357804023125052321	86483688	25365015	921	2772029	647834
1357804023625512848	70875011	20670223	741	2260401	526375
1357804024125967709	138285396	40100011	1458	4369843	1021064
1357804024626456486	169038065	49536829	1810	5413573	1259130
1357804025126931096	247574937	72313562	2730	7882433	1849591
1357804025627396374	163753154	47201978	1741	5146182	1199309
1357804026127853068	74497317	21473411	781	2340513	549665
1357804026628306137	113857724	32626027	1151	3558752	832784
1357804027128779956	154441670	44399215	1638	4842760	1132061
1357804027629246358	168908924	48854382	1783	5326375	1242524
1357804028129692594	160262386	46141803	1630	5028896	1174008
1357804028630150246	167129124	48217972	1768	5249198	1234641
1357804029130605440	144039521	41702669	1496	4550350	1049580
1357804029631056134	155449418	45280911	1570	4959880	1131678
1357804030131582786	121497321	34614896	1140	3786253	860121
1357804030632060730	122901345	35035743	1238	3824876	890069
1357804031132528424	162084546	46851144	1729	5103918	1196038
1357804031632981952	155995496	45155677	1669	4925557	1152505
1357804032133438312	165955708	48320378	1774	5266892	1227349
1357804032633883548	97583997	28084529	1015	3064625	714430
1357804033134334409	137053744	39671894	1410	4330023	999514
1357804033634790395	131518144	38250635	1210	4195349	932812
1357804034135247755	177238290	51743205	1839	5652957	1301405
1357804034635701866	181396800	53032075	1897	5799041	1346685
1357804035136185560	93778355	27348007	917	3010579	677307
1357804035636703504	257855130	74985991	2611	8205941	1876781
1357804036137165739	286044478	83393996	2994	9114786	2103509
1357804036637622433	127566350	39918640	1093	4729757	926907
1357804037138086836	132485877	38854725	1373	4247031	981583
1357804037638549446	129165097	37854025	1292	4147477	943892
1357804038139001182	132102451	38646420	1346	4236132	967088
1357804038639466668	101127553	29313614	1008	3214659	738605
1357804039139925153	107633210	31297731	1030	3435719	774041
1357804039640385889	134254571	39053200	1337	4275482	990398
1357804040140844375	195306139	56458846	2097	6153273	1446800
1357804040641424693	207445825	60489582	2266	6582481	1548236
1357804041141971679	139884601	40276116	1473	4390532	1030345
1357804041642506248	88968039	25785485	932	2811158	658567
1357804042143053191	175395511	50637656	1898	5517699	1299736
1357804042643579427	78879420	22462054	810	2449653	575971
1357804043144118162	73122316	21050363	766	2296612	541358
1357804043644655523	79323675	22948328	842	2498265	588741
1357804044145191966	79381216	22780999	830	2478015	586175
1357804044645724743	98854802	29026943	1051	3163231	742074
1357804045146263729	134176216	39116207	1456	4267794	996779
1357804045646895339	104394048	30535808	1129	3326151	781025
1357804046147437158	74829229	21631373	795	2354512	555075
1357804046647965101	96480717	27962636	1023	3038624	716491
1357804047148495837	75048854	21833641	722	2398225	542634
1357804047649065322	129429858	37695238	1291	4132449	940799
1357804048149614808	152704255	44646417	1623	4873410	1132641
1357804048650142960	175731888	51328114	1826	5608292	1290525
1357804049150638070	187944141	54803603	1970	5986729	1383787
1357804049651106848	136217586	39769684	1333	4366432	992847
1357804050151634000	105878747	30558774	1070	3345352	766423
1357804050652093485	195914064	56859447	2041	6209302	1439088
1357804051152559721	183461434	52962687	1862	5789261	1336192
1357804051653025123	110817631	32068637	1037	3520051	790982
1357804052153482567	177514238	51164507	1788	5586410	1292488
1357804052653947595	109456550	31693942	1092	3475817	795573
1357804053154415455	167818951	48032838	1719	5239411	1216558
1357804053654876983	174679496	50646512	1848	5523342	1291665
1357804054155334718	131929344	38296744	1374	4187285	970188
1357804054655813329	148681262	43065752	1485	4717079	1089574
1357804055156280023	161080465	46336830	1615	5056946	1168754
1357804055656776050	174768260	50433802	1839	5493143	1285448
1357804056157232744	172008178	49368904	1800	5379281	1259672
1357804056657695313	182987399	53134427	1940	5795850	1348192
1357804057158153174	173252194	50671923	1887	5522139	1291248
1357804057658624910	192288868	56213650	2102	6125778	1433332
1357804058159093229	76961024	22560558	797	2471320	566347
1357804058659551006	82068207	23566643	844	2569356	604473
1357804059160002117	72720323	21038296	747	2299503	537560
1357804059660448811	139152598	40705463	1432	4451886	1030330
1357804060160915255	185228869	53947538	1833	5914252	1337305
1357804060661406449	162786223	47568152	1673	5201472	1190820
1357804061161868018	138605512	40693397	1451	4452276	1019718
1357804061662323962	138170776	40539834	1466	4421440	1025870
1357804062162775531	131015415	38259965	1326	4189561	955431
1357804062663288433	150941326	43790833	1472	4792132	1082412
1357804063163772502	152859638	44361356	1580	4842179	1113705
1357804063664230529	172841934	50495252	1850	5509828	1277736
1357804064164691931	128744515	37456808	1334	4096905	944982
1357804064665156042	150045696	43982309	1565	4811345	1116176
1357804065165622153	126738918	37343479	1344	4089013	936056
1357804065666077013	86071644	24958848	898	2720955	634350
1357804066166589374	97932170	28481011	880	3131605	688662
1357804066667043276	280549847	81317623	2843	8889795	2025488
1357804067167497470	287832755	83254003	2994	9088239	2096840
1357804067667963789	175756084	51120713	1831	5583969	1287023
1357804068168425192	137581230	40137092	1440	4386829	1007973
1357804068668879094	104761950	30509071	1026	3343539	758421
1357804069169333913	146444083	42710173	1520	4666433	1069940
1357804069669786607	156402240	45746065	1548	5017484	1147910
1357804070170234509	94646148	27347385	946	2991275	686920
1357804070670687495	97873800	28419382	1019	3103230	717865
1357804071171156564	163608011	47310972	1587	5176160	1173703
1357804071671650716	228097521	66199298	2249	7250326	1641748
1357804072172122369	110636345	32270690	1058	3544675	790391
1357804072672582063	106075001	30972743	1030	3400339	765607
1357804073173040507	192577427	56283595	2016	6152164	1409928
1357804073673496451	128421135	37639778	1267	4126556	930885
1357804074173969686	129306965	37560987	1350	4103034	950279
1357804074674436880	150539914	44535307	1549	4883183	1115615
1357804075174913366	103610584	30015876	779	3322704	700108
1357804075675470310	142701676	41674677	1395	4571919	1030469
1357804076176021712	146600199	42556253	1308	4681911	1030718
1357804076676462864	121048177	35082333	1106	3864965	854405
1357804077176926808	112110033	32286342	1100	3542222	805400
1357804077677382752	138325025	40134861	1368	4393760	1003441
1357804078177874946	185591112	53771453	1750	5898374	1320307
1357804078678342182	281740447	81582255	2919	8920372	2057862
1357804079178805751	133102979	38591886	1374	4215101	978628
1357804079679295236	256106707	74447938	2482	8160249	1857257
1357804080179775680	124862036	35906194	1185	3940760	886583
1357804080680236791	136513123	39894596	1406	4366504	1000947
1357804081180701652	124522702	35446397	1379	3899050	905368
1357804081681162721	169192499	48817146	1778	5318331	1235633
1357804082181685289	155573175	45408138	1710	4955814	1147779
1357804082682148192	132053813	38585637	1405	4213886	973723
1357804083182621011	176368334	51746069	1887	5659927	1302689
1357804083683090288	166669565	48681596	1774	5319307	1225799
1357804084183541732	146680179	42736218	1551	4663842	1080642
1357804084683996009	134884995	39608261	1384	4337434	999231
1357804085184449662	101285192	29241092	997	3198849	728487
1357804085684910606	179264849	52275756	1928	5696974	1323731
1357804086185368591	187046884	54947378	2084	5993545	1393053
1357804086685820952	180082074	52526613	1950	5718316	1337042
1357804087186300938	153654746	45115958	1668	4916964	1144946
1357804087686799548	130618313	38181126	1340	4174967	957911
1357804088187265784	154845031	45211571	1634	4938871	1134721
1357804088687725061	166171136	48291495	1774	5263986	1230005
1357804089188198464	175670720	50364901	1841	5488899	1283052
1357804089688674949	192163637	55438245	2018	6045303	1415308
1357804090189177351	164825252	47278503	1744	5153720	1205663
1357804090689632837	107493705	31024436	1126	3383849	793681
1357804091190083240	124501316	35843983	1317	3900965	916948
1357804091690545059	158657322	45762200	1687	4988675	1168884
1357804092191017628	182834909	53772323	2038	5872727	1369143
1357804092691498321	184702420	48041992	2043	5346584	1243801
1357804093192049682	143512328	39894702	1448	4352298	1016681
1357804093692572251	117369467	32723834	1226	3595734	839938
1357804094193099778	150155981	41956186	1530	4567847	1063566
1357804094693613763	85469173	23757650	850	2586131	601620
1357804095194136915	166975023	46894196	1752	5103294	1195414
1357804095694681317	73359158	20728592	745	2263425	524230
1357804096195210386	76633013	21820321	796	2378584	553564
1357804096695761122	81690565	23221809	855	2529463	587822
1357804097196284399	75078759	21340746	781	2324633	542727
1357804097696846551	83179064	26842539	833	3277524	629370
1357804098197368036	112393745	31459044	1145	3434364	805474
1357804098697851230	34453860	10273032	320	1116348	267083
1357804099198315924	53134067	16321771	423	1785071	429095
1357804099698776535	38394285	11663252	301	1279494	306075
1357804100199228909	43357728	13193621	368	1441158	344924
1357804100699666339	45559695	14033910	332	1531494	369160
1357804101200119242	82221452	24628321	711	2687029	637482
1357804101700575269	47068619	14748119	350	1613070	385600
1357804102201029838	48160900	15169261	370	1660381	396535
1357804102701485532	42737281	13500018	302	1479444	353801
1357804103201923227	42613959	13584848	308	1491369	354901
1357804104256571392	156060475	48805437	1132	5337530	1276303
1357804104757049462	66191907	20556447	492	2252862	532663
1357804105257513349	54322532	16680138	435	1819325	439371
1357804105757971652	35636018	11189748	296	1226058	293048
1357804106258442682	68200014	20443270	653	2224259	530203
1357804106758933196	142647053	47046252	906	6162063	1205129
1357804107259425264	45943920	13935583	362	1525611	351071
1357804107759903500	74830456	23231221	601	2537303	603717
1357804108260389236	258724407	79163641	2131	8651266	2021734
1357804108760860263	141537274	45150410	909	4956932	1175115
1357804109261327207	87955679	27894569	647	3062697	724402
1357804109761808901	107815828	33699262	844	3677161	880409
1357804110262266178	295069164	83812413	3680	9723695	2072641
1357804110762883872	224327664	59550633	2784	6649143	1553702
1357804111263464149	180477623	51477300	3558	6113426	1484257
1357804111764010926	267501121	77571850	2799	8480529	1946847
1357804112264525078	158141627	46054558	1575	5041739	1150629
1357804112765052855	126610515	36767722	1264	4022240	924993
1357804113265577216	141482210	41315590	1448	4521122	1033597
1357804113766109493	121766210	35074639	1181	3841591	875616
1357804114266713478	111889697	32094557	1042	3526915	791431
1357804114767268838	169590894	48519256	1675	5297758	1213682
1357804115267822115	281738325	81330271	2875	8890845	2040062
1357804115768370017	166011472	48088464	1639	5265377	1195427
1357804116268899128	162078899	47545817	1617	5214729	1187662
1357804116769434321	135704780	39487783	1413	4318461	991180
1357804117269958057	141151728	40482970	1447	4412709	1023285
1357804117770460751	140887266	40584936	1450	4430968	1023401
1357804118270983028	127110417	36747583	1267	4027808	915129
1357804118771478638	105846739	30500650	963	3348504	747806
1357804119271909166	127287951	36682037	1315	4008809	923894
1357804119772334235	133054765	38528067	1414	4205197	977087
1357804120272770762	150994481	43248984	1568	4713857	1095273
1357804120773212957	115857983	33613281	1206	3673169	848806
1357804121273655526	155653635	45223684	1623	4946593	1144377
1357804121774096345	127066075	37192775	1358	4067107	936833
1357804122274553664	133829304	39161883	1411	4281381	986503
1357804122774998816	159776077	46326504	1620	5067257	1159185
1357804123275467177	146456449	42647526	1576	4657481	1078299
1357804123775922621	170000665	50245672	1895	5478628	1274436
1357804124276397981	114371560	33672008	1214	3689909	848804
1357804124776831301	179345096	52083493	1904	5677374	1319348
1357804125277278620	144777383	42224747	1541	4611680	1066825
1357804125777718772	160813139	47193950	1766	5150376	1197145
1357804126278155758	190561949	55832670	2054	6101119	1413341
1357804126778604785	155974854	45457174	1660	4957863	1146297
1357804127279077062	155567117	45034741	1665	4911860	1142851
1357804127779525673	161823500	46918104	1672	5128815	1175178
1357804128279954284	119304518	34855757	1167	3824523	858926
1357804128780403061	122344931	35509884	1255	3883745	892902
1357804129280871755	140496543	40533379	1475	4420788	1028014
1357804129781325949	127484998	37181950	1357	4058682	939769
1357804130281819685	247627056	70840306	2663	7708464	1816592
1357804130782266796	111772859	32213099	1143	3518175	813714
1357804131282712865	113433856	32936405	1137	3618310	827988
1357804131783202767	155488558	45282906	1690	4944795	1146462
1357804132283644461	164165587	47663411	1739	5191156	1207210
1357804132784080447	114509914	33434557	1189	3657686	839150
1357804133284520182	117997413	34006306	1202	3717737	857560
1357804133784952335	142924658	41504477	1496	4526294	1051640
1357804134285399321	168006835	49095779	1850	5352258	1245061
1357804134785860640	163539786	47143410	1720	5130575	1199364
1357804135286313709	152311965	43835776	1591	4761681	1116139
1357804135786811986	153346540	44316054	1627	4823137	1130886
1357804136287261597	171151196	50065148	1813	5465832	1266465
1357804136787707541	158432344	45711033	1665	4975820	1160226
1357804137288146443	176028743	51136482	1862	5568863	1291515
1357804137788591637	181960475	53484553	1982	5826922	1356036
1357804138289027748	170381761	49695800	1835	5413216	1263740
1357804138789476109	115258236	33540617	1206	3662049	849143
1357804139289926136	145738943	42748590	1551	4661500	1084935
1357804139790375205	178338604	52712797	1957	5747141	1334276
1357804140290821066	175337486	50256310	1846	5468855	1288045
1357804140791274093	90143204	26057089	948	2849388	664623
1357804141291770745	92067420	26112509	1061	2885761	675078
1357804141792229898	153823148	44361965	1623	4859233	1159468
1357804142292687633	181022662	52385527	1937	5749591	1389862
1357804142793137702	210336613	60312019	2197	6589460	1591981
1357804143293595480	238878286	68393838	2527	7475442	1807366
1357804143794037507	155495367	45048795	1656	4952853	1198653
1357804144294476160	158046767	45451571	1665	4991830	1207621
1357804144794914270	169864753	49052063	1779	5374359	1301258
1357804145295377589	148569420	42685867	1552	4702321	1146610
1357804145795902867	195287213	55930110	2051	6130028	1481553
1357804146296412977	215685625	61485295	2237	6734377	1624294
1357804146796855629	217003458	62666611	2318	6862449	1646333
1357804147297286990	227515742	65429642	2431	7154175	1717514
1357804147797724643	279636994	80272140	2957	8759495	2091381
1357804148298163295	162380805	47041551	1729	5165491	1248838
1357804148798598447	133470887	38557249	1400	4244559	1034879
1357804149299052475	168885124	48874209	1797	5364410	1296056
1357804149799500294	188843552	54983520	2055	6032419	1447889
1357804150299947821	207867765	60211368	2248	6593860	1574871
1357804150800393515	180499392	52265740	1924	5736102	1378673
1357804151300850793	144990968	42047334	1527	4621644	1124342
1357804151801308778	221794990	64447355	2408	7053567	1695599
1357804152301791556	214858106	62375710	2320	6835305	1644353
1357804152802208208	188694120	54285671	1975	5950411	1439007
1357804153302642902	218964312	63561004	2359	6956405	1673579
1357804153803059680	212081965	61334034	2269	6713936	1615645
1357804154303499290	106710400	30617360	1060	3385879	848442
1357804154803932401	142439385	41358804	1515	4549683	1109377
1357804155304401470	177199554	51270696	1899	5634244	1361856
1357804155804847706	190206704	54871935	2034	6016216	1446501
1357804156305282692	200374752	57969952	2152	6352815	1533808
1357804156805720261	223675146	64815651	2427	7099252	1697890
1357804157306156163	217086858	62519277	2330	6844606	1646513
1357804157806703690	216808407	63153587	2357	6914337	1657149
1357804158307145176	234631287	68489687	2575	7500476	1800847
1357804158807579370	202513344	61746556	2123	7114837	1562507
1357804159308055231	202749852	59124312	2207	6483122	1558898
1357804159808523716	209910188	61482160	2303	6730739	1612218
1357804160308997535	238552378	69799470	2618	7638966	1828372
1357804160809456396	205789909	60131491	2238	6586042	1576526
1357804161309904507	219160253	64096061	2427	7021015	1670770
1357804161810357492	242278758	70673928	2654	7730749	1846182
1357804162310805437	213271049	62019141	2322	6792603	1624484
1357804162811252089	235216206	68584838	2565	7503491	1788801
1357804163311756616	233320411	68098729	2571	7450944	1779805
1357804163812235018	128241922	37373654	1353	4114724	1002102
1357804164312694087	196405617	57111883	2117	6260824	1505363
1357804164813147240	131626228	38129394	1343	4202015	1038494
1357804165313594476	125152641	36047603	1287	3977808	987715
1357804165814047836	100049639	29041177	996	3219591	808760
1357804166314520572	99026670	28029936	958	3107316	748063
1357804166815015849	88554866	25684253	858	2847946	682047
1357804167315506293	100888525	29231602	996	3243065	776892
1357804167815999820	97364270	28208525	963	3127706	748846
1357804168316486347	124373482	36037857	1272	3971341	950087
1357804168816982666	251620727	73056120	2723	7990409	1891983
1357804169317457902	245070942	70587756	2587	7727776	1829317
1357804169817949096	288764354	83646583	3088	9142086	2160527
1357804170318434415	269434987	78102438	2914	8543486	2019004
1357804170818922067	301952050	87281794	3237	9531197	2253495
1357804171319427136	258501433	74591105	2747	8168951	1942781
1357804171819921996	272638991	79074939	2930	8652826	2047266
1357804172320408774	277713983	80322716	2981	8775864	2083817
1357804172820936218	310697635	90705508	3392	9911421	2342135
1357804173330424631	319948961	93074195	3483	10160850	2387135
1357804173830906742	265159122	77265596	2885	8437076	1992686
1357804174331406894	264415112	76617033	2826	8370446	1981440
1357804174831879338	302423236	87703537	3238	9570036	2262739
1357804175332353282	290510312	83935676	3112	9170853	2171251
1357804175832821226	160989557	46408709	1679	5084198	1209984
1357804176333295628	258240736	74919630	2786	8189878	1941833
1357804176833764322	217786173	63254033	2292	6934717	1646663
1357804177334221141	223985162	65173522	2368	7141956	1696369
1357804177834688460	288385410	83551919	3073	9126401	2170184
1357804178335137488	322452976	93980316	3529	10263452	2426381
1357804178835612307	195443004	56742228	2034	6229185	1483658
1357804179336076959	149774019	43836959	1544	4830561	1151130
1357804179836606278	116556191	34191303	1197	3787221	904671
1357804180337077388	113865614	33098268	1133	3664436	879076
1357804180837638082	134168246	38871035	1365	4290731	1023285
1357804181338202526	152419859	44011203	1556	4853207	1162082
1357804181838751386	124531312	36162597	1273	3999012	955312
1357804182339305330	118039083	34246958	1188	3791807	908605
1357804182839858065	116050456	33901273	1179	3738842	893833
1357804183340387301	124100042	35831952	1231	3957874	946426
1357804183840933328	129856145	37639863	1309	4157720	994598
1357804184341478271	262157313	75448445	2779	8245412	1962896
1357804184842001257	240427936	69426945	2550	7590471	1807104
1357804185342531492	232965285	67403167	2494	7369682	1749223
1357804185843058436	255048453	73711757	2744	8047526	1910830
1357804186343588630	241533222	69714817	2608	7616029	1806234
1357804186844106657	227811651	65887231	2461	7193302	1712665
1357804187344569518	233373142	67339056	2539	7353256	1745273
1357804187845026003	202300898	59076845	2202	6472047	1536669
1357804188345480156	81466588	23604800	772	2624474	628528
1357804188845939516	58687300	16666031	568	1854213	445154
1357804189346404960	10735214	3134679	140	344786	82397
1357804189846823488	10885158	3176087	140	347679	83509
1357804190347235182	11042729	3225159	143	355155	85134
1357804190847648876	10879636	3191879	141	351418	84073
1357804191348060779	10560238	3079931	135	337492	80739
1357804191848596264	27444905	7778935	314	850635	201720
1357804192349010667	10764818	3162162	137	346854	83474
1357804192849425777	10848052	3154779	141	346662	83032
1357804193349836430	7746563	2223280	98	248052	59053
1357804193850245999	11150114	3217179	143	354113	84495
1357804194350660235	10954208	3155409	143	346178	83077
1357804194851068971	10862158	3198704	144	352060	84530
1357804195351516207	10753022	3148343	137	345888	83290
1357804195851928567	10702513	3118023	145	341777	82247
1357804196352373220	17985879	4722962	190	524596	126640
1357804196852925497	21032597	5747037	220	638034	153922
1357804197353423107	16821844	4681215	181	521300	125244
1357804197853908843	14173451	3789061	149	423365	101354
1357804198354398537	17392213	4779155	194	530724	127748
1357804198854887606	16982272	4734159	194	525104	126056
1357804199355386175	16801412	4711767	191	522803	125598
1357804199855879577	17079840	4765680	197	529139	127518
1357804200356398396	44984351	12503388	496	1367197	324738
1357804200856916006	17237069	4754814	192	527588	125937
1357804201357369700	22702736	5834017	357	669945	165978
1357804201857952602	22843863	6281973	259	695911	166381
1357804202358393130	16901701	4695126	192	521073	124845
1357804202858830365	13701784	3728632	145	419322	100113
1357804203359272143	16776494	4637546	184	514219	123211
1357804203859715087	17284919	4737667	196	526577	126580
1357804204360159781	16607420	4608074	183	511659	122263
1357804204860603642	16940897	4708956	189	523408	125437
1357804205361060169	16672692	4653828	183	516648	123607
1357804205861583404	16868164	4749124	189	527562	126670
1357804206362056848	16808075	4731178	190	526172	126161
1357804206862593001	19558773	5375935	213	597343	143869
1357804207363086028	16514402	4649611	185	515987	124204
1357804207863574347	14338687	3902157	156	438265	105642
1357804208364067582	16368763	4562351	180	506525	121622
1357804208864564318	17774357	4459738	196	496380	120772
1357804209365034095	12289395	3470450	150	382915	91934
1357804209865488956	12249139	3520823	151	388952	93472
1357804210365951608	12626083	3515598	156	386917	92739
1357804210866444094	12061352	3447455	154	379723	91221
1357804211366908079	17601969	4883531	194	536445	128129
1357804211867377273	13759903	3676619	180	409899	98713
1357804212367866384	9818617	2721098	123	302721	72509
1357804212868344495	10816728	3086661	138	341617	81896
1357804213368802980	12066408	3417541	150	376227	89995
1357804213869251549	11918479	3445179	153	380015	91123
1357804214369698577	12063699	3420557	151	376844	90885
1357804214870192854	11566553	3298754	149	363233	86656
1357804215370654423	44347156	11702667	262	1329582	249442
1357804215871202533	12091234	3461463	156	381037	92314
1357804216371795435	17307046	4815135	188	528847	127626
1357804216872342462	12319159	3469016	151	382293	91762
1357804217372886198	9125560	2534153	107	281939	67916
1357804217873431141	12284704	3484001	153	383521	92082
1357804218373978668	12305126	3494377	151	385458	92668
1357804218874510779	12257650	3528840	154	389135	92992
1357804219375053348	12153561	3459764	146	381009	91569
1357804219875590583	18276238	8214428	159	1251740	158083
1357804220376134027	12433454	3552009	152	391640	94326
1357804220876711137	12056152	3476829	152	382999	92066
1357804221377256747	14871694	4137450	167	456706	110367
1357804221877807233	12242993	3437868	149	378651	90750
1357804222378339927	9031030	2487328	106	277351	66667
1357804222878883745	11649736	3345139	148	368151	88528
1357804223379432647	11159662	3214303	139	353008	84886
1357804223879989591	11279392	3244230	146	357078	86471
1357804224380567160	11099455	3261512	142	357582	86103
1357804224881122187	11209435	3232044	142	355513	85449
1357804225381713005	11378597	3278399	139	360281	87088
1357804225882255657	11383320	3257350	146	357572	86112
1357804226382787726	14914769	4163967	172	457792	110932
1357804226883335461	11472163	3252585	143	357200	86031
1357804227383878780	9712739	2643705	110	302281	69644
1357804227884420849	12007007	3374405	151	371357	89278
1357804228384961126	12045367	3415051	144	374579	90398
1357804228885502486	11973114	3422769	146	376822	90827
1357804229386011264	11420378	3258824	142	358535	85957
1357804229886502499	25868849	7311605	188	810546	147822
1357804230386953777	95769368	28005161	1058	3047172	713988
1357804230887390221	96612844	27662923	1010	3034698	737132
1357804231387842998	49607944	14143810	503	1570228	394408
1357804231888285692	45816716	13000994	458	1445953	365466
1357804232388721136	48620770	13975220	493	1552835	391128
1357804232889141705	46995909	13576760	496	1507350	379318
1357804233389579733	47838976	13747475	489	1526231	383870
1357804233890017760	46504970	13422221	489	1486650	373942
1357804234390451496	47316066	13656736	490	1516121	381741
1357804234890880898	47726298	13816608	492	1535048	386495
1357804235391301634	48637653	13922305	498	1545403	389829
1357804235891773536	48315496	13862045	497	1539422	387347
1357804236392209439	53014959	15189239	543	1683673	421360
1357804236892645675	44794110	12739556	448	1417171	358612
1357804237393069035	47896176	13787440	492	1530351	385028
1357804237893507855	48183343	13860760	494	1539653	387564
1357804238393927174	134223930	38538862	1440	4208231	1015349
1357804238894365118	47634658	13785493	496	1530290	385010
1357804239394797104	48104713	13835445	495	1534644	386143
1357804239895250506	48166569	13822853	501	1533407	386344
1357804240395691658	48391661	13917334	499	1544234	389174
1357804240896129186	47687232	13724687	493	1522742	383473
1357804241396619588	51613275	14715176	516	1633366	410924
1357804241897060824	45693921	12979498	453	1445572	365495
1357804242397493726	47158502	13468712	490	1492658	376536
1357804242897930254	48029367	13847113	499	1538788	387882
1357804243398426572	47873148	13703134	491	1519550	383001
1357804243898866475	49093334	14031281	503	1557797	392714
1357804244399314044	48207068	13845410	494	1535939	387703
1357804244899762571	47887624	13854447	499	1537038	387375
1357804245400211390	48281908	13945305	498	1547831	389593
1357804245900660418	47304078	13590834	485	1508519	380495
1357804246401107528	49306582	13975609	484	1553366	391604
1357804246901617681	47172629	13509365	485	1499472	377786
1357804247402056541	48442636	13864233	491	1536614	387732
1357804247902510902	48480120	13939879	506	1547681	389647
1357804248402953721	47579511	13701356	492	1518954	382897
1357804248903408499	47892503	13791684	499	1531076	385458
1357804249403844859	48124198	13835037	495	1533965	386732
1357804249904281345	47883211	13812657	493	1533861	386494
1357804250404741831	51313887	14597426	525	1619970	407683
1357804250905280441	47220259	13605604	493	1509603	379980
1357804251405810010	48626281	13765403	474	1529253	385207
1357804251906387079	48790068	13885703	505	1540127	388615
1357804252406919147	47161665	13558895	486	1503931	378934
1357804252907445549	48679120	13986211	499	1552747	391440
1357804253407961535	47259952	13563248	486	1503391	378501
1357804253908489395	48419769	13903145	498	1542854	388553
1357804254409006673	47991490	13772240	494	1529774	385326
1357804254909528325	48131891	13926997	498	1546519	389056
1357804255410057477	47715331	13817018	496	1533973	386189
1357804255910598754	23779935	6456737	259	713996	176898
1357804256411137114	7733806	2193877	95	243908	58445
1357804256911841516	15044540	4263282	183	470113	112940
1357804257412266668	10756005	3127286	140	341699	82540
1357804257912687321	10616614	3140877	140	345308	82985
1357804258413100057	10881518	3187089	144	351320	84239
1357804258913518626	10564430	3101384	138	340135	81935
1357804259413929737	10855627	3161064	138	346962	83067
1357804259914348431	11013485	3212087	146	352774	85361
1357804260414761833	11652408	3381623	144	371417	89758
1357804260915171569	9947160	2900216	130	320685	77411
1357804261415592013	14862417	3722538	283	433152	109343
1357804261916123665	14554596	4103350	182	452973	109218
1357804262416584193	11477773	3314659	145	364392	87472
1357804262916992220	11242715	3275144	140	360636	86326
1357804263417402164	10615547	3148923	134	345389	83176
1357804263917839942	23575342	6352954	214	702961	148370
1357804264418269844	36133589	10394457	384	1120527	261895
1357804264918692497	11267232	3371003	148	371888	86883
1357804265419103524	10649390	3123113	137	342690	81957
1357804265919515593	8223895	2354299	103	262451	62943
1357804266419922496	10651512	3121492	139	343759	82542
1357804266920441856	31069116	9101732	383	995894	236225
1357804267420849134	10593292	3101442	136	339462	81554
1357804267921257370	10873034	3188244	148	351390	84553
1357804268421707689	10884179	3160260	139	346194	82729
1357804268922115966	10954539	3205790	141	352297	84784
1357804269422524577	10274554	3009490	135	329468	79128
1357804269922931188	11226787	3248403	143	356638	85471
1357804270423337549	10756690	3182631	139	349423	84519
1357804270923743785	8430555	2375435	102	264399	63565
1357804271424191770	10993472	3177169	141	348724	83887
1357804271924705381	22494275	6438872	256	704346	168653
1357804272425110200	10896550	3133209	141	343183	82640
1357804272925522228	10592267	3128145	140	344036	82754
1357804273425947672	11956023	3355345	144	369214	89478
1357804273926416407	12658833	3572326	152	393129	94655
1357804274426842893	11063428	3206601	143	352533	84768
1357804274927261212	11558426	3406052	144	375138	90193
1357804275427677532	10479933	3091723	132	341180	82173
1357804275928091351	8692500	2489907	113	276935	66475
1357804276428497003	10708076	3200430	136	350887	85024
1357804276929011572	13918620	3991162	160	440938	105877
1357804277429419016	10561155	3138717	136	343737	82842
1357804277929824294	10892370	3230043	140	354408	85537
1357804278430235238	10959695	3198217	140	350619	85099
1357804278930642099	10880667	3229674	142	355039	85766
1357804279431048751	10736027	3157606	136	345686	83582
1357804279931436362	11204868	3320718	148	365889	88376
1357804280431844473	24684649	6991769	269	764851	182970
1357804280932347459	17634814	8073044	146	1234929	154328
1357804281432832736	10818658	3155117	135	345130	83576
1357804281933438179	14552555	4107669	169	451426	108796
1357804282433923790	10542076	3101235	136	340143	81785
1357804282934406359	10621335	3190547	137	350994	84590
1357804283434889511	10803888	3188674	133	350234	84233
1357804283935375330	11458161	3330101	148	366711	88073
1357804284435858524	10765386	3173404	135	348744	84031
1357804284936375218	11240648	3310810	141	363778	87931
1357804285436891162	8045731	2215741	94	245923	59683
1357804285937430397	18579318	4955875	203	545721	132840
