#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357484354935424790	213838	28611	4	6008	394
1357484355436137608	213398	29726	5	6384	418
1357484355936761135	193941	28634	5	6195	387
1357484356437383912	201255	29810	5	6383	448
1357484356938003480	344952	68785	5	14495	1355
1357484357438668215	176175	27661	5	5769	396
1357484357939282492	190358	30785	4	6609	415
1357484358439912685	169056	27759	5	5846	360
1357484358940598170	159955	42950	4	10415	553
1357484359441224780	178397	26286	4	5693	361
1357484359941864224	169881	30559	5	6516	422
1357484360442486251	181946	27461	4	5662	359
1357484360943114277	324245	69266	6	14752	1326
1357484361443754596	181774	30586	5	6649	435
1357484361944449289	167885	27886	5	5857	365
1357484362445072232	174266	30356	5	6566	423
1357484362945766926	1070576	352159	9	67835	6082
1357484363446398911	179540	30759	4	6692	549
1357484363947003313	181253	28102	5	6000	433
1357484364447618464	190451	30296	5	6491	451
1357484364948250200	295866	63818	6	13477	1381
1357484365448832393	174579	27767	5	5776	435
1357484365949470837	176364	30824	5	6663	448
1357484366450089655	168219	27886	5	5854	358
1357484366950810181	191680	31040	4	7141	474
1357484367451496791	156839	27338	5	5247	335
1357484367952152401	153946	30398	5	6551	532
1357484368452849720	181621	33949	4	7079	379
1357484368953537913	279847	61499	6	12891	1234
1357484369454160981	165109	30673	5	6591	478
1357484369954805008	161845	27819	5	5859	343
1357484370455426493	166540	30572	5	6508	394
1357484370956183436	162222	28372	5	8150	519
1357484371456818755	192039	39306	5	6274	386
1357484371957449823	149135	30304	4	6431	423
1357484372458215974	152351	27806	5	5929	360
1357484372958839251	288793	65724	6	13810	1369
1357484373459462445	150630	30571	3	6682	492
1357484373960106930	182074186	59444665	2820	12229909	1001771
1357484374460793415	143780	29078	2	6263	506
1357484374961409775	143491	32183	4	6923	526
1357484375462041843	133758	29549	4	6191	436
1357484375962672912	140256	30285	5	6414	438
1357484376463303063	136788	29571	4	6293	403
1357484376964012340	274647	65746	6	13742	1443
1357484377464648492	144720	30539	3	6591	543
1357484377965282060	136639	28583	5	6137	424
1357484378465976878	139485	30554	5	7033	487
1357484378966614780	134331	27177	5	5107	360
1357484379467347807	140445	30718	4	6650	411
1357484379968068958	138475	27969	4	5858	404
1357484380468776485	146175	29906	4	6378	447
1357484380969518636	251704	65597	5	13800	1395
1357484381470262412	125227	27731	4	5835	465
1357484381971045647	153144	30732	5	6698	502
1357484382471768173	132111	27679	5	5944	425
1357484382972505825	137487	30751	5	6534	450
1357484383473238351	132308	27618	4	5739	390
1357484383973961461	137950	30737	4	6617	448
1357484384474672612	131820	27570	5	5930	411
1357484384975406306	261429	64095	5	13425	1265
1357484385476198873	149167	30531	5	6593	500
1357484385976920233	161040	27886	5	5845	357
1357484386477626843	163271	31048	5	7164	487
1357484386978427078	147989	27400	5	5264	387
1357484387479132438	150859	30559	5	6509	428
1357484387979866422	139057	27883	5	5883	383
1357484388480586907	145532	30296	5	6495	411
1357484388981319475	270603	64766	6	13556	1243
1357484389481999377	147001	27639	5	5784	429
1357484389982724737	145785	30791	5	6652	461
1357484390483515388	139908	28372	5	6028	418
1357484390984218123	141438	30068	5	6404	431
1357484391484947441	135006	28369	5	5864	401
1357484391985774759	144098	29741	4	6433	443
1357484392486514827	132819	27551	4	5819	403
1357484392987149062	272249	67506	5	14356	1360
1357484393487792672	136829	31255	5	7250	514
1357484393988432532	129120	27148	5	5215	345
1357484394489019767	133354	30810	5	7134	448
1357484394989649586	129405	27890	4	5202	329
1357484395490294612	132582	30986	5	7128	453
1357484395991017222	127760	27397	5	5226	333
1357484396491692332	136636	30304	5	6456	404
1357484396992367692	262144	66278	5	13884	1378
1357484397492998594	129028	28167	4	5943	436
1357484397993652329	137292	30920	5	7162	470
1357484398494288689	148717	27486	5	5242	357
1357484398994930716	154350	30227	5	6383	423
1357484399495625117	139836	27847	5	5980	404
1357484399996259019	118083	30600	4	6561	411
1357484400496873129	150917	27819	5	5925	382
1357484400997486698	292990	67463	6	14090	1282
1357484401498094099	141582	30100	4	6277	456
1357484401998735959	132234	27619	5	5885	407
1357484402499370361	135901	30752	5	6621	421
1357484402999998555	133155	27719	4	5793	402
1357484403500778039	139138	30649	5	6629	436
1357484404001414441	131614	27603	4	5790	395
1357484404502058009	135873	30507	5	6598	452
1357484405002674995	264994	66773	6	14728	1304
1357484405503323313	134912	27886	4	5285	393
1357484406003953840	139461	29737	5	6426	443
1357484406504589700	139022	28156	5	6128	421
1357484407005249435	134388	31040	5	7029	449
1357484407506015003	2917651	1024387	21	199171	16450
1357484408006639821	171349	31997	3	6912	572
1357484408507285890	154223	29929	5	6393	439
1357484409007894875	297065	71462	5	14914	1596
1357484409508508277	150689	30466	5	6539	469
1357484410009125429	142155	28372	5	6006	406
1357484410509764997	138488	30554	5	6978	449
1357484411010414149	134576	27341	4	5257	346
1357484411511136967	449463	30560	4	6488	420
1357484412011776119	366206	27577	4	5738	381
1357484412512403645	403557	30307	4	6485	450
1357484413013043255	462337	67679	5	14276	1435
1357484413513689157	55893437	18100880	794	3750566	321559
1357484414014316642	50867051	16327084	732	3377317	287323
1357484414515085419	360826	29644	2	6278	518
1357484415015860486	44069277	14087741	594	2919140	251229
1357484415516572555	719169	32477	4	7001	598
1357484416017297248	718325	29404	4	6240	474
1357484416518083941	7793447	2286759	53	486262	46436
1357484417018805717	860505	64433	3	13660	1551
1357484417519532369	686016	32343	4	7068	551
1357484418020261812	694836	29661	5	6265	419
1357484418520992213	760232	32010	5	6800	488
1357484419021716865	15859822	4928947	190	1024920	92270
1357484419522434724	634686	32467	3	6996	625
1357484420023147793	416848	29037	4	6102	489
1357484420523854069	32122492	10412910	464	2153248	181222
1357484421024565137	567015	68060	5	14500	1640
1357484421525277580	405457	32638	4	7023	582
1357484422026100898	383882	29575	4	6327	469
1357484422526875299	407655	32176	4	6890	506
1357484423027507368	359356	27824	4	5726	427
1357484423528132478	367308	30492	5	6647	435
1357484424028759130	388556	27883	5	5862	414
1357484424529373948	352293	30050	4	6395	466
1357484425030021475	492372	65382	6	13804	1361
1357484425530654585	511055	28355	5	6046	456
1357484426031265070	498477	30468	4	6500	434
1357484426531900180	452063	27827	5	5900	430
1357484427032535374	450471	30551	5	6466	414
1357484427533162192	390285	27883	5	5857	405
1357484428033755386	404443	30551	5	6503	393
1357484428534351663	360925	27348	5	5794	403
1357484429034982523	502937	64637	6	13477	1262
1357484429535650383	340669	29824	5	6491	447
1357484430036280618	479325	27905	5	5762	401
1357484430536904811	378065	30796	5	6686	439
1357484431037538213	416788	27883	5	5875	401
1357484431538177198	1151690	263166	10	55777	5413
1357484432038797767	18211911	5895036	264	1212935	104061
1357484432539384252	367025	32012	5	7050	572
1357484433039992945	476866	67882	6	14164	1517
1357484433540660514	9195785	2807291	84	594662	55009
1357484434041275041	727571	32404	3	7017	567
1357484434541901234	688423	29941	5	6212	448
1357484435042529178	406176	31826	5	6829	488
1357484435543153704	374734	27883	5	5876	399
1357484436043813189	486142	30551	4	6347	458
1357484436544434258	396577	27578	4	5897	393
1357484437045078076	458427	63912	5	13425	1329
1357484437545754019	367564	30527	5	6541	466
1357484438046396380	7177287	2217673	75	467477	43490
1357484438547035573	706068	29624	3	6329	499
1357484439047653891	7207862	2103591	50	447807	42712
1357484439553194068	760432	32047	5	8944	712
1357484440053873137	810773	38284	3	5926	424
1357484440554502413	766488	31507	5	6804	467
1357484441055199398	941732	68924	6	14466	1530
1357484441555928466	662498	27400	5	5884	366
1357484442056537368	491289	30562	5	6563	463
1357484442557171937	610082	27886	5	5848	350
1357484443057799172	715453	30559	4	6505	401
1357484443558426199	720348	28310	5	5966	367
1357484444059034225	754944	30065	5	6414	390
1357484444559658127	736791	27628	4	5774	374
1357484445060333071	881700	65422	5	13745	1535
1357484445561080805	761726	39944	4	8650	474
1357484446061702124	587752	30246	5	6430	449
1357484446562334942	542654	28120	5	5975	380
1357484447062964677	662118	30353	4	6436	460
1357484447563581329	731939	28439	4	6123	421
1357484448064287064	730321	30065	5	6411	412
1357484448564892174	621035	27628	5	5762	369
1357484449065460034	636236	68766	5	14529	1445
1357484449566252019	521713	31330	3	6780	566
1357484450067044337	499829	27128	5	5859	357
1357484450567771572	469476	30772	5	6526	449
1357484451068455765	519112	27634	5	5879	429
1357484451569171041	401484	30513	4	6416	453
1357484452069905276	369032	27844	5	6060	431
1357484452570670594	378268	30536	5	6444	448
1357484453071403037	722810	65345	6	13662	1386
1357484453572035814	8405096	2487056	66	528903	50049
1357484454072665507	759636	29381	4	6229	480
1357484454573296326	613934	32355	5	6924	473
1357484455073938644	386709	29408	5	6180	424
1357484455574562546	672223	30814	5	7123	465
1357484456075297906	700788	29448	5	5584	365
1357484456575962724	584896	31101	5	6634	444
1357484457076601334	585817	64423	5	13443	1407
1357484457577224528	471865	27617	5	5855	424
1357484458077848513	495666	30754	5	6668	452
1357484458578477331	445135	28372	5	5842	387
1357484459079100108	446748	29819	4	6331	397
1357484459579721385	337617	27889	5	5966	376
1357484460080349120	9046555	2770792	84	586755	54078
1357484460581112396	664376	29142	5	6143	427
1357484461081801131	811260	70316	4	14916	1535
1357484461582391075	423572	32166	4	6933	551
1357484462082975435	391286	27852	5	5889	410
1357484462583615878	28904406	9375068	411	1929726	164862
1357484463084249614	16891838	5301057	198	1110593	97834
1357484463584891265	700012	29454	4	6280	515
1357484464085667708	8166234	2412122	61	515575	48457
1357484464586317818	538706	50186	3	8003	453
1357484465086945553	465658	66264	5	13948	1525
1357484465587578039	369645	32246	5	6953	540
1357484466088254232	351637	28757	5	6041	438
1357484466588959467	457511	31283	4	6656	497
1357484467089642827	284097	27342	4	5847	348
1357484467590287603	7554281	2228132	47	465556	39956
1357484468091078671	867184	29826	5	6433	513
1357484468591782364	829629	31413	5	6619	481
1357484469092410058	931663	70742	5	14889	1538
1357484469593049793	590938	29671	5	6292	449
1357484470093699320	598019	32758	5	7470	506
1357484470594307513	650868	27886	5	5366	353
1357484471094943415	530504	30120	5	6415	452
1357484471595647108	507583	28322	5	5997	359
1357484472096285385	513336	30559	5	7000	440
1357484472596919120	422215	27628	5	5190	338
1357484473097568855	571279	64630	6	13523	1302
1357484473598204507	726201	30111	4	6603	496
1357484474098856992	473060	28302	5	5848	365
1357484474599497269	378579	30562	5	7120	437
1357484475100150212	420850	27883	4	5241	363
1357484475600903822	487939	29621	4	6357	405
1357484476101552098	480640	28233	5	6005	380
1357484476602201375	372541	30753	5	6456	427
1357484477102862818	541821	65694	5	13790	1317
1357484477603520095	25694522	8364427	335	1722815	142042
1357484478104164705	551716	32220	3	6897	574
1357484478604798023	492748	30015	4	6392	457
1357484479105418217	500018	31814	5	7500	501
1357484479606164660	461029	29228	4	5436	344
1357484480106861645	411378	30006	5	6522	410
1357484480607485005	474859	27628	5	5856	381
1357484481108128698	493713	64045	5	13394	1387
1357484481608791475	442356	30877	4	7303	513
1357484482109425419	340095	27886	4	5237	375
1357484482610052112	479659	30503	4	6545	461
1357484483110863096	431216	27824	5	5967	366
1357484483611631748	373758	30073	4	6380	397
1357484484112281358	453887	28302	5	5988	406
1357484484613004009	495451	30296	5	6948	445
1357484485113746202	576342	67416	6	13711	1354
1357484485614451854	339853	28372	5	5987	404
1357484486115185005	306569	30554	5	7035	430
1357484486615973240	333106	27477	5	5300	338
1357484487116705558	459071	30968	5	7123	406
1357484487617425584	429830	27883	5	5344	316
1357484488118211652	404231	30551	5	6999	402
1357484488618943512	347563	27629	5	5337	339
1357484489119739163	477038	66416	5	13957	1341
1357484489620534648	300657	30512	4	6549	449
1357484490121265508	1451027	452977	9	89336	7525
1357484490621990534	128227277	41770261	1969	8575193	713428
1357484491122754769	305491	27335	2	5657	488
1357484491623552920	280838	32226	5	6994	636
1357484492124283946	267883	29789	5	6504	460
1357484492630727579	252430	30360	5	6389	457
1357484493131447688	385459	66551	6	13903	1497
1357484493632167090	252744	27234	5	5742	375
1357484494132898075	224328	30785	5	6672	488
1357484494633607185	224568	27834	5	5892	367
1357484495134364669	410522	31032	5	7122	463
1357484495635098862	673660	27883	5	5380	348
1357484496135916597	575569	30551	5	7011	453
1357484496636638998	465241	27628	5	5319	352
1357484497137368108	524961	64217	5	13432	1295
1357484497638110551	358866	30516	5	6539	443
1357484498138853078	380174	27915	5	6002	407
1357484498639642354	438469	31011	5	7141	455
1357484499140336797	375801	27879	5	5251	360
1357484499641023407	224145	30564	5	7015	444
1357484500141660017	247511	27471	5	5288	350
1357484500642285460	394979	30312	5	7048	443
1357484501142915821	521860	68283	6	13849	1368
1357484501643563597	360283	27952	5	5899	448
1357484502144194707	367676	30489	5	6484	453
1357484502644831359	347804	28371	5	6004	407
1357484503145510927	349902	30551	5	7024	508
1357484503646156579	594220	29255	5	5643	412
1357484504146808314	624655	30551	5	6427	487
1357484504647462924	612448	27628	5	5897	384
1357484505148096493	590774	67244	6	14149	1418
1357484505648754894	328968	30853	5	7300	520
1357484506149417379	307662	27915	5	5241	376
1357484506650053239	297367	30501	5	7190	452
1357484507150621725	278301	27953	5	5300	376
1357484507651261876	267359	30975	4	6533	472
1357484508151893195	285037	27330	5	5814	346
1357484508652543930	288466	30304	5	6465	399
1357484509153165290	400829	66233	5	13878	1347
1357484509653884025	485232	27341	5	5905	354
1357484510154548468	460494	31048	5	7127	444
1357484510655161912	411759	27400	5	5277	345
1357484511155892938	419876	31045	5	7121	443
1357484511656541090	441151	27397	5	5258	348
1357484512157205783	374539	31037	5	7178	459
1357484512657837060	382200	27212	5	5229	346
1357484513158477545	549014	67794	6	14299	1292
1357484513659188613	459363	30562	5	6547	454
1357484514159849348	434276	27825	5	5828	340
1357484514660606999	467017	30627	5	8405	568
1357484515161266360	489228	35479	4	5747	423
1357484515661893553	432648	30073	5	6385	426
1357484516162538871	356575	28361	5	5975	384
1357484516663200731	332633	29903	4	6311	406
1357484517163840216	470927	61783	6	13057	1186
1357484517664510743	344984	30570	5	6965	461
1357484518165181311	316808	27470	5	5258	354
1357484518665925463	253378	30492	5	6476	404
1357484519166489073	282699	28369	5	5982	391
1357484519667247141	282067	30551	5	7015	416
1357484520167984334	254273	27875	5	5393	354
1357484520668707277	270268	29818	5	6323	399
1357484521169443179	355130	59227	6	12262	1144
1357484521670235413	250462	30656	5	7134	489
1357484522171031148	248994	28302	5	5331	353
1357484522671755258	247532	30076	5	6381	381
1357484523172500659	229294	28369	5	5974	400
1357484523673254435	232989	30117	5	6344	387
1357484524173968754	218945	27637	5	5790	381
1357484524674711072	332739	64416	5	13418	1214
1357484525175455890	193797	24600	5	5314	359
1357484525676195749	201450	30592	5	6511	472
1357484526176948067	200572	27834	5	5825	373
1357484526677681886	197037	31048	5	6526	434
1357484527178464453	201188	27883	5	5965	358
1357484527679216105	210232	30559	5	6983	418
1357484528179939256	281680	27628	5	5316	350
1357484528680795324	442308	63882	6	14323	1310
1357484529181564059	258338	31593	4	5786	374
1357484529682181585	223653	30100	5	6258	437
1357484530182829612	223746	27964	5	6105	381
1357484530683408639	262451	30505	5	6973	417
1357484531184068957	326871	28340	5	5356	356
1357484531684694776	369987	30559	5	6984	425
1357484532185333053	264946	27628	5	5306	352
1357484532686022996	362735	65083	5	13515	1256
1357484533186629481	218997	25064	5	5392	359
1357484533687268049	228224	30586	4	6374	434
1357484534187956159	208198	27341	5	5820	405
1357484534688596228	207402	31040	5	7169	498
1357484535189228713	218859	27483	5	5255	372
1357484535689869365	224887	30959	4	6510	455
1357484536190545433	210607	27569	5	7965	512
1357484536691181543	383481	78035	6	14443	1361
1357484537191761237	22107863	7320626	285	1491864	123060
1357484537692335764	267424	32246	4	6962	558
1357484538192955790	231442	29795	4	6354	488
1357484538700185003	178265	32670	4	6958	508
1357484539200911113	190455	29578	4	6184	432
1357484539701548973	222844	30492	5	7129	458
1357484540202188125	202112	27628	5	5301	352
1357484540702828777	452280	68654	5	14593	1476
1357484541203471595	357457	30584	4	6560	570
1357484541704114747	344713	27827	4	5891	377
1357484542204751857	334469	30503	5	7145	478
1357484542705457342	277666	27886	5	7537	529
1357484543206182702	289421	39754	4	6224	435
1357484543706835020	273218	30143	5	6529	457
1357484544207538963	10984694	3590248	137	739657	62813
1357484544708186448	4525057	1430343	53	296103	25309
1357484545208827600	207668	29869	3	6326	497
1357484545709475460	215346	32160	5	7473	567
1357484546210133945	212002	27400	5	5233	350
1357484546710867388	267922	30562	4	6503	449
1357484547211519831	242384	27901	5	5997	382
1357484547712193108	222197	30960	5	7001	419
1357484548212827385	211126	27142	5	5160	319
1357484548713474120	357173	65165	6	13662	1301
1357484549214157396	211648	30643	5	6548	472
1357484549714814548	217420	27886	5	5946	341
1357484550215550783	233343	30562	5	6997	469
1357484550716199768	265854	34269	5	6691	396
1357484551216861878	259836	30159	5	6392	421
1357484551717508530	225646	28283	5	5975	356
1357484552218148806	220659	29571	5	6240	425
1357484552718806041	364803	65194	5	13697	1288
1357484553219456526	248741	27884	5	5880	382
1357484553720107178	252712	31040	5	6527	418
1357484554220844163	241403	27432	5	5954	383
1357484554721594939	224876	30592	5	6417	424
1357484555222502632	231407	28299	4	5819	358
1357484555723253491	221034	30095	5	6483	450
1357484556223991976	194974	27547	5	5903	327
1357484556724695294	307356	65192	5	13506	1238
1357484557225443446	191784	30041	5	6457	462
1357484557726243555	245427	27886	5	5862	384
1357484558227064998	327680	30554	4	6555	437
1357484558727928524	308638	28313	5	5844	374
1357484559228681717	274930	30127	4	6469	442
1357484559729390577	235054	27703	4	5823	385
1357484560230066895	228141	30296	5	6441	425
1357484560730750297	357653	65718	5	13721	1274
1357484561231385490	252021	28284	5	5851	384
1357484561732062850	261748	30554	5	7109	452
1357484562232738793	255718	27886	5	5361	349
1357484562733384320	221946	30154	4	6342	422
1357484563234037055	209657	27779	5	6020	374
1357484563734694790	213136	31004	5	7030	434
1357484564235373234	247249	27628	5	5319	351
1357484564736139468	415206	69636	5	14788	1413
1357484565236772995	289303	30405	4	6576	502
1357484565737421480	261085	28602	5	6216	463
1357484566238111340	269138	30068	5	6417	429
1357484566738755617	288497	28372	5	6016	423
1357484567239412768	313506	30551	4	6998	452
1357484567740052503	258498	27824	5	5396	376
1357484568240768780	293587	29818	5	6341	440
1357484568741427223	392192	64624	6	14104	1307
1357484569242256333	277276	27886	5	5380	365
1357484569742926568	309858	30564	5	6447	436
1357484570243573719	272595	27884	5	5988	347
1357484570744229288	256986	30562	5	7018	443
1357484571244875981	229295	27397	5	5275	331
1357484571745577633	211921	38383	4	8079	523
1357484572246238784	229183	26458	3	5711	368
1357484572746896061	325580	65499	5	13661	1249
1357484573247564213	204929	30045	5	6480	451
1357484573748218823	205029	27942	5	5887	391
1357484574248896266	259061	30984	4	6543	445
1357484574749597334	214621	27419	5	5846	361
1357484575250253986	228803	30482	5	6475	425
1357484575750991762	192996	27883	4	5850	390
1357484576251646747	183189	30311	5	6507	474
1357484576752306191	365749	64523	5	13399	1246
1357484577252956342	255453	27341	5	5944	367
1357484577753668577	254303	30260	4	6230	435
1357484578254414895	419524	28600	5	6141	399
1357484578755072922	277052	30068	5	6372	382
1357484579255789448	228632	27953	5	5978	371
1357484579756447517	272215	30967	5	6996	436
1357484580257112168	226955	27142	5	5151	336
1357484580757734653	365628	65796	6	13870	1262
1357484581258395972	231693	30525	5	6477	435
1357484581759052040	312339	28372	5	6017	403
1357484582259704067	257189	30554	5	7020	454
1357484582760381635	203224	27886	5	5368	355
1357484583261096787	201969	30559	5	7013	449
1357484583761719730	210591	27397	5	5235	338
1357484584262384715	346338	30304	5	6493	418
1357484584763031492	523838	62569	5	13035	1252
1357484585263784268	380456	27827	5	5880	357
1357484585764447211	352734	31048	5	7141	449
1357484586265095322	336502	27886	5	5373	338
1357484586765860140	264372	30562	5	7014	432
1357484587266520375	275105	27883	5	5395	360
1357484587767175693	320228	30559	4	7022	453
1357484588267860178	275792	27083	5	5201	342
1357484588768507246	404434	66203	6	13941	1294
1357484589269198773	334091	30672	5	7172	480
1357484589769954549	408648	27800	5	5244	375
1357484590270880783	273698	31048	5	7119	454
1357484590771537977	434839	27422	5	5249	358
1357484591272145670	328702	30623	5	6571	445
1357484591772769864	325598	27797	5	5811	351
1357484592273399807	343413	30106	4	6346	397
1357484592774020417	438993	67096	5	14151	1334
1357484593274641736	350459	28514	5	6126	414
1357484593775269012	300950	30068	5	6386	455
1357484594275990622	341969	27720	5	5846	372
1357484594776616149	296943	30723	4	6511	396
1357484595277234801	298646	27894	5	5907	372
1357484595777871078	313134	30315	5	6503	408
1357484596278501229	270955	27789	5	5813	360
1357484596779124548	433705	62323	6	13024	1176
1357484597279848033	291761	30278	5	6416	448
1357484597780599934	298104	28137	5	8602	570
1357484598281219919	337497	40813	4	6252	429
1357484598781841571	302640	30521	5	6469	407
1357484599282462931	322265	27685	5	5850	373
1357484599783089916	301595	30814	5	6576	435
1357484600283729610	280504	27347	5	5746	347
1357484600784351636	450242	68313	5	14340	1297
1357484601284978580	303507	30527	5	7256	492
1357484601785635065	292651	27886	4	5192	362
1357484602286266342	297083	30989	4	6516	469
1357484602786949660	284589	27341	5	5817	342
1357484603287574145	308977	30352	5	6526	416
1357484603788188005	292538	28085	5	5850	365
1357484604288816115	302340	30296	5	6424	382
1357484604789441934	389883	67455	6	14134	1335
1357484605290129960	306016	28160	5	5932	397
1357484605790905237	298752	30554	5	6507	420
1357484606291519972	272239	27886	5	5819	361
1357484606792152957	299295	30554	5	6531	434
1357484607292781067	280219	27894	5	5834	363
1357484607793403260	298090	30548	5	6507	416
1357484608294025121	266174	27628	5	5766	341
1357484608794643689	416615	67538	5	14104	1264
1357484609295266216	276231	30042	5	6511	429
1357484609795976701	279361	27885	5	5905	381
1357484610296593769	268988	30554	5	6463	399
1357484610797226254	267647	27640	5	5795	392
1357484611297843781	294471	30788	5	6620	392
1357484611798443725	276322	27602	5	5782	393
1357484612299100210	273361	30400	5	6471	424
1357484612799754986	402184	68116	5	14393	1320
1357484613300388305	266929	27827	5	5872	394
1357484613801119956	266776	31040	5	7102	486
1357484614301756816	273214	27886	5	5274	379
1357484614802382510	289168	30076	5	6470	431
1357484615303043661	267088	38618	5	8162	543
1357484615803762396	296244	29576	3	6352	448
1357484616304395881	263049	29810	4	6284	387
1357484616805117449	406287	69617	6	14798	1339
1357484617305889476	271614	27870	5	5879	385
1357484617806520711	263684	30804	5	6654	505
1357484618307138821	256340	27720	4	5778	365
1357484618807771223	273149	31145	5	6658	458
1357484619308394041	250928	27397	5	5849	357
1357484619809031985	257501	30588	5	6546	450
1357484620309694720	247567	38082	5	8046	490
1357484620810459954	426454	66624	4	13971	1288
1357484621311170647	250652	27812	4	5921	420
1357484621811803049	252458	30452	5	6522	459
1357484622312463201	252049	27907	5	5856	364
1357484622813080769	254211	30796	5	6693	430
1357484623313723129	221771	27883	5	5896	392
1357484623814371573	254279	31037	4	6497	420
1357484624315004266	261280	27083	5	5784	342
1357484624815820209	412582	68198	5	14364	1347
1357484625316551569	815166	30589	5	6607	501
1357484625817286887	802947	28310	5	5985	351
1357484626318056747	797353	30076	5	6383	382
1357484626818793190	804382	27889	5	5911	389
1357484627319568674	801693	31037	5	6520	441
1357484627820337367	796515	27886	5	5957	354
1357484628321175393	813557	30304	5	6928	449
1357484628821920503	939724	66580	6	13442	1246
1357484629322688113	806825	27860	5	5867	414
1357484629823562347	804408	30555	5	6556	482
1357484630324318832	796239	28374	5	5862	364
1357484630825123775	811931	29823	5	6467	404
1357484631326030217	795972	28612	5	5882	400
1357484631826784535	791816	30551	5	6520	467
1357484632327532561	797245	27631	4	5765	364
1357484632828287629	950843	67379	5	14150	1247
1357484633329047114	804936	30936	5	7159	470
1357484633829815765	800306	27889	5	5352	355
1357484634330646208	810383	30562	5	7032	423
1357484634831404943	800046	27403	5	5189	354
1357484635332133803	812048	31045	5	7161	435
1357484635832960245	796018	27886	5	5351	337
1357484636333679480	812460	37644	4	7886	488
1357484636834338965	959205	66703	5	14664	1325
1357484637335005034	797650	27889	5	5345	352
1357484637835663935	815032	30562	5	6977	443
1357484638336302920	804684	27889	5	5363	351
1357484638837000864	808875	30562	5	8004	503
1357484639337638807	823526	34353	4	5864	411
1357484639838314167	786108	30559	5	6896	412
1357484640338918610	798504	27631	5	5336	330
1357484640839568179	917721	68612	6	14533	1246
1357484641340228997	803634	30100	5	7023	461
1357484641841081190	757833	27889	5	5205	351
1357484642341691675	772156	31048	4	6551	425
1357484642842360993	765912	27376	5	5851	364
1357484643342984853	744914	31013	5	7106	434
1357484643843631672	747143	27435	5	5253	341
1357484644344291240	756999	30760	5	7051	448
1357484644844960517	942639	67123	5	13540	1341
1357484645345680127	800745	28517	5	6120	425
1357484645846331820	809721	30068	5	6364	409
1357484646346960347	804433	28375	5	6010	400
1357484646847628915	777605	30146	5	6421	431
1357484647348271275	771587	28294	5	5884	362
1357484647848982968	18792889	6214182	239	1239011	104200
1357484648349626370	794549	30375	4	6467	542
1357484648850246730	897241	68650	5	14370	1567
1357484649350997673	701520	32252	4	7491	563
1357484649851645533	722394	27827	5	5352	373
1357484650352305393	717875	30076	4	6243	402
1357484650852913670	692777	27827	5	5990	394
1357484651353657697	726823	31037	5	7098	434
1357484651854316390	632478	27883	4	5234	343
1357484652354968500	676133	30245	5	7026	446
1357484652855650985	736325	65564	6	13225	1310
1357484653356302220	572154	27886	4	5947	395
1357484653856961413	676523	30495	5	6956	446
1357484654357626857	803751	27886	5	5379	347
1357484654858246758	808983	30562	5	6990	418
1357484655358905660	798445	27883	5	5208	321
1357484655859525062	813393	30102	5	6464	381
1357484656360177505	771043	28085	5	5891	372
1357484656860953323	940480	67011	5	14101	1463
1357484657361594058	835705	39258	4	8316	409
1357484657862230960	564631	30951	5	7114	453
1357484658362922987	739388	27886	5	7547	519
1357484658863564805	837427	39809	5	6303	417
1357484659364225623	804599	30551	4	6333	428
1357484659864938983	772134	27824	5	5940	352
1357484660365754009	12747501	3936665	159	812360	71381
1357484660866486244	930176	70347	5	14921	1655
1357484661367281895	383736	32154	3	6945	544
1357484661867989713	129689	29543	5	6209	410
1357484662368724698	135281	32767	5	6897	500
1357484662869431141	129187	29227	5	6187	378
1357484663370139293	131867	30975	4	6504	421
1357484663870935736	125417	27338	5	5791	362
1357484664371640554	111029	30298	4	6456	455
1357484664872365955	247631	66889	5	13932	1404
1357484665373046940	126360	28005	4	5966	455
1357484665873804633	132937	30553	4	8219	587
1357484666374632034	149874	34710	3	5648	381
1357484666875255103	129644	30017	5	6462	407
1357484667376095837	125467	27883	5	5837	396
1357484667876694739	131281	31037	4	6560	413
1357484668377313141	123421	27083	5	5771	372
1357484668877927959	263362	67118	6	14111	1397
1357484669378518028	130827	30548	4	6409	443
1357484669879133430	125149	27883	5	6009	404
1357484670379758623	130602	30984	4	6561	456
1357484670881670437	163905	27341	5	5779	339
1357484671382311173	673298	30566	3	6502	416
1357484671882973658	559281	27787	4	5837	358
1357484672383749851	573643	29998	5	6327	425
1357484672884387794	680742	68253	5	14383	1347
1357484673385050779	568229	28243	5	5895	392
1357484673885851222	575256	30068	5	6549	439
1357484674386521373	568362	28372	5	5962	334
1357484674887204025	574789	30503	3	6981	440
1357484675387885135	568246	27338	5	5297	370
1357484675888562870	575792	31045	5	7119	467
1357484676389240772	569122	27628	5	5217	349
1357484676889913131	708041	67706	6	14173	1333
1357484677390841324	576004	30586	5	7149	467
1357484677891514559	562977	27886	5	5219	337
1357484678392193627	575330	30076	5	6500	420
1357484678892866862	568796	28372	5	5959	349
1357484679393551597	573879	30559	5	6993	441
1357484679894220957	569087	27397	5	5198	324
1357484680394887192	573415	30386	5	6482	447
1357484680895624177	684313	80399	5	18200	1396
1357484681396288620	599457	26834	5	5632	359
1357484681897038563	575760	30562	4	7110	470
1357484682399136418	569130	27397	5	5268	337
