Start:	1428523606383179350
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   469.821490421	5777836	r075
   469.821490421	76952762	r004
   469.821490421	232492	r016
   469.821490421	6010	r017
   470.322269620	1001606096	r0FF
   470.322269620	221439631	r01B
   470.322269620	98021698	r073
   470.322269620	5779920	r075
   470.322269620	76954262	r004
   470.322269620	228514	r016
   470.322269620	5143	r017
   470.823179486	1001821584	r0FF
   470.823179486	221959677	r01B
   470.823179486	98235359	r073
   470.823179486	5798172	r075
   470.823179486	77145083	r004
   470.823179486	138254	r016
   470.823179486	2448	r017
   471.323993102	1001630255	r0FF
   471.323993102	221468043	r01B
   471.323993102	98039036	r073
   471.323993102	5779816	r075
   471.323993102	76959999	r004
   471.323993102	228619	r016
   471.323993102	5868	r017
   471.824776302	1001565653	r0FF
   471.824776302	221481412	r01B
   471.824776302	98050531	r073
   471.824776302	5777962	r075
   471.824776302	76964631	r004
   471.824776302	234454	r016
   471.824776302	5620	r017
   472.325672584	1001790714	r0FF
   472.325672584	221731766	r01B
   472.325672584	98128886	r073
   472.325672584	5793138	r075
   472.325672584	77065989	r004
   472.325672584	170788	r016
   472.325672584	2934	r017
   472.826492284	1001642831	r0FF
   472.826492284	221650468	r01B
   472.826492284	98107666	r073
   472.826492284	5787192	r075
   472.826492284	77030375	r004
   472.826492284	193200	r016
   472.826492284	4536	r017
   473.327274650	1001566319	r0FF
   473.327274650	221442074	r01B
   473.327274650	98031031	r073
   473.327274650	5778066	r075
   473.327274650	76951302	r004
   473.327274650	232019	r016
   473.327274650	5988	r017
   473.828642806	1002734706	r0FF
   473.828642806	221806885	r01B
   473.828642806	98188546	r073
   473.828642806	5788514	r075
   473.828642806	77079170	r004
   473.828642806	213670	r016
   473.828642806	4809	r017
   474.329456714	1001632130	r0FF
   474.329456714	221794724	r01B
   474.329456714	98154115	r073
   474.329456714	5795656	r075
   474.329456714	77091116	r004
   474.329456714	150299	r016
   474.329456714	2909	r017
   474.830223455	1001532577	r0FF
   474.830223455	221481195	r01B
   474.830223455	98046356	r073
   474.830223455	5779572	r075
   474.830223455	76965413	r004
   474.830223455	230109	r016
   474.830223455	5668	r017
   475.330985029	1001528840	r0FF
   475.330985029	221437716	r01B
   475.330985029	98027610	r073
   475.330985029	5778524	r075
   475.330985029	76949918	r004
   475.330985029	231757	r016
   475.330985029	5717	r017
   475.831762936	1001555283	r0FF
   475.831762936	221805767	r01B
   475.831762936	98168065	r073
   475.831762936	5793702	r075
   475.831762936	77091083	r004
   475.831762936	155629	r016
   475.831762936	2544	r017
   476.332573593	1001617247	r0FF
   476.332573593	221551930	r01B
   476.332573593	98059919	r073
   476.332573593	5786116	r075
   476.332573593	76997043	r004
   476.332573593	201269	r016
   476.332573593	4561	r017
   476.833441750	1001741752	r0FF
   476.833441750	221525095	r01B
   476.833441750	98078461	r073
   476.833441750	5777508	r075
   476.833441750	76977393	r004
   476.833441750	237167	r016
   476.833441750	6090	r017
   477.334267240	1001652558	r0FF
   477.334267240	221601333	r01B
   477.334267240	98085411	r073
   477.334267240	5786612	r075
   477.334267240	77014160	r004
   477.334267240	194243	r016
   477.334267240	4303	r017
   477.835083147	1001635522	r0FF
   477.835083147	221736432	r01B
   477.835083147	98136594	r073
   477.835083147	5792000	r075
   477.835083147	77067947	r004
   477.835083147	166824	r016
   477.835083147	3301	r017
   478.335899512	1001630423	r0FF
   478.335899512	221434413	r01B
   478.335899512	98024042	r073
   478.335899512	5778418	r075
   478.335899512	76948163	r004
   478.335899512	230380	r016
   478.335899512	5872	r017
   478.836700127	1001604064	r0FF
   478.836700127	221457732	r01B
   478.836700127	98039580	r073
   478.836700127	5778050	r075
   478.836700127	76955301	r004
   478.836700127	231444	r016
   478.836700127	5629	r017
   479.337564284	1001728246	r0FF
   479.337564284	221876695	r01B
   479.337564284	98188135	r073
   479.337564284	5798470	r075
   479.337564284	77117865	r004
   479.337564284	136224	r016
   479.337564284	2553	r017
   479.838490941	1001858526	r0FF
   479.838490941	221561571	r01B
   479.838490941	98083266	r073
   479.838490941	5780976	r075
   479.838490941	76993045	r004
   479.838490941	227985	r016
   479.838490941	5552	r017
   480.339302639	1001620049	r0FF
   480.339302639	221424572	r01B
   480.339302639	98016814	r073
   480.339302639	5778790	r075
   480.339302639	76945808	r004
   480.339302639	231662	r016
   480.339302639	6093	r017
   480.840675753	1002747846	r0FF
   480.840675753	221948364	r01B
   480.840675753	98234066	r073
   480.840675753	5796144	r075
   480.840675753	77135610	r004
   480.840675753	179202	r016
   480.840675753	3525	r017
   481.341487784	1001626557	r0FF
   481.341487784	221657578	r01B
   481.341487784	98103392	r073
   481.341487784	5789614	r075
   481.341487784	77037085	r004
   481.341487784	183917	r016
   481.341487784	3767	r017
   481.842357691	1001741570	r0FF
   481.842357691	221512356	r01B
   481.842357691	98066973	r073
   481.842357691	5778542	r075
   481.842357691	76974085	r004
   481.842357691	234048	r016
   481.842357691	5777	r017
   482.343237930	1001758642	r0FF
   482.343237930	221554219	r01B
   482.343237930	98073683	r073
   482.343237930	5782718	r075
   482.343237930	76994442	r004
   482.343237930	214653	r016
   482.343237930	5084	r017
   482.844050503	1001625359	r0FF
   482.844050503	221824600	r01B
   482.844050503	98168689	r073
   482.844050503	5796094	r075
   482.844050503	77098536	r004
   482.844050503	148826	r016
   482.844050503	2825	r017
   483.344835326	1001574406	r0FF
   483.344835326	221432177	r01B
   483.344835326	98021766	r073
   483.344835326	5778834	r075
   483.344835326	76944826	r004
   483.344835326	228909	r016
   483.344835326	5594	r017
   483.845663440	1001659763	r0FF
   483.845663440	221460708	r01B
   483.845663440	98043357	r073
   483.845663440	5777155	r075
   483.845663440	76954538	r004
   483.845663440	235443	r016
   483.845663440	6189	r017
   484.346489430	1001649445	r0FF
   484.346489430	221793492	r01B
   484.346489430	98154295	r073
   484.346489430	5795582	r075
   484.346489430	77087763	r004
   484.346489430	150044	r016
   484.346489430	2607	r017
   484.847316169	1001652690	r0FF
   484.847316169	221587963	r01B
   484.847316169	98089785	r073
   484.847316169	5783508	r075
   484.847316169	77003114	r004
   484.847316169	212901	r016
   484.847316169	5169	r017
   485.348168325	1001707719	r0FF
   485.348168325	221460180	r01B
   485.348168325	98036745	r073
   485.348168325	5778666	r075
   485.348168325	76958593	r004
   485.348168325	232251	r016
   485.348168325	5702	r017
   485.848984606	1001634856	r0FF
   485.848984606	221639631	r01B
   485.848984606	98103495	r073
   485.848984606	5786788	r075
   485.848984606	77026786	r004
   485.848984606	191818	r016
   485.848984606	4019	r017
   486.349800011	1001629947	r0FF
   486.349800011	221684744	r01B
   486.349800011	98108678	r073
   486.349800011	5792210	r075
   486.349800011	77049534	r004
   486.349800011	169995	r016
   486.349800011	3788	r017
   486.850593250	1001588265	r0FF
   486.850593250	221459270	r01B
   486.850593250	98043437	r073
   486.850593250	5776920	r075
   486.850593250	76955550	r004
   486.850593250	234706	r016
   486.850593250	5599	r017
   487.351416864	1001649622	r0FF
   487.351416864	221440401	r01B
   487.351416864	98023316	r073
   487.351416864	5779738	r075
   487.351416864	76953074	r004
   487.351416864	228994	r016
   487.351416864	5276	r017
   487.852223228	1001618728	r0FF
   487.852223228	221911856	r01B
   487.852223228	98212740	r073
   487.852223228	5797100	r075
   487.852223228	77127302	r004
   487.852223228	137214	r016
   487.852223228	2646	r017
   488.353062092	1001674023	r0FF
   488.353062092	221429918	r01B
   488.353062092	98019834	r073
   488.353062092	5779096	r075
   488.353062092	76948056	r004
   488.353062092	230164	r016
   488.353062092	6135	r017
   488.853980122	1001839680	r0FF
   488.853980122	221530956	r01B
   488.853980122	98072291	r073
   488.853980122	5779508	r075
   488.853980122	76979629	r004
   488.853980122	233098	r016
   488.853980122	5484	r017
   489.354920319	1001880232	r0FF
   489.354920319	221778507	r01B
   489.354920319	98152654	r073
   489.354920319	5793700	r075
   489.354920319	77081256	r004
   489.354920319	166509	r016
   489.354920319	3259	r017
   489.855891391	1001943515	r0FF
   489.855891391	221715338	r01B
   489.855891391	98141216	r073
   489.855891391	5787754	r075
   489.855891391	77049396	r004
   489.855891391	195508	r016
   489.855891391	4768	r017
   490.356812046	1001842650	r0FF
   490.356812046	221489049	r01B
   490.356812046	98049236	r073
   490.356812046	5779976	r075
   490.356812046	76970286	r004
   490.356812046	230616	r016
   490.356812046	5566	r017
   490.857730826	1001838084	r0FF
   490.857730826	221633476	r01B
   490.857730826	98103368	r073
   490.857730826	5786026	r075
   490.857730826	77025298	r004
   490.857730826	202484	r016
   490.857730826	4043	r017
   491.358833772	1002210358	r0FF
   491.358833772	221950624	r01B
   491.358833772	98237293	r073
   491.358833772	5795966	r075
   491.358833772	77136759	r004
   491.358833772	161168	r016
   491.358833772	3519	r017
   491.859698969	1001727733	r0FF
   491.859698969	221487458	r01B
   491.859698969	98056934	r073
   491.859698969	5777986	r075
   491.859698969	76966042	r004
   491.859698969	234641	r016
   491.859698969	6167	r017
   492.360484582	1001571740	r0FF
   492.360484582	221413838	r01B
   492.360484582	98013420	r073
   492.360484582	5778600	r075
   492.360484582	76944249	r004
   492.360484582	230705	r016
   492.360484582	5560	r017
   492.861310029	1001653210	r0FF
   492.861310029	221886186	r01B
   492.861310029	98200789	r073
   492.861310029	5796584	r075
   492.861310029	77118885	r004
   492.861310029	142599	r016
   492.861310029	2474	r017
   493.362123100	1001627372	r0FF
   493.362123100	221469666	r01B
   493.362123100	98031203	r073
   493.362123100	5781787	r075
   493.362123100	76965751	r004
   493.362123100	217983	r016
   493.362123100	5506	r017
   493.862905463	1001565503	r0FF
   493.862905463	221382510	r01B
   493.862905463	98011548	r073
   493.862905463	5775104	r075
   493.862905463	76928209	r004
   493.862905463	235371	r016
   493.862905463	6767	r017
   494.363688785	1001565485	r0FF
   494.363688785	221579228	r01B
   494.363688785	98057899	r073
   494.363688785	5790686	r075
   494.363688785	77011924	r004
   494.363688785	168111	r016
   494.363688785	3661	r017
   494.864498772	1001624400	r0FF
   494.864498772	221446764	r01B
   494.864498772	98019017	r073
   494.864498772	5781859	r075
   494.864498772	76957367	r004
   494.864498772	188222	r016
   494.864498772	5207	r017
   495.365312094	1001630371	r0FF
   495.365312094	221345282	r01B
   495.365312094	97989046	r073
   495.365312094	5775682	r075
   495.365312094	76916703	r004
   495.365312094	227465	r016
   495.365312094	6367	r017
   495.866113331	1001601216	r0FF
   495.866113331	221489398	r01B
   495.866113331	98038171	r073
   495.866113331	5783120	r075
   495.866113331	76970100	r004
   495.866113331	213098	r016
   495.866113331	5051	r017
   496.366918027	1001609546	r0FF
   496.366918027	221777978	r01B
   496.366918027	98138755	r073
   496.366918027	5797652	r075
   496.366918027	77082336	r004
   496.366918027	138992	r016
   496.366918027	2516	r017
   496.867721265	1001609241	r0FF
   496.867721265	221397512	r01B
   496.867721265	98005588	r073
   496.867721265	5778362	r075
   496.867721265	76933926	r004
   496.867721265	229102	r016
   496.867721265	5987	r017
   497.368578586	1001714292	r0FF
   497.368578586	221438478	r01B
   497.368578586	98022481	r073
   497.368578586	5779932	r075
   497.368578586	76949520	r004
   497.368578586	229263	r016
   497.368578586	6237	r017
   497.869401990	1001646646	r0FF
   497.869401990	221768427	r01B
   497.869401990	98138649	r073
   497.869401990	5795858	r075
   497.869401990	77078349	r004
   497.869401990	147406	r016
   497.869401990	2824	r017
   498.370216936	1001634633	r0FF
   498.370216936	221477386	r01B
   498.370216936	98027104	r073
   498.370216936	5783782	r075
   498.370216936	76968281	r004
   498.370216936	208140	r016
   498.370216936	4821	r017
   498.871028923	1001624784	r0FF
   498.871028923	221421707	r01B
   498.871028923	98014890	r073
   498.871028923	5779032	r075
   498.871028923	76946532	r004
   498.871028923	230842	r016
   498.871028923	5998	r017
   499.371847119	1001612265	r0FF
   499.371847119	221600814	r01B
   499.371847119	98070276	r073
   499.371847119	5790186	r075
   499.371847119	77017343	r004
   499.371847119	182949	r016
   499.371847119	3641	r017
   499.872723648	1001778107	r0FF
   499.872723648	221647608	r01B
   499.872723648	98096530	r073
   499.872723648	5789986	r075
   499.872723648	77032467	r004
   499.872723648	171929	r016
   499.872723648	4012	r017
   500.373618301	1001789945	r0FF
   500.373618301	221457386	r01B
   500.373618301	98029208	r073
   500.373618301	5780812	r075
   500.373618301	76959243	r004
   500.373618301	228868	r016
   500.373618301	5575	r017
   500.874458205	1001676993	r0FF
   500.874458205	221460042	r01B
   500.874458205	98030169	r073
   500.874458205	5780836	r075
   500.874458205	76959424	r004
   500.874458205	224642	r016
   500.874458205	5234	r017
   501.375347859	1001784966	r0FF
   501.375347859	221861128	r01B
   501.375347859	98172663	r073
   501.375347859	5800488	r075
   501.375347859	77116830	r004
   501.375347859	131599	r016
   501.375347859	2538	r017
   501.876139054	1001583025	r0FF
   501.876139054	221432940	r01B
   501.876139054	98020723	r073
   501.876139054	5779030	r075
   501.876139054	76949315	r004
   501.876139054	230517	r016
   501.876139054	5577	r017
   502.376959374	1001642871	r0FF
   502.376959374	221408828	r01B
   502.376959374	98005069	r073
   502.376959374	5780044	r075
   502.376959374	76943355	r004
   502.376959374	228111	r016
   502.376959374	5915	r017
   502.877950569	1001656714	r0FF
   502.877950569	221736485	r01B
   502.877950569	98131223	r073
   502.877950569	5794864	r075
   502.877950569	77094137	r004
   502.877950569	164929	r016
   502.877950569	3037	r017
   503.378761723	1001946705	r0FF
   503.378761723	221602668	r01B
   503.378761723	98080250	r073
   503.378761723	5786510	r075
   503.378761723	76990126	r004
   503.378761723	191271	r016
   503.378761723	4698	r017
   503.879554876	1001591830	r0FF
   503.879554876	221417911	r01B
   503.879554876	98012997	r073
   503.879554876	5779050	r075
   503.879554876	76943702	r004
   503.879554876	229997	r016
   503.879554876	5587	r017
   504.380381446	1001648200	r0FF
   504.380381446	221535725	r01B
   504.380381446	98047021	r073
   504.380381446	5787114	r075
   504.380381446	76991157	r004
   504.380381446	199727	r016
   504.380381446	4357	r017
   504.881198016	1001641358	r0FF
   504.881198016	221753737	r01B
   504.881198016	98135441	r073
   504.881198016	5794746	r075
   504.881198016	77072903	r004
   504.881198016	153896	r016
   504.881198016	3334	r017
   505.381989586	1001580587	r0FF
   505.381989586	221385837	r01B
   505.381989586	97996697	r073
   505.381989586	5779056	r075
   505.381989586	76933418	r004
   505.381989586	227861	r016
   505.381989586	5559	r017
   505.882855030	1001618076	r0FF
   505.882855030	221443214	r01B
   505.882855030	98045221	r073
   505.882855030	5780042	r075
   505.882855030	76966708	r004
   505.882855030	230184	r016
   505.882855030	5541	r017
   506.383663267	1001732724	r0FF
   506.383663267	221830341	r01B
   506.383663267	98139099	r073
   506.383663267	5799372	r075
   506.383663267	77091026	r004
   506.383663267	134912	r016
   506.383663267	2434	r017
   506.884476086	1001628018	r0FF
   506.884476086	221479930	r01B
   506.884476086	98036488	r073
   506.884476086	5782018	r075
   506.884476086	76969232	r004
   506.884476086	217181	r016
   506.884476086	5426	r017
   507.385265072	1001578613	r0FF
   507.385265072	221390245	r01B
   507.385265072	97995575	r073
   507.385265072	5779964	r075
   507.385265072	76937204	r004
   507.385265072	226574	r016
   507.385265072	5266	r017
   507.886077184	1001623815	r0FF
   507.886077184	221670156	r01B
   507.886077184	98108936	r073
   507.886077184	5790004	r075
   507.886077184	77036525	r004
   507.886077184	179873	r016
   507.886077184	3517	r017
   508.386890128	1001626695	r0FF
   508.386890128	221627178	r01B
   508.386890128	98083004	r073
   508.386890128	5790769	r075
   508.386890128	77025532	r004
   508.386890128	174118	r016
   508.386890128	4179	r017
   508.887675906	1001576019	r0FF
   508.887675906	221429515	r01B
   508.887675906	98016165	r073
   508.887675906	5780104	r075
   508.887675906	76949560	r004
   508.887675906	227773	r016
   508.887675906	5479	r017
   509.388524642	1001695663	r0FF
   509.388524642	221488723	r01B
   509.388524642	98032908	r073
   509.388524642	5783990	r075
   509.388524642	76974490	r004
   509.388524642	213334	r016
   509.388524642	4571	r017
   509.889322044	1001600265	r0FF
   509.889322044	221813041	r01B
   509.889322044	98158413	r073
   509.889322044	5797316	r075
   509.889322044	77094545	r004
   509.889322044	140026	r016
   509.889322044	2942	r017
   510.390104655	1001563816	r0FF
   510.390104655	221352638	r01B
   510.390104655	97978893	r073
   510.390104655	5778888	r075
   510.390104655	76925691	r004
   510.390104655	227272	r016
   510.390104655	5950	r017
   510.890974932	1001742606	r0FF
   510.890974932	221456365	r01B
   510.890974932	98029446	r073
   510.890974932	5780682	r075
   510.890974932	76959757	r004
   510.890974932	229060	r016
   510.890974932	5395	r017
   511.391814043	1001677740	r0FF
   511.391814043	221753005	r01B
   511.391814043	98128632	r073
   511.391814043	5796638	r075
   511.391814043	77075299	r004
   511.391814043	152282	r016
   511.391814043	2687	r017
   511.892622778	1001621707	r0FF
   511.892622778	221570710	r01B
   511.892622778	98076881	r073
   511.892622778	5784362	r075
   511.892622778	77001987	r004
   511.892622778	204460	r016
   511.892622778	5028	r017
   512.393462306	1001677453	r0FF
   512.393462306	221413601	r01B
   512.393462306	98008490	r073
   512.393462306	5779842	r075
   512.393462306	76947967	r004
   512.393462306	228380	r016
   512.393462306	5683	r017
   512.894247874	1001573516	r0FF
   512.894247874	221583208	r01B
   512.894247874	98071483	r073
   512.894247874	5787438	r075
   512.894247874	77007968	r004
   512.894247874	193032	r016
   512.894247874	3705	r017
   513.395050818	1001607953	r0FF
   513.395050818	221674544	r01B
   513.395050818	98096655	r073
   513.395050818	5793852	r075
   513.395050818	77046334	r004
   513.395050818	160181	r016
   513.395050818	3588	r017
   513.895830470	1001559811	r0FF
   513.895830470	221422470	r01B
   513.895830470	98012951	r073
   513.895830470	5779924	r075
   513.895830470	76946715	r004
   513.895830470	229499	r016
   513.895830470	5978	r017
   514.396610122	1001559776	r0FF
   514.396610122	221411524	r01B
   514.396610122	98001010	r073
   514.396610122	5781546	r075
   514.396610122	76945223	r004
   514.396610122	223733	r016
   514.396610122	4914	r017
   514.897432441	1001642882	r0FF
   514.897432441	221861983	r01B
   514.897432441	98173666	r073
   514.897432441	5800188	r075
   514.897432441	77114675	r004
   514.897432441	132094	r016
   514.897432441	2022	r017
   515.398330759	1001800889	r0FF
   515.398330759	221482761	r01B
   515.398330759	98036469	r073
   515.398330759	5782736	r075
   515.398330759	76971079	r004
   515.398330759	222031	r016
   515.398330759	5486	r017
   515.899132036	1001606135	r0FF
   515.899132036	221426614	r01B
   515.899132036	98020517	r073
   515.899132036	5778590	r075
   515.899132036	76948213	r004
   515.899132036	230918	r016
   515.899132036	5908	r017
   516.399924521	1001583107	r0FF
   516.399924521	221627135	r01B
   516.399924521	98076822	r073
   516.399924521	5792004	r075
   516.399924521	77028372	r004
   516.399924521	168709	r016
   516.399924521	3262	r017
   516.900736506	1001627004	r0FF
   516.900736506	221644384	r01B
   516.900736506	98092926	r073
   516.900736506	5790358	r075
   516.900736506	77031093	r004
   516.900736506	177008	r016
   516.900736506	3701	r017
   517.401553532	1001632033	r0FF
   517.401553532	221422229	r01B
   517.401553532	98011343	r073
   517.401553532	5780382	r075
   517.401553532	76948225	r004
   517.401553532	226597	r016
   517.401553532	5795	r017
   517.902385642	1001665148	r0FF
   517.902385642	221488587	r01B
   517.902385642	98037222	r073
   517.902385642	5783144	r075
   517.902385642	76972822	r004
   517.902385642	215216	r016
   517.902385642	4977	r017
   518.403288876	1001808548	r0FF
   518.403288876	221834464	r01B
   518.403288876	98162294	r073
   518.403288876	5799406	r075
   518.403288876	77103518	r004
   518.403288876	136839	r016
   518.403288876	2533	r017
   518.904076944	1001580683	r0FF
   518.904076944	221429304	r01B
   518.904076944	98019848	r073
   518.904076944	5779072	r075
   518.904076944	76945318	r004
   518.904076944	229203	r016
   518.904076944	5562	r017
   519.404892554	1001630197	r0FF
   519.404892554	221411706	r01B
   519.404892554	98006335	r073
   519.404892554	5780206	r075
   519.404892554	76943138	r004
   519.404892554	226140	r016
   519.404892554	5630	r017
   519.906541454	1003299762	r0FF
   519.906541454	222120984	r01B
   519.906541454	98293700	r073
   519.906541454	5805486	r075
   519.906541454	77201871	r004
   519.906541454	151074	r016
   519.906541454	2828	r017
   520.407433647	1001785017	r0FF
   520.407433647	221540365	r01B
   520.407433647	98050955	r073
   520.407433647	5786516	r075
   520.407433647	76995169	r004
   520.407433647	200977	r016
   520.407433647	4598	r017
   520.908306089	1001749888	r0FF
   520.908306089	221471639	r01B
   520.908306089	98043030	r073
   520.908306089	5779110	r075
   520.908306089	76962676	r004
   520.908306089	232158	r016
   520.908306089	6000	r017
   521.409167199	1001719853	r0FF
   521.409167199	221589533	r01B
   521.409167199	98072218	r073
   521.409167199	5787992	r075
   521.409167199	77011034	r004
   521.409167199	190069	r016
   521.409167199	4099	r017
   521.909984766	1001639455	r0FF
   521.909984766	221708996	r01B
   521.909984766	98119557	r073
   521.909984766	5792700	r075
   521.909984766	77055356	r004
   521.909984766	164499	r016
   521.909984766	3628	r017
   522.410777500	1001582261	r0FF
   522.410777500	221377827	r01B
   522.410777500	97988968	r073
   522.410777500	5779846	r075
   522.410777500	76932445	r004
   522.410777500	225607	r016
   522.410777500	5507	r017
   522.911585443	1001616705	r0FF
   522.911585443	221444955	r01B
   522.911585443	98023670	r073
   522.911585443	5780404	r075
   522.911585443	76955700	r004
   522.911585443	227833	r016
   522.911585443	5380	r017
   523.412417093	1001664779	r0FF
   523.412417093	221823021	r01B
   523.412417093	98149516	r073
   523.412417093	5800758	r075
   523.412417093	77101733	r004
   523.412417093	127983	r016
   523.412417093	2270	r017
   523.913482702	1002134806	r0FF
   523.913482702	221577632	r01B
   523.913482702	98086687	r073
   523.913482702	5782370	r075
   523.913482702	76998099	r004
   523.913482702	227921	r016
   523.913482702	5661	r017
   524.414420311	1001874877	r0FF
   524.414420311	221479159	r01B
   524.414420311	98033125	r073
   524.414420311	5782710	r075
   524.414420311	76967608	r004
   524.414420311	225576	r016
   524.414420311	5420	r017
   524.915373878	1001905256	r0FF
   524.915373878	221747452	r01B
   524.915373878	98136033	r073
   524.915373878	5793724	r075
   524.915373878	77066278	r004
   524.915373878	169740	r016
   524.915373878	3564	r017
   525.416313945	1001885546	r0FF
   525.416313945	221646003	r01B
   525.416313945	98095795	r073
   525.416313945	5789972	r075
   525.416313945	77031454	r004
   525.416313945	184586	r016
   525.416313945	4400	r017
   525.917232387	1001837948	r0FF
   525.917232387	221476395	r01B
   525.917232387	98039490	r073
   525.917232387	5780600	r075
   525.917232387	76964241	r004
   525.917232387	229776	r016
   525.917232387	5521	r017
   526.418223412	1001980553	r0FF
   526.418223412	221564323	r01B
   526.418223412	98065875	r073
   526.418223412	5786058	r075
   526.418223412	76998108	r004
   526.418223412	207031	r016
   526.418223412	4884	r017
   526.919173978	1001903794	r0FF
   526.919173978	221852334	r01B
   526.919173978	98178370	r073
   526.919173978	5797798	r075
   526.919173978	77107150	r004
   526.919173978	147575	r016
   526.919173978	2945	r017
   527.420090628	1001833346	r0FF
   527.420090628	221447916	r01B
   527.420090628	98020264	r073
   527.420090628	5781316	r075
   527.420090628	76956261	r004
   527.420090628	226154	r016
   527.420090628	5536	r017
   527.921000237	1001818770	r0FF
   527.921000237	221481470	r01B
   527.921000237	98038529	r073
   527.921000237	5781580	r075
   527.921000237	76966702	r004
   527.921000237	226920	r016
   527.921000237	5239	r017
   528.421958845	1001914622	r0FF
   528.421958845	221817577	r01B
   528.421958845	98152053	r073
   528.421958845	5799612	r075
   528.421958845	77097035	r004
   528.421958845	140842	r016
   528.421958845	2696	r017
   528.922911828	1001917929	r0FF
   528.922911828	221597972	r01B
   528.922911828	98091651	r073
   528.922911828	5784194	r075
   528.922911828	77007852	r004
   528.922911828	214072	r016
   528.922911828	5278	r017
   529.423858103	1001890929	r0FF
   529.423858103	221469860	r01B
   529.423858103	98029379	r073
   529.423858103	5782526	r075
   529.423858103	76965129	r004
   529.423858103	225787	r016
   529.423858103	5388	r017
   529.924878127	1002036988	r0FF
   529.924878127	221723328	r01B
   529.924878127	98128261	r073
   529.924878127	5792186	r075
   529.924878127	77055710	r004
   529.924878127	181676	r016
   529.924878127	3925	r017
   530.425693319	1001636295	r0FF
   530.425693319	221647098	r01B
   530.425693319	98088710	r073
   530.425693319	5791942	r075
   530.425693319	77034130	r004
   530.425693319	169817	r016
   530.425693319	3864	r017
   530.926475927	1001567639	r0FF
   530.926475927	221408584	r01B
   530.926475927	98005622	r073
   530.926475927	5779736	r075
   530.926475927	76941384	r004
   530.926475927	226850	r016
   530.926475927	5720	r017
   531.427282785	1001610626	r0FF
   531.427282785	221455658	r01B
   531.427282785	98017773	r073
   531.427282785	5783026	r075
   531.427282785	76960034	r004
   531.427282785	217832	r016
   531.427282785	4578	r017
   531.928238392	1001913760	r0FF
   531.928238392	221923950	r01B
   531.928238392	98212790	r073
   531.928238392	5798892	r075
   531.928238392	77129734	r004
   531.928238392	138954	r016
   531.928238392	2798	r017
   532.429043208	1001611414	r0FF
   532.429043208	221407039	r01B
   532.429043208	98006657	r073
   532.429043208	5779154	r075
   532.429043208	76941852	r004
   532.429043208	229626	r016
   532.429043208	5875	r017
   532.929828691	1001571634	r0FF
   532.929828691	221410445	r01B
   532.929828691	98009216	r073
   532.929828691	5779274	r075
   532.929828691	76940770	r004
   532.929828691	227458	r016
   532.929828691	5312	r017
   533.430637799	1001619135	r0FF
   533.430637799	221708715	r01B
   533.430637799	98107232	r073
   533.430637799	5795792	r075
   533.430637799	77058929	r004
   533.430637799	154869	r016
   533.430637799	2781	r017
   533.931436073	1001598315	r0FF
   533.931436073	221582737	r01B
   533.931436073	98077396	r073
   533.931436073	5785764	r075
   533.931436073	77005441	r004
   533.931436073	199212	r016
   533.931436073	4755	r017
   534.432286931	1001702726	r0FF
   534.432286931	221434712	r01B
   534.432286931	98016806	r073
   534.432286931	5780904	r075
   534.432286931	76950777	r004
   534.432286931	226116	r016
   534.432286931	5680	r017
   534.933128121	1001683057	r0FF
   534.933128121	221575779	r01B
   534.933128121	98069240	r073
   534.933128121	5786790	r075
   534.933128121	77003411	r004
   534.933128121	197135	r016
   534.933128121	3923	r017
   535.433936312	1001620592	r0FF
   535.433936312	221744687	r01B
   535.433936312	98131333	r073
   535.433936312	5794680	r075
   535.433936312	77068336	r004
   535.433936312	157163	r016
   535.433936312	3333	r017
   535.934694586	1001517148	r0FF
   535.934694586	221402228	r01B
   535.934694586	98005798	r073
   535.934694586	5779022	r075
   535.934694586	76937104	r004
   535.934694586	229692	r016
   535.934694586	5891	r017
   536.435458860	1001528177	r0FF
   536.435458860	221384416	r01B
   536.435458860	97987399	r073
   536.435458860	5780696	r075
   536.435458860	76935293	r004
   536.435458860	225464	r016
   536.435458860	5287	r017
   536.936240592	1001568393	r0FF
   536.936240592	221844100	r01B
   536.936240592	98164068	r073
   536.936240592	5799934	r075
   536.936240592	77106550	r004
   536.936240592	131775	r016
   536.936240592	1772	r017
   537.437090699	1001694343	r0FF
   537.437090699	221449755	r01B
   537.437090699	98020230	r073
   537.437090699	5781764	r075
   537.437090699	76956640	r004
   537.437090699	217215	r016
   537.437090699	5326	r017
   537.937910473	1001643289	r0FF
   537.937910473	221435783	r01B
   537.937910473	98024049	r073
   537.937910473	5778702	r075
   537.937910473	76949057	r004
   537.937910473	231970	r016
   537.937910473	5978	r017
   538.438719872	1001620060	r0FF
   538.438719872	221608312	r01B
   538.438719872	98071434	r073
   538.438719872	5790782	r075
   538.438719872	77017733	r004
   538.438719872	172635	r016
   538.438719872	3564	r017
   538.939519062	1001602370	r0FF
   538.939519062	221636822	r01B
   538.939519062	98093493	r073
   538.939519062	5789014	r075
   538.939519062	77028900	r004
   538.939519062	183398	r016
   538.939519062	3713	r017
   539.440325794	1001613026	r0FF
   539.440325794	221384579	r01B
   539.440325794	97992804	r073
