Start:	1428612114447518696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   300.395364815	136071	r01B
   300.395364815	1333	r073
   300.395364815	0	r075
   300.395364815	1062291	r004
   300.395364815	136051	r016
   300.395364815	1329	r017
   300.896100590	19111955	r0FF
   300.896100590	261969	r01B
   300.896100590	5687	r073
   300.896100590	0	r075
   300.896100590	1923433	r004
   300.896100590	261985	r016
   300.896100590	5695	r017
   301.396703156	16893438	r0FF
   301.396703156	215393	r01B
   301.396703156	2338	r073
   301.396703156	0	r075
   301.396703156	1584591	r004
   301.396703156	215386	r016
   301.396703156	2332	r017
   301.897359556	17765007	r0FF
   301.897359556	278379	r01B
   301.897359556	2506	r073
   301.897359556	0	r075
   301.897359556	1687655	r004
   301.897359556	278879	r016
   301.897359556	2513	r017
   302.397975956	14534992	r0FF
   302.397975956	181503	r01B
   302.397975956	1507	r073
   302.397975956	0	r075
   302.397975956	1365945	r004
   302.397975956	181132	r016
   302.397975956	1500	r017
   302.898578773	10356164	r0FF
   302.898578773	182562	r01B
   302.898578773	2904	r073
   302.898578773	0	r075
   302.898578773	1476014	r004
   302.898578773	182443	r016
   302.898578773	2905	r017
   303.399186298	17093473	r0FF
   303.399186298	217309	r01B
   303.399186298	2550	r073
   303.399186298	0	r075
   303.399186298	1611071	r004
   303.399186298	217444	r016
   303.399186298	2549	r017
   303.899796323	18811409	r0FF
   303.899796323	289980	r01B
   303.899796323	3325	r073
   303.899796323	0	r075
   303.899796323	1857947	r004
   303.899796323	289947	r016
   303.899796323	3324	r017
   304.400394056	16735903	r0FF
   304.400394056	216159	r01B
   304.400394056	1988	r073
   304.400394056	0	r075
   304.400394056	1557313	r004
   304.400394056	216045	r016
   304.400394056	1988	r017
   304.900990082	14772821	r0FF
   304.900990082	223521	r01B
   304.900990082	1735	r073
   304.900990082	0	r075
   304.900990082	1383712	r004
   304.900990082	223520	r016
   304.900990082	1735	r017
   305.401587774	9644684	r0FF
   305.401587774	174138	r01B
   305.401587774	6483	r073
   305.401587774	0	r075
   305.401587774	1299571	r004
   305.401587774	174211	r016
   305.401587774	6511	r017
   305.903016255	24434043	r0FF
   305.903016255	392910	r01B
   305.903016255	5665	r073
   305.903016255	0	r075
   305.903016255	2825169	r004
   305.903016255	392971	r016
   305.903016255	5642	r017
   306.403649072	16712088	r0FF
   306.403649072	207556	r01B
   306.403649072	2174	r073
   306.403649072	0	r075
   306.403649072	1563180	r004
   306.403649072	207567	r016
   306.403649072	2171	r017
   306.904288598	21887926	r0FF
   306.904288598	363631	r01B
   306.904288598	19305	r073
   306.904288598	0	r075
   306.904288598	2146392	r004
   306.904288598	363627	r016
   306.904288598	19315	r017
   307.405196039	15803078	r0FF
   307.405196039	212337	r01B
   307.405196039	2226	r073
   307.405196039	0	r075
   307.405196039	1497318	r004
   307.405196039	212193	r016
   307.405196039	2218	r017
   307.905831856	21960802	r0FF
   307.905831856	423441	r01B
   307.905831856	26100	r073
   307.905831856	0	r075
   307.905831856	3038926	r004
   307.905831856	423588	r016
   307.905831856	26109	r017
   308.406470048	16467635	r0FF
   308.406470048	209050	r01B
   308.406470048	2030	r073
   308.406470048	0	r075
   308.406470048	1508708	r004
   308.406470048	209041	r016
   308.406470048	2018	r017
   308.907105240	17643664	r0FF
   308.907105240	259620	r01B
   308.907105240	4837	r073
   308.907105240	0	r075
   308.907105240	1647296	r004
   308.907105240	259630	r016
   308.907105240	4843	r017
   309.407767308	16838218	r0FF
   309.407767308	210428	r01B
   309.407767308	2161	r073
   309.407767308	0	r075
   309.407767308	1582920	r004
   309.407767308	210422	r016
   309.407767308	2158	r017
   309.908386708	16731709	r0FF
   309.908386708	258056	r01B
   309.908386708	2073	r073
   309.908386708	0	r075
   309.908386708	1652000	r004
   309.908386708	258395	r016
   309.908386708	2073	r017
   310.409015484	7541434	r0FF
   310.409015484	138035	r01B
   310.409015484	1300	r073
   310.409015484	0	r075
   310.409015484	1053384	r004
   310.409015484	137672	r016
   310.409015484	1298	r017
   310.909793843	22857420	r0FF
   310.909793843	365073	r01B
   310.909793843	11714	r073
   310.909793843	0	r075
   310.909793843	2442531	r004
   310.909793843	365067	r016
   310.909793843	11721	r017
   311.410546702	16964225	r0FF
   311.410546702	217060	r01B
   311.410546702	2737	r073
   311.410546702	0	r075
   311.410546702	1578344	r004
   311.410546702	217073	r016
   311.410546702	2732	r017
   311.911290852	18278085	r0FF
   311.911290852	318493	r01B
   311.911290852	4277	r073
   311.911290852	0	r075
   311.911290852	1721034	r004
   311.911290852	318492	r016
   311.911290852	4279	r017
   312.411989003	15492179	r0FF
   312.411989003	201621	r01B
   312.411989003	1854	r073
   312.411989003	0	r075
   312.411989003	1462851	r004
   312.411989003	201513	r016
   312.411989003	1849	r017
   312.912668112	9526147	r0FF
   312.912668112	173082	r01B
   312.912668112	1584	r073
   312.912668112	0	r075
   312.912668112	1402740	r004
   312.912668112	173209	r016
   312.912668112	1584	r017
   313.413270805	17021976	r0FF
   313.413270805	211276	r01B
   313.413270805	2466	r073
   313.413270805	0	r075
   313.413270805	1582233	r004
   313.413270805	211273	r016
   313.413270805	2469	r017
   313.913883623	18528905	r0FF
   313.913883623	287308	r01B
   313.913883623	2299	r073
   313.913883623	0	r075
   313.913883623	1811416	r004
   313.913883623	287270	r016
   313.913883623	2296	r017
   314.414496607	16680562	r0FF
   314.414496607	208961	r01B
   314.414496607	1857	r073
   314.414496607	0	r075
   314.414496607	1545984	r004
   314.414496607	208979	r016
   314.414496607	1856	r017
   314.915086050	14501161	r0FF
   314.915086050	172711	r01B
   314.915086050	3458	r073
   314.915086050	0	r075
   314.915086050	1184067	r004
   314.915086050	172595	r016
   314.915086050	3462	r017
   315.415696660	8669257	r0FF
   315.415696660	180468	r01B
   315.415696660	1476	r073
   315.415696660	0	r075
   315.415696660	1325118	r004
   315.415696660	180606	r016
   315.415696660	1475	r017
   315.916455353	22383473	r0FF
   315.916455353	373164	r01B
   315.916455353	10488	r073
   315.916455353	0	r075
   315.916455353	2363448	r004
   315.916455353	373166	r016
   315.916455353	10495	r017
   316.417060171	16479704	r0FF
   316.417060171	202611	r01B
   316.417060171	1933	r073
   316.417060171	0	r075
   316.417060171	1514981	r004
   316.417060171	202583	r016
   316.417060171	1925	r017
   316.917711322	17284527	r0FF
   316.917711322	255952	r01B
   316.917711322	2556	r073
   316.917711322	0	r075
   316.917711322	1610270	r004
   316.917711322	255959	r016
   316.917711322	2558	r017
   317.418953430	16127190	r0FF
   317.418953430	202847	r01B
   317.418953430	1771	r073
   317.418953430	0	r075
   317.418953430	1469713	r004
   317.418953430	202736	r016
   317.418953430	1769	r017
   317.919552207	10275531	r0FF
   317.919552207	199479	r01B
   317.919552207	1512	r073
   317.919552207	0	r075
   317.919552207	1641640	r004
   317.919552207	199598	r016
   317.919552207	1514	r017
   318.420142233	16968380	r0FF
   318.420142233	236542	r01B
   318.420142233	1879	r073
   318.420142233	0	r075
   318.420142233	1581840	r004
   318.420142233	236571	r016
   318.420142233	1875	r017
   318.920731844	16778511	r0FF
   318.920731844	248982	r01B
   318.920731844	1854	r073
   318.920731844	0	r075
   318.920731844	1524782	r004
   318.920731844	248828	r016
   318.920731844	1854	r017
   319.421339662	16978634	r0FF
   319.421339662	217536	r01B
   319.421339662	1978	r073
   319.421339662	0	r075
   319.421339662	1588747	r004
   319.421339662	217690	r016
   319.421339662	1979	r017
   319.921943939	15979123	r0FF
   319.921943939	210862	r01B
   319.921943939	2667	r073
   319.921943939	0	r075
   319.921943939	1393745	r004
   319.921943939	210832	r016
   319.921943939	2668	r017
   320.422720048	8427318	r0FF
   320.422720048	161399	r01B
   320.422720048	1278	r073
   320.422720048	0	r075
   320.422720048	1345805	r004
   320.422720048	161430	r016
   320.422720048	1277	r017
   320.927536773	21861484	r0FF
   320.927536773	353627	r01B
   320.927536773	17353	r073
   320.927536773	0	r075
   320.927536773	2184410	r004
   320.927536773	353600	r016
   320.927536773	17364	r017
   321.428124717	16601908	r0FF
   321.428124717	204089	r01B
   321.428124717	2304	r073
   321.428124717	0	r075
   321.428124717	1523603	r004
   321.428124717	203966	r016
   321.428124717	2297	r017
   321.928719744	17982521	r0FF
   321.928719744	287548	r01B
   321.928719744	2640	r073
   321.928719744	0	r075
   321.928719744	1717195	r004
   321.928719744	287561	r016
   321.928719744	2640	r017
   322.429308854	16423311	r0FF
   322.429308854	239078	r01B
   322.429308854	1876	r073
   322.429308854	0	r075
   322.429308854	1468735	r004
   322.429308854	239075	r016
   322.429308854	1874	r017
   322.929971131	8819850	r0FF
   322.929971131	165797	r01B
   322.929971131	1481	r073
   322.929971131	0	r075
   322.929971131	1373955	r004
   322.929971131	165897	r016
   322.929971131	1479	r017
   323.430596950	16634282	r0FF
   323.430596950	216121	r01B
   323.430596950	2444	r073
   323.430596950	0	r075
   323.430596950	1574186	r004
   323.430596950	216124	r016
   323.430596950	2442	r017
   323.931220018	18466390	r0FF
   323.931220018	287203	r01B
   323.931220018	3454	r073
   323.931220018	0	r075
   323.931220018	1789950	r004
   323.931220018	287196	r016
   323.931220018	3458	r017
   324.431848337	16692359	r0FF
   324.431848337	215610	r01B
   324.431848337	1774	r073
   324.431848337	0	r075
   324.431848337	1556912	r004
   324.431848337	215610	r016
   324.431848337	1773	r017
   324.932506781	14294338	r0FF
   324.932506781	175587	r01B
   324.932506781	1945	r073
   324.932506781	0	r075
   324.932506781	1118848	r004
   324.932506781	175607	r016
   324.932506781	1944	r017
   325.433121808	8546428	r0FF
   325.433121808	159064	r01B
   325.433121808	1239	r073
   325.433121808	0	r075
   325.433121808	1335759	r004
   325.433121808	159059	r016
   325.433121808	1240	r017
   325.933881710	21434929	r0FF
   325.933881710	363209	r01B
   325.933881710	10140	r073
   325.933881710	0	r075
   325.933881710	2224895	r004
   325.933881710	363084	r016
   325.933881710	10145	r017
   326.434498279	17021909	r0FF
   326.434498279	212962	r01B
   326.434498279	2986	r073
   326.434498279	0	r075
   326.434498279	1600300	r004
   326.434498279	213089	r016
   326.434498279	2983	r017
   326.935119682	19077550	r0FF
   326.935119682	290854	r01B
   326.935119682	13154	r073
   326.935119682	0	r075
   326.935119682	1788537	r004
   326.935119682	290840	r016
   326.935119682	13162	r017
   327.435728043	16627248	r0FF
   327.435728043	237733	r01B
   327.435728043	2678	r073
   327.435728043	0	r075
   327.435728043	1508977	r004
   327.435728043	237614	r016
   327.435728043	2667	r017
   327.936374028	11014797	r0FF
   327.936374028	211099	r01B
   327.936374028	3191	r073
   327.936374028	0	r075
   327.936374028	1722747	r004
   327.936374028	211239	r016
   327.936374028	3199	r017
   328.436976723	16369947	r0FF
   328.436976723	212924	r01B
   328.436976723	2038	r073
   328.436976723	0	r075
   328.436976723	1531556	r004
   328.436976723	212800	r016
   328.436976723	2031	r017
   328.937616542	17030499	r0FF
   328.937616542	246515	r01B
   328.937616542	2438	r073
   328.937616542	0	r075
   328.937616542	1569379	r004
   328.937616542	246518	r016
   328.937616542	2439	r017
   329.438224736	16572153	r0FF
   329.438224736	203919	r01B
   329.438224736	1727	r073
   329.438224736	0	r075
   329.438224736	1527008	r004
   329.438224736	203936	r016
   329.438224736	1725	r017
   329.938847306	15215236	r0FF
   329.938847306	191281	r01B
   329.938847306	1881	r073
   329.938847306	0	r075
   329.938847306	1288541	r004
   329.938847306	191376	r016
   329.938847306	1881	r017
   330.439980124	8803937	r0FF
   330.439980124	164733	r01B
   330.439980124	1243	r073
   330.439980124	0	r075
   330.439980124	1377841	r004
   330.439980124	164690	r016
   330.439980124	1245	r017
   330.940654235	19563456	r0FF
   330.940654235	321517	r01B
   330.940654235	7759	r073
   330.940654235	0	r075
   330.940654235	1952631	r004
   330.940654235	321434	r016
   330.940654235	7768	r017
   331.441273305	17386552	r0FF
   331.441273305	241109	r01B
   331.441273305	2551	r073
   331.441273305	0	r075
   331.441273305	1644197	r004
   331.441273305	241246	r016
   331.441273305	2541	r017
   331.941894083	22419684	r0FF
   331.941894083	410454	r01B
   331.941894083	4155	r073
   331.941894083	0	r075
   331.941894083	2405933	r004
   331.941894083	410438	r016
   331.941894083	4156	r017
   332.442559985	16454936	r0FF
   332.442559985	239869	r01B
   332.442559985	1719	r073
   332.442559985	0	r075
   332.442559985	1478019	r004
   332.442559985	239871	r016
   332.442559985	1719	r017
   332.943177930	9517868	r0FF
   332.943177930	179186	r01B
   332.943177930	3462	r073
   332.943177930	0	r075
   332.943177930	1458714	r004
   332.943177930	179197	r016
   332.943177930	3461	r017
   333.443821750	30743339	r0FF
   333.443821750	463074	r01B
   333.443821750	22459	r073
   333.443821750	0	r075
   333.443821750	4310903	r004
   333.443821750	462972	r016
   333.443821750	22469	r017
   333.944443736	19778670	r0FF
   333.944443736	304787	r01B
   333.944443736	4025	r073
   333.944443736	0	r075
   333.944443736	2012664	r004
   333.944443736	304873	r016
   333.944443736	4017	r017
   334.445036931	16081422	r0FF
   334.445036931	191660	r01B
   334.445036931	1923	r073
   334.445036931	0	r075
   334.445036931	1448069	r004
   334.445036931	191586	r016
   334.445036931	1924	r017
   334.945637751	14394225	r0FF
   334.945637751	166454	r01B
   334.945637751	1728	r073
   334.945637751	0	r075
   334.945637751	1159792	r004
   334.945637751	166426	r016
   334.945637751	1725	r017
   335.446266488	8987619	r0FF
   335.446266488	168591	r01B
   335.446266488	1265	r073
   335.446266488	0	r075
   335.446266488	1409865	r004
   335.446266488	168785	r016
   335.446266488	1268	r017
   335.947040557	20582554	r0FF
   335.947040557	341698	r01B
   335.947040557	8742	r073
   335.947040557	0	r075
   335.947040557	2113860	r004
   335.947040557	341635	r016
   335.947040557	8748	r017
   336.447672002	16530739	r0FF
   336.447672002	198317	r01B
   336.447672002	1928	r073
   336.447672002	0	r075
   336.447672002	1535852	r004
   336.447672002	198181	r016
   336.447672002	1919	r017
   336.948279823	17512041	r0FF
   336.948279823	238128	r01B
   336.948279823	3118	r073
   336.948279823	0	r075
   336.948279823	1659538	r004
   336.948279823	238128	r016
   336.948279823	3121	r017
   337.448876059	15954369	r0FF
   337.448876059	224169	r01B
   337.448876059	1834	r073
   337.448876059	0	r075
   337.448876059	1392788	r004
   337.448876059	224173	r016
   337.448876059	1831	r017
   337.949474838	9855293	r0FF
   337.949474838	186540	r01B
   337.949474838	1590	r073
   337.949474838	0	r075
   337.949474838	1559874	r004
   337.949474838	186512	r016
   337.949474838	1591	r017
   338.450078617	16356135	r0FF
   338.450078617	200127	r01B
   338.450078617	1890	r073
   338.450078617	0	r075
   338.450078617	1516487	r004
   338.450078617	200137	r016
   338.450078617	1886	r017
   338.950682979	17573373	r0FF
   338.950682979	271066	r01B
   338.950682979	4660	r073
   338.950682979	0	r075
   338.950682979	1626255	r004
   338.950682979	271087	r016
   338.950682979	4663	r017
   339.451300591	14424411	r0FF
   339.451300591	176510	r01B
   339.451300591	2248	r073
   339.451300591	0	r075
   339.451300591	1137541	r004
   339.451300591	176654	r016
   339.451300591	2250	r017
   339.951898661	17581493	r0FF
   339.951898661	237959	r01B
   339.951898661	2576	r073
   339.951898661	0	r075
   339.951898661	1674866	r004
   339.951898661	237787	r016
   339.951898661	2575	r017
   340.452575815	8286570	r0FF
   340.452575815	152829	r01B
   340.452575815	1203	r073
   340.452575815	0	r075
   340.452575815	1289861	r004
   340.452575815	152929	r016
   340.452575815	1200	r017
   340.953238969	22160318	r0FF
   340.953238969	368029	r01B
   340.953238969	9322	r073
   340.953238969	0	r075
   340.953238969	2403604	r004
   340.953238969	368047	r016
   340.953238969	9332	r017
   341.453834956	18644292	r0FF
   341.453834956	252907	r01B
   341.453834956	6780	r073
   341.453834956	0	r075
   341.453834956	1801533	r004
   341.453834956	252801	r016
   341.453834956	6774	r017
   341.954426527	21050191	r0FF
   341.954426527	305516	r01B
   341.954426527	2879	r073
   341.954426527	0	r075
   341.954426527	2274502	r004
   341.954426527	305507	r016
   341.954426527	2879	r017
   342.455020639	16630463	r0FF
   342.455020639	250822	r01B
   342.455020639	1795	r073
   342.455020639	0	r075
   342.455020639	1503165	r004
   342.455020639	250840	r016
   342.455020639	1792	r017
   342.956435291	8397773	r0FF
   342.956435291	159538	r01B
   342.956435291	1222	r073
   342.956435291	0	r075
   342.956435291	1353450	r004
   342.956435291	159637	r016
   342.956435291	1223	r017
   343.457093028	16528835	r0FF
   343.457093028	209539	r01B
   343.457093028	2655	r073
   343.457093028	0	r075
   343.457093028	1566016	r004
   343.457093028	209437	r016
   343.457093028	2657	r017
   343.957753224	19779718	r0FF
   343.957753224	309278	r01B
   343.957753224	3313	r073
   343.957753224	0	r075
   343.957753224	2003487	r004
   343.957753224	309300	r016
   343.957753224	3312	r017
   344.458385587	14583969	r0FF
   344.458385587	186772	r01B
   344.458385587	1925	r073
   344.458385587	0	r075
   344.458385587	1157893	r004
   344.458385587	186877	r016
   344.458385587	1924	r017
   344.958995033	19395798	r0FF
   344.958995033	259691	r01B
   344.958995033	13589	r073
   344.958995033	0	r075
   344.958995033	1853878	r004
   344.958995033	259572	r016
   344.958995033	13598	r017
   345.460150936	8844046	r0FF
   345.460150936	162681	r01B
   345.460150936	1584	r073
   345.460150936	0	r075
   345.460150936	1378374	r004
   345.460150936	162668	r016
   345.460150936	1574	r017
   345.960929590	26595336	r0FF
   345.960929590	471998	r01B
   345.960929590	13185	r073
   345.960929590	0	r075
   345.960929590	3097175	r004
   345.960929590	472018	r016
   345.960929590	13194	r017
   346.461667160	16382574	r0FF
   346.461667160	200659	r01B
   346.461667160	2390	r073
   346.461667160	0	r075
   346.461667160	1492392	r004
   346.461667160	200660	r016
   346.461667160	2383	r017
   346.962425064	16917691	r0FF
   346.962425064	221787	r01B
   346.962425064	2357	r073
   346.962425064	0	r075
   346.962425064	1577634	r004
   346.962425064	221773	r016
   346.962425064	2355	r017
   347.463136844	16555071	r0FF
   347.463136844	238482	r01B
   347.463136844	2354	r073
   347.463136844	0	r075
   347.463136844	1490699	r004
   347.463136844	238469	r016
   347.463136844	2356	r017
   347.965041828	10710703	r0FF
   347.965041828	203971	r01B
   347.965041828	2295	r073
   347.965041828	0	r075
   347.965041828	1677110	r004
   347.965041828	203972	r016
   347.965041828	2294	r017
   348.465757899	16218914	r0FF
   348.465757899	205612	r01B
   348.465757899	1627	r073
   348.465757899	0	r075
   348.465757899	1526911	r004
   348.465757899	205624	r016
   348.465757899	1626	r017
   348.966482512	17001380	r0FF
   348.966482512	258251	r01B
   348.966482512	2476	r073
   348.966482512	0	r075
   348.966482512	1552012	r004
   348.966482512	258264	r016
   348.966482512	2477	r017
   349.467257416	14926568	r0FF
   349.467257416	202234	r01B
   349.467257416	2010	r073
   349.467257416	0	r075
   349.467257416	1217420	r004
   349.467257416	202488	r016
   349.467257416	2023	r017
   349.967973529	18107254	r0FF
   349.967973529	257918	r01B
   349.967973529	2021	r073
   349.967973529	0	r075
   349.967973529	1768184	r004
   349.967973529	257668	r016
   349.967973529	2008	r017
   350.468694142	8606169	r0FF
   350.468694142	158813	r01B
   350.468694142	1153	r073
   350.468694142	0	r075
   350.468694142	1348657	r004
   350.468694142	158902	r016
   350.468694142	1152	r017
   350.969602296	23443730	r0FF
   350.969602296	418111	r01B
   350.969602296	21767	r073
   350.969602296	0	r075
   350.969602296	2444960	r004
   350.969602296	418108	r016
   350.969602296	21780	r017
   351.470330534	16669705	r0FF
   351.470330534	220371	r01B
   351.470330534	2950	r073
   351.470330534	0	r075
   351.470330534	1529340	r004
   351.470330534	220291	r016
   351.470330534	2940	r017
   351.971060064	17919735	r0FF
   351.971060064	247091	r01B
   351.971060064	3383	r073
   351.971060064	0	r075
   351.971060064	1732412	r004
   351.971060064	247061	r016
   351.971060064	3384	r017
   352.471775010	16253085	r0FF
   352.471775010	233125	r01B
   352.471775010	1663	r073
   352.471775010	0	r075
   352.471775010	1451058	r004
   352.471775010	233121	r016
   352.471775010	1660	r017
   352.972544540	8529663	r0FF
   352.972544540	160545	r01B
   352.972544540	1791	r073
   352.972544540	0	r075
   352.972544540	1347408	r004
   352.972544540	160532	r016
   352.972544540	1793	r017
   353.473255487	16558943	r0FF
   353.473255487	208247	r01B
   353.473255487	2304	r073
   353.473255487	0	r075
   353.473255487	1537711	r004
   353.473255487	208264	r016
   353.473255487	2303	r017
   353.973976558	18365585	r0FF
   353.973976558	289354	r01B
   353.973976558	2447	r073
   353.973976558	0	r075
   353.973976558	1776633	r004
   353.973976558	289354	r016
   353.973976558	2445	r017
   354.474616047	14944310	r0FF
   354.474616047	205908	r01B
   354.474616047	2039	r073
   354.474616047	0	r075
   354.474616047	1209853	r004
   354.474616047	206025	r016
   354.474616047	2039	r017
   354.975223285	22158295	r0FF
   354.975223285	217980	r01B
   354.975223285	6960	r073
   354.975223285	0	r075
   354.975223285	2911156	r004
   354.975223285	217850	r016
   354.975223285	6967	r017
   355.475829441	8862903	r0FF
   355.475829441	169170	r01B
   355.475829441	2095	r073
   355.475829441	0	r075
   355.475829441	1408570	r004
   355.475829441	169174	r016
   355.475829441	2089	r017
   355.980025670	20853364	r0FF
   355.980025670	350096	r01B
   355.980025670	8274	r073
   355.980025670	0	r075
   355.980025670	2119767	r004
   355.980025670	350139	r016
   355.980025670	8278	r017
   356.480634117	16176859	r0FF
   356.480634117	198761	r01B
   356.480634117	1845	r073
   356.480634117	0	r075
   356.480634117	1462434	r004
   356.480634117	198729	r016
   356.480634117	1843	r017
   356.981255523	19330270	r0FF
   356.981255523	255511	r01B
   356.981255523	13983	r073
   356.981255523	0	r075
   356.981255523	1835972	r004
   356.981255523	255502	r016
   356.981255523	13991	r017
   357.481862595	16430130	r0FF
   357.481862595	236082	r01B
   357.481862595	2464	r073
   357.481862595	0	r075
   357.481862595	1490776	r004
   357.481862595	236101	r016
   357.481862595	2455	r017
   357.982641917	9943554	r0FF
   357.982641917	188515	r01B
   357.982641917	2199	r073
   357.982641917	0	r075
   357.982641917	1577227	r004
   357.982641917	188507	r016
   357.982641917	2199	r017
   358.483229573	16335963	r0FF
   358.483229573	199329	r01B
   358.483229573	2179	r073
   358.483229573	0	r075
   358.483229573	1478141	r004
   358.483229573	199338	r016
   358.483229573	2178	r017
   358.983843187	16199655	r0FF
   358.983843187	231836	r01B
   358.983843187	2148	r073
   358.983843187	0	r075
   358.983843187	1426142	r004
   358.983843187	231964	r016
   358.983843187	2148	r017
   359.484453634	14944079	r0FF
   359.484453634	209813	r01B
   359.484453634	2623	r073
   359.484453634	0	r075
   359.484453634	1205034	r004
   359.484453634	209669	r016
   359.484453634	2624	r017
   359.985068748	81319307	r0FF
   359.985068748	1571218	r01B
   359.985068748	159252	r073
   359.985068748	0	r075
   359.985068748	10548305	r004
   359.985068748	1571220	r016
   359.985068748	159263	r017
   360.485679571	8848418	r0FF
   360.485679571	162722	r01B
   360.485679571	1737	r073
   360.485679571	0	r075
   360.485679571	1362769	r004
   360.485679571	162750	r016
   360.485679571	1725	r017
   360.986451351	19941695	r0FF
   360.986451351	314647	r01B
   360.986451351	9325	r073
   360.986451351	0	r075
   360.986451351	1961541	r004
   360.986451351	314617	r016
   360.986451351	9330	r017
   361.487063924	16483743	r0FF
   361.487063924	209309	r01B
   361.487063924	2006	r073
   361.487063924	0	r075
   361.487063924	1493144	r004
   361.487063924	209349	r016
   361.487063924	2002	r017
   361.987718913	18650779	r0FF
   361.987718913	253882	r01B
   361.987718913	2413	r073
   361.987718913	0	r075
   361.987718913	1862203	r004
   361.987718913	253871	r016
   361.987718913	2414	r017
   362.488327527	15847454	r0FF
   362.488327527	220704	r01B
   362.488327527	1596	r073
   362.488327527	0	r075
   362.488327527	1435622	r004
   362.488327527	220666	r016
   362.488327527	1594	r017
   362.988940892	9249701	r0FF
   362.988940892	170227	r01B
   362.988940892	3351	r073
   362.988940892	0	r075
   362.988940892	1410698	r004
   362.988940892	170248	r016
   362.988940892	3354	r017
   363.489543256	16975999	r0FF
   363.489543256	207968	r01B
   363.489543256	3054	r073
   363.489543256	0	r075
   363.489543256	1573104	r004
   363.489543256	207965	r016
   363.489543256	3052	r017
   363.990166288	16368749	r0FF
   363.990166288	239183	r01B
   363.990166288	3114	r073
   363.990166288	0	r075
   363.990166288	1420711	r004
   363.990166288	239326	r016
   363.990166288	3114	r017
   364.490822610	16481383	r0FF
   364.490822610	234830	r01B
   364.490822610	1900	r073
   364.490822610	0	r075
   364.490822610	1467568	r004
   364.490822610	234694	r016
   364.490822610	1900	r017
   364.991428558	16243829	r0FF
   364.991428558	231163	r01B
   364.991428558	2041	r073
   364.991428558	0	r075
   364.991428558	1528083	r004
   364.991428558	231128	r016
   364.991428558	2040	r017
   365.492037715	8810479	r0FF
   365.492037715	161205	r01B
   365.492037715	1369	r073
   365.492037715	0	r075
   365.492037715	1320553	r004
   365.492037715	161228	r016
   365.492037715	1368	r017
   365.992833621	20530625	r0FF
   365.992833621	327239	r01B
   365.992833621	6719	r073
   365.992833621	0	r075
   365.992833621	2088815	r004
   365.992833621	327233	r016
   365.992833621	6723	r017
   366.493438569	16449615	r0FF
   366.493438569	204778	r01B
   366.493438569	1923	r073
   366.493438569	0	r075
   366.493438569	1493970	r004
   366.493438569	204809	r016
   366.493438569	1919	r017
   366.994048267	21074197	r0FF
   366.994048267	307429	r01B
   366.994048267	19386	r073
   366.994048267	0	r075
   366.994048267	2034499	r004
   366.994048267	307428	r016
   366.994048267	19396	r017
   367.494652465	16139262	r0FF
   367.494652465	249424	r01B
   367.494652465	3306	r073
   367.494652465	0	r075
   367.494652465	1502819	r004
   367.494652465	249405	r016
   367.494652465	3299	r017
   367.995265872	10605021	r0FF
   367.995265872	195480	r01B
   367.995265872	2686	r073
   367.995265872	0	r075
   367.995265872	1608360	r004
   367.995265872	195484	r016
   367.995265872	2685	r017
   368.495862612	16553424	r0FF
   368.495862612	208333	r01B
   368.495862612	1903	r073
   368.495862612	0	r075
   368.495862612	1537244	r004
   368.495862612	208331	r016
   368.495862612	1901	r017
   368.996481852	15470788	r0FF
   368.996481852	225856	r01B
   368.996481852	4461	r073
   368.996481852	0	r075
   368.996481852	1256404	r004
   368.996481852	225985	r016
   368.996481852	4464	r017
   369.497086133	16735383	r0FF
   369.497086133	239359	r01B
   369.497086133	2010	r073
   369.497086133	0	r075
   369.497086133	1513298	r004
   369.497086133	239243	r016
   369.497086133	2006	r017
   369.997739665	23941110	r0FF
   369.997739665	378404	r01B
   369.997739665	23554	r073
   369.997739665	0	r075
   369.997739665	2624568	r004
   369.997739665	378403	r016
   369.997739665	23566	r017
   370.498368322	9519322	r0FF
   370.498368322	167754	r01B
   370.498368322	1813	r073
   370.498368322	0	r075
   370.498368322	1396537	r004
   370.498368322	167870	r016
   370.498368322	1805	r017
   370.999118145	19306010	r0FF
   370.999118145	299409	r01B
   370.999118145	7243	r073
   370.999118145	0	r075
   370.999118145	1885076	r004
   370.999118145	299275	r016
   370.999118145	7247	r017
   371.499727219	17043648	r0FF
   371.499727219	241936	r01B
   371.499727219	2804	r073
   371.499727219	0	r075
   371.499727219	1571989	r004
   371.499727219	241950	r016
   371.499727219	2799	r017
   372.000330834	17763134	r0FF
   372.000330834	238359	r01B
   372.000330834	2989	r073
   372.000330834	0	r075
   372.000330834	1721367	r004
   372.000330834	238350	r016
   372.000330834	2988	r017
   372.500928908	14826435	r0FF
   372.500928908	215443	r01B
   372.500928908	1360	r073
   372.500928908	0	r075
   372.500928908	1395821	r004
   372.500928908	215438	r016
   372.500928908	1360	r017
   373.001547982	10193924	r0FF
   373.001547982	178703	r01B
   373.001547982	2319	r073
   373.001547982	0	r075
   373.001547982	1451579	r004
   373.001547982	178704	r016
   373.001547982	2321	r017
   373.502149180	16769317	r0FF
   373.502149180	209698	r01B
   373.502149180	2378	r073
