#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419954184515069507	CPU_0	43.04	0	39.07	0	9.93	5.96	1.98	0	0	
1419954186086847935	CPU_0	41.83	0	40.52	0	9.80	5.22	2.61	0	0	
1419954187649200051	CPU_0	48.02	0	34.86	0	9.21	5.92	1.97	0	0	
1419954189193358835	CPU_0	40.39	0	41.72	0	9.93	5.96	1.98	0	0	
1419954190788249626	CPU_0	36.60	0	43.13	0	6.53	11.76	1.96	0	0	
1419954192393390144	CPU_0	40.38	0	38.46	0	8.33	10.25	2.56	0	0	
1419954194002597570	CPU_0	42.50	0	40.00	0	8.75	6.87	1.87	0	0	
1419954195537134917	CPU_0	41.49	0	41.49	0	8.84	5.44	2.72	0	0	
1419954197118382448	CPU_0	42.66	0	38.66	0	10.66	6.00	2.00	0	0	
1419954198689429711	CPU_0	45.51	0	38.46	0	8.33	5.76	1.92	0	0	
1419954200255171361	CPU_0	44.00	0	38.00	0	10.00	6.00	2.00	0	0	
1419954201786435799	CPU_0	42.10	0	40.13	0	9.86	5.26	2.63	0	0	
1419954203354908860	CPU_0	49.01	0	33.98	0	9.15	5.88	1.96	0	0	
1419954204936388891	CPU_0	47.05	0	35.29	0	9.80	5.88	1.96	0	0	
1419954206475171853	CPU_0	38.66	0	43.33	0	10.00	5.33	2.66	0	0	
1419954208051908061	CPU_0	46.40	0	35.29	0	9.80	6.53	1.96	0	0	
1419954209619725248	CPU_0	42.48	0	40.52	0	9.80	5.22	1.96	0	0	
1419954211216468702	CPU_0	47.05	0	35.29	0	9.80	5.88	1.96	0	0	
1419954212745513270	CPU_0	45.39	0	36.84	0	9.86	5.26	2.63	0	0	
1419954214311201962	CPU_0	38.15	0	44.07	0	9.86	5.92	1.97	0	0	
1419954215872116540	CPU_0	41.17	0	40.52	0	10.45	5.88	1.96	0	0	
1419954217401942523	CPU_0	44.37	0	39.07	0	8.60	5.29	2.64	0	0	
1419954218976925111	CPU_0	45.09	0	37.25	0	9.80	5.88	1.96	0	0	
1419954220547366083	CPU_0	43.33	0	39.33	0	10.00	5.33	2.00	0	0	
1419954222114467522	CPU_0	40.64	0	42.58	0	9.03	5.80	1.93	0	0	
1419954223646723416	CPU_0	46.00	0	36.00	0	10.00	5.33	2.66	0	0	
1419954225216602848	CPU_0	44.73	0	38.15	0	9.21	5.92	1.97	0	0	
1419954226785044451	CPU_0	44.23	0	39.10	0	8.97	5.76	1.92	0	0	
1419954228326864864	CPU_0	39.73	0	45.03	0	7.28	5.96	1.98	0	0	
1419954229901671619	CPU_0	57.05	0	31.41	0	3.20	5.76	2.56	0	0	
1419954231473241631	CPU_0	50.98	0	37.25	0	3.92	5.88	1.96	0	0	
1419954233034546875	CPU_0	53.64	0	34.43	0	3.31	5.96	2.64	0	0	
1419954234565133606	CPU_0	54.30	0	34.43	0	3.31	5.96	1.98	0	0	
1419954236126625641	CPU_0	55.03	0	32.88	0	3.35	6.04	2.68	0	0	
1419954237712407537	CPU_0	50.33	0	38.25	0	2.68	6.71	2.01	0	0	
1419954239248135048	CPU_0	56.46	0	30.61	0	4.08	6.12	2.72	0	0	
1419954240814279405	CPU_0	48.36	0	40.52	0	3.26	5.88	1.96	0	0	
1419954242381112678	CPU_0	57.51	0	30.71	0	2.61	6.53	2.61	0	0	
1419954243929406868	CPU_0	54.00	0	35.33	0	2.66	6.00	2.00	0	0	
1419954245489696364	CPU_0	54.66	0	32.66	0	4.00	6.00	2.66	0	0	
1419954247046412785	CPU_0	54.00	0	34.66	0	3.33	6.00	2.00	0	0	
1419954248626769235	CPU_0	51.00	0	36.91	0	3.35	6.04	2.68	0	0	
1419954250154389515	CPU_0	50.66	0	38.00	0	3.33	6.00	2.00	0	0	
1419954251722677534	CPU_0	52.94	0	35.29	0	3.26	5.88	2.61	0	0	
1419954253312841170	CPU_0	52.73	0	34.24	0	3.42	7.53	2.05	0	0	
1419954254883799350	CPU_0	46.79	0	33.97	0	1.92	14.74	2.56	0	0	
1419954256415581537	CPU_0	51.33	0	36.00	0	3.33	7.33	2.00	0	0	
1419954257994193908	CPU_0	54.60	0	33.55	0	2.63	6.57	2.63	0	0	
1419954259571858155	CPU_0	55.10	0	32.65	0	3.40	6.12	2.72	0	0	
1419954261103690675	CPU_0	51.70	0	37.41	0	2.72	6.12	2.04	0	0	
1419954262699828547	CPU_0	47.77	0	38.85	0	3.18	7.64	2.54	0	0	
1419954264271424393	CPU_0	52.31	0	35.76	0	3.97	5.96	1.98	0	0	
1419954265829674268	CPU_0	54.05	0	34.45	0	3.37	5.40	2.70	0	0	
1419954267360459041	CPU_0	49.34	0	38.15	0	2.63	7.89	1.97	0	0	
1419954268908408607	CPU_0	54.79	0	32.87	0	3.42	6.16	2.73	0	0	
1419954270476696918	CPU_0	54.60	0	34.21	0	3.28	5.92	1.97	0	0	
1419954271980279628	CPU_0	50.34	0	37.93	0	3.44	6.20	2.06	0	0	
1419954273532100060	CPU_0	51.33	0	35.33	0	4.00	6.66	2.66	0	0	
1419954275081566456	CPU_0	51.36	0	37.67	0	2.73	6.16	2.05	0	0	
1419954276599000509	CPU_0	55.17	0	31.72	0	4.13	6.20	2.75	0	0	
1419954278144467373	CPU_0	50.66	0	38.00	0	2.66	6.66	2.00	0	0	
1419954279717266882	CPU_0	57.04	0	30.87	0	3.35	6.04	2.68	0	0	
1419954281228113991	CPU_0	58.45	0	30.28	0	3.52	5.63	2.11	0	0	
1419954282780638880	CPU_0	52.28	0	35.29	0	3.26	6.53	2.61	0	0	
1419954284377792625	CPU_0	51.29	0	37.01	0	3.24	6.49	1.94	0	0	
1419954285895525886	CPU_0	50.68	0	37.67	0	3.42	5.47	2.73	0	0	
1419954287444530283	CPU_0	53.84	0	33.56	0	3.49	6.99	2.09	0	0	
1419954288998235711	CPU_0	53.02	0	34.89	0	3.35	6.04	2.68	0	0	
1419954290527832111	CPU_0	54.42	0	34.01	0	3.40	6.12	2.04	0	0	
1419954292084410574	CPU_0	51.61	0	36.12	0	3.87	5.80	2.58	0	0	
1419954293653068634	CPU_0	52.41	0	35.17	0	3.44	6.89	2.06	0	0	
1419954295214525128	CPU_0	55.78	0	32.65	0	2.72	6.12	2.72	0	0	
1419954296736423004	CPU_0	53.10	0	35.17	0	3.44	6.20	2.06	0	0	
1419954298402431340	CPU_0	47.53	0	37.65	0	3.08	9.25	2.46	0	0	
1419954299970396694	CPU_0	52.77	0	36.11	0	2.77	6.25	2.08	0	0	
1419954301569423142	CPU_0	55.76	0	31.41	0	3.84	6.41	2.56	0	0	
1419954303104615904	CPU_0	50.00	0	36.98	0	3.42	7.53	2.05	0	0	
1419954304669249932	CPU_0	53.06	0	35.37	0	2.72	6.12	2.72	0	0	
1419954306250652047	CPU_0	54.30	0	33.11	0	4.63	5.96	1.98	0	0	
1419954307787774679	CPU_0	51.04	0	36.36	0	3.49	6.29	2.79	0	0	
1419954309365633968	CPU_0	52.63	0	35.52	0	3.28	6.57	1.97	0	0	
1419954310937453271	CPU_0	50.65	0	38.15	0	2.63	5.92	2.63	0	0	
1419954312498892848	CPU_0	52.98	0	34.43	0	3.97	6.62	1.98	0	0	
1419954314020164934	CPU_0	56.16	0	32.19	0	2.73	6.16	2.73	0	0	
1419954315584839378	CPU_0	52.66	0	35.33	0	4.00	6.00	2.00	0	0	
1419954317159736424	CPU_0	41.17	0	39.86	0	1.96	15.03	1.96	0	0	
1419954318719017089	CPU_0	50.67	0	35.13	0	2.70	8.78	2.70	0	0	
1419954320268341152	CPU_0	51.59	0	35.66	0	3.18	7.00	2.54	0	0	
1419954321825645905	CPU_0	55.86	0	33.10	0	2.75	6.20	2.06	0	0	
1419954323415070001	CPU_0	51.67	0	35.57	0	3.35	6.71	2.68	0	0	
1419954324945150025	CPU_0	50.99	0	37.74	0	3.31	5.96	1.98	0	0	
1419954326523988979	CPU_0	53.69	0	33.55	0	4.02	6.04	2.68	0	0	
1419954328097214237	CPU_0	56.08	0	32.43	0	2.70	6.75	2.02	0	0	
1419954329672429532	CPU_0	52.66	0	34.66	0	4.00	6.00	2.66	0	0	
1419954331199417938	CPU_0	52.34	0	36.24	0	3.35	6.04	2.01	0	0	
1419954332839924625	CPU_0	47.43	0	37.82	0	3.20	8.97	2.56	0	0	
1419954334398386917	CPU_0	50.00	0	38.51	0	3.37	6.08	2.02	0	0	
1419954335964295858	CPU_0	54.30	0	33.77	0	3.97	5.29	2.64	0	0	
1419954337499410162	CPU_0	48.66	0	38.00	0	3.33	8.00	2.00	0	0	
1419954339065181187	CPU_0	54.30	0	33.77	0	3.31	5.96	2.64	0	0	
1419954340632310460	CPU_0	54.60	0	34.21	0	3.28	5.92	1.97	0	0	
1419954342173797541	CPU_0	54.00	0	34.00	0	3.33	6.00	2.66	0	0	
1419954343735062743	CPU_0	51.04	0	37.06	0	2.79	6.99	2.09	0	0	
1419954345310090705	CPU_0	55.70	0	30.87	0	4.69	6.04	2.68	0	0	
1419954346915552764	CPU_0	52.28	0	36.60	0	3.26	5.88	1.96	0	0	
1419954348456759096	CPU_0	50.33	0	37.08	0	3.31	6.62	2.64	0	0	
1419954350022837912	CPU_0	53.69	0	34.89	0	3.35	6.04	2.01	0	0	
1419954351596574585	CPU_0	50.67	0	37.16	0	3.37	6.08	2.70	0	0	
1419954353148876767	CPU_0	50.34	0	37.93	0	3.44	6.20	2.06	0	0	
1419954354692607884	CPU_0	51.97	0	36.84	0	2.63	5.92	2.63	0	0	
1419954356240413701	CPU_0	50.66	0	36.66	0	4.66	6.00	2.00	0	0	
1419954357786277313	CPU_0	54.48	0	33.10	0	3.44	6.20	2.75	0	0	
1419954359299991833	CPU_0	50.34	0	37.41	0	4.08	6.12	2.04	0	0	
1419954360834320056	CPU_0	49.65	0	38.09	0	3.40	6.12	2.72	0	0	
1419954362420600867	CPU_0	50.66	0	38.00	0	2.66	6.66	2.00	0	0	
1419954363951341806	CPU_0	55.26	0	32.89	0	3.28	5.92	2.63	0	0	
1419954365504750401	CPU_0	53.64	0	35.09	0	3.97	5.29	1.98	0	0	
1419954367060334992	CPU_0	50.00	0	38.19	0	2.77	6.25	2.77	0	0	
1419954368590049391	CPU_0	47.18	0	37.32	0	5.63	7.74	2.11	0	0	
1419954370140033745	CPU_0	51.02	0	36.73	0	3.40	6.12	2.72	0	0	
1419954371711884881	CPU_0	52.28	0	36.60	0	3.26	5.88	1.96	0	0	
1419954373292322414	CPU_0	54.66	0	32.66	0	3.33	6.66	2.66	0	0	
1419954374817853240	CPU_0	51.31	0	37.50	0	3.28	5.92	1.97	0	0	
1419954376388561171	CPU_0	53.33	0	34.00	0	4.00	6.00	2.66	0	0	
1419954377963982549	CPU_0	49.66	0	38.92	0	3.35	6.04	2.01	0	0	
1419954379559024298	CPU_0	33.10	0	46.62	0	6.08	12.16	2.02	0	0	
1419954381098029593	CPU_0	33.96	0	44.65	0	8.80	10.06	2.51	0	0	
1419954382672368515	CPU_0	34.61	0	46.15	0	9.61	7.69	1.92	0	0	
1419954384253270297	CPU_0	35.52	0	46.05	0	10.52	5.92	1.97	0	0	
1419954385831746668	CPU_0	33.77	0	48.34	0	9.93	5.96	1.98	0	0	
1419954387364276812	CPU_0	36.84	0	44.73	0	9.86	5.92	2.63	0	0	
1419954388922579562	CPU_0	23.84	0	35.09	0	33.77	5.96	1.32	0	0	
1419954390526444333	CPU_0	34.17	0	48.73	0	9.49	5.69	1.89	0	0	
1419954392060211016	CPU_0	35.71	0	44.80	0	11.68	5.84	1.94	0	0	
1419954393630536530	CPU_0	32.46	0	48.70	0	11.03	5.84	1.94	0	0	
1419954395209181693	CPU_0	33.33	0	46.40	0	12.41	5.88	1.96	0	0	
1419954396777715086	CPU_0	32.69	0	48.71	0	10.25	5.76	2.56	0	0	
1419954398328819937	CPU_0	32.90	0	48.38	0	11.61	5.16	1.93	0	0	
1419954399899667992	CPU_0	37.17	0	44.87	0	9.61	6.41	1.92	0	0	
1419954401478883653	CPU_0	33.33	0	48.36	0	11.11	5.22	1.96	0	0	
1419954403043680556	CPU_0	33.11	0	47.68	0	9.93	7.28	1.98	0	0	
1419954404598867855	CPU_0	34.61	0	46.79	0	10.25	5.76	2.56	0	0	
1419954406176031521	CPU_0	33.11	0	48.05	0	11.03	5.84	1.94	0	0	
1419954407754919432	CPU_0	32.05	0	49.35	0	10.25	6.41	1.92	0	0	
1419954409332046598	CPU_0	33.55	0	48.02	0	10.52	5.92	1.97	0	0	
1419954410881042579	CPU_0	32.90	0	48.38	0	10.96	5.80	1.93	0	0	
1419954412454543336	CPU_0	32.69	0	48.07	0	10.89	5.76	2.56	0	0	
1419954414036645365	CPU_0	33.76	0	48.70	0	9.74	5.84	1.94	0	0	
1419954415616512692	CPU_0	32.23	0	48.68	0	11.18	5.92	1.97	0	0	
1419954417169759662	CPU_0	32.67	0	49.01	0	10.45	5.88	1.96	0	0	
1419954418751645650	CPU_0	34.61	0	46.79	0	10.25	6.41	1.92	0	0	
1419954420333181473	CPU_0	36.30	0	45.22	0	10.19	5.73	2.54	0	0	
1419954422077327629	CPU_0	36.04	0	45.93	0	10.46	5.81	1.74	0	0	
1419954423633721510	CPU_0	35.09	0	45.69	0	11.25	5.96	1.98	0	0	
1419954425225451392	CPU_0	32.48	0	49.68	0	9.55	5.73	2.54	0	0	
1419954426800485521	CPU_0	32.48	0	49.04	0	10.82	5.73	1.91	0	0	
1419954428407902742	CPU_0	34.19	0	47.74	0	10.32	5.80	1.93	0	0	
1419954429972408478	CPU_0	32.02	0	49.01	0	11.11	5.88	1.96	0	0	
1419954431568261518	CPU_0	32.48	0	47.77	0	11.46	5.73	2.54	0	0	
1419954433153587415	CPU_0	36.12	0	45.80	0	10.32	5.80	1.93	0	0	
1419954434760147304	CPU_0	35.44	0	46.20	0	10.75	5.69	1.89	0	0	
1419954436319326886	CPU_0	33.76	0	48.70	0	9.74	5.84	1.94	0	0	
1419954437894724098	CPU_0	33.98	0	47.71	0	9.80	5.88	2.61	0	0	
1419954439476770044	CPU_0	33.75	0	48.40	0	10.19	5.73	1.91	0	0	
1419954441041381363	CPU_0	34.86	0	46.05	0	11.84	5.26	1.97	0	0	
1419954442605502434	CPU_0	28.38	0	48.38	0	8.38	12.90	1.93	0	0	
1419954444189059877	CPU_0	31.81	0	46.10	0	9.74	9.74	2.59	0	0	
1419954445780392260	CPU_0	37.34	0	44.30	0	9.49	6.96	1.89	0	0	
1419954447322268757	CPU_0	35.09	0	47.01	0	9.93	5.96	1.98	0	0	
1419954448910163981	CPU_0	35.06	0	45.45	0	11.68	5.84	1.94	0	0	
1419954450488593102	CPU_0	32.25	0	49.03	0	10.96	5.80	1.93	0	0	
1419954452076909034	CPU_0	31.61	0	48.38	0	12.25	5.80	1.93	0	0	
1419954453632617249	CPU_0	29.60	0	44.73	0	17.10	6.57	1.97	0	0	
1419954455221527262	CPU_0	33.97	0	48.07	0	10.25	5.76	1.92	0	0	
1419954456801436963	CPU_0	38.46	0	43.58	0	9.61	5.76	2.56	0	0	
1419954458386007029	CPU_0	30.76	0	49.35	0	11.53	6.41	1.92	0	0	
1419954459928146775	CPU_0	36.24	0	46.30	0	10.06	5.36	2.01	0	0	
1419954461518711701	CPU_0	32.25	0	47.74	0	12.25	5.80	1.93	0	0	
1419954463120450352	CPU_0	35.84	0	45.28	0	9.43	7.54	1.88	0	0	
1419954464706101082	CPU_0	32.25	0	47.74	0	11.61	5.80	2.58	0	0	
1419954466292912600	CPU_0	36.66	0	45.33	0	10.00	6.00	2.00	0	0	
1419954467850008895	CPU_0	33.75	0	47.77	0	10.19	6.36	1.91	0	0	
1419954469438914617	CPU_0	35.25	0	46.79	0	10.25	5.76	1.92	0	0	
1419954471020184024	CPU_0	31.84	0	49.04	0	10.82	5.73	2.54	0	0	
1419954472596024442	CPU_0	35.52	0	46.05	0	10.52	5.92	1.97	0	0	
1419954474174648230	CPU_0	33.97	0	47.43	0	10.89	5.76	1.92	0	0	
1419954475760374876	CPU_0	33.75	0	48.40	0	10.19	5.73	1.91	0	0	
1419954477365553560	CPU_0	30.57	0	50.31	0	11.46	5.73	1.91	0	0	
1419954478936489574	CPU_0	31.81	0	48.70	0	9.74	7.14	2.59	0	0	
1419954480473789789	CPU_0	17.10	0	25.00	0	51.97	5.26	.65	0	0	
1419954482053737824	CPU_0	32.69	0	48.07	0	10.89	5.76	2.56	0	0	
1419954483631589821	CPU_0	35.25	0	46.15	0	10.89	5.76	1.92	0	0	
1419954485208668362	CPU_0	30.71	0	51.63	0	9.80	5.88	1.96	0	0	
1419954486763897078	CPU_0	33.54	0	48.73	0	10.12	5.69	1.89	0	0	
1419954488355523460	CPU_0	34.19	0	47.09	0	10.32	5.80	2.58	0	0	
1419954489941113023	CPU_0	34.81	0	47.46	0	10.12	5.69	1.89	0	0	
1419954491514876155	CPU_0	35.76	0	45.69	0	10.59	5.96	1.98	0	0	
1419954493165269194	CPU_0	30.30	0	48.48	0	10.30	9.09	1.81	0	0	
1419954494751226631	CPU_0	33.97	0	48.07	0	9.61	5.76	2.56	0	0	
1419954496346755255	CPU_0	35.25	0	46.15	0	10.89	5.76	1.92	0	0	
1419954497937485806	CPU_0	35.48	0	45.16	0	10.96	6.45	1.93	0	0	
1419954499489347321	CPU_0	36.36	0	46.10	0	9.74	5.84	1.94	0	0	
1419954501079958165	CPU_0	33.75	0	48.40	0	10.19	5.09	2.54	0	0	
1419954502673813834	CPU_0	32.05	0	48.07	0	10.89	7.05	1.92	0	0	
1419954504269367040	CPU_0	35.48	0	46.45	0	10.32	5.80	1.93	0	0	
1419954505858528553	CPU_0	26.92	0	51.92	0	6.41	12.82	1.92	0	0	
1419954507454708800	CPU_0	31.44	0	48.42	0	8.17	9.43	2.51	0	0	
1419954509049679592	CPU_0	31.84	0	49.04	0	10.19	7.00	1.91	0	0	
1419954510630589499	CPU_0	31.61	0	49.03	0	10.96	5.80	2.58	0	0	
1419954512211802030	CPU_0	33.55	0	48.02	0	10.52	5.92	1.97	0	0	
1419954513769961990	CPU_0	35.71	0	45.45	0	10.38	6.49	1.94	0	0	
1419954515352586143	CPU_0	36.30	0	45.85	0	10.19	5.73	1.91	0	0	
1419954516939867535	CPU_0	34.61	0	45.51	0	12.17	5.12	2.56	0	0	
1419954518557281275	CPU_0	32.29	0	50.31	0	9.31	6.21	1.86	0	0	
1419954520108534250	CPU_0	32.67	0	47.71	0	11.76	5.88	1.96	0	0	
1419954521705299746	CPU_0	33.97	0	47.43	0	10.89	5.76	1.92	0	0	
1419954523298268625	CPU_0	30.76	0	49.35	0	10.89	6.41	2.56	0	0	
1419954524915549407	CPU_0	37.34	0	44.93	0	10.12	5.69	1.89	0	0	
1419954526478107189	CPU_0	30.46	0	49.66	0	11.92	5.96	1.98	0	0	
1419954528067301536	CPU_0	33.54	0	47.09	0	9.67	7.09	2.58	0	0	
1419954529661355788	CPU_0	33.75	0	47.77	0	10.82	5.73	1.91	0	0	
1419954531281442980	CPU_0	34.81	0	46.83	0	10.12	6.32	1.89	0	0	
1419954532835419657	CPU_0	37.17	0	42.94	0	10.89	6.41	2.56	0	0	
1419954534424442795	CPU_0	35.06	0	46.75	0	10.38	5.84	1.94	0	0	
1419954536013859141	CPU_0	36.12	0	45.80	0	10.32	5.80	1.93	0	0	
1419954537621712986	CPU_0	33.96	0	47.79	0	10.69	5.66	1.88	0	0	
1419954539171862672	CPU_0	33.33	0	47.71	0	10.45	5.88	2.61	0	0	
1419954540761062227	CPU_0	35.29	0	46.40	0	10.45	5.88	1.96	0	0	
1419954542352760734	CPU_0	33.33	0	49.05	0	10.06	5.66	1.88	0	0	
1419954543981289449	CPU_0	35.62	0	45.00	0	10.62	6.25	2.50	0	0	
1419954545544993270	CPU_0	35.29	0	46.40	0	10.45	5.88	1.96	0	0	
1419954547142666972	CPU_0	35.25	0	46.79	0	10.25	5.76	1.92	0	0	
1419954548733267065	CPU_0	34.81	0	46.83	0	10.12	6.32	1.89	0	0	
1419954550326186153	CPU_0	32.70	0	48.42	0	10.69	5.66	2.51	0	0	
1419954551890509932	CPU_0	35.29	0	45.75	0	11.11	5.88	1.96	0	0	
1419954553488892173	CPU_0	33.33	0	48.42	0	10.06	6.28	1.88	0	0	
1419954555070605579	CPU_0	32.05	0	50.00	0	10.25	5.76	1.92	0	0	
1419954556714965548	CPU_0	33.54	0	47.20	0	11.18	5.59	2.48	0	0	
1419954558262264866	CPU_0	33.33	0	47.05	0	11.11	6.53	1.96	0	0	
1419954559856084035	CPU_0	35.48	0	47.09	0	9.67	5.80	1.93	0	0	
1419954561440610475	CPU_0	38.06	0	43.87	0	10.32	5.80	1.93	0	0	
1419954563052639686	CPU_0	31.84	0	47.13	0	9.55	8.91	2.54	0	0	
1419954564604943659	CPU_0	38.15	0	44.07	0	10.52	5.26	1.97	0	0	
1419954566194509671	CPU_0	33.75	0	47.13	0	10.82	6.36	1.91	0	0	
1419954567792672663	CPU_0	32.46	0	48.70	0	11.03	5.84	1.94	0	0	
1419954569382422967	CPU_0	27.56	0	49.35	0	6.41	14.74	1.92	0	0	
1419954570945504373	CPU_0	33.54	0	48.10	0	8.22	7.59	2.53	0	0	
1419954572531619976	CPU_0	32.27	0	48.10	0	10.75	6.96	1.89	0	0	
1419954574122672944	CPU_0	33.76	0	48.70	0	9.74	5.84	1.94	0	0	
1419954575741103723	CPU_0	34.81	0	47.46	0	9.49	5.69	2.53	0	0	
1419954577291028284	CPU_0	33.75	0	44.58	0	14.01	5.73	1.91	0	0	
1419954578886712824	CPU_0	34.81	0	47.46	0	9.49	6.32	1.89	0	0	
1419954580484929691	CPU_0	32.27	0	48.73	0	11.39	5.69	1.89	0	0	
1419954582092625079	CPU_0	35.25	0	46.15	0	10.89	5.76	1.92	0	0	
1419954583647835420	CPU_0	32.02	0	48.36	0	10.45	6.53	2.61	0	0	
1419954585244644624	CPU_0	36.53	0	44.87	0	10.89	5.76	1.92	0	0	
1419954586838515501	CPU_0	36.77	0	45.16	0	10.32	5.80	1.93	0	0	
1419954588470569207	CPU_0	35.00	0	46.25	0	10.00	6.25	2.50	0	0	
1419954590031053994	CPU_0	35.03	0	47.13	0	10.19	5.73	1.91	0	0	
1419954591624539664	CPU_0	31.84	0	50.31	0	10.19	5.73	1.91	0	0	
1419954593234950295	CPU_0	34.61	0	47.43	0	9.61	6.41	1.92	0	0	
1419954594860448225	CPU_0	33.96	0	48.42	0	10.06	5.66	1.88	0	0	
1419954596428913285	CPU_0	32.90	0	47.09	0	11.61	5.80	2.58	0	0	
1419954598034502469	CPU_0	33.54	0	47.46	0	10.12	6.96	1.89	0	0	
1419954599621295446	CPU_0	35.66	0	46.49	0	10.19	5.73	1.91	0	0	
1419954601245208129	CPU_0	34.39	0	46.49	0	11.46	5.73	1.91	0	0	
1419954602800447637	CPU_0	34.21	0	46.71	0	11.18	5.92	1.97	0	0	
1419954604392349227	CPU_0	33.12	0	49.68	0	8.91	5.73	2.54	0	0	
1419954605983883318	CPU_0	34.81	0	47.46	0	10.12	5.69	1.89	0	0	
1419954607623701714	CPU_0	35.62	0	46.25	0	10.62	5.62	1.87	0	0	
1419954609176221228	CPU_0	33.55	0	48.02	0	10.52	5.92	1.97	0	0	
1419954610773657556	CPU_0	30.57	0	50.95	0	10.82	5.73	1.91	0	0	
1419954612369709803	CPU_0	33.33	0	48.07	0	10.25	5.76	2.56	0	0	
1419954613955581074	CPU_0	33.54	0	46.83	0	11.39	6.32	1.89	0	0	
1419954615507212590	CPU_0	37.41	0	45.16	0	10.32	5.16	1.93	0	0	
1419954617080106224	CPU_0	34.61	0	48.07	0	9.61	5.76	1.92	0	0	
1419954618675567847	CPU_0	34.61	0	44.87	0	10.25	7.69	2.56	0	0	
1419954620263660779	CPU_0	42.75	0	33.79	0	0	22.06	1.37	0	0	
1419954621817627207	CPU_0	46.15	0	29.37	0	0	22.37	2.09	0	0	
1419954623396614493	CPU_0	58.44	0	27.27	0	.64	11.68	1.94	0	0	
1419954624964864638	CPU_0	69.87	0	22.43	0	0	5.76	1.92	0	0	
1419954626501220147	CPU_0	67.53	0	24.02	0	.64	5.84	1.94	0	0	
1419954628086077545	CPU_0	71.79	0	20.51	0	0	5.76	1.92	0	0	
1419954629664110042	CPU_0	68.35	0	23.41	0	.63	5.06	2.53	0	0	
1419954631253128514	CPU_0	67.76	0	23.68	0	0	6.57	1.97	0	0	
1419954632792036184	CPU_0	53.75	0	28.75	0	.62	15.00	1.87	0	0	
1419954634379469785	CPU_0	66.66	0	23.71	0	0	7.69	1.92	0	0	
1419954635956813867	CPU_0	69.23	0	22.43	0	1.28	5.12	1.92	0	0	
1419954637531337038	CPU_0	68.83	0	23.37	0	0	5.84	1.94	0	0	
1419954639071178332	CPU_0	66.87	0	24.20	0	.63	5.73	2.54	0	0	
1419954640649693286	CPU_0	66.66	0	25.64	0	0	5.76	1.92	0	0	
1419954642227050368	CPU_0	67.51	0	22.29	0	3.18	5.09	1.91	0	0	
1419954643777312720	CPU_0	71.52	0	20.52	0	0	5.96	1.98	0	0	
1419954645343430036	CPU_0	70.51	0	21.15	0	.64	5.76	1.92	0	0	
1419954646914914132	CPU_0	64.55	0	26.58	0	0	6.96	1.89	0	0	
1419954648532764412	CPU_0	67.72	0	24.05	0	.63	5.69	1.89	0	0	
1419954650071686332	CPU_0	69.28	0	22.22	0	0	5.88	2.61	0	0	
1419954651651028493	CPU_0	69.48	0	22.07	0	.64	5.84	1.94	0	0	
1419954653229310240	CPU_0	70.51	0	21.79	0	0	5.76	1.92	0	0	
1419954654807309487	CPU_0	69.42	0	22.29	0	.63	5.73	1.91	0	0	
1419954656350188064	CPU_0	68.62	0	22.87	0	0	6.53	1.96	0	0	
1419954657937412040	CPU_0	68.98	0	22.78	0	.63	5.69	1.89	0	0	
1419954659512740835	CPU_0	71.33	0	19.74	0	.63	5.73	2.54	0	0	
1419954661083838890	CPU_0	71.05	0	21.05	0	.65	5.26	1.97	0	0	
1419954662647453837	CPU_0	66.66	0	25.64	0	0	5.76	1.92	0	0	
1419954664229354908	CPU_0	70.25	0	21.51	0	.63	5.69	1.89	0	0	
1419954665805043536	CPU_0	66.02	0	25.64	0	.64	5.76	1.92	0	0	
1419954667363956952	CPU_0	69.48	0	22.07	0	.64	5.84	1.94	0	0	
1419954668943990736	CPU_0	67.51	0	24.20	0	0	5.73	2.54	0	0	
1419954670524606977	CPU_0	67.72	0	24.68	0	.63	5.06	1.89	0	0	
1419954672137892309	CPU_0	67.94	0	23.71	0	0	6.41	1.92	0	0	
1419954673685535085	CPU_0	69.48	0	22.07	0	1.29	5.19	1.94	0	0	
1419954675267290365	CPU_0	70.32	0	21.93	0	0	5.80	1.93	0	0	
1419954676847722189	CPU_0	70.32	0	21.29	0	.64	5.80	1.93	0	0	
1419954678417017748	CPU_0	70.77	0	20.12	0	.64	5.84	2.59	0	0	
1419954679963073819	CPU_0	67.51	0	25.47	0	0	5.09	1.91	0	0	
1419954681545246848	CPU_0	69.87	0	21.79	0	.64	5.76	1.92	0	0	
1419954683122325972	CPU_0	66.87	0	24.20	0	.63	6.36	1.91	0	0	
1419954684694799649	CPU_0	71.14	0	21.47	0	0	5.36	2.01	0	0	
1419954686251461570	CPU_0	68.15	0	23.56	0	.63	5.73	1.91	0	0	
1419954687835156637	CPU_0	66.66	0	24.35	0	.64	5.76	2.56	0	0	
1419954689431760008	CPU_0	69.42	0	22.92	0	0	5.73	1.91	0	0	
1419954690978823910	CPU_0	66.88	0	24.67	0	.64	5.84	1.94	0	0	
1419954692569407544	CPU_0	69.23	0	23.07	0	0	5.76	1.92	0	0	
1419954694178121596	CPU_0	72.25	0	18.70	0	1.29	5.80	1.93	0	0	
