#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357789421447306690	6464444	2671509	123	295395	71437
1357789421947833551	6732352	2796171	124	309402	74967
1357789422448363286	6702239	2787567	122	309201	74421
1357789422948890896	6992479	2918885	129	323455	77836
1357789423449481798	6544444	2778786	121	307820	74885
1357789423950051825	6439531	2742312	120	304272	73567
1357789424450593811	5370699	2201622	98	244911	59150
1357789424951182504	6637927	2767131	122	306396	74360
1357789425451763823	6654243	2757908	123	305197	74193
1357789425952312808	5487961	2252319	103	249775	60328
1357789426452868752	6637921	2759924	123	305209	74275
1357789426953425987	6654101	2777109	121	307366	74707
1357789427453979931	6646559	2772848	120	307088	74632
1357789427954530500	6600570	2758980	120	305417	74176
1357789428455175985	6937069	2891754	129	319937	77708
1357789428955770178	6500917	2704340	117	299921	72973
1357789429456317205	7269375	2439806	110	269323	65775
1357789429956877607	6772791	2805870	125	310482	75188
1357789430457419176	5529104	2258699	101	251000	60305
1357789430957953245	6523814	2684253	120	296631	71764
1357789431458487272	6543500	2718962	120	301239	73100
1357789431959019007	6657461	2773293	120	308222	73963
1357789432459557035	6552334	2723092	119	301684	72602
1357789432960121520	6605830	2751692	119	305028	73859
1357789433460792588	7334445	3028117	135	335030	80874
1357789433961445865	5533629	2243728	104	249472	60467
1357789434462125516	6827426	2829515	128	312330	76104
1357789434962764543	6715162	2790496	122	309515	75106
1357789435463388070	5440610	2234898	101	248450	59907
1357789435964010305	6653393	2773116	120	306957	74711
1357789436464632624	6595719	2749145	119	304407	74185
1357789436965252567	6583174	2740487	120	303895	74017
1357789437465876761	6611549	2749045	121	303714	73682
1357789437966499496	6690344	2793437	124	309566	75154
1357789438467267772	9038950	3665746	171	403142	98051
1357789438967915090	5600400	2269804	102	251554	61508
1357789439468537284	6561555	2716366	118	300124	72818
1357789439969056811	6655445	2761498	120	306125	73785
1357789440469587046	5406551	2216944	99	246192	59321
1357789440970109782	6472180	2690975	120	298609	72158
1357789441470635517	6678293	2760847	121	306378	73616
1357789441971172294	6719333	2789762	122	309007	74755
1357789442471733988	6678081	2770351	123	306824	74231
1357789442972295057	14474994	5303409	291	572234	136829
1357789443475562366	52752179	20942957	1421	2205154	522472
1357789443976189310	49524335	19591602	1335	2066064	489407
1357789444476838253	52056032	20628397	1390	2173272	515819
1357789444977444988	50769892	20087125	1327	2116895	505141
1357789445478018890	49043700	19388181	1287	2042100	486204
1357789445978602251	51911631	20606229	1363	2171935	514946
1357789446479149361	51244262	20280299	1408	2139188	509351
1357789446979805013	48596764	19246409	1229	2033692	489118
1357789447480385956	46581439	18457964	1200	1950395	468001
1357789447980974525	43779518	17338394	1159	1833680	440564
1357789448481573302	45162936	17831009	1161	1886224	453040
1357789448982210454	41524534	16403440	1083	1732918	413434
1357789449482783564	44633302	17689614	1235	1867398	437697
1357789449983352841	42544876	16851256	1240	1778636	419578
1357789450483926576	43340764	17201721	1231	1816793	427940
1357789450984533061	43675889	17343331	1218	1833525	433564
1357789451485094297	41894329	16644806	1164	1760383	416179
1357789451985630574	39879729	15832377	1068	1677514	397225
1357789452486237059	39623326	15705672	1069	1663305	394277
1357789452986860669	37393144	14852222	998	1574791	376069
1357789453487469363	38709716	15359580	1053	1624897	386726
1357789453988018140	45128591	17920082	1231	1892266	451214
1357789454488578042	54430566	21624591	1492	2276607	539290
1357789454989147902	48401820	19218718	1284	2024913	478779
1357789455489725554	46462260	18435106	1257	1946854	461820
1357789455990317664	48690971	19363343	1334	2045760	486551
1357789456490896524	44784754	17832928	1168	1885403	450390
1357789456991490551	44559671	17727005	1157	1878699	452209
1357789457492112828	46136512	18345275	1223	1944046	471117
1357789457992700605	53014632	21115412	1400	2226505	535340
1357789458493265424	58974766	23463919	1580	2467375	589033
1357789458993823076	59683066	23598925	1641	2477636	582992
1357789459494396728	55947844	22169699	1560	2331224	546927
1357789459994956130	49621252	19672392	1362	2073487	485442
1357789460495537073	44113516	17428431	1222	1841014	434717
1357789460996099017	42982735	17047925	1185	1803692	426363
1357789461496642961	40720318	16118975	1156	1707205	406547
1357789461997255112	40404811	16049459	1096	1700098	400414
1357789462497832639	39837323	15790297	1082	1671543	393189
1357789462998374708	40745311	16176317	1108	1711794	404808
1357789463498910527	53071748	21012957	1466	2209408	521953
1357789463999450221	46547769	18403491	1236	1944891	468768
1357789464500092872	57422040	22886731	1570	2407177	569750
1357789465000713774	43891759	17440152	1137	1846979	446645
1357789465501272135	40635159	16135322	1045	1709583	410212
1357789466001863120	35871074	14225469	968	1508975	360991
1357789466502445313	36051858	14289638	940	1514109	359266
1357789467003057174	38293992	15220216	1024	1612292	385272
1357789467503705784	40189637	16003493	999	1695927	406499
1357789468004313060	35889563	14255707	859	1516528	368963
1357789468504904837	35977178	14236994	936	1511458	366322
1357789469005483656	34204480	13456945	917	1427697	336005
1357789469506165433	33122024	13039004	913	1382891	328115
1357789470006830709	33161131	13097219	903	1389921	328459
1357789470507460694	33157587	13065453	897	1386088	328316
1357789471008137429	32850073	13028299	899	1381581	325665
1357789471508780331	35003788	13789999	963	1463055	348705
1357789472009437774	49347495	19536589	1377	2058071	489960
1357789472510113968	42158773	16693437	1148	1766184	418148
1357789473010765911	42388493	16806955	1140	1776204	419790
1357789473511409771	41948317	16661202	1122	1764703	420547
1357789474012167381	41041449	16189177	1082	1715192	408643
1357789474512838866	62521333	24836452	1703	2599334	615564
1357789475013508726	62741926	24940807	1653	2617421	625566
1357789475514177669	63025025	25062499	1675	2630432	630484
1357789476014812279	49229181	19551430	1296	2061685	494011
1357789476515430973	45935508	18225584	1196	1925431	460453
1357789477016108666	48926052	19366830	1279	2042380	487500
1357789477516822359	49146270	19503787	1278	2060131	494366
1357789478017505844	43811156	17448404	1138	1846771	439691
1357789478518172829	45719662	18208422	1229	1923662	457117
1357789479018755314	40494448	15990872	1133	1691615	398887
1357789479519414508	39559015	15634422	1106	1655127	392235
1357789480020035368	56358374	22327325	1551	2351480	556859
1357789480520719311	62808334	24913815	1729	2615013	613494
1357789481021361046	62572238	24783179	1731	2597243	609338
1357789481522072364	63127508	25012841	1719	2624183	619366
1357789482022652808	62507865	24796342	1716	2601941	613123
1357789482523280168	60982991	24175816	1660	2537318	596570
1357789483023856112	54120140	21451897	1494	2259405	536338
1357789483524469388	47531759	18813453	1242	1986195	472920
1357789484025072832	44284403	17580058	1188	1856653	440726
1357789484525672484	37432887	14807956	1026	1566226	373348
1357789485026236719	38884341	15422683	1033	1636646	392842
1357789485526865913	38929734	15453383	1030	1635494	389870
1357789486027476064	40200955	15958513	1065	1689959	401171
1357789486528080800	39010192	15510363	1063	1641099	387962
1357789487028686326	40826432	16178268	1074	1713217	410171
1357789487529287895	41129210	16301868	1092	1728544	417909
1357789488029893547	37442267	14810635	965	1572275	382192
1357789488530470449	38810661	15283618	1074	1618698	386563
1357789489031045601	38412081	15151020	1055	1603881	380889
1357789489531624544	38981065	15351801	1083	1626861	387380
1357789490032266071	39098124	15473706	1077	1641346	391349
1357789490532876556	57804030	22896933	1600	2409454	570686
1357789491033488666	61860986	24495746	1700	2572537	608708
1357789491534092152	63014020	24981683	1706	2618572	616710
1357789492034723303	63019008	24996121	1709	2623098	620896
1357789492535331622	62210147	24651281	1688	2587016	613879
1357789493035944024	62370674	24762923	1672	2599240	617745
1357789493536581675	63262374	25064985	1741	2629205	622175
1357789494037212077	62911460	24910574	1711	2614900	620890
1357789494537824104	63920371	25426283	1690	2667335	628555
1357789495038455339	63214391	25104711	1650	2635344	625401
1357789495539030616	63880114	25360826	1676	2661870	632594
1357789496039640143	63820549	25357403	1673	2661250	633150
1357789496540234253	64096754	25445616	1673	2668234	636445
1357789497040822447	63606500	25270308	1710	2656952	644725
1357789497541398182	63496314	25249262	1634	2653920	642801
1357789498042040917	58154982	23110062	1569	2429381	575478
1357789498542581861	53606443	21259119	1497	2236724	523579
1357789499043149596	52762044	20900739	1493	2199258	516625
1357789499543714207	62058867	24572146	1723	2575942	603358
1357789500044268484	61757706	24481855	1700	2570453	604140
1357789500544866802	61333325	24251742	1687	2547375	604830
1357789501045437871	63080350	25048799	1701	2625945	614596
1357789501546019439	63269323	25123072	1717	2633787	621012
1357789502046604550	63257568	25155023	1728	2637803	620517
1357789502547318493	61858661	24653785	1685	2580460	609878
1357789503047977769	62638947	24853251	1692	2612439	627814
1357789503548569588	63016452	24956227	1725	2614539	618353
1357789504049173823	62380326	24736207	1681	2596471	622081
1357789504549873266	51776038	20497163	1384	2163073	522187
1357789505050532210	49315148	19605031	1278	2069889	493681
1357789505551231320	50436919	19997848	1313	2113832	513240
1357789506051916346	51530987	20438400	1382	2153779	513400
1357789506552627789	62114942	24742055	1656	2594727	616024
1357789507053290399	64283434	25571549	1691	2689229	652345
1357789507553966509	54268252	21511022	1455	2260921	540887
1357789508054633536	47921493	18927457	1292	1996157	475184
1357789508555281271	57860504	22891178	1577	2404024	567571
1357789509055946798	59808594	23601961	1651	2481207	587944
1357789509556561575	60912198	24127385	1691	2533281	599226
1357789510057243309	57870790	22899508	1594	2407035	569386
1357789510557819170	61417929	24391181	1671	2557817	598121
1357789511058441572	62455200	24788601	1715	2601438	615872
1357789511559085390	63016697	25044480	1709	2626726	621509
1357789512059686084	62296419	24713959	1720	2587912	611883
1357789512560309569	61936810	24632366	1696	2584055	608973
1357789513060906387	57238478	22708484	1521	2386697	566115
1357789513561529247	57675621	22874000	1538	2402314	573989
1357789514062187982	57676292	22869709	1526	2399769	566326
1357789514562798218	63162577	25094637	1693	2629347	618560
1357789515063383369	63831530	25353511	1720	2661129	638140
1357789515564033729	64108870	25491448	1730	2678474	646315
1357789516064634631	64052659	25453262	1730	2676983	647898
1357789516565197158	64133400	25549741	1656	2686430	650630
1357789517065808060	63420989	25174367	1700	2642158	634887
1357789517566407879	63976018	25436318	1644	2670091	637457
1357789518067051405	61847922	24489457	1725	2568115	604610
1357789518567635724	60998336	24115390	1698	2529238	595588
1357789519068228876	62559427	24730096	1742	2595538	611558
1357789519568851694	61797534	24436056	1690	2564861	606414
1357789520069437388	60325363	23874634	1626	2504921	590123
1357789520570022832	57444066	22734228	1554	2388553	561846
1357789521070614150	58274384	23090014	1567	2427370	571108
1357789521571198052	56078728	22288083	1483	2347902	557157
1357789522071859662	53696302	21314845	1476	2244046	529826
1357789522572469981	56306106	22333709	1528	2347930	553961
1357789523073136299	60058441	23767102	1614	2495686	594488
1357789523573725076	63040916	24970098	1686	2621860	629596
1357789524074316394	63570314	25199930	1709	2641778	624716
1357789524574905838	64066004	25431449	1665	2672512	639427
1357789525075503490	60456648	23940732	1621	2518728	612617
1357789525576105267	54330736	21565764	1434	2275279	549947
1357789526076746585	53492347	21328483	1438	2247079	530022
1357789526577369404	47134710	18742614	1237	1978370	467892
1357789527077969847	43254657	17120344	1118	1807090	435060
1357789527578546457	43234740	17151159	1177	1815622	434040
1357789528079110859	40133193	15863637	1108	1677294	397263
1357789528579699636	50655363	20067846	1404	2111495	496855
1357789529080254705	62429859	24759146	1721	2597912	615412
1357789529580831565	62576326	24816390	1724	2603088	610044
1357789530081429801	62410395	24750009	1728	2592011	607665
1357789530582025327	50586554	20064479	1385	2111815	495570
1357789531082593396	36400325	14351943	975	1520951	362919
1357789531583160756	45598960	17972518	1225	1893395	447157
1357789532083721783	41859240	16553668	1101	1749085	414379
1357789532584240769	37355333	14759122	979	1565497	374040
1357789533084848087	33470992	13209986	904	1402144	337712
1357789533585410823	33794277	13353092	889	1419979	344124
1357789534085968266	38106307	15120052	978	1602543	381728
1357789534586523502	56954246	22666979	1526	2388054	567156
1357789535087154737	60262345	23920238	1593	2512342	598360
1357789535587732722	58815623	23350258	1557	2457407	585857
1357789536088312291	59890202	23806304	1571	2503867	597322
1357789536588941234	63400008	25205338	1640	2646047	632418
1357789537089541136	64504579	25627222	1694	2691270	643626
1357789537590123246	57826463	22814586	1597	2390792	560468
1357789538090695815	38561991	15251855	1086	1614499	380009
1357789538591263800	44058242	17484700	1229	1845791	434559
1357789539091878494	40096510	15778875	1106	1669925	395284
1357789539592537270	37439147	14790559	1001	1568725	372331
1357789540093220380	39172365	15662414	1064	1657155	390663
1357789540593940532	38467878	15183382	1059	1608854	381302
1357789541094616308	39686153	15711779	1075	1662394	392804
1357789541595292377	35335119	13971270	941	1478710	350052
1357789542095947653	52122887	20665023	1430	2171495	510863
1357789542596608222	61983914	24585285	1693	2580395	611253
1357789543097322457	53011697	20450033	1420	2148316	511845
1357789543597996317	28139817	11252405	691	1197853	287280
1357789544098637718	29246849	11662394	740	1241234	298084
1357789544599290787	28285688	11359776	694	1209974	290338
1357789545099943313	28264979	11351778	702	1207565	288594
1357789545600650965	28146404	11274718	704	1198897	289097
1357789546101309950	28274638	11363446	710	1208316	287266
1357789546602021435	27355895	10977530	672	1168507	278949
1357789547102685211	28360338	11317312	714	1205445	288234
1357789547603295572	27434544	10910730	722	1159046	273712
1357789548103947807	26777017	10640119	708	1128081	264008
1357789548604566750	27571810	11007782	703	1170432	275401
1357789549105211693	27966319	11196732	700	1193859	282397
1357789549605839762	27248859	10901446	695	1161632	273643
1357789550106492622	27508597	10969097	687	1168300	274524
1357789550607243898	27916670	11183242	705	1191991	280443
1357789551107875050	26920670	10747615	682	1144989	270311
1357789551608469452	27576893	11012971	690	1172974	277236
1357789552109018854	27613932	11048571	688	1176319	278903
1357789552609602673	26758826	10684620	679	1139175	271252
1357789553110153616	27920966	11173445	697	1191642	285646
1357789553610710352	27870241	11151110	706	1185918	282755
1357789554111291962	28225708	11336088	713	1205857	284135
1357789554611853364	27096875	10857789	672	1155057	273292
1357789555112402391	28015122	11245699	704	1198662	285311
1357789555612973210	28230167	11297894	697	1202454	288767
1357789556113555278	26258925	10497610	644	1120713	268493
1357789556614184180	26373248	10554438	638	1130738	271891
1357789557114754499	25675700	10234552	645	1094944	259082
1357789557615394109	24125935	9596359	624	1024880	239852
1357789558115982552	25169327	10009628	633	1070184	252901
1357789558616533829	24948515	9926701	620	1062984	251830
1357789559117150898	26634821	10088571	630	1078402	255378
1357789559617764383	47196473	18718730	1280	1971021	470238
1357789560118340910	66591589	26453896	1844	2757629	652830
1357789560618913270	67436205	26875977	1836	2812818	667768
1357789561119489214	68600617	27311506	1873	2857548	681077
1357789561620050658	68590515	27318852	1898	2853720	674592
1357789562120627935	68172111	27253546	1907	2848884	669015
1357789562621196753	68384187	27353009	1899	2861598	673483
1357789563121800947	69466186	27757928	1861	2910691	694538
1357789563622383349	70394907	28036972	1923	2944354	709708
1357789564122964751	69811649	27861128	1900	2927273	707050
1357789564623578861	69027205	27597048	1818	2894411	698325
1357789565124152971	68973073	27509425	1824	2884557	699938
1357789565624730456	69258877	27604185	1810	2896897	706406
1357789566125291108	68590675	27451484	1766	2872478	686928
1357789566625863010	69671366	27858625	1924	2912740	691878
1357789567126458746	48229584	19166102	1368	2011132	475436
1357789567627078981	40794488	16209744	1120	1711692	405879
1357789568127678091	65043938	25846522	1807	2700093	636493
1357789568628202326	66103946	26230561	1845	2739785	650597
1357789569128784978	66855674	26639416	1877	2787468	657107
1357789569629330880	68215271	27127650	1879	2841072	677282
1357789570129865282	67958401	27096463	1882	2829891	664273
1357789570630404851	67176803	26783312	1870	2802060	663564
1357789571130999670	68637634	27378924	1854	2860020	675519
1357789571631589822	69639405	27849773	1869	2918305	691171
1357789572132229182	64739934	25761164	1756	2695781	644891
1357789572632793417	61610815	24501523	1643	2566802	615370
1357789573133368236	61890962	24612917	1648	2584577	623345
1357789573633939054	66555947	26505295	1820	2773791	664244
1357789574134519831	64914360	25886742	1723	2702619	637326
1357789574635178650	65504136	26149701	1780	2730524	650020
1357789575135833801	68708061	27466472	1804	2875080	692108
1357789575636498703	68994418	27570061	1795	2889125	699165
1357789576137211563	67763183	27141961	1746	2841478	679934
1357789576637863464	66292258	26409319	1755	2764360	660295
1357789577138508950	62804455	24954958	1762	2599265	607933
1357789577639169310	44667583	17744272	1232	1869886	444955
1357789578139805461	45632778	18138419	1248	1915529	456234
1357789578640397905	60828568	24104679	1679	2526852	601116
1357789579140987098	60249474	23901316	1657	2503247	591642
1357789579641622959	65873004	26347712	1840	2762784	656882
1357789580142352860	68655423	27465148	1922	2875249	678715
1357789580642931137	68674962	27412600	1886	2871881	685835
1357789581143530955	68984648	27557742	1892	2880115	680133
1357789581644136982	70018908	27957855	1871	2938013	705982
1357789582144733468	68515809	27404028	1858	2859609	672181
1357789582645335286	69197951	27709291	1870	2899375	682842
1357789583145938021	69696894	27822445	1888	2924459	706116
1357789583646556506	70020095	27987572	1855	2937276	707980
1357789584147212575	69993537	27923254	1923	2928182	705592
1357789584647812435	69627159	27797265	1874	2903148	692638
1357789585148415253	70082936	28056218	1828	2942091	710940
1357789585649025864	69218287	27692231	1778	2893280	691214
1357789586149596974	70565726	28356618	1810	2966563	700009
1357789586650174959	68088527	27087489	1921	2833871	669209
1357789587150729028	67298109	26717701	1907	2793582	663234
1357789587651299097	68127094	27063413	1922	2827095	665778
1357789588151861624	67419962	26876603	1917	2804602	658279
1357789588652427359	68346559	27207934	1893	2849990	675629
1357789589153040344	68016477	27092801	1896	2843577	675146
1357789589653638579	57017521	22743811	1559	2397421	570262
1357789590154278148	56339842	22458865	1551	2364006	559797
1357789590654886508	59876286	23845682	1652	2491204	587154
1357789591155424743	64972883	25889247	1802	2703674	639482
1357789591656022770	68175271	27237314	1857	2848244	677097
1357789592156677380	68754160	27406357	1915	2870057	687496
1357789592657349199	69279541	27634421	1858	2887189	686950
1357789593157950684	68949045	27525169	1817	2881764	689474
1357789593658566461	69207827	27607762	1836	2887180	692888
1357789594159159196	69545523	27789461	1872	2909668	693145
1357789594659749681	69001035	27561235	1885	2882432	688583
1357789595160358750	68629195	27428921	1805	2872575	693999
1357789595660967485	64173696	25588439	1651	2678658	645518
1357789596161562470	63876891	25451894	1702	2660748	633742
1357789596662192955	62980530	25017845	1782	2606037	611725
1357789597162774357	64452316	25581496	1801	2672371	628194
1357789597663346676	66865532	26550442	1871	2774787	656637
1357789598163919536	68394957	27212086	1907	2842152	670342
1357789598664492355	68529023	27306428	1892	2862237	678738
1357789599165056007	68621444	27243757	1912	2849726	678589
1357789599665630325	68613096	27370285	1890	2863052	681715
1357789600166233144	67328949	26842899	1853	2804448	664480
1357789600666889504	68437624	27324173	1850	2856607	677872
1357789601167500531	69135202	27584766	1876	2885091	686157
1357789601668099807	67866074	27130687	1834	2833442	669195
1357789602168690543	68426572	27371743	1809	2863945	677416
1357789602669277361	69296595	27667453	1827	2893898	691046
1357789603169873805	68380359	27263628	1848	2853511	685089
1357789603670469248	68581189	27329139	1845	2860642	688201
1357789604171014359	69280652	27693522	1850	2897121	691742
1357789604671582219	68867569	27555420	1827	2883194	688570
1357789605172239079	66468754	26611643	1723	2783547	663956
1357789605672843189	68724523	27489841	1757	2878474	692691
1357789606173489758	67187107	26764186	1908	2793365	656652
1357789606674068201	66961277	26681649	1900	2789126	654315
1357789607174648437	68426049	27205567	1917	2849120	676895
1357789607675235755	67004422	26632049	1890	2779440	657514
1357789608175799157	67297668	26745782	1888	2785975	656759
1357789608676393059	68325239	27220732	1908	2841041	669485
1357789609177002336	68733089	27348702	1921	2863334	678298
1357789609677722362	62630878	24883942	1742	2603920	616154
1357789610178383347	63251464	25210504	1725	2632034	621693
1357789610679049582	62560821	24913222	1709	2604581	618503
1357789611179719984	65374548	26088531	1761	2730005	648529
1357789611680406886	66600931	26564704	1837	2783007	664004
1357789612181108995	64272173	25508956	1725	2670262	644986
1357789612681798272	65954586	26290564	1770	2751004	660706
1357789613182445632	66562858	26481223	1801	2780552	673933
1357789613683133409	68071523	27107798	1819	2840900	688071
1357789614183793560	68183275	27179032	1821	2847210	682961
1357789614684468295	68794663	27526777	1873	2877730	685658
1357789615185137989	69776302	27894878	1866	2921318	704952
1357789615685795557	69391741	27654160	1907	2897043	697749
1357789616186423500	66488773	26374520	1898	2750084	648096
1357789616687143069	64906334	25820726	1840	2694536	632549
1357789617187794012	46569381	18582870	1276	1956204	463303
1357789617688441414	47766867	19080362	1317	2012548	479792
1357789618189093774	39495246	15711278	1072	1662163	396665
1357789618689830925	38980200	15676913	1061	1655945	391001
1357789619190576910	54734268	21861136	1502	2297488	543131
1357789619691233020	52543478	20997642	1431	2208153	524211
1357789620191881296	67129553	26826948	1827	2809511	665340
1357789620692470948	67223099	26769421	1802	2801664	671046
1357789621193061225	68040280	27231052	1839	2849139	673876
1357789621693656586	69043728	27573075	1843	2878333	681343
1357789622194240071	68905951	27517729	1912	2881688	684341
1357789622694845348	67416079	26947301	1831	2818564	665712
1357789623195447875	61571456	24548593	1626	2566250	610462
1357789623696022651	63154759	25212389	1656	2638394	629980
1357789624196567304	68443167	27333493	1803	2856991	681920
1357789624697214705	69061021	27665206	1772	2898819	695051
1357789625197803316	70573846	28204306	1878	2964965	722180
1357789625698346343	67844250	27057505	1870	2829566	669370
1357789626198917411	66472364	26346360	1884	2746955	646205
1357789626699511646	67320285	26797750	1896	2801882	657705
1357789627200086840	59839882	23923420	1652	2514797	595769
1357789627700660450	57292003	22864954	1594	2402114	566839
1357789628201231727	61955927	24734582	1716	2595798	614825
1357789628701888087	68936418	27459420	1907	2867972	677012
1357789629202447531	68616435	27368618	1904	2862836	678542
1357789629703038225	68210468	27180890	1902	2839682	673687
1357789630203609752	68089876	27222369	1879	2850667	675826
1357789630704208653	69034414	27585054	1886	2895544	690697
1357789631204782472	68622191	27363331	1830	2866330	687870
1357789631705367249	67577153	26849437	1800	2813540	679829
1357789632205932984	66444168	26440262	1781	2758014	659440
1357789632706516595	69067302	27643770	1873	2894861	692302
1357789633207152288	70567851	28243080	1879	2965275	714313
1357789633707786981	70090678	28033512	1824	2940316	709070
1357789634208366217	68055885	27178042	1843	2831948	668042
1357789634708952494	68365300	27350226	1773	2852739	676954
1357789635209519812	69899757	27897287	1903	2923575	703452
1357789635710087548	67349706	26806316	1904	2803524	658750
1357789636210669366	66480566	26475530	1900	2767409	651602
1357789636711246477	56876219	22681009	1585	2381419	565835
1357789637211856170	56088414	22330109	1550	2349620	559733
1357789637712424905	50151533	19974499	1354	2104806	499472
1357789638212989099	45153514	17972865	1197	1897119	450089
1357789638713556459	61399168	24343107	1696	2546440	603983
1357789639214098403	64262596	25556591	1749	2678048	638289
1357789639714666972	63663465	25302128	1741	2643222	627065
1357789640215203207	45513838	18049625	1202	1904864	456508
1357789640715769484	42354277	16867523	1126	1780057	426493
1357789641216325719	40944266	16340959	1073	1730898	417093
1357789641716880246	64403834	25782703	1698	2711150	649764
1357789642217445523	66784899	26790305	1797	2809804	667197
1357789642718027050	52600117	20988597	1418	2213179	531164
1357789643218588577	52741283	21045979	1366	2219191	537090
1357789643719165104	64386450	25727513	1650	2693332	643771
1357789644219721673	64099324	25454212	1711	2664154	642405
1357789644720376616	52880625	21069691	1378	2219860	541855
1357789645221039976	39811067	15879708	1075	1681476	401361
1357789645721659045	64517211	25646711	1812	2685160	633729
1357789646222390488	67248270	26778439	1919	2793491	654516
1357789646723035473	67901010	27017299	1895	2820363	663086
1357789647223689416	67851512	26996338	1897	2815815	661660
1357789647724325318	68564360	27391708	1897	2863581	673173
1357789648224922803	64173913	25563005	1793	2672727	632031
1357789648725495872	62271235	24740813	1734	2586783	614712
1357789649226071607	56715596	22488421	1559	2360802	564059
1357789649726615384	49483582	19714046	1306	2080519	497657
1357789650227244286	58170956	23224047	1574	2431991	571876
1357789650727824021	66701187	26597873	1817	2774515	658799
1357789651228409423	66372982	26496665	1765	2767492	656673
1357789651728984575	69345042	27715346	1847	2905412	695557
1357789652229578519	69054952	27545360	1905	2886767	693222
1357789652730148629	69113776	27591037	1859	2890975	696578
1357789653230694198	69401784	27744526	1866	2901948	692823
1357789653731285266	68579278	27391345	1832	2856528	679383
1357789654231902793	69514054	27806778	1837	2914447	697403
1357789654732470529	69636868	27889842	1870	2921197	698692
1357789655233037431	67128316	26711723	1908	2791381	654671
1357789655733607791	67492870	26830541	1906	2804700	659050
1357789656234212359	68312622	27155564	1926	2842773	671328
1357789656734801011	68581491	27238041	1911	2852102	679079
1357789657235401955	68027223	27115394	1908	2832800	666181
1357789657736009690	68523583	27455846	1921	2871873	680878
1357789658236648383	54404279	21767888	1475	2290339	543802
1357789658737321618	56380609	22498560	1566	2361384	560083
1357789659237908520	60222622	23993084	1639	2523204	601958
1357789659738521047	63494504	25294232	1745	2645214	631697
1357789660239131241	66135590	26338039	1763	2761695	659656
1357789660739739184	59725241	23832894	1579	2499175	597081
1357789661240367378	54829502	21935819	1440	2306524	551814
1357789661741011029	56324923	22501995	1522	2368219	567265
1357789662241596306	63532079	25430936	1677	2672338	636786
1357789662742246583	60810343	24276010	1577	2542473	607196
1357789663242862902	66783786	26679793	1816	2794081	672139
1357789663743489220	68705299	27464526	1801	2871529	691181
1357789664244072664	70574411	28233657	1873	2965539	720082
1357789664744666565	68602021	27394633	1905	2863801	680163
1357789665245240551	67807652	27012164	1915	2831357	666590
1357789665745813619	68313041	27235333	1928	2854662	674954
1357789666246389688	65038364	25939148	1838	2719588	644515
1357789666747002965	36066565	14372057	974	1520199	358953
1357789667247584408	35868250	14257530	972	1509081	357587
1357789667748157644	43539510	17324384	1182	1825965	434119
1357789668248771004	67392599	26840580	1853	2812910	671618
1357789668749374906	66934624	26668553	1822	2787909	662228
1357789669249989349	66666979	26581732	1858	2778492	658774
1357789669750589126	38434345	15324307	1041	1616630	383158
1357789670251180236	42014577	16772269	1111	1768147	417444
1357789670751838888	48856232	19480172	1310	2050876	487525
1357789671252427415	42133079	16818217	1123	1775860	426572
1357789671752966525	34643137	13773905	883	1463506	352946
1357789672253574719	36639123	14598762	951	1548564	373878
1357789672754149413	62238853	24906167	1674	2612098	622192
1357789673254745564	68948774	27596490	1854	2893477	692407
1357789673755340133	70100164	28058423	1863	2940768	705682
1357789674255948076	70221801	28181855	1869	2946346	696980
1357789674756531853	67008738	26728027	1889	2793103	655978
1357789675257197463	61490893	24479694	1733	2569771	604499
1357789675757777657	43427864	17311379	1193	1832154	435294
1357789676258352267	38980121	15482995	1055	1640280	390285
1357789676758907253	38631330	15419247	1037	1633681	386775
1357789677259447030	37046337	14730382	996	1560938	370230
1357789677760016473	36466636	14529235	948	1540332	365864
1357789678260623709	32414198	12939655	854	1371921	324722
1357789678761217485	36765193	14692733	966	1556325	371125
1357789679261855179	37229518	14826112	975	1572122	375780
1357789679762544664	35977576	14319190	960	1516345	361613
1357789680263226815	37089277	14807931	998	1567350	375230
1357789680763925300	66480908	26032997	1728	2731771	656319
1357789681264631743	66510963	26505284	1798	2780879	668746
1357789681765314853	66532344	26619882	1727	2792762	669279
1357789682265974297	66299294	26598423	1830	2790763	662864
1357789682766670198	66998856	26824833	1764	2813103	672668
1357789683267416808	65752716	26321381	1757	2762447	662334
1357789683768104543	67301130	26940692	1775	2835236	688526
1357789684268790694	67177973	26787838	1807	2819676	678675
1357789684769434805	64393845	25646608	1833	2684383	634003
1357789685270091581	65209072	26018934	1822	2727629	645830
1357789685770744691	65897042	26282282	1817	2758949	652306
1357789686271420260	65481613	26091416	1827	2735291	644387
1357789686772127703	65121860	25987311	1809	2720316	639201
1357789687272816104	64164988	25577430	1782	2674824	630592
1357789687773425214	64537444	25722704	1790	2693791	639748
1357789688274097616	64473522	25762757	1794	2692412	633564
1357789688774772393	66220761	26421260	1791	2765036	655334
1357789689275459753	65287927	26070565	1779	2732419	650910
1357789689776064280	65902692	26405459	1775	2768646	655248
1357789690276643848	66240680	26515014	1755	2782558	661352
1357789690777295291	66276429	26497309	1772	2770235	654875
1357789691277887068	66497544	26637347	1744	2795454	667379
1357789691778487720	66738131	26648714	1798	2799156	675474
