#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357123677151396284	423673	49378	71143	4831	1308
1357123677652166644	201518	23412	29032	1646	397
1357123678152903545	192981	21880	28017	1580	402
1357123678653544280	199790	21002	27308	1413	408
1357123679154227348	219818	22721	30723	1625	384
1357123679654871167	171642	21876	29127	1509	398
1357123680155661360	195572	21902	28925	1577	390
1357123680656345886	204135	21907	29149	1542	402
1357123681157071413	409569	47401	65658	4505	1282
1357123681657953772	201030	21841	29523	1609	396
1357123682158998214	199778	21924	29247	1661	350
1357123682659925823	224901	21162	27582	1426	389
1357123683160771308	204062	22696	29746	1659	403
1357123683661632250	202708	21987	30582	1657	398
1357123684162773359	205227	22345	33456	1717	419
1357123684663894175	226310	25371	31538	1587	393
1357123685164817951	412920	46325	64192	4538	1254
1357123685665752269	211789	21927	29846	1570	402
1357123686166648461	199457	21173	28671	1406	385
1357123686667373904	194936	21997	29505	1552	402
1357123687168105431	193353	21942	29273	1493	406
1357123687668916123	155835	23070	34603	1568	404
1357123688170016357	214804	25236	31213	1567	397
1357123688671009549	406114	47894	68165	4457	1102
1357123689171784492	187103	23625	29838	1586	505
1357123689672672810	222745	22264	30480	1573	403
1357123690173544211	202952	22018	33319	1672	389
1357123690674555570	211103	26901	35301	1632	406
1357123691175909969	212559	24387	35148	1625	406
1357123691676856036	216362	25562	31814	1539	401
1357123692177680062	197013	21985	30079	1537	498
1357123692678518338	390425	46192	66435	4474	1106
1357123693179313281	205332	23792	29300	1392	392
1357123693679949725	195101	22054	30860	1619	391
1357123694180748959	207258	22004	34006	1601	404
1357123694681439444	198465	21307	24448	1331	396
1357123695182061013	166577	17563	25743	1388	383
1357123695682817039	200037	23672	28823	1519	393
1357123696184092522	193697	21926	30073	1515	388
1357123696684951256	340762	46038	65237	4154	1045
1357123697187138986	178442	21442	27847	1568	401
1357123697688384719	212960	25182	35572	1683	402
1357123698189438036	221996	25200	35238	1694	394
1357123698690650436	217440	25216	35311	1659	398
1357123699191633670	215801	29128	38407	1847	579
1357123699692722904	225575	23477	32784	1639	421
1357123700193982512	210745	25502	35092	1722	406
1357123700695342369	430903	53396	77678	5102	1366
1357123701196520769	249303	28529	34000	1508	443
1357123701697165671	191753	22824	32096	1632	408
1357123702197962989	209577	22020	29106	1558	390
1357123702698632307	210606	21268	28996	1412	501
1357123703199273500	213164	21958	29246	1483	438
1357123703699914194	205768	22733	30400	1616	395
1357123704200672429	166089	22242	32531	1661	407
1357123704701842287	398293	50131	68125	4502	1046
1357123705202691980	205280	23306	30003	1517	407
1357123705703517964	204248	21865	28794	1493	380
1357123706204160699	210405	22084	30021	1535	386
1357123706704838142	201425	22011	30042	1526	394
1357123707205741418	200532	21981	29155	1538	394
1357123707706405653	201657	21279	27997	1381	401
1357123708207022680	203926	22006	29537	1510	390
1357123708707663165	411394	46882	66455	4589	1105
1357123709208415858	205925	23650	30739	1633	397
1357123709709152760	200762	22040	29945	1577	402
1357123710209764786	210187	21909	30016	1550	390
1357123710710664771	197438	21953	29359	1542	410
1357123711211358964	199140	22001	29187	1592	402
1357123711711960366	209418	21145	28338	1418	398
1357123712212579517	181093	17667	25687	1461	384
1357123712713235752	335236	44586	60691	4281	1136
1357123713214159445	208380	23289	29867	1522	393
1357123713714954679	196142	22118	30884	1603	420
1357123714215943580	201454	21951	29764	1554	478
1357123714716843564	199065	22076	30412	1536	422
1357123715217754298	192499	22912	33957	1667	401
1357123715719014240	213902	25709	35406	1747	406
1357123716220394597	212731	25634	35408	1962	647
1357123716721669080	466376	58307	82788	5009	1233
1357123717223209437	242712	28514	35684	1681	397
1357123717724131838	194001	22294	33953	1678	399
1357123718225497029	214430	26420	35115	1781	494
1357123718726930262	217891	24604	35270	1734	410
1357123719228011662	208650	24445	29834	1409	392
1357123719728704813	185452	22789	30898	1636	407
1357123720229413257	188690	22882	33994	1677	399
1357123720731849402	406226	48150	66440	4345	1374
1357123721232497554	183814	20105	23695	1474	448
1357123721733088498	184190	21102	27544	1360	405
1357123722233738858	177849	22601	29129	1634	391
1357123722734401843	176894	21795	29133	1491	382
1357123723235065744	205178	21907	28795	1383	389
1357123723735785771	206547	21945	29491	1645	403
1357123724236513130	207530	21921	29751	1561	402
1357123724737162824	439416	51543	69271	4688	1367
1357123725238128141	205741	23527	33624	1735	394
1357123725739079125	217055	25279	31638	1568	403
1357123726239928443	200794	21895	30371	1598	398
1357123726740975385	197221	21945	30240	1623	402
1357123727241819244	201125	21904	30101	1628	400
1357123727742461646	204430	22004	30277	1544	406
1357123728243116214	204304	21942	29261	1561	394
1357123728743760741	430871	50521	68590	4782	1447
1357123729244408435	195987	19246	23230	1324	387
1357123729745023211	205268	22674	30763	1663	399
1357123730245752988	191416	21170	28237	1362	402
1357123730746365765	164210	17604	26462	1420	384
1357123731246973625	195631	19216	22640	1275	395
1357123731747604443	208596	22818	30844	1650	403
1357123732248214345	207351	21298	27727	1396	393
1357123732748820830	417238	48646	70140	4622	1199
1357123733249443315	192976	19259	23007	1360	395
1357123733750070342	204969	22029	29783	1528	410
1357123734251063576	197098	26185	41426	2030	408
1357123734752871182	259704	32961	45536	1950	410
1357123735254262998	256029	29239	33981	1558	405
1357123735755017816	784035	21346	28130	1363	401
1357123736255790509	680327	22005	29851	1539	446
1357123736756411119	930469	48958	71573	4662	1317
1357123737257026563	668540	20197	24988	1474	384
1357123737757696006	492963	21278	28934	1297	401
1357123738258298825	526815	22145	30091	1458	406
1357123738758929893	563866	22774	31369	1613	387
1357123739259628420	469250	21991	29652	1524	416
1357123739760682112	503481	21923	29398	1540	394
1357123740261557679	487458	21932	29188	1505	402
1357123740762462830	734810	48094	69274	4524	1311
1357123741263345231	507706	23904	30469	1554	421
1357123741764087007	624226	22035	30360	1486	394
1357123742264713034	821172	22038	30125	1468	390
1357123742765361186	894617	21363	28828	1400	489
1357123743265978129	16653877	2303974	3088355	233862	41218
1357123743766611864	1758454	184863	258533	20805	6013
1357123744267273641	588925	22140	30347	1673	398
1357123744767920293	686661	42841	63588	4475	1132
1357123745268540153	1006013	19894	24163	1372	327
1357123745769166471	945686	22133	30287	1744	403
1357123746269792290	867125	22006	29424	1558	386
1357123746770475983	877273	21186	28229	1362	433
1357123747271111677	813583	22066	29402	1537	438
1357123747771721537	839731	22029	29391	1473	391
1357123748272413022	550759	17657	26027	1501	491
1357123748773336006	780145	50156	69001	4863	1284
1357123749274437031	43379744	6662423	7943655	585211	49934
1357123749775400682	546431	24001	30932	1713	413
1357123750276155708	515409	22200	34873	1821	415
1357123750776965526	575657	25599	30949	1513	408
1357123751277560678	845112	21362	29560	1570	399
1357123751778170621	896203	17682	25735	1442	392
1357123752278874148	921586	19349	23168	1345	399
1357123752779578924	829695	46627	67113	4699	1212
1357123753280427950	492513	19921	24566	1505	500
1357123753781539600	705653	21128	26779	1462	422
1357123754282233377	820737	17649	25182	1457	384
1357123754782997487	860095	23341	33910	1872	625
1357123755283703846	684644	25069	28281	1502	400
1357123755784414998	570222	22111	29515	1540	398
1357123756285309149	584024	26258	36438	1878	544
1357123756786049384	1044768	49273	70784	4842	1243
1357123757286751327	795142	20039	23803	1317	391
1357123757787480478	629389	21816	30049	1692	409
1357123758288413671	601098	21044	26504	1425	399
1357123758789177155	575447	22027	30062	1529	414
1357123759289919515	546356	23027	33872	1831	412
1357123759791348497	538585	25210	30757	1505	401
1357123760292152940	522484	22019	29769	1514	402
1357123760793053675	754261	47385	68336	4768	1418
1357123761293820784	483077	19323	23458	1363	399
1357123761794635060	468821	22806	31628	1736	415
1357123762295614586	448556	22044	30043	1582	414
1357123762796586737	520193	21134	27991	1435	397
1357123763297288555	567183	21990	29966	1542	410
1357123763798146539	605732	21855	28761	1485	391
1357123764298760233	919522	17685	25214	1156	372
1357123764799396051	920292	46752	64752	4642	1360
1357123765300655451	486867	23583	33408	1798	410
1357123765801700851	485809	25298	35525	1723	398
1357123766302595960	821153	24784	29617	1486	404
1357123766803206195	880430	22060	29610	1501	394
1357123767303747139	931255	21651	29581	1472	382
1357123767804360999	760410	22321	29328	1514	378
1357123768304998693	645302	22777	30703	1639	411
1357123768805886885	798678	47740	68742	4806	1418
1357123769306559620	864304	23238	29599	1475	393
1357123769807167064	881221	17756	27376	1419	396
1357123770307793174	834179	20117	25133	1435	400
1357123770808567034	453756	21298	28404	1427	401
1357123771309313560	416871	21959	29451	1520	402
1357123771809922462	453122	21876	29272	1559	382
1357123772310709863	446784	21660	28980	1524	398
1357123772811750513	723679	46985	67424	4658	1252
1357123773312440498	453852	19359	23791	1378	403
1357123773813179108	437016	22870	35756	1780	424
1357123774314063801	480809	25759	35314	1758	402
1357123774814963743	437367	26033	35797	1755	406
1357123775316213226	442283	26212	35711	1782	410
1357123775817400168	405098	24970	35848	1734	402
1357123776318294444	721307	25062	30244	1466	400
1357123776818893512	1130060	49831	72381	5053	1205
1357123777319503622	891254	19405	23340	1385	399
1357123777820149607	773678	22918	32088	1827	417
1357123778321191758	473409	22397	33866	1795	405
1357123778822317283	446435	24547	30085	1505	400
1357123779322995060	464632	22834	31008	1787	407
1357123779823683295	410087	21267	28582	1417	401
1357123780324417904	427582	22788	34457	1878	404
1357123780825405763	707894	52093	70833	4836	1318
1357123781326003582	886572	19402	23640	1365	384
1357123781826607025	903299	17795	27243	1521	376
1357123782327210219	933347	19343	23621	1308	391
1357123782827818454	948194	22846	31014	1606	389
1357123783328432647	751744	21979	29971	1763	404
1357123783829105966	587505	22012	30089	1630	390
1357123784329883200	581984	21975	29431	1617	402
1357123784830799393	1058498	47605	67828	4637	1286
1357123785331389128	956987	19554	24093	1383	391
1357123785831983780	982359	22009	30187	1561	395
1357123786332567974	887339	17780	27168	1467	380
1357123786833136709	852769	19330	23631	1369	403
1357123787333917235	898456	26271	35969	1877	484
1357123787834620803	947422	21363	27862	1457	412
1357123788335425288	911925	22789	34197	1786	515
1357123788836133814	1093040	45946	62565	4411	1156
1357123789336831674	896548	20205	24837	1498	396
1357123789837561951	1115904	22032	30196	1661	396
1357123790338555643	484292	21183	27539	1452	383
1357123790839281586	531548	21966	28715	1523	398
1357123791340935026	580250	26197	40696	1955	400
1357123791843047548	745671	29445	38741	1821	402
1357123792344202781	579844	26843	34570	1773	406
1357123792845817555	848206	53001	75911	4982	1152
1357123793347042913	709939	28476	35735	1785	385
1357123793847971064	682517	22393	33847	1835	407
1357123794349124255	570228	26528	34644	1781	382
1357123794850387447	483005	25727	35359	1903	554
1357123795351614055	472520	24894	35282	1878	458
1357123795852761830	540360	25231	31155	1703	389
1357123796353528106	475854	22404	33747	1784	407
1357123796854623256	691966	51297	71053	4972	1180
1357123797357493817	459392	24224	33352	1876	394
1357123797858571884	475244	25587	35344	1735	394
1357123798359644701	520867	25235	31928	1625	397
1357123798860889476	440089	22023	33755	1755	411
1357123799361841126	470240	25675	31853	1628	401
1357123799862674819	423540	21995	29906	1629	406
1357123800365489964	407225	21268	28644	1471	461
1357123800866131699	593687	46470	67120	4481	1056
1357123801366861058	323914	23541	31781	1608	413
1357123801868269833	425367	25803	33374	1763	537
1357123802369063150	408391	23369	34197	1755	483
1357123802870394258	509725	24635	34895	1816	402
1357123803371412534	524101	25318	35087	1865	414
1357123803872389434	412425	25568	31207	1672	401
1357123804373257002	366452	25594	37393	1908	411
1357123804874697609	616310	51258	70474	4541	1032
1357123805375466177	349717	21390	28681	1700	405
1357123805876702077	399063	24356	32333	1710	403
1357123806377568645	422435	22012	28221	1639	396
1357123806878266546	371531	22355	33196	1724	395
1357123807379258905	400380	25399	31526	1637	406
1357123807880118014	370321	22380	33101	1846	414
1357123808381485414	450874	26171	35529	1833	414
1357123808882593147	596766	52437	74540	4868	1178
1357123809383738631	415986	32051	42008	2031	398
1357123809885089447	388724	25734	32482	1682	399
1357123810386053181	318957	21227	28072	1494	403
1357123810886735124	299346	23196	35130	1909	396
1357123811387670400	341858	25333	31210	1638	409
1357123811888439801	295814	25379	36457	1855	387
1357123812389563743	350929	25177	32567	1486	400
1357123812890291894	506904	48689	69364	4747	1217
1357123813390988129	311223	21271	29440	1560	428
1357123813891948196	480584	25072	30313	1665	391
1357123814392875681	528775	25271	38484	2014	405
1357123814894303205	395266	29396	38197	1747	398
1357123815395347188	622074	24964	34729	1657	515
1357123815896004257	481834	23145	30010	1657	425
1357123816396874658	334387	24702	29909	1419	404
1357123816897639059	565057	49027	70519	4790	1167
1357123817398654084	503469	28380	33651	1685	397
1357123817899396153	533595	22001	32893	1760	387
1357123818400325803	492301	26503	35926	1933	576
1357123818901020163	606977	22006	26361	1491	396
1357123819401829939	382805	22310	33044	1746	407
1357123819902887256	387604	25298	32163	1692	403
1357123820403751407	560897	21920	28847	1587	392
1357123820904375476	956613	49891	71665	4953	1377
1357123821405001878	657547	20008	23807	1496	388
1357123821905856737	672130	21889	29033	1557	374
1357123822406637555	446524	22142	32331	1709	399
1357123822907740872	411580	26421	34745	1708	394
1357123823409179271	350267	24979	34847	1829	406
1357123823910415046	432381	28413	37638	1947	606
1357123824411467529	383259	25070	32349	1529	413
1357123824912108014	487673	41899	62301	4486	1130
1357123825413230081	340959	25380	33484	1831	502
1357123825914383856	337467	28433	35616	1872	430
1357123826415744214	357100	25801	37437	1816	410
1357123826916663948	323829	25696	35452	1709	390
1357123827417493807	327833	25647	31245	1552	393
1357123827918205084	308854	22542	34137	1813	411
1357123828419319192	357388	26503	35516	1762	394
1357123828920804300	564109	51070	70693	4790	1276
1357123829421806325	329729	23629	33894	1783	390
1357123829922763184	318928	25332	35210	1733	402
1357123830423667710	313338	25635	32430	1600	403
1357123830924575819	281058	22098	33859	1685	401
1357123831425559720	334482	25803	31943	1601	397
1357123831926298829	319087	21418	28756	1458	417
1357123832426948898	384518	22917	30853	1689	395
1357123832927646049	792534	46449	66621	4528	1235
1357123833429479114	377176	20029	24239	1329	388
1357123833930367723	418490	22341	32913	1794	491
1357123834431334207	424268	28681	37191	1925	551
1357123834932249649	466435	22214	29202	1572	388
1357123835433075592	424665	22581	33472	1786	407
1357123835934194701	375815	26074	35176	1731	394
1357123836435177226	318198	23998	29804	1430	400
1357123836935879128	535161	49316	71247	4851	1240
1357123837436557904	349159	19922	27095	1711	413
1357123837937564013	322068	25651	32472	1787	406
1357123838438724913	351003	25494	34839	1793	402
1357123838939680022	337898	25281	30799	1675	409
1357123839440422132	397344	22073	30600	1613	418
1357123839941206658	339159	21912	29807	1559	408
1357123840442154976	307797	23186	32532	1742	401
1357123840943443084	535381	51068	71207	4773	1093
1357123841444653650	401314	27368	32613	1560	396
1357123841945329843	303978	22695	30869	1817	503
1357123842446032537	306205	21380	28919	1450	441
1357123842948318516	360490	22645	35176	1592	392
1357123843449202250	387643	26174	34353	1828	418
1357123843950559191	358808	26006	34905	1835	510
1357123844451573967	323148	24772	30500	1608	413
1357123844952325452	487681	49046	72298	5008	1331
1357123845453740392	329870	27643	33917	1610	401
1357123845954407169	257898	17740	25636	1483	376
1357123846455025987	265394	18821	23333	1335	403
1357123846955775264	282844	23187	31946	1774	429
1357123847456662623	285221	21947	28627	1577	388
1357123847957388691	292840	23199	33077	1732	411
1357123848458564716	350895	24278	31106	1622	411
1357123848959507284	471220	49098	69482	4932	1302
1357123849460705350	271447	26791	34099	1753	405
1357123849961463543	247402	25418	40017	2044	423
1357123850462916442	340710	29352	35050	1593	411
1357123850963785801	392370	22067	29392	1530	404
1357123851464451703	360818	21912	30255	1550	394
1357123851965076230	311651	22354	31018	1582	406
1357123852465901006	312209	21625	32420	1666	399
1357123852966933781	576278	50703	67952	4760	1370
1357123853467858307	468463	22568	28202	1536	440
1357123853968518542	433089	22831	30880	1703	399
1357123854469183694	445496	21886	28495	1630	390
1357123854969886137	402553	23013	34041	1777	415
1357123855471141953	367969	24773	31489	1590	403
1357123855972071521	335315	22316	32843	1713	401
1357123856473074171	312058	25660	35306	1755	406
1357123856974097447	507410	50476	68369	4865	1210
1357123857475675304	279330	26920	35024	1531	392
1357123857976414288	244944	22130	30708	1708	411
1357123858477264648	273764	21909	28712	1608	394
1357123858978127382	247998	22493	33763	1761	419
1357123859479360532	275596	25179	34482	1808	426
1357123859980567765	260183	24779	30161	1480	416
1357123860485446236	232922	22771	30798	1722	491
1357123860986158679	431413	46203	66883	4518	1251
1357123861486909747	268250	19946	24430	1517	404
1357123861987777231	248222	25363	34848	1797	423
1357123862489411005	323938	26148	37213	1759	402
1357123862990780904	365693	25261	32037	1664	391
1357123863491846179	305013	22346	32981	1795	401
1357123863993086704	299870	25713	34619	1808	422
1357123864494191229	285390	25358	30821	1599	393
1357123864995039964	471723	50968	74133	4837	1246
1357123865497082319	311226	28617	34636	1699	542
1357123865997840179	260736	21235	28513	1515	448
1357123866498583872	320662	21955	29678	1605	511
1357123866999332440	413509	17682	26284	1568	428
1357123867500073591	274546	20042	24710	1410	400
1357123868001109533	271873	21959	28992	1645	406
1357123868502354266	251648	25355	39058	1990	431
1357123869004894578	607881	58251	73771	4752	1249
1357123869505626396	318070	20183	24455	1495	400
1357123870006241215	344957	21991	29703	1598	402
1357123870506871283	318709	21320	28947	1524	405
1357123871007561810	255489	22671	33522	1907	396
1357123871508585002	251833	26418	34339	1775	386
1357123872009694527	328266	25510	35277	1780	402
1357123872511195134	416343	23979	30061	1454	388
1357123873011837078	641755	50591	73263	5034	1226
1357123873512650354	315046	20382	29271	1742	405
1357123874013601713	329049	25434	31528	1720	393
1357123874514438614	277116	22340	33385	1864	411
1357123875015670181	289860	25641	34865	1827	398
1357123875517063538	273864	25175	31325	1700	385
1357123876017701815	296500	22102	30149	1639	388
1357123876518435591	417879	22025	29363	1613	388
1357123877019078993	656538	50073	73284	4977	1335
1357123877519718936	396601	19263	23979	1373	371
1357123878020379296	383789	22046	30535	1645	510
1357123878521028781	332136	22061	30409	1590	598
1357123879021677850	300946	22001	29737	1561	478
1357123879522327126	262800	21945	29058	1506	402
1357123880023108778	229902	23678	34496	1603	408
1357123880524121595	363007	24720	31045	1547	389
1357123881024921913	538155	50758	68729	4872	1418
1357123881526002521	303565	24663	34451	1778	406
1357123882027218296	324975	24360	31408	1619	397
1357123882528042239	290410	22856	33423	1768	395
1357123883029301639	286662	26066	35894	1727	394
1357123883530655038	284963	25717	35365	1750	406
1357123884031950104	293027	25812	34912	1737	402
1357123884533223045	280566	25549	35261	1721	390
1357123885034437862	550058	51238	72248	4916	1286
1357123885535280263	330727	23575	28488	1711	478
1357123886036002539	374993	24940	32741	1662	440
1357123886536650275	374051	22766	31257	1695	399
1357123887037310676	365549	22078	30336	1554	386
1357123887537939953	378522	22068	30159	1522	390
1357123888038618021	352254	21965	29749	1560	390
1357123888539266798	257480	21271	28127	1410	397
1357123889039925991	430348	47684	65508	4268	1099
1357123889540806351	270023	20981	28853	1712	389
1357123890041934959	273977	25620	35581	1833	402
1357123890542957026	280679	24770	31389	1640	385
1357123891043770469	251725	22454	33992	1775	403
1357123891544862244	257550	28697	41326	2092	526
1357123892047334681	322118	29417	33745	1627	429
1357123892548123416	238582	23013	33640	1703	399
1357123893049403149	475561	51339	70364	4689	1108
1357123893550691923	245462	23514	32925	1858	406
1357123894051939740	257394	24634	30126	1460	392
1357123894552737141	238561	23069	34586	1947	532
1357123895054004416	262063	25363	30946	1654	409
1357123895554721276	223416	21202	28840	1434	409
1357123896055572635	229053	23130	34824	1889	396
1357123896556736452	267334	25539	34847	1784	410
1357123897058017476	607993	51436	70550	4606	1093
1357123897558815586	406801	19956	24555	1405	383
1357123898059448237	395816	21970	29131	1745	395
1357123898560147889	378838	21781	28423	1641	398
1357123899060929665	415951	21879	28210	1607	398
1357123899561552775	394457	21964	29030	1543	390
1357123900062224052	377738	21971	29488	1626	430
1357123900562900870	367250	22026	29717	1557	450
1357123901063748688	528750	52378	71493	4816	1336
1357123901564782755	350935	28290	34285	1664	385
1357123902065610948	303199	22496	33362	1722	407
1357123902566693431	321523	25468	35520	1812	402
1357123903067562082	375902	25365	31361	1564	393
1357123903568174484	380645	22111	30276	1531	390
1357123904068828386	413201	21278	28852	1431	393
1357123904569487829	412961	22878	30735	1692	391
1357123905070165398	582335	44894	63434	4502	1079
1357123905570868632	396187	19261	23250	1347	388
1357123906071520784	388864	17678	25216	1558	372
1357123906572162894	404889	19937	23512	1472	384
1357123907072790129	415410	21924	28675	1620	390
1357123907573454031	371747	21059	28011	1413	393
1357123908074089933	361542	22706	30282	1710	383
1357123908574738376	376629	21917	28820	1558	386
1357123909075490277	593888	49300	70100	4779	1199
1357123909576142804	368991	20073	24488	1392	379
1357123910076802664	391706	22003	29194	1610	378
1357123910577476066	326293	21972	30368	1680	401
1357123911078364258	285427	21061	27193	1403	387
1357123911579145618	274261	26173	40701	2054	388
1357123912080700892	319433	29430	34793	1626	389
1357123912581435210	263431	22402	34252	1736	395
1357123913082423985	500046	53791	69587	4596	1211
1357123913583341594	267906	24157	34184	1758	414
1357123914084556828	283669	28764	41566	2050	406
1357123914586205601	337787	29772	37591	1690	394
1357123915087159877	302204	25173	31209	1560	401
1357123915587983194	269197	21992	28909	1594	406
1357123916088643513	277374	21990	29929	1529	382
1357123916589317581	265284	22347	33266	1736	495
1357123917090403315	485366	53482	75317	4934	1248
1357123917591522715	324064	29455	38876	1857	394
1357123918092686198	296792	28180	38425	1922	426
1357123918596828546	306925	25792	33155	1647	403
1357123919097667239	246278	21971	28339	1624	384
1357123919598358182	242758	22114	30675	1550	414
1357123920099122959	237411	22379	33437	1740	427
1357123920600145276	265107	26081	34557	1780	394
1357123921101392009	484458	49999	70189	4832	1126
1357123921602292076	245650	22655	28725	1435	385
1357123922103001228	257582	20333	32110	1764	415
1357123922604122003	327749	28824	38825	1844	402
1357123923105100695	273046	25608	34853	1788	390
1357123923606139387	278118	25371	31276	1615	405
1357123924106931872	501670	21219	28575	1454	410
1357123924607552190	385090	17652	26553	1528	568
1357123925108240634	675081	51459	66036	4993	1679
1357123925608880369	450651	21203	28430	1603	432
1357123926109503812	397321	21245	28127	1409	401
1357123926610186172	378112	22495	29550	1633	383
1357123927110918407	444358	21516	28786	1424	426
1357123927611614558	381401	21963	28823	1569	406
1357123928112309335	402382	21915	28658	1569	390
1357123928613104153	398012	22027	28715	1537	410
1357123929113800721	620643	51468	70845	5052	1544
1357123929614489873	374877	19031	22721	1383	391
1357123930115180483	402276	22657	29557	1681	399
1357123930615957967	414008	21085	27111	1425	426
1357123931116638035	345247	17640	25381	1463	384
1357123931617468187	372318	19267	23249	1358	403
1357123932118153088	408116	21983	29188	1642	391
1357123932618846615	382975	17708	25904	1406	384
1357123933119541391	578778	46144	63030	4562	1228
1357123933620308584	331525	19114	22393	1547	472
1357123934121000194	357147	21940	28526	1530	385
1357123934621693137	391599	22807	30664	1718	383
1357123935122379331	384550	21165	28203	1454	397
1357123935623060607	382691	22726	30100	1676	387
1357123936123747134	378305	21138	27742	1405	386
1357123936624438994	353113	17584	25453	1448	380
1357123937125134854	583154	47325	64983	4519	1192
1357123937625934880	372547	19188	22677	1396	395
1357123938126630990	373279	21759	28434	1637	402
1357123938627323058	366679	22772	30448	1699	395
1357123939128018251	353062	21192	28133	1431	397
1357123939628707069	354130	22753	30284	1632	379
1357123940129401263	374145	21157	28156	1419	393
1357123940630080789	352059	22787	30198	1637	391
1357123941130926190	552758	47877	68939	4830	1202
1357123941631626550	321147	19286	23225	1456	435
1357123942132373618	331281	22071	29977	1633	439
1357123942632997353	328769	17688	26267	1518	384
1357123943133621380	329814	19172	22714	1350	407
1357123943634229282	340613	22682	30060	1706	395
1357123944134848850	348302	21131	27823	1432	397
1357123944635630293	344145	21950	28568	1558	478
1357123945136246320	566784	50092	70453	4878	1221
1357123945636860930	343407	19969	24694	1408	391
1357123946137476332	350989	21176	28812	1566	406
1357123946638100651	368336	22769	30936	1688	379
1357123947138711511	345613	21109	27317	1420	393
1357123947639317163	338800	21876	29074	1478	387
1357123948139927981	314913	17598	25580	1452	380
1357123948640677591	330946	19251	23110	1332	396
1357123949141299451	511100	41863	57661	4299	1187
1357123949642017977	314870	22318	29938	1628	390
1357123950142630171	339283	22813	31059	1703	387
1357123950643245739	352778	21224	28516	1440	394
1357123951144020474	309213	17602	25495	1446	375
1357123951644640376	359437	22753	27937	1431	400
1357123952145332736	354849	26216	34065	1901	500
1357123952645940429	369154	22162	30458	1633	397
1357123953146557414	552445	49322	71518	4813	1220
1357123953647169191	319653	19205	22935	1356	388
1357123954147786676	309991	17707	26341	1415	384
1357123954648370120	333764	19289	23521	1270	388
1357123955148989814	301309	17762	26321	1465	380
1357123955649609215	316454	19965	23904	1400	388
1357123956150279242	333505	21222	27846	1590	510
1357123956650876561	330368	23682	31708	1631	438
1357123957151550837	538519	49751	71086	5038	1250
1357123957652129114	271112	19313	22612	1146	403
1357123958152740766	622052	21946	28300	1515	386
1357123958653373293	937378	22590	29503	1700	387
1357123959154019986	954844	21884	28370	1588	394
1357123959654673513	960885	21896	29543	1555	398
1357123960155351081	953465	21954	29424	1584	578
1357123960656042608	998123	21241	28106	1500	461
1357123961156652259	1198288	48332	66463	4917	1606
1357123961657318244	953577	22011	29308	1667	442
1357123962158017146	959453	21167	27903	1401	333
1357123962658732089	904788	22012	28865	1553	406
1357123963159551032	956439	25879	33897	2023	561
1357123963660423808	962558	25679	35395	1724	689
1357123964161212834	986322	21454	29482	1520	444
1357123964662136110	933286	22844	31454	1454	399
1357123965162856136	1168910	49696	65960	4572	1483
1357123965663595913	908298	22792	31650	1727	391
1357123966164304898	978715	21984	29025	1627	314
1357123966665045091	983209	22001	29289	1561	394
1357123967165963492	975993	21820	28661	1638	394
1357123967666708768	988096	21892	29222	1579	394
1357123968167454503	938140	21141	27538	1420	401
1357123968668153654	978794	22585	29787	1533	394
1357123969168900472	1086077	48591	63717	4518	1429
1357123969669661249	943169	21969	30647	1820	470
1357123970171705646	934714	22001	29515	1680	423
1357123970672508338	964690	25679	34730	1787	473
1357123971173253407	918954	21993	29243	1579	414
1357123971674009516	897640	21960	29333	1580	386
1357123972174646668	36759320	5616663	6597586	497599	59835
1357123972675338986	1163624	44685	68338	4932	1455
1357123973175984596	847605	20243	24814	1547	556
1357123973676639748	1221997	22063	31222	1690	598
1357123974177293066	856755	22111	30001	1601	470
1357123974677946343	872520	21971	29357	1396	381
1357123975178584661	845964	25365	33898	1788	424
1357123975679248188	875346	21495	28971	1392	389
1357123976179861923	848982	17545	25303	1429	400
1357123976680583950	45026803	6369362	8322268	622621	58033
1357123977181250393	831993	19594	24316	1631	480
1357123977681881211	1408463	22820	31880	1490	449
1357123978182533280	832702	21340	29341	1540	398
1357123978683178973	44568160	6343659	8286981	618181	59097
1357123979183862500	854709	23835	30075	1624	389
1357123979684494360	1245805	22065	30350	1446	381
1357123980185118512	829340	21269	29136	1616	398
1357123980685823788	953835	43208	62485	4388	1163
1357123981186439482	888174	20013	24702	1484	396
1357123981687089175	1224190	21866	29020	1467	299
1357123982187744243	1237879	21282	28765	1636	376
1357123982688361187	870443	22680	30255	1688	395
1357123983189016589	23950853	3376565	4477513	336055	42920
1357123983689693240	851933	23740	29794	1706	518
1357123984190377017	880328	18671	25509	1374	517
1357123984691031835	1052790	44876	68081	4702	1317
1357123985191669737	874470	20147	24709	1532	392
1357123985692305222	965373	21899	29142	1662	398
1357123986192948415	974573	21832	29177	1602	402
1357123986693669400	987658	21251	27983	1461	393
1357123987194322802	980079	22689	30905	1581	398
1357123987694933787	983924	21931	30137	1715	403
1357123988195690230	972616	21994	29345	1608	410
1357123988696334007	1186539	49518	70784	4676	1176
1357123989196970992	1205997	20122	24712	1547	396
1357123989697676518	1205782	21985	30026	1619	386
1357123990198331212	944323	21229	29039	1508	389
1357123990698938239	977036	22764	31667	1744	403
1357123991199581640	980051	21254	28263	1472	389
