#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357123640890154872	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	410078	47794	69570	4728	1352
1357123641418329348	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	215261	22590	28699	1392	408
1357123641938090436	consumer_jpeg_d	1400	52	1.000000	0.328000	0.349000	203476	22837	35263	1775	416
1357123642467481783	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	230725	26001	35531	1725	394
1357123643003312816	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	249979	25386	32106	1522	417
1357123643534822281	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	251848	21283	28291	1372	401
1357123644073670888	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	264518	22807	31288	1611	395
1357123644596798672	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	384217	45845	67390	4574	1251
1357123645139491808	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	194790	21459	29184	1683	401
1357123645687171676	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	262691	24925	35035	1764	406
1357123646223461000	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	227388	25391	34762	1746	398
1357123646754888382	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	228213	25213	30890	1681	485
1357123647286600846	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	210622	21973	31004	1570	392
1357123647816202359	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	206040	22074	30098	1594	404
1357123648341331220	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	201667	22298	33143	1680	411
1357123648882906317	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	432691	51974	71403	4813	1257
1357123649415409529	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	221247	26704	37194	1747	406
1357123649940227266	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	209602	25362	30417	1616	403
1357123650456365407	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	197141	21959	33865	1790	509
1357123650972337882	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	220551	25696	31755	1619	425
1357123651501595438	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	195022	25538	40381	1963	419
1357123652053028086	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	261480	32824	45400	1947	414
1357123652570334015	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	263912	28433	32349	1436	420
1357123653117957259	consumer_jpeg_d	1400	52	1.000000	0.328000	0.350000	176201	18988	23209	1331	411
1357123653629956206	consumer_jpeg_d	1400	52	1.000000	0.328000	0.349000	186780	23470	33064	1886	404
1357123654156752936	consumer_jpeg_d	1400	52	1.000000	0.328000	0.350000	172691	26207	33745	1482	398
1357123654685968367	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	225958	24245	30730	1413	396
1357123655216275544	consumer_jpeg_d	1400	52	1.000000	0.329000	0.351000	226122	22036	30242	1529	402
1357123655751706621	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	221223	22010	30598	1657	407
1357123656270643211	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	203062	22011	30095	1552	400
1357123656809294318	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	433987	51841	65619	4501	1243
1357123657334465346	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	221732	23659	30431	1552	393
1357123657873962784	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	222468	21292	29241	1392	398
1357123658414685968	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	200892	17743	25689	1439	388
1357123658948314425	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	208964	19993	23976	1415	396
1357123659495289921	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	225695	21899	29086	1486	394
1357123660025284016	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	223143	21177	28713	1381	397
1357123660564836829	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	219717	21982	29178	1449	402
1357123661097828247	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	424671	49610	69875	4735	1209
1357123661631613704	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	213872	22053	29358	1517	441
1357123662153676201	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	155413	17590	25182	1385	384
1357123662678835353	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	162470	20833	27078	1526	393
1357123663207276245	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	225056	24664	30963	1537	403
1357123663749076800	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	207058	21926	28787	1485	396
1357123664271028839	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	201899	22114	29857	1538	406
1357123664802565178	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	417330	50374	73366	4958	1451
1357123665331357694	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	238753	28909	38983	1748	406
1357123665857380927	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	214709	25198	32192	1610	403
1357123666387060314	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	202481	21956	29736	1553	396
1357123666924628676	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	206333	22066	29854	1538	410
1357123667456021766	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	202253	22109	30761	1598	526
1357123667987077607	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	201811	22035	29561	1591	462
1357123668515120542	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	206962	21271	27565	1388	405
1357123669055904308	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	431608	50574	73177	4757	1222
1357123669592509381	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	177090	20118	25443	1409	400
1357123670108230274	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	189101	21941	33034	1693	399
1357123670656098767	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	212024	25288	30887	1361	396
1357123671197592573	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	162106	22087	31554	1616	401
1357123671733732564	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	203831	22032	29755	1519	396
1357123672263002828	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	202572	21257	28643	1361	390
1357123672791052471	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	379796	42794	59247	4300	1214
1357123673322565561	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	200402	22019	30671	1649	402
1357123673850210622	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	197626	22018	30067	1629	396
1357123674383539664	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	204534	21962	30039	1643	398
1357123674912396346	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	201503	21994	29363	1580	406
1357123675453302820	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	201663	22092	30140	1628	406
1357123675991598887	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	201811	21293	27835	1437	389
1357123676526057259	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	207578	21923	29233	1661	467
1357123677053462821	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	423673	49378	71143	4831	1308
1357123677586501447	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	201518	23412	29032	1646	397
1357123678119472990	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	192981	21880	28017	1580	402
1357123678655889188	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	219818	22721	30723	1625	384
1357123679195705667	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	171642	21876	29127	1509	398
1357123679729604748	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	195572	21902	28925	1577	390
1357123680266850236	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	204135	21907	29149	1542	402
1357123680807530961	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	409569	47401	65658	4505	1282
1357123681337845763	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	201030	21841	29523	1609	396
1357123681862208169	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	199778	21924	29247	1661	350
1357123682397018997	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	224901	21162	27582	1426	389
1357123682926361344	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	204062	22696	29746	1659	403
1357123683457426185	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	202708	21987	30582	1657	398
1357123683997063831	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	205227	22345	33456	1717	419
1357123684526859260	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	226310	25371	31538	1587	393
1357123685068242817	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	412920	46325	64192	4538	1254
1357123685613506527	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	211789	21927	29846	1570	402
1357123686147238567	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	199457	21173	28671	1406	385
1357123686674319797	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	193353	21942	29273	1493	406
1357123687212722322	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	155835	23070	34603	1568	404
1357123687747474651	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	214804	25236	31213	1567	397
1357123688277445787	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	406114	47894	68165	4457	1102
1357123688806746384	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	187103	23625	29838	1586	505
1357123689345311034	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	222745	22264	30480	1573	403
1357123689879738530	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	202952	22018	33319	1672	389
1357123690422012417	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	211103	26901	35301	1632	406
1357123690950772891	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	212559	24387	35148	1625	406
1357123691474522757	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	216362	25562	31814	1539	401
1357123692001564570	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	197013	21985	30079	1537	498
1357123692527427470	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	390425	46192	66435	4474	1106
1357123693056943733	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	205332	23792	29300	1392	392
1357123693597548543	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	195101	22054	30860	1619	391
1357123694131714373	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	207258	22004	34006	1601	404
1357123694651568544	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	198465	21307	24448	1331	396
1357123695175761992	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	166577	17563	25743	1388	383
1357123695710730153	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	193697	21926	30073	1515	388
1357123696230662490	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	340762	46038	65237	4154	1045
1357123696750509494	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	178442	21442	27847	1568	401
1357123697307578706	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	212960	25182	35572	1683	402
1357123697819061196	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	221996	25200	35238	1694	394
1357123698353565234	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	217440	25216	35311	1659	398
1357123698906572002	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	215801	29128	38407	1847	579
1357123699431985737	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	225575	23477	32784	1639	421
1357123699976952907	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	210745	25502	35092	1722	406
1357123700517922214	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	430903	53396	77678	5102	1366
1357123701046936521	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	249303	28529	34000	1508	443
1357123701575779203	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	191753	22824	32096	1632	408
1357123702115909347	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209577	22020	29106	1558	390
1357123702646448607	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	210606	21268	28996	1412	501
1357123703188072662	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	213164	21958	29246	1483	438
1357123703723447364	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	166089	22242	32531	1661	407
1357123704266640706	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	398293	50131	68125	4502	1046
1357123704793704978	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	205280	23306	30003	1517	407
1357123705321673538	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	204248	21865	28794	1493	380
1357123705852771087	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	210405	22084	30021	1535	386
1357123706390864530	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	201425	22011	30042	1526	394
1357123706929399304	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	200532	21981	29155	1538	394
1357123707461227518	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	201657	21279	27997	1381	401
1357123707980634273	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	203926	22006	29537	1510	390
1357123708514561271	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	411394	46882	66455	4589	1105
1357123709050972053	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	205925	23650	30739	1633	397
1357123709583079891	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	200762	22040	29945	1577	402
1357123710116943514	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	210187	21909	30016	1550	390
1357123710655313289	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	197438	21953	29359	1542	410
1357123711186155048	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	199140	22001	29187	1592	402
1357123711721360250	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	181093	17667	25687	1461	384
1357123712249141602	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	335236	44586	60691	4281	1136
1357123712782990643	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	208380	23289	29867	1522	393
1357123713310220788	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	196142	22118	30884	1603	420
1357123713834509611	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	201454	21951	29764	1554	478
1357123714348597217	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	199065	22076	30412	1536	422
1357123714881102012	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	192499	22912	33957	1667	401
1357123715427765634	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	213902	25709	35406	1747	406
1357123715944975980	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	212731	25634	35408	1962	647
1357123716473853745	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	466376	58307	82788	5009	1233
1357123717009546279	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	242712	28514	35684	1681	397
1357123717529518283	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	194001	22294	33953	1678	399
1357123718052998941	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	214430	26420	35115	1781	494
1357123718579862963	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	217891	24604	35270	1734	410
1357123719109540892	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	208650	24445	29834	1409	392
1357123719627280612	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	185452	22789	30898	1636	407
1357123720161566900	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	188690	22882	33994	1677	399
1357123720691054539	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	406226	48150	66440	4345	1374
1357123721223646875	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	183814	20105	23695	1474	448
1357123721757353124	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	177849	22601	29129	1634	391
1357123722291652079	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	176894	21795	29133	1491	382
1357123722826437324	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	205178	21907	28795	1383	389
1357123723360647363	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	206547	21945	29491	1645	403
1357123723888771339	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	207530	21921	29751	1561	402
1357123724422856712	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	439416	51543	69271	4688	1367
1357123724960010616	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	205741	23527	33624	1735	394
1357123725499659095	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	217055	25279	31638	1568	403
1357123726032422056	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	200794	21895	30371	1598	398
1357123726562831316	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	197221	21945	30240	1623	402
1357123727096349024	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	201125	21904	30101	1628	400
1357123727631825017	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	204430	22004	30277	1544	406
1357123728161430571	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	204304	21942	29261	1561	394
1357123728698908058	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	430871	50521	68590	4782	1447
1357123729240575155	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	195987	19246	23230	1324	387
1357123729770383667	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	191416	21170	28237	1362	402
1357123730307066614	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	164210	17604	26462	1420	384
1357123730846627510	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	195631	19216	22640	1275	395
1357123731376306856	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	208596	22818	30844	1650	403
1357123731909908856	consumer_jpeg_d	1400	55	1.000000	0.334000	0.356000	207351	21298	27727	1396	393
1357123732440318741	consumer_jpeg_d	1400	55	1.000000	0.335000	0.357000	417238	48646	70140	4622	1199
1357123732957293171	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	192976	19259	23007	1360	395
1357123733493121496	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	204969	22029	29783	1528	410
1357123734029698194	consumer_jpeg_d	1400	54	1.000000	0.335000	0.357000	197098	26185	41426	2030	408
1357123734560657744	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	259704	32961	45536	1950	410
1357123735085311648	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	256029	29239	33981	1558	405
1357123735615822075	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	784035	21346	28130	1363	401
1357123736155592428	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	680327	22005	29851	1539	446
1357123736683348114	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	930469	48958	71573	4662	1317
1357123737208697183	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	668540	20197	24988	1474	384
1357123737737965447	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	492963	21278	28934	1297	401
1357123738270408575	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	563866	22774	31369	1613	387
1357123738795727560	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	469250	21991	29652	1524	416
1357123739331940634	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	503481	21923	29398	1540	394
1357123739865703633	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	487458	21932	29188	1505	402
1357123740404168116	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	734810	48094	69274	4524	1311
1357123740933195089	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	507706	23904	30469	1554	421
1357123741468040876	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	624226	22035	30360	1486	394
1357123741995352730	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	821172	22038	30125	1468	390
1357123742540342483	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	894617	21363	28828	1400	489
1357123743071459949	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	16653877	2303974	3088355	233862	41218
1357123743614949831	consumer_tiff2bw	1400	54	1.000000	0.342000	0.364000	1758454	184863	258533	20805	6013
1357123744155665349	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	588925	22140	30347	1673	398
1357123744691876131	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	686661	42841	63588	4475	1132
1357123745225775088	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	1006013	19894	24163	1372	327
1357123745756338430	consumer_tiff2bw	1400	55	1.000000	0.350000	0.373000	945686	22133	30287	1744	403
1357123746292061631	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	877273	21186	28229	1362	433
1357123746825451464	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	813583	22066	29402	1537	438
1357123747356170723	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	839731	22029	29391	1473	391
1357123747883820451	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	550759	17657	26027	1501	491
1357123748411724345	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	780145	50156	69001	4863	1284
1357123748943514683	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	43379744	6662423	7943655	585211	49934
1357123749476806142	consumer_tiff2bw	1400	54	1.000000	0.407000	0.434000	546431	24001	30932	1713	413
1357123750015601874	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	515409	22200	34873	1821	415
1357123750545354011	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	575657	25599	30949	1513	408
1357123751070940204	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	845112	21362	29560	1570	399
1357123751600944174	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	896203	17682	25735	1442	392
1357123752132215390	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	921586	19349	23168	1345	399
1357123752656259004	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	829695	46627	67113	4699	1212
1357123753171432399	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	492513	19921	24566	1505	500
1357123753708638928	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	705653	21128	26779	1462	422
1357123754235505783	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	820737	17649	25182	1457	384
1357123754764725839	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	860095	23341	33910	1872	625
1357123755304725817	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	570222	22111	29515	1540	398
1357123755841670888	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	584024	26258	36438	1878	544
1357123756377649963	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	1044768	49273	70784	4842	1243
1357123756911366420	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	795142	20039	23803	1317	391
1357123757445475418	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	629389	21816	30049	1692	409
1357123757980437496	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	601098	21044	26504	1425	399
1357123758507930599	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	575447	22027	30062	1529	414
1357123759032017547	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	546356	23027	33872	1831	412
1357123759566764960	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	538585	25210	30757	1505	401
1357123760095156643	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	522484	22019	29769	1514	402
1357123760632649838	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	754261	47385	68336	4768	1418
1357123761157588824	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	483077	19323	23458	1363	399
1357123761695966099	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	468821	22806	31628	1736	415
1357123762229825473	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	448556	22044	30043	1582	414
1357123762765996047	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	520193	21134	27991	1435	397
1357123763298976340	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	605732	21855	28761	1485	391
1357123763837061199	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	919522	17685	25214	1156	372
1357123764378248215	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	920292	46752	64752	4642	1360
1357123764926450999	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	486867	23583	33408	1798	410
1357123765466243310	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	485809	25298	35525	1723	398
1357123766000464724	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	821153	24784	29617	1486	404
1357123766518482526	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	880430	22060	29610	1501	394
1357123767056490719	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	931255	21651	29581	1472	382
1357123767586573230	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	760410	22321	29328	1514	378
1357123768107974021	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	645302	22777	30703	1639	411
1357123768645973588	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	798678	47740	68742	4806	1418
1357123769157885827	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	864304	23238	29599	1475	393
1357123769690443914	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	881221	17756	27376	1419	396
1357123770216781604	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	834179	20117	25133	1435	400
1357123770745113204	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	453756	21298	28404	1427	401
1357123771288889086	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	416871	21959	29451	1520	402
1357123771816999229	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	446784	21660	28980	1524	398
1357123772340893053	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	723679	46985	67424	4658	1252
1357123772867020869	consumer_tiff2bw	1400	55	1.000000	0.334000	0.356000	453852	19359	23791	1378	403
1357123773378364068	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	437016	22870	35756	1780	424
1357123773904454968	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	480809	25759	35314	1758	402
1357123774437719676	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	437367	26033	35797	1755	406
1357123774970849927	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	442283	26212	35711	1782	410
1357123775502047435	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	405098	24970	35848	1734	402
1357123776025807800	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	721307	25062	30244	1466	400
1357123776555231064	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	1130060	49831	72381	5053	1205
1357123777087797983	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	891254	19405	23340	1385	399
1357123777613505968	consumer_tiff2bw	1400	55	1.000000	0.337000	0.359000	773678	22918	32088	1827	417
1357123778148254505	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	473409	22397	33866	1795	405
1357123778681056090	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	446435	24547	30085	1505	400
1357123779197018024	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	464632	22834	31008	1787	407
