#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419938839363115510	CPU_0	81.33	0	12.66	0	0	4.66	1.33	0	0	
1419938840835514958	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1419938842348203439	CPU_0	81.45	0	11.92	0	.66	4.63	1.32	0	0	
1419938843881730163	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1419938845350475286	CPU_0	74.32	0	19.59	0	0	4.05	2.02	0	0	
1419938846854679453	CPU_0	82.00	0	12.00	0	0	4.66	1.33	0	0	
1419938848324335949	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419938849830017488	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419938851369403365	CPU_0	35.71	0	26.62	0	31.81	4.54	1.29	0	0	
1419938852844591307	CPU_0	34.24	0	32.19	0	26.71	4.79	2.05	0	0	
1419938854351805592	CPU_0	39.86	0	35.13	0	18.91	4.72	1.35	0	0	
1419938855824987330	CPU_0	38.57	0	35.00	0	19.28	5.00	2.14	0	0	
1419938857338076101	CPU_0	36.55	0	36.55	0	19.31	5.51	2.06	0	0	
1419938858867227127	CPU_0	33.33	0	40.13	0	19.72	4.76	2.04	0	0	
1419938860338867286	CPU_0	32.00	0	44.00	0	18.00	4.66	1.33	0	0	
1419938861854547551	CPU_0	36.66	0	36.66	0	19.33	5.33	2.00	0	0	
1419938863353163730	CPU_0	38.02	0	34.50	0	19.71	5.63	2.11	0	0	
1419938864830168460	CPU_0	38.29	0	35.46	0	19.14	4.96	2.12	0	0	
1419938866341776901	CPU_0	29.45	0	43.83	0	20.54	4.79	1.36	0	0	
1419938867813587101	CPU_0	37.32	0	35.21	0	19.71	5.63	2.11	0	0	
1419938869316944311	CPU_0	35.17	0	39.31	0	18.62	4.82	2.06	0	0	
1419938870859703973	CPU_0	41.09	0	33.56	0	18.49	4.79	2.05	0	0	
1419938872342285106	CPU_0	33.09	0	36.61	0	23.23	5.63	1.40	0	0	
1419938873854297213	CPU_0	29.33	0	45.33	0	18.66	4.66	2.00	0	0	
1419938875334654726	CPU_0	35.21	0	38.73	0	19.01	4.92	2.11	0	0	
1419938876849310869	CPU_0	38.35	0	35.61	0	18.49	5.47	2.05	0	0	
1419938878389121829	CPU_0	34.43	0	39.73	0	19.20	5.29	1.32	0	0	
1419938879866903973	CPU_0	32.35	0	39.70	0	19.85	5.88	2.20	0	0	
1419938881389593805	CPU_0	29.53	0	42.28	0	16.10	10.06	2.01	0	0	
1419938882886164990	CPU_0	33.57	0	38.57	0	17.85	7.85	2.14	0	0	
1419938884387226955	CPU_0	33.77	0	42.38	0	17.21	5.29	1.32	0	0	
1419938885901279891	CPU_0	36.73	0	36.73	0	19.04	5.44	2.04	0	0	
1419938887378834161	CPU_0	34.69	0	40.13	0	18.36	4.76	2.04	0	0	
1419938888880525833	CPU_0	35.13	0	39.18	0	18.91	4.72	2.02	0	0	
1419938890426793862	CPU_0	39.33	0	34.66	0	18.66	5.33	2.00	0	0	
1419938891906843459	CPU_0	38.73	0	34.50	0	19.71	5.63	1.40	0	0	
1419938893414128577	CPU_0	35.66	0	37.76	0	19.58	4.89	2.09	0	0	
1419938894926782974	CPU_0	39.16	0	34.96	0	18.88	4.89	2.09	0	0	
1419938896405368950	CPU_0	37.14	0	35.71	0	19.28	5.71	2.14	0	0	
1419938897920416342	CPU_0	38.02	0	35.91	0	19.71	4.92	1.40	0	0	
1419938899404585388	CPU_0	34.26	0	39.16	0	19.58	4.89	2.09	0	0	
1419938900912087755	CPU_0	39.58	0	33.33	0	19.44	5.55	2.08	0	0	
1419938902428797310	CPU_0	34.69	0	38.77	0	19.72	4.76	2.04	0	0	
1419938903914090645	CPU_0	36.95	0	36.95	0	19.56	5.07	1.44	0	0	
1419938905423012718	CPU_0	37.24	0	35.86	0	19.31	5.51	2.06	0	0	
1419938906967734083	CPU_0	34.43	0	39.73	0	18.54	5.29	1.98	0	0	
1419938908453191293	CPU_0	33.57	0	39.28	0	20.00	5.00	2.14	0	0	
1419938909975102961	CPU_0	36.05	0	38.09	0	19.04	4.76	2.04	0	0	
1419938911489370938	CPU_0	35.71	0	37.85	0	19.28	5.71	1.42	0	0	
1419938912974678731	CPU_0	36.80	0	35.41	0	20.13	5.55	2.08	0	0	
1419938914484475885	CPU_0	35.33	0	40.00	0	18.00	4.66	2.00	0	0	
1419938915971622924	CPU_0	38.40	0	34.78	0	19.56	5.07	2.17	0	0	
1419938917492272428	CPU_0	36.80	0	36.11	0	19.44	6.25	1.38	0	0	
1419938919013251723	CPU_0	41.54	0	31.69	0	19.01	5.63	2.11	0	0	
1419938920497558352	CPU_0	38.02	0	35.21	0	19.71	4.92	2.11	0	0	
1419938922002935975	CPU_0	36.17	0	38.29	0	18.43	4.96	2.12	0	0	
1419938923547426465	CPU_0	38.19	0	34.72	0	19.44	5.55	2.08	0	0	
1419938925034918879	CPU_0	38.35	0	36.30	0	19.17	4.79	1.36	0	0	
1419938926534298098	CPU_0	35.66	0	37.76	0	18.88	5.59	2.09	0	0	
1419938928037700809	CPU_0	41.42	0	31.42	0	20.00	5.00	2.14	0	0	
1419938929532967954	CPU_0	35.17	0	39.31	0	18.62	4.82	2.06	0	0	
1419938931051895129	CPU_0	36.48	0	38.51	0	18.24	5.40	1.35	0	0	
1419938932531356978	CPU_0	35.66	0	38.46	0	18.88	4.89	2.09	0	0	
1419938934050229486	CPU_0	37.24	0	37.24	0	18.62	4.82	2.06	0	0	
1419938935573501650	CPU_0	33.55	0	39.59	0	19.46	5.36	2.01	0	0	
1419938937046980263	CPU_0	34.50	0	40.84	0	18.30	4.92	1.40	0	0	
1419938938557943289	CPU_0	30.00	0	44.66	0	18.66	4.66	2.00	0	0	
1419938940074840218	CPU_0	33.55	0	40.26	0	18.79	5.36	2.01	0	0	
1419938941547778040	CPU_0	34.28	0	39.28	0	19.28	5.00	2.14	0	0	
1419938943061165602	CPU_0	36.98	0	36.98	0	19.17	5.47	1.36	0	0	
1419938944577667657	CPU_0	38.73	0	34.50	0	16.19	8.45	2.11	0	0	
1419938946054910011	CPU_0	39.71	0	32.62	0	17.02	8.51	2.12	0	0	
1419938947572319814	CPU_0	37.58	0	36.91	0	17.44	6.04	2.01	0	0	
1419938949079211766	CPU_0	33.56	0	41.09	0	18.49	4.79	2.05	0	0	
1419938950567300970	CPU_0	33.79	0	41.37	0	18.62	4.82	1.37	0	0	
1419938952089045013	CPU_0	38.88	0	29.86	0	22.91	6.25	2.08	0	0	
1419938953571876146	CPU_0	32.19	0	42.46	0	18.49	4.79	2.05	0	0	
1419938955095345352	CPU_0	36.00	0	39.33	0	18.00	4.66	2.00	0	0	
1419938956608816622	CPU_0	34.89	0	39.59	0	18.79	5.36	1.34	0	0	
1419938958094491498	CPU_0	31.75	0	42.56	0	18.91	4.72	2.02	0	0	
1419938959608549017	CPU_0	35.21	0	38.73	0	19.01	4.92	2.11	0	0	
1419938961141347577	CPU_0	40.81	0	33.33	0	18.36	5.44	2.04	0	0	
1419938962620577967	CPU_0	36.61	0	37.32	0	19.01	4.92	2.11	0	0	
1419938964141999761	CPU_0	36.55	0	37.93	0	19.31	4.82	1.37	0	0	
1419938965656271905	CPU_0	35.37	0	39.45	0	18.36	4.76	2.04	0	0	
1419938967134497006	CPU_0	31.97	0	41.49	0	19.04	5.44	2.04	0	0	
1419938968658303753	CPU_0	34.69	0	39.45	0	19.04	4.76	2.04	0	0	
1419938970157431973	CPU_0	31.91	0	40.42	0	21.27	4.96	1.41	0	0	
1419938971652424953	CPU_0	31.46	0	41.95	0	18.88	5.59	2.09	0	0	
1419938973174776828	CPU_0	36.42	0	38.41	0	18.54	4.63	1.98	0	0	
1419938974657744127	CPU_0	34.48	0	40.00	0	18.62	4.82	2.06	0	0	
1419938976179036129	CPU_0	30.26	0	44.73	0	18.42	5.26	1.31	0	0	
1419938977697564596	CPU_0	33.09	0	36.69	0	21.58	6.47	2.15	0	0	
1419938979179037399	CPU_0	36.98	0	36.98	0	19.17	4.79	2.05	0	0	
1419938980693639458	CPU_0	32.87	0	41.78	0	18.49	4.79	2.05	0	0	
1419938982243585020	CPU_0	34.69	0	38.09	0	18.36	7.48	1.36	0	0	
1419938983723251034	CPU_0	31.69	0	42.25	0	19.01	4.92	2.11	0	0	
1419938985239524715	CPU_0	40.81	0	33.33	0	19.04	4.76	2.04	0	0	
1419938987535281104	CPU_0	20.27	0	20.27	0	53.60	4.95	.90	0	0	
1419938989019900899	CPU_0	36.17	0	37.58	0	19.14	4.96	2.12	0	0	
1419938990535548039	CPU_0	30.40	0	43.91	0	18.91	4.72	2.02	0	0	
1419938992051526096	CPU_0	34.22	0	39.59	0	18.79	5.36	2.01	0	0	
1419938993528371700	CPU_0	37.93	0	37.24	0	18.62	4.82	1.37	0	0	
1419938995046714251	CPU_0	31.78	0	42.38	0	19.20	4.63	1.98	0	0	
1419938996566383341	CPU_0	39.43	0	33.09	0	19.71	5.63	2.11	0	0	
1419938998046959062	CPU_0	37.50	0	40.97	0	14.58	4.86	2.08	0	0	
1419938999568598063	CPU_0	41.66	0	40.97	0	9.72	5.55	2.08	0	0	
1419939001096292385	CPU_0	42.95	0	39.43	0	9.85	5.63	2.11	0	0	
1419939002583127425	CPU_0	46.04	0	35.25	0	10.79	5.75	2.15	0	0	
1419939004101834933	CPU_0	46.47	0	35.91	0	9.85	5.63	2.11	0	0	
1419939005580357992	CPU_0	43.75	0	39.58	0	9.02	5.55	2.08	0	0	
1419939007100088081	CPU_0	42.55	0	39.71	0	9.21	6.38	2.12	0	0	
1419939008617364593	CPU_0	43.91	0	35.13	0	7.43	11.48	2.02	0	0	
1419939010097894814	CPU_0	47.85	0	35.71	0	7.85	6.42	2.14	0	0	
1419939011610151171	CPU_0	40.68	0	42.06	0	8.96	6.20	2.06	0	0	
1419939013138819323	CPU_0	46.85	0	34.96	0	10.48	5.59	2.09	0	0	
1419939014624272783	CPU_0	43.97	0	39.00	0	9.21	5.67	2.12	0	0	
1419939016129923738	CPU_0	51.77	0	28.36	0	11.34	6.38	2.12	0	0	
1419939017622503390	CPU_0	43.66	0	37.32	0	10.56	6.33	2.11	0	0	
1419939019134858246	CPU_0	46.52	0	36.80	0	9.02	5.55	2.08	0	0	
1419939020651867258	CPU_0	47.88	0	34.50	0	9.85	5.63	2.11	0	0	
1419939022114906978	CPU_0	39.00	0	40.42	0	9.21	9.21	2.12	0	0	
1419939023611350704	CPU_0	46.04	0	35.97	0	10.07	5.75	2.15	0	0	
1419939025076131670	CPU_0	48.52	0	33.82	0	9.55	5.88	2.20	0	0	
1419939026574986599	CPU_0	44.60	0	37.41	0	9.35	6.47	2.15	0	0	
1419939028105334748	CPU_0	47.55	0	35.66	0	9.09	5.59	2.09	0	0	
1419939029576829489	CPU_0	41.84	0	40.42	0	9.92	5.67	2.12	0	0	
1419939031063613655	CPU_0	48.17	0	35.03	0	8.75	5.83	2.18	0	0	
1419939032537916682	CPU_0	46.71	0	34.30	0	10.21	6.56	2.18	0	0	
1419939034042273056	CPU_0	45.07	0	37.32	0	9.85	5.63	2.11	0	0	
1419939035552665959	CPU_0	48.20	0	34.53	0	9.35	5.75	2.15	0	0	
1419939037026727570	CPU_0	47.82	0	34.78	0	8.69	6.52	2.17	0	0	
1419939038533893480	CPU_0	45.32	0	36.69	0	10.07	5.75	2.15	0	0	
1419939040071467153	CPU_0	46.20	0	36.55	0	9.65	5.51	2.06	0	0	
1419939041547719551	CPU_0	46.09	0	36.87	0	8.51	6.38	2.12	0	0	
1419939043061421029	CPU_0	46.25	0	37.41	0	8.84	5.44	2.04	0	0	
1419939044541098502	CPU_0	46.32	0	35.29	0	10.29	5.88	2.20	0	0	
1419939046050284491	CPU_0	40.42	0	30.49	0	21.27	6.38	1.41	0	0	
1419939047519967279	CPU_0	27.94	0	18.38	0	47.79	4.41	1.47	0	0	
1419939049028146728	CPU_0	46.42	0	35.71	0	10.00	5.71	2.14	0	0	
1419939050507371327	CPU_0	48.22	0	34.75	0	9.21	5.67	2.12	0	0	
1419939052023320175	CPU_0	48.61	0	34.72	0	9.02	5.55	2.08	0	0	
1419939053534316535	CPU_0	46.09	0	36.87	0	9.21	5.67	2.12	0	0	
1419939055010604974	CPU_0	43.16	0	39.56	0	9.35	5.75	2.15	0	0	
1419939056527673445	CPU_0	46.25	0	35.37	0	9.52	6.80	2.04	0	0	
1419939058035285229	CPU_0	46.32	0	36.02	0	9.55	5.88	2.20	0	0	
1419939059523356516	CPU_0	45.89	0	36.98	0	9.58	5.47	2.05	0	0	
1419939061039747863	CPU_0	45.39	0	37.58	0	9.21	5.67	2.12	0	0	
1419939062512127769	CPU_0	43.97	0	39.00	0	8.51	6.38	2.12	0	0	
1419939064024214751	CPU_0	47.85	0	34.28	0	10.00	5.71	2.14	0	0	
1419939065542122720	CPU_0	45.51	0	37.24	0	9.65	5.51	2.06	0	0	
1419939067020156822	CPU_0	48.92	0	33.81	0	9.35	5.75	2.15	0	0	
1419939068537931999	CPU_0	45.77	0	35.91	0	9.85	6.33	2.11	0	0	
1419939070043409829	CPU_0	45.65	0	37.68	0	9.42	5.07	2.17	0	0	
1419939071534722734	CPU_0	48.95	0	29.37	0	6.99	12.58	2.09	0	0	
1419939073053426243	CPU_0	44.75	0	38.46	0	8.39	6.29	2.09	0	0	
1419939074533940964	CPU_0	48.20	0	34.53	0	9.35	5.75	2.15	0	0	
1419939076049335105	CPU_0	45.45	0	37.06	0	9.79	5.59	2.09	0	0	
1419939077594432386	CPU_0	44.52	0	38.35	0	8.90	6.16	2.05	0	0	
1419939079073895860	CPU_0	42.75	0	38.40	0	10.86	5.79	2.17	0	0	
1419939080589530417	CPU_0	47.88	0	35.21	0	9.15	5.63	2.11	0	0	
1419939082081324945	CPU_0	45.98	0	36.49	0	9.48	5.83	2.18	0	0	
1419939083587267441	CPU_0	34.48	0	44.82	0	13.10	5.51	2.06	0	0	
1419939085094145935	CPU_0	30.06	0	44.05	0	18.18	5.59	2.09	0	0	
1419939086567121966	CPU_0	24.47	0	44.75	0	23.07	6.29	1.39	0	0	
1419939088072673004	CPU_0	19.86	0	33.56	0	40.41	4.79	1.36	0	0	
1419939089588548311	CPU_0	27.89	0	46.25	0	19.04	4.76	2.04	0	0	
1419939091059043638	CPU_0	26.76	0	45.77	0	19.71	5.63	2.11	0	0	
1419939092554414034	CPU_0	27.97	0	44.75	0	19.58	6.29	1.39	0	0	
1419939094026904190	CPU_0	27.89	0	46.93	0	18.36	4.76	2.04	0	0	
1419939095531669564	CPU_0	28.85	0	44.29	0	19.46	5.36	2.01	0	0	
1419939097069142446	CPU_0	30.66	0	42.66	0	19.33	5.33	2.00	0	0	
1419939098540012106	CPU_0	28.87	0	45.77	0	19.01	4.92	1.40	0	0	
1419939100051715714	CPU_0	25.33	0	48.66	0	18.66	5.33	2.00	0	0	
1419939101548430314	CPU_0	28.96	0	44.13	0	20.00	4.82	2.06	0	0	
1419939103036377852	CPU_0	28.67	0	44.75	0	19.58	5.59	1.39	0	0	
1419939104545664924	CPU_0	27.21	0	46.25	0	19.72	4.76	2.04	0	0	
1419939106015937418	CPU_0	31.72	0	42.06	0	18.62	5.51	2.06	0	0	
1419939107516150553	CPU_0	27.89	0	46.93	0	18.36	5.44	1.36	0	0	
1419939109037749596	CPU_0	26.02	0	46.57	0	20.54	4.79	2.05	0	0	
1419939110513542245	CPU_0	27.27	0	45.45	0	20.27	4.89	2.09	0	0	
1419939112029936050	CPU_0	26.00	0	43.33	0	24.00	5.33	1.33	0	0	
1419939113531002849	CPU_0	27.77	0	40.27	0	25.69	4.86	1.38	0	0	
1419939115027325367	CPU_0	25.00	0	45.27	0	22.29	5.40	2.02	0	0	
1419939116541980177	CPU_0	26.53	0	47.61	0	19.04	4.76	2.04	0	0	
1419939118035618159	CPU_0	29.37	0	43.35	0	20.27	5.59	1.39	0	0	
1419939119546698185	CPU_0	24.50	0	49.00	0	19.20	5.29	1.98	0	0	
1419939121062346117	CPU_0	29.72	0	43.24	0	19.59	5.40	2.02	0	0	
1419939122550206030	CPU_0	28.27	0	45.51	0	19.31	5.51	1.37	0	0	
1419939124065300547	CPU_0	30.61	0	43.53	0	19.04	4.76	2.04	0	0	
1419939125594417198	CPU_0	28.18	0	44.96	0	19.46	5.36	2.01	0	0	
1419939127073074298	CPU_0	28.87	0	42.25	0	19.01	8.45	1.40	0	0	
1419939128595269882	CPU_0	17.21	0	38.41	0	35.76	6.62	1.98	0	0	
1419939130127370360	CPU_0	16.32	0	27.89	0	52.38	2.72	.68	0	0	
1419939131613559735	CPU_0	29.65	0	44.13	0	19.31	4.82	2.06	0	0	
1419939133129762290	CPU_0	29.33	0	44.66	0	18.66	5.33	2.00	0	0	
1419939134682224055	CPU_0	27.33	0	45.33	0	14.66	10.66	2.00	0	0	
1419939136170004259	CPU_0	29.86	0	45.13	0	17.36	6.25	1.38	0	0	
1419939137676984211	CPU_0	28.76	0	45.20	0	18.49	5.47	2.05	0	0	
1419939139205542947	CPU_0	26.53	0	47.61	0	19.04	4.76	2.04	0	0	
1419939140695301605	CPU_0	29.05	0	44.59	0	19.59	5.40	1.35	0	0	
1419939142220970473	CPU_0	27.02	0	45.94	0	19.59	5.40	2.02	0	0	
1419939143716905742	CPU_0	27.58	0	47.58	0	17.93	4.82	2.06	0	0	
1419939145229637014	CPU_0	29.72	0	43.91	0	19.59	5.40	1.35	0	0	
1419939146749047521	CPU_0	26.35	0	46.62	0	19.59	5.40	2.02	0	0	
1419939148231568070	CPU_0	26.71	0	46.57	0	19.86	4.79	2.05	0	0	
1419939149762824967	CPU_0	30.66	0	43.33	0	18.66	5.33	2.00	0	0	
1419939151277095944	CPU_0	31.29	0	43.53	0	19.04	4.76	1.36	0	0	
1419939152769475471	CPU_0	27.77	0	45.83	0	18.75	5.55	2.08	0	0	
1419939154297875832	CPU_0	32.00	0	41.33	0	19.33	5.33	2.00	0	0	
1419939155811972143	CPU_0	25.67	0	47.97	0	19.59	4.72	2.02	0	0	
1419939157300283513	CPU_0	28.16	0	45.07	0	19.71	5.63	1.40	0	0	
1419939158829856663	CPU_0	27.02	0	45.94	0	19.59	5.40	2.02	0	0	
1419939160336189491	CPU_0	26.89	0	46.89	0	19.31	4.82	2.06	0	0	
1419939161830237348	CPU_0	27.58	0	46.89	0	18.62	5.51	1.37	0	0	
1419939163351995808	CPU_0	27.70	0	45.27	0	19.59	5.40	2.02	0	0	
1419939164877825341	CPU_0	30.46	0	43.04	0	19.20	5.29	1.98	0	0	
1419939166370263119	CPU_0	29.86	0	44.44	0	19.44	4.86	1.38	0	0	
1419939167904732382	CPU_0	28.85	0	44.29	0	19.46	5.36	2.01	0	0	
1419939169433974033	CPU_0	32.45	0	41.72	0	19.20	4.63	1.98	0	0	
1419939170930982675	CPU_0	29.45	0	43.83	0	19.17	5.47	2.05	0	0	
1419939172453991882	CPU_0	25.65	0	49.34	0	19.07	4.60	1.31	0	0	
1419939173987506273	CPU_0	28.66	0	44.66	0	19.33	5.33	2.00	0	0	
1419939175483510083	CPU_0	29.16	0	43.75	0	19.44	5.55	2.08	0	0	
1419939177018196763	CPU_0	28.85	0	44.96	0	18.79	6.04	1.34	0	0	
1419939178575015892	CPU_0	25.65	0	46.71	0	20.39	5.26	1.97	0	0	
1419939180069249749	CPU_0	28.57	0	45.57	0	18.36	5.44	2.04	0	0	
1419939181594531575	CPU_0	27.70	0	46.62	0	18.24	5.40	2.02	0	0	
1419939183139305024	CPU_0	26.84	0	46.30	0	20.13	5.36	1.34	0	0	
1419939184637741412	CPU_0	28.57	0	45.57	0	19.04	4.76	2.04	0	0	
1419939186167775686	CPU_0	25.33	0	48.00	0	19.33	5.33	2.00	0	0	
1419939187707054689	CPU_0	26.17	0	47.65	0	19.46	5.36	1.34	0	0	
1419939189204240122	CPU_0	33.33	0	40.13	0	19.04	5.44	2.04	0	0	
1419939190732295901	CPU_0	28.85	0	45.63	0	18.79	4.69	2.01	0	0	
1419939192674403769	CPU_0	12.83	0	24.06	0	57.75	4.27	1.06	0	0	
1419939194189409452	CPU_0	27.77	0	45.13	0	20.13	5.55	1.38	0	0	
1419939195708395377	CPU_0	30.66	0	42.66	0	20.00	4.66	2.00	0	0	
1419939197235530074	CPU_0	23.17	0	49.00	0	14.56	11.25	1.98	0	0	
1419939198773854954	CPU_0	30.87	0	44.96	0	16.10	6.04	2.01	0	0	
1419939200271518011	CPU_0	31.08	0	42.56	0	18.24	6.08	2.02	0	0	
1419939201808175353	CPU_0	29.05	0	44.59	0	19.59	5.40	1.35	0	0	
1419939203354783506	CPU_0	30.00	0	43.33	0	20.00	4.66	2.00	0	0	
1419939204842380794	CPU_0	27.89	0	44.21	0	20.40	5.44	2.04	0	0	
1419939206382974919	CPU_0	29.80	0	45.69	0	18.54	4.63	1.32	0	0	
1419939207918068264	CPU_0	27.89	0	44.89	0	19.04	6.12	2.04	0	0	
1419939209421791682	CPU_0	27.70	0	46.62	0	18.91	4.72	2.02	0	0	
1419939210957273402	CPU_0	31.08	0	42.56	0	18.91	5.40	2.02	0	0	
1419939212474868496	CPU_0	25.87	0	47.55	0	19.58	5.59	1.39	0	0	
1419939213992925340	CPU_0	28.28	0	44.07	0	20.39	5.26	1.97	0	0	
1419939215513050637	CPU_0	26.71	0	47.94	0	18.49	4.79	2.05	0	0	
1419939217025267368	CPU_0	30.61	0	44.21	0	18.36	5.44	1.36	0	0	
1419939218549066698	CPU_0	26.79	0	47.05	0	18.95	5.22	1.96	0	0	
1419939220073729610	CPU_0	28.85	0	44.96	0	19.46	4.69	2.01	0	0	
1419939221574117202	CPU_0	29.25	0	44.21	0	19.72	5.44	1.36	0	0	
1419939223107567593	CPU_0	24.66	0	48.66	0	20.00	4.66	2.00	0	0	
1419939224625422062	CPU_0	28.18	0	46.30	0	18.12	5.36	2.01	0	0	
1419939226121103123	CPU_0	26.89	0	46.20	0	20.00	4.82	2.06	0	0	
1419939227652115395	CPU_0	22.14	0	52.34	0	18.79	5.36	1.34	0	0	
1419939229178534385	CPU_0	26.84	0	46.97	0	18.79	5.36	2.01	0	0	
1419939230671252412	CPU_0	31.50	0	42.46	0	19.17	4.79	2.05	0	0	
1419939232202733266	CPU_0	27.70	0	45.27	0	18.91	6.08	2.02	0	0	
1419939233731271252	CPU_0	36.00	0	44.00	0	13.33	5.33	1.33	0	0	
1419939235213959801	CPU_0	65.97	0	25.00	0	1.38	5.55	2.08	0	0	
1419939236735029179	CPU_0	62.16	0	27.02	0	2.70	6.08	2.02	0	0	
1419939238290105479	CPU_0	68.66	0	20.66	0	2.66	6.00	2.00	0	0	
1419939239774416442	CPU_0	65.75	0	24.65	0	2.05	5.47	2.05	0	0	
1419939241295551569	CPU_0	64.42	0	24.83	0	2.68	6.71	1.34	0	0	
1419939242797560116	CPU_0	64.13	0	26.20	0	2.06	5.51	2.06	0	0	
1419939244303819195	CPU_0	64.62	0	23.80	0	2.72	6.80	2.04	0	0	
1419939245829581479	CPU_0	70.00	0	20.00	0	2.00	6.00	2.00	0	0	
1419939247320185760	CPU_0	64.38	0	26.02	0	2.05	5.47	2.05	0	0	
1419939248839434184	CPU_0	63.75	0	26.84	0	2.01	5.36	2.01	0	0	
1419939250359810522	CPU_0	67.78	0	23.48	0	2.01	5.36	1.34	0	0	
1419939251850657219	CPU_0	66.43	0	22.60	0	2.73	6.16	2.05	0	0	
1419939253375580172	CPU_0	61.74	0	28.85	0	2.01	5.36	2.01	0	0	
1419939254929211225	CPU_0	66.44	0	24.34	0	1.97	5.26	1.97	0	0	
1419939256416429722	CPU_0	63.94	0	26.53	0	2.04	5.44	2.04	0	0	
1419939257942780463	CPU_0	67.56	0	22.97	0	2.02	5.40	2.02	0	0	
1419939259474466025	CPU_0	51.67	0	33.55	0	2.01	10.73	2.01	0	0	
1419939260968283716	CPU_0	64.38	0	23.28	0	2.05	8.21	2.05	0	0	
1419939262493955500	CPU_0	62.66	0	27.33	0	2.00	6.00	2.00	0	0	
1419939263994294509	CPU_0	62.75	0	27.58	0	1.37	6.20	2.06	0	0	
1419939265509428234	CPU_0	66.66	0	24.66	0	2.00	5.33	1.33	0	0	
1419939267035077768	CPU_0	63.33	0	24.66	0	2.66	7.33	2.00	0	0	
1419939268526521131	CPU_0	60.54	0	29.93	0	2.04	5.44	2.04	0	0	
1419939270048998297	CPU_0	64.38	0	24.65	0	2.73	6.16	2.05	0	0	
1419939271603990930	CPU_0	64.90	0	24.50	0	2.64	5.96	1.98	0	0	
1419939273091583719	CPU_0	64.18	0	26.35	0	2.02	5.40	2.02	0	0	
1419939274620184746	CPU_0	64.00	0	27.33	0	1.33	5.33	2.00	0	0	
1419939276154696468	CPU_0	61.07	0	29.53	0	2.01	5.36	2.01	0	0	
1419939277647527536	CPU_0	63.51	0	27.02	0	2.02	5.40	2.02	0	0	
1419939279177764351	CPU_0	66.66	0	24.66	0	2.00	5.33	1.33	0	0	
1419939280711373034	CPU_0	68.66	0	22.00	0	2.00	5.33	2.00	0	0	
1419939282204429893	CPU_0	66.21	0	22.29	0	3.37	6.08	2.02	0	0	
1419939283733444627	CPU_0	64.23	0	26.49	0	1.98	5.29	1.98	0	0	
1419939285239672373	CPU_0	68.00	0	22.00	0	2.66	5.33	2.00	0	0	
1419939286757154967	CPU_0	64.82	0	24.13	0	2.06	6.89	2.06	0	0	
1419939288286930617	CPU_0	66.22	0	24.50	0	1.98	5.29	1.98	0	0	
1419939289781852305	CPU_0	67.12	0	22.60	0	4.10	4.79	1.36	0	0	
1419939291315014238	CPU_0	66.00	0	24.00	0	2.00	6.00	2.00	0	0	
1419939292845522303	CPU_0	62.91	0	27.15	0	2.64	5.29	1.98	0	0	
1419939294342639986	CPU_0	67.80	0	22.60	0	2.05	5.47	2.05	0	0	
1419939295875140129	CPU_0	68.66	0	22.66	0	1.33	5.33	2.00	0	0	
1419939297404171406	CPU_0	62.91	0	27.15	0	2.64	5.29	1.98	0	0	
1419939298897422098	CPU_0	63.75	0	26.84	0	2.01	5.36	2.01	0	0	
1419939300427238789	CPU_0	66.66	0	23.80	0	2.04	5.44	2.04	0	0	
1419939301974577607	CPU_0	65.78	0	24.34	0	2.63	5.92	1.31	0	0	
1419939303472692412	CPU_0	65.51	0	26.20	0	1.37	4.82	2.06	0	0	
1419939305002134063	CPU_0	64.28	0	28.57	0	0	5.19	1.94	0	0	
1419939306527024515	CPU_0	65.33	0	28.00	0	0	4.66	2.00	0	0	
1419939308006621614	CPU_0	62.66	0	30.00	0	0	5.33	2.00	0	0	
1419939309520564008	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
1419939310996997030	CPU_0	65.98	0	27.21	0	0	4.76	2.04	0	0	
1419939312510236134	CPU_0	62.50	0	30.26	0	0	5.26	1.97	0	0	
1419939314055333249	CPU_0	67.53	0	25.32	0	0	5.19	1.94	0	0	
1419939315532961518	CPU_0	62.58	0	30.61	0	.68	4.76	1.36	0	0	
1419939317037240560	CPU_0	66.66	0	26.00	0	0	5.33	2.00	0	0	
1419939318512337335	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419939320021268074	CPU_0	61.33	0	32.00	0	0	4.66	2.00	0	0	
1419939321543638116	CPU_0	60.78	0	32.02	0	0	5.22	1.96	0	0	
1419939323022109300	CPU_0	52.70	0	34.45	0	0	10.81	2.02	0	0	
1419939324537791024	CPU_0	58.94	0	33.11	0	0	5.96	1.98	0	0	
1419939326019290326	CPU_0	60.13	0	32.43	0	0	5.40	2.02	0	0	
1419939327523789117	CPU_0	61.07	0	32.21	0	0	5.36	1.34	0	0	
1419939329036212182	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
