Start:	1421333576180399743
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   686.113413895	1392266598	r01B
   686.113413895	822494949	r073
   686.113413895	1015	r075
   686.113413895	520455595	r004
   686.113413895	2854492	r016
   686.113413895	96519	r017
   686.614038220	1001240103	r0FF
   686.614038220	1477739326	r01B
   686.614038220	875717587	r073
   686.614038220	620	r075
   686.614038220	554515892	r004
   686.614038220	1556414	r016
   686.614038220	50833	r017
   687.114674502	1001269509	r0FF
   687.114674502	1320539786	r01B
   687.114674502	777479619	r073
   687.114674502	1433	r075
   687.114674502	491697013	r004
   687.114674502	4146579	r016
   687.114674502	140968	r017
   687.615316034	1001293360	r0FF
   687.615316034	1516848703	r01B
   687.615316034	900108891	r073
   687.615316034	455	r075
   687.615316034	570016605	r004
   687.615316034	943867	r016
   687.615316034	37508	r017
   688.115953982	1001273280	r0FF
   688.115953982	1355838806	r01B
   688.115953982	799698714	r073
   688.115953982	1193	r075
   688.115953982	505991602	r004
   688.115953982	3479058	r016
   688.115953982	106170	r017
   688.616587429	1001266280	r0FF
   688.616587429	1388905822	r01B
   688.616587429	820179997	r073
   688.616587429	1091	r075
   688.616587429	519073898	r004
   688.616587429	3025063	r016
   688.616587429	99473	r017
   689.117282834	1001402137	r0FF
   689.117282834	1488951281	r01B
   689.117282834	882662236	r073
   689.117282834	568	r075
   689.117282834	558872472	r004
   689.117282834	1413115	r016
   689.117282834	45216	r017
   689.617905989	1001239450	r0FF
   689.617905989	1315427080	r01B
   689.617905989	774425942	r073
   689.617905989	1421	r075
   689.617905989	489737990	r004
   689.617905989	4143661	r016
   689.617905989	142478	r017
   690.118542976	1001282542	r0FF
   690.118542976	1509907717	r01B
   690.118542976	895967224	r073
   690.118542976	445	r075
   690.118542976	567385447	r004
   690.118542976	947967	r016
   690.118542976	38260	r017
   690.619177879	1001266953	r0FF
   690.619177879	1359923958	r01B
   690.619177879	802080299	r073
   690.619177879	1202	r075
   690.619177879	507493111	r004
   690.619177879	3479958	r016
   690.619177879	106890	r017
   691.119812448	1001269688	r0FF
   691.119812448	1396319737	r01B
   691.119812448	824865941	r073
   691.119812448	1032	r075
   691.119812448	521966611	r004
   691.119812448	2878243	r016
   691.119812448	104694	r017
   691.620513808	1001356047	r0FF
   691.620513808	1473778667	r01B
   691.620513808	873371586	r073
   691.620513808	637	r075
   691.620513808	553017100	r004
   691.620513808	1550718	r016
   691.620513808	50387	r017
   692.121139918	1001250912	r0FF
   692.121139918	1318538183	r01B
   692.121139918	776216312	r073
   692.121139918	1448	r075
   692.121139918	490917516	r004
   692.121139918	4160773	r016
   692.121139918	135666	r017
   692.621761818	1001253913	r0FF
   692.621761818	1524724028	r01B
   692.621761818	905161889	r073
   692.621761818	370	r075
   692.621761818	573318995	r004
   692.621761818	734141	r016
   692.621761818	28566	r017
   693.122461343	1001396555	r0FF
   693.122461343	1341418076	r01B
   693.122461343	790724844	r073
   693.122461343	1299	r075
   693.122461343	500212078	r004
   693.122461343	3671406	r016
   693.122461343	114533	r017
   693.623090118	1001258290	r0FF
   693.623090118	1400245445	r01B
   693.623090118	827460989	r073
   693.623090118	1066	r075
   693.623090118	523704814	r004
   693.623090118	2729443	r016
   693.623090118	89785	r017
   694.123734892	1001295410	r0FF
   694.123734892	1483318099	r01B
   694.123734892	879061789	r073
   694.123734892	593	r075
   694.123734892	556622788	r004
   694.123734892	1540184	r016
   694.123734892	55506	r017
   694.624376707	1001282778	r0FF
   694.624376707	1317851061	r01B
   694.624376707	775842075	r073
   694.624376707	1409	r075
   694.624376707	490632933	r004
   694.624376707	4156286	r016
   694.624376707	135445	r017
   695.125015729	1001284795	r0FF
   695.125015729	1517705732	r01B
   695.125015729	901171889	r073
   695.125015729	439	r075
   695.125015729	569736666	r004
   695.125015729	913722	r016
   695.125015729	38424	r017
   695.625652626	1000850597	r0FF
   695.625652626	1259686544	r01B
   695.625652626	741045719	r073
   695.625652626	1558	r075
   695.625652626	439090116	r004
   695.625652626	4345071	r016
   695.625652626	178471	r017
   696.126300022	1001299935	r0FF
   696.126300022	1344367114	r01B
   696.126300022	793786725	r073
   696.126300022	1048	r075
   696.126300022	465953683	r004
   696.126300022	2881507	r016
   696.126300022	100708	r017
   696.626881502	1001151406	r0FF
   696.626881502	1421131499	r01B
   696.626881502	841835282	r073
   696.626881502	634	r075
   696.626881502	493278140	r004
   696.626881502	1566237	r016
   696.626881502	49859	r017
   697.127452647	1001134884	r0FF
   697.127452647	1269030440	r01B
   697.127452647	746647363	r073
   697.127452647	1438	r075
   697.127452647	439225320	r004
   697.127452647	4173100	r016
   697.127452647	135182	r017
   697.627987042	1001078528	r0FF
   697.627987042	1456447364	r01B
   697.627987042	864031600	r073
   697.627987042	469	r075
   697.627987042	505774837	r004
   697.627987042	911382	r016
   697.627987042	37701	r017
   698.128514103	1001051705	r0FF
   698.128514103	1302003506	r01B
   698.128514103	767402656	r073
   698.128514103	1207	r075
   698.128514103	451049014	r004
   698.128514103	3536574	r016
   698.128514103	118119	r017
   698.629055080	1001085572	r0FF
   698.629055080	1341867554	r01B
   698.629055080	792222045	r073
   698.629055080	1066	r075
   698.629055080	465134354	r004
   698.629055080	2911373	r016
   698.629055080	98037	r017
   699.129584556	1001064257	r0FF
   699.129584556	1422851199	r01B
   699.129584556	843006436	r073
   699.129584556	600	r075
   699.129584556	493873138	r004
   699.129584556	1491455	r016
   699.129584556	47134	r017
   699.630079698	1000987376	r0FF
   699.630079698	1271198164	r01B
   699.630079698	748261786	r073
   699.630079698	1451	r075
   699.630079698	440237424	r004
   699.630079698	4093816	r016
   699.630079698	133979	r017
   700.130595423	1001039122	r0FF
   700.130595423	1456092912	r01B
   700.130595423	863797003	r073
   700.130595423	446	r075
   700.130595423	505664263	r004
   700.130595423	943693	r016
   700.130595423	37759	r017
   700.631106398	1001022500	r0FF
   700.631106398	1314359626	r01B
   700.631106398	775114447	r073
   700.631106398	1211	r075
   700.631106398	455584732	r004
   700.631106398	3412161	r016
   700.631106398	102365	r017
   701.131639580	1001064423	r0FF
   701.131639580	1320990527	r01B
   701.131639580	779598282	r073
   701.131639580	1113	r075
   701.131639580	457892417	r004
   701.131639580	3098796	r016
   701.131639580	101199	r017
   701.632257262	1001221711	r0FF
   701.632257262	1436507113	r01B
   701.632257262	851549467	r073
   701.632257262	545	r075
   701.632257262	498802612	r004
   701.632257262	1273260	r016
   701.632257262	41149	r017
   702.132754942	1000990205	r0FF
   702.132754942	1270599242	r01B
   702.132754942	747836672	r073
   702.132754942	1432	r075
   702.132754942	439948121	r004
   702.132754942	4107880	r016
   702.132754942	132836	r017
   702.633273373	1001043938	r0FF
   702.633273373	1436429733	r01B
   702.633273373	851624305	r073
   702.633273373	525	r075
   702.633273373	498700348	r004
   702.633273373	1204557	r016
   702.633273373	45102	r017
   703.133790886	1001034138	r0FF
   703.133790886	1327326782	r01B
   703.133790886	783236450	r073
   703.133790886	1130	r075
   703.133790886	460114599	r004
   703.133790886	3166268	r016
   703.133790886	94021	r017
   703.634292315	1001002217	r0FF
   703.634292315	1319860063	r01B
   703.634292315	778638954	r073
   703.634292315	1170	r075
   703.634292315	457476125	r004
   703.634292315	3240620	r016
   703.634292315	107063	r017
   704.134801827	1001030400	r0FF
   704.134801827	1443297924	r01B
   704.134801827	855849646	r073
   704.134801827	500	r075
   704.134801827	501144626	r004
   704.134801827	1129102	r016
   704.134801827	36274	r017
   704.635298464	1000990133	r0FF
   704.635298464	1266598503	r01B
   704.635298464	745411214	r073
   704.635298464	1427	r075
   704.635298464	438527649	r004
   704.635298464	4116265	r016
   704.635298464	127756	r017
   705.135799391	1001005495	r0FF
   705.135799391	1433686683	r01B
   705.135799391	849758594	r073
   705.135799391	588	r075
   705.135799391	497752028	r004
   705.135799391	1336832	r016
   705.135799391	53135	r017
   705.636341818	1001084162	r0FF
   705.636341818	1332529392	r01B
   705.636341818	786530523	r073
   705.636341818	1090	r075
   705.636341818	461897648	r004
   705.636341818	3037391	r016
   705.636341818	91086	r017
   706.136845577	1001008090	r0FF
   706.136845577	1318487231	r01B
   706.136845577	777848415	r073
   706.136845577	1210	r075
   706.136845577	456986954	r004
   706.136845577	3230988	r016
   706.136845577	104419	r017
   706.637469044	1001222499	r0FF
   706.637469044	1447929932	r01B
   706.637469044	858828760	r073
   706.637469044	454	r075
   706.637469044	502849650	r004
   706.637469044	999840	r016
   706.637469044	36366	r017
   707.137976886	1001011768	r0FF
   707.137976886	1265228743	r01B
   707.137976886	744532939	r073
   707.137976886	1423	r075
   707.137976886	438013797	r004
   707.137976886	4135198	r016
   707.137976886	131431	r017
   707.638491602	1001039145	r0FF
   707.638491602	1432331282	r01B
   707.638491602	849159515	r073
   707.638491602	544	r075
   707.638491602	497270764	r004
   707.638491602	1218455	r016
   707.638491602	47944	r017
   708.139001192	1001015867	r0FF
   708.139001192	1320053098	r01B
   708.139001192	778830120	r073
   708.139001192	1115	r075
   708.139001192	457555606	r004
   708.139001192	3186240	r016
   708.139001192	102436	r017
   708.639518449	1001034338	r0FF
   708.639518449	1312707296	r01B
   708.639518449	774156641	r073
   708.639518449	1196	r075
   708.639518449	454882396	r004
   708.639518449	3344779	r016
   708.639518449	106704	r017
   709.140031830	1001033445	r0FF
   709.140031830	1444347281	r01B
   709.140031830	856622884	r073
   709.140031830	461	r075
   709.140031830	501571673	r004
   709.140031830	1048908	r016
   709.140031830	35423	r017
   709.640532169	1000998350	r0FF
   709.640532169	1272062674	r01B
   709.640532169	748588345	r073
   709.640532169	1446	r075
   709.640532169	440389158	r004
   709.640532169	4115923	r016
   709.640532169	132064	r017
   710.141050048	1001044022	r0FF
   710.141050048	1424452259	r01B
   710.141050048	844049301	r073
   710.141050048	616	r075
   710.141050048	494449392	r004
   710.141050048	1442284	r016
   710.141050048	54408	r017
   710.641560969	1001022270	r0FF
   710.641560969	1337917321	r01B
   710.641560969	789900963	r073
   710.641560969	1054	r075
   710.641560969	463812267	r004
   710.641560969	2932987	r016
   710.641560969	89329	r017
   711.142142223	1001100893	r0FF
   711.142142223	1311067140	r01B
   711.142142223	773085665	r073
   711.142142223	1214	r075
   711.142142223	454257556	r004
   711.142142223	3398872	r016
   711.142142223	105356	r017
   711.642803809	931002466	r0FF
   711.642803809	925742656	r01B
   711.642803809	534241385	r073
   711.642803809	3268	r075
   711.642803809	314188167	r004
   711.642803809	8898564	r016
   711.642803809	123638	r017
   712.143334727	900150628	r0FF
   712.143334727	513276421	r01B
   712.143334727	274395050	r073
   712.143334727	5459	r075
   712.143334727	166091076	r004
   712.143334727	15978522	r016
   712.143334727	365008	r017
   712.643853313	855421872	r0FF
   712.643853313	499031372	r01B
   712.643853313	266674955	r073
   712.643853313	5374	r075
   712.643853313	160694462	r004
   712.643853313	15415310	r016
   712.643853313	234814	r017
   713.144376730	813291274	r0FF
   713.144376730	470069879	r01B
   713.144376730	251207565	r073
   713.144376730	5164	r075
   713.144376730	151627616	r004
   713.144376730	14662892	r016
   713.144376730	240522	r017
   713.644901356	954499152	r0FF
   713.644901356	545117780	r01B
   713.644901356	291384649	r073
   713.644901356	5745	r075
   713.644901356	176251208	r004
   713.644901356	17022732	r016
   713.644901356	365931	r017
   714.145405064	771068554	r0FF
   714.145405064	455777491	r01B
   714.145405064	243478760	r073
   714.145405064	5084	r075
   714.145405064	146255655	r004
   714.145405064	14037879	r016
   714.145405064	142508	r017
   714.645908397	831552718	r0FF
   714.645908397	475091393	r01B
   714.645908397	253990820	r073
   714.645908397	4866	r075
   714.645908397	153756673	r004
   714.645908397	14741694	r016
   714.645908397	327977	r017
   715.146490562	909368224	r0FF
   715.146490562	524561364	r01B
   715.146490562	280411920	r073
   715.146490562	5563	r075
   715.146490562	169402675	r004
   715.146490562	16151712	r016
   715.146490562	311407	r017
   715.647072102	860060364	r0FF
   715.647072102	507990116	r01B
   715.647072102	271431773	r073
   715.647072102	5491	r075
   715.647072102	163279976	r004
   715.647072102	15487273	r016
   715.647072102	167723	r017
   716.147614100	922965264	r0FF
   716.147614100	528571339	r01B
   716.147614100	282622143	r073
   716.147614100	5485	r075
   716.147614100	170981056	r004
   716.147614100	16350656	r016
   716.147614100	344332	r017
   716.648133597	910002969	r0FF
   716.648133597	524552669	r01B
   716.648133597	280422151	r073
   716.648133597	5523	r075
   716.648133597	169565503	r004
   716.648133597	16187545	r016
   716.648133597	293458	r017
   717.148647135	888981404	r0FF
   717.148647135	524184141	r01B
   717.148647135	280053552	r073
   717.148647135	5822	r075
   717.148647135	168378132	r004
   717.148647135	16121710	r016
   717.148647135	177827	r017
   717.649192589	921365384	r0FF
   717.649192589	525947398	r01B
   717.649192589	281177857	r073
   717.649192589	5379	r075
   717.649192589	170108840	r004
   717.649192589	16382760	r016
   717.649192589	359120	r017
   718.149729917	856527590	r0FF
   718.149729917	498287161	r01B
   718.149729917	266310182	r073
   718.149729917	5377	r075
   718.149729917	160540395	r004
   718.149729917	15401649	r016
   718.149729917	245290	r017
   718.650249995	788682597	r0FF
   718.650249995	457005344	r01B
   718.650249995	244244693	r073
   718.650249995	4877	r075
   718.650249995	147281998	r004
   718.650249995	14171846	r016
   718.650249995	238478	r017
   719.150797156	877530876	r0FF
   719.150797156	499481833	r01B
   719.150797156	267040079	r073
   719.150797156	5246	r075
   719.150797156	161620861	r004
   719.150797156	15586956	r016
   719.150797156	349301	r017
   719.651331858	856630671	r0FF
   719.651331858	505525961	r01B
   719.651331858	270128105	r073
   719.651331858	5648	r075
   719.651331858	162374928	r004
   719.651331858	15525906	r016
   719.651331858	166160	r017
   720.151850892	877718669	r0FF
   720.151850892	506243165	r01B
   720.151850892	270669718	r073
   720.151850892	5260	r075
   720.151850892	163691146	r004
   720.151850892	15546532	r016
   720.151850892	302168	r017
   720.652459343	876032462	r0FF
   720.652459343	500440082	r01B
   720.652459343	267580416	r073
   720.652459343	5129	r075
   720.652459343	161903429	r004
   720.652459343	15482185	r016
   720.652459343	347155	r017
   721.152991251	762373740	r0FF
   721.152991251	453345659	r01B
   721.152991251	242203689	r073
   721.152991251	4927	r075
   721.152991251	145460005	r004
   721.152991251	13825210	r016
   721.152991251	120379	r017
   721.653523367	954539360	r0FF
   721.653523367	546574894	r01B
   721.653523367	292216105	r073
   721.653523367	5650	r075
   721.653523367	176788313	r004
   721.653523367	16887543	r016
   721.653523367	369704	r017
   722.154188691	920172792	r0FF
   722.154188691	535003512	r01B
   722.154188691	285956223	r073
   722.154188691	5771	r075
   722.154188691	172515266	r004
   722.154188691	16408262	r016
   722.154188691	288485	r017
   722.654832556	896704358	r0FF
   722.654832556	527401931	r01B
   722.654832556	281837880	r073
   722.654832556	5628	r075
   722.654832556	169745704	r004
   722.654832556	16100961	r016
   722.654832556	210229	r017
   723.155467045	922696278	r0FF
   723.155467045	529814852	r01B
   723.155467045	283314813	r073
   723.155467045	5565	r075
   723.155467045	171467806	r004
   723.155467045	16288801	r016
   723.155467045	327407	r017
   723.657290447	908519703	r0FF
   723.657290447	526683257	r01B
   723.657290447	281596433	r073
   723.657290447	5561	r075
   723.657290447	170099869	r004
   723.657290447	16158394	r016
   723.657290447	266524	r017
   724.157920227	880701081	r0FF
   724.157920227	518536992	r01B
   724.157920227	277067423	r073
   724.157920227	5634	r075
   724.157920227	166701732	r004
   724.157920227	15890683	r016
   724.157920227	194138	r017
   724.658582631	907722368	r0FF
   724.658582631	520453122	r01B
   724.658582631	278347935	r073
   724.658582631	5458	r075
   724.658582631	168442735	r004
   724.658582631	16025475	r016
   724.658582631	326159	r017
   725.159117451	838254567	r0FF
   725.159117451	487420344	r01B
   725.159117451	260502494	r073
   725.159117451	5065	r075
   725.159117451	157174289	r004
   725.159117451	14949182	r016
   725.159117451	265736	r017
   725.659665646	903732788	r0FF
   725.659665646	530481477	r01B
   725.659665646	283557220	r073
   725.659665646	5503	r075
   725.659665646	170820011	r004
   725.659665646	16169510	r016
   725.659665646	224815	r017
   726.160203923	883840132	r0FF
   726.160203923	505154701	r01B
   726.160203923	270072136	r073
   726.160203923	5197	r075
   726.160203923	163420151	r004
   726.160203923	15600227	r016
   726.160203923	366204	r017
   726.660738200	894195016	r0FF
   726.660738200	527276571	r01B
   726.660738200	281674448	r073
   726.660738200	5779	r075
   726.660738200	169540184	r004
   726.660738200	16144558	r016
   726.660738200	202055	r017
   727.161265768	903748187	r0FF
   727.161265768	522794844	r01B
   727.161265768	279512227	r073
   727.161265768	5518	r075
   727.161265768	168896271	r004
   727.161265768	16098561	r016
   727.161265768	267646	r017
   727.661797211	938197458	r0FF
   727.661797211	537273344	r01B
   727.661797211	287275022	r073
   727.661797211	5612	r075
   727.661797211	173802156	r004
   727.661797211	16648414	r016
   727.661797211	342686	r017
   728.162400028	876938206	r0FF
   728.162400028	516129112	r01B
   728.162400028	275727063	r073
   728.162400028	5707	r075
   728.162400028	165815171	r004
   728.162400028	15850104	r016
   728.162400028	195127	r017
   728.662942552	924623510	r0FF
   728.662942552	534086414	r01B
   728.662942552	285479885	r073
   728.662942552	5526	r075
   728.662942552	172406096	r004
   728.662942552	16530638	r016
   728.662942552	308845	r017
   729.163489410	845093937	r0FF
   729.163489410	483528953	r01B
   729.163489410	258467912	r073
   729.163489410	5072	r075
   729.163489410	156335915	r004
   729.163489410	15013517	r016
   729.163489410	327473	r017
   729.664029308	776388529	r0FF
   729.664029308	458210139	r01B
   729.664029308	244809919	r073
   729.664029308	4967	r075
   729.664029308	147140289	r004
   729.664029308	14078470	r016
   729.664029308	152565	r017
   730.164552665	881899042	r0FF
   730.164552665	502790290	r01B
   730.164552665	268784695	r073
   730.164552665	5184	r075
   730.164552665	162694957	r004
   730.164552665	15613976	r016
   730.164552665	358383	r017
   730.665103437	883595115	r0FF
   730.665103437	515759190	r01B
   730.665103437	275610111	r073
   730.665103437	5524	r075
   730.665103437	166034470	r004
   730.665103437	15918006	r016
   730.665103437	236054	r017
   731.165654750	818013091	r0FF
   731.165654750	473884301	r01B
   731.165654750	253266483	r073
   731.165654750	5056	r075
   731.165654750	152754975	r004
   731.165654750	14676541	r016
   731.165654750	250265	r017
   731.666201480	929986338	r0FF
   731.666201480	530646986	r01B
   731.666201480	283650086	r073
   731.666201480	5552	r075
   731.666201480	171607023	r004
   731.666201480	16526641	r016
   731.666201480	372196	r017
   732.166744917	786414683	r0FF
   732.166744917	465087075	r01B
   732.166744917	248437274	r073
   732.166744917	5105	r075
   732.166744917	149245824	r004
   732.166744917	14313187	r016
   732.166744917	145155	r017
   732.667340896	875836319	r0FF
   732.667340896	503410358	r01B
   732.667340896	269160541	r073
   732.667340896	5165	r075
   732.667340896	162771836	r004
   732.667340896	15520238	r016
   732.667340896	331711	r017
   733.167858040	923952671	r0FF
   733.167858040	535615714	r01B
   733.167858040	286302630	r073
   733.167858040	5671	r075
   733.167858040	172916682	r004
   733.167858040	16434716	r016
   733.167858040	307782	r017
   733.668379517	816494363	r0FF
   733.668379517	480552480	r01B
   733.668379517	256779411	r073
   733.668379517	5106	r075
   733.668379517	154559339	r004
   733.668379517	14686187	r016
   733.668379517	186919	r017
   734.168940411	867382418	r0FF
   734.168940411	496034811	r01B
   734.168940411	265245067	r073
   734.168940411	5183	r075
   734.168940411	160540497	r004
   734.168940411	15297775	r016
   734.168940411	342970	r017
   734.669476095	891497849	r0FF
   734.669476095	520883476	r01B
   734.669476095	278390622	r073
   734.669476095	5602	r075
   734.669476095	167737176	r004
   734.669476095	15941820	r016
   734.669476095	246406	r017
   735.170003987	877822629	r0FF
   735.170003987	511501760	r01B
   735.170003987	273438574	r073
   735.170003987	5562	r075
   735.170003987	165004304	r004
   735.170003987	15700030	r016
   735.170003987	210877	r017
   735.670530879	904814511	r0FF
   735.670530879	517491044	r01B
   735.670530879	276713508	r073
   735.670530879	5472	r075
   735.670530879	167444230	r004
   735.670530879	15982452	r016
   735.670530879	342885	r017
   736.173208640	860721928	r0FF
   736.173208640	500146372	r01B
   736.173208640	267370228	r073
   736.173208640	5291	r075
   736.173208640	161267341	r004
   736.173208640	15361865	r016
   736.173208640	258328	r017
   736.673739614	906012472	r0FF
   736.673739614	532250166	r01B
   736.673739614	284430926	r073
   736.673739614	5618	r075
   736.673739614	171370930	r004
   736.673739614	16219964	r016
   736.673739614	222046	r017
   737.174281379	939352722	r0FF
   737.174281379	538767918	r01B
   737.174281379	288097748	r073
   737.174281379	5604	r075
   737.174281379	174279534	r004
   737.174281379	16605623	r016
   737.174281379	342426	r017
   737.674828477	897860908	r0FF
   737.674828477	523402610	r01B
   737.674828477	279797488	r073
   737.674828477	5561	r075
   737.674828477	168885494	r004
   737.674828477	15980547	r016
   737.674828477	245094	r017
   738.175362907	901709448	r0FF
   738.175362907	529584021	r01B
   738.175362907	282999404	r073
   738.175362907	5653	r075
   738.175362907	170465253	r004
   738.175362907	16188458	r016
   738.175362907	219188	r017
   738.675891504	915096701	r0FF
   738.675891504	524531366	r01B
   738.675891504	280490722	r073
   738.675891504	5593	r075
   738.675891504	169766021	r004
   738.675891504	16221663	r016
   738.675891504	323932	r017
   739.176440100	889868820	r0FF
   739.176440100	515887172	r01B
   739.176440100	275788928	r073
   739.176440100	5544	r075
   739.176440100	166515941	r004
   739.176440100	15917088	r016
   739.176440100	253701	r017
   739.676984987	879241591	r0FF
   739.676984987	516400815	r01B
   739.676984987	275946630	r073
   739.676984987	5543	r075
   739.676984987	166114108	r004
   739.676984987	15871017	r016
   739.676984987	202689	r017
   740.177674040	921236990	r0FF
   740.177674040	526309220	r01B
   740.177674040	281418311	r073
   740.177674040	5530	r075
   740.177674040	170255688	r004
   740.177674040	16298267	r016
   740.177674040	355290	r017
   740.678907799	801635564	r0FF
   740.678907799	466137931	r01B
   740.678907799	249109333	r073
   740.678907799	5004	r075
   740.678907799	150132346	r004
   740.678907799	14415182	r016
   740.678907799	228230	r017
   741.179424934	815725178	r0FF
   741.179424934	473763066	r01B
   741.179424934	253197422	r073
   741.179424934	5050	r075
   741.179424934	152746384	r004
   741.179424934	14639792	r016
   741.179424934	243696	r017
   741.679955444	907140389	r0FF
   741.679955444	519156062	r01B
   741.679955444	277596463	r073
   741.679955444	5411	r075
   741.679955444	167984713	r004
   741.679955444	16084232	r016
   741.679955444	339943	r017
   742.180494495	896740180	r0FF
   742.180494495	528192392	r01B
   742.180494495	282175192	r073
   742.180494495	5701	r075
   742.180494495	169725166	r004
   742.180494495	16259289	r016
   742.180494495	195485	r017
   742.681039588	874692265	r0FF
   742.681039588	504532679	r01B
   742.681039588	269724479	r073
   742.681039588	5316	r075
   742.681039588	162964716	r004
   742.681039588	15602004	r016
   742.681039588	295723	r017
   743.181569846	907207100	r0FF
   743.181569846	521322678	r01B
   743.181569846	278667098	r073
   743.181569846	5462	r075
   743.181569846	168435080	r004
   743.181569846	16172621	r016
   743.181569846	334297	r017
   743.682128437	831497059	r0FF
   743.682128437	491509001	r01B
   743.682128437	262583951	r073
   743.682128437	5443	r075
   743.682128437	157801884	r004
   743.682128437	15094856	r016
   743.682128437	158613	r017
   744.182672610	931885387	r0FF
   744.182672610	533159433	r01B
   744.182672610	285036130	r073
   744.182672610	5367	r075
   744.182672610	172418898	r004
   744.182672610	16550897	r016
   744.182672610	358441	r017
   744.683217867	791063638	r0FF
   744.683217867	460015191	r01B
   744.683217867	245806643	r073
   744.683217867	4962	r075
   744.683217867	148186395	r004
   744.683217867	14226378	r016
   744.683217867	226974	r017
   745.183758039	853992552	r0FF
   745.183758039	497437476	r01B
   745.183758039	265878568	r073
   745.183758039	5201	r075
   745.183758039	160285999	r004
   745.183758039	15343835	r016
   745.183758039	237639	r017
   745.684283337	938682197	r0FF
   745.684283337	537227665	r01B
   745.684283337	287185991	r073
   745.684283337	5526	r075
   745.684283337	173727857	r004
   745.684283337	16661121	r016
   745.684283337	367420	r017
   746.184820008	791941377	r0FF
   746.184820008	469090930	r01B
   746.184820008	250603110	r073
   746.184820008	5207	r075
   746.184820008	150552412	r004
   746.184820008	14389171	r016
   746.184820008	143951	r017
   746.685343721	820569598	r0FF
   746.685343721	469312803	r01B
   746.685343721	250912437	r073
   746.685343721	4826	r075
   746.685343721	151792382	r004
   746.685343721	14565451	r016
   746.685343721	326375	r017
   747.185870808	883413194	r0FF
   747.185870808	510420143	r01B
   747.185870808	272795202	r073
   747.185870808	5384	r075
   747.185870808	164778671	r004
   747.185870808	15779753	r016
   747.185870808	299544	r017
   747.686410103	809872455	r0FF
   747.686410103	476112879	r01B
   747.686410103	254437404	r073
   747.686410103	5126	r075
   747.686410103	153201120	r004
   747.686410103	14534564	r016
   747.686410103	193011	r017
   748.186927564	942226383	r0FF
   748.186927564	540719373	r01B
   748.186927564	289058082	r073
   748.186927564	5403	r075
   748.186927564	174804831	r004
   748.186927564	16673072	r016
   748.186927564	373296	r017
   748.687523149	825078559	r0FF
   748.687523149	486851572	r01B
   748.687523149	260165389	r073
   748.687523149	5281	r075
   748.687523149	156533005	r004
   748.687523149	14854134	r016
   748.687523149	185855	r017
   749.188048109	878317650	r0FF
   749.188048109	507659238	r01B
   749.188048109	271400275	r073
   749.188048109	5180	r075
   749.188048109	164003681	r004
   749.188048109	15549327	r016
   749.188048109	299315	r017
   749.688572485	873947169	r0FF
   749.688572485	502144729	r01B
   749.688572485	268445165	r073
   749.688572485	5235	r075
   749.688572485	162346875	r004
   749.688572485	15470668	r016
   749.688572485	336590	r017
   750.189112235	817203230	r0FF
   750.189112235	485556449	r01B
   750.189112235	259439863	r073
   750.189112235	5298	r075
   750.189112235	155890813	r004
   750.189112235	14761084	r016
   750.189112235	144493	r017
   750.689637694	950576660	r0FF
   750.689637694	545543525	r01B
   750.689637694	291671772	r073
   750.689637694	5589	r075
   750.689637694	176379653	r004
   750.689637694	16809034	r016
   750.689637694	372121	r017
   751.190173860	897940951	r0FF
   751.190173860	524567005	r01B
   751.190173860	280337144	r073
   751.190173860	5495	r075
   751.190173860	168954769	r004
   751.190173860	16042369	r016
   751.190173860	258550	r017
   751.690730817	865282397	r0FF
   751.690730817	507045855	r01B
   751.690730817	271051881	r073
   751.690730817	5369	r075
   751.690730817	163447494	r004
   751.690730817	15491877	r016
   751.690730817	189946	r017
   752.191276815	947666352	r0FF
   752.191276815	543263453	r01B
   752.191276815	290439401	r073
   752.191276815	5510	r075
   752.191276815	175725394	r004
   752.191276815	16749443	r016
   752.191276815	372355	r017
   752.691817855	825808357	r0FF
   752.691817855	484068176	r01B
   752.691817855	258654291	r073
   752.691817855	5206	r075
   752.691817855	155756454	r004
   752.691817855	14843833	r016
   752.691817855	216116	r017
   753.192562476	858343382	r0FF
   753.192562476	499469134	r01B
   753.192562476	266997018	r073
   753.192562476	5173	r075
   753.192562476	161143431	r004
   753.192562476	15281743	r016
   753.192562476	262029	r017
   753.693090473	958709052	r0FF
   753.693090473	550786052	r01B
   753.693090473	294446320	r073
   753.693090473	5542	r075
   753.693090473	178155749	r004
   753.693090473	16930246	r016
   753.693090473	365176	r017
   754.193627177	765067142	r0FF
   754.193627177	456116072	r01B
   754.193627177	243679456	r073
   754.193627177	5025	r075
   754.193627177	146317649	r004
   754.193627177	13865986	r016
   754.193627177	121126	r017
   754.694164714	911904423	r0FF
   754.694164714	522620924	r01B
   754.694164714	279452563	r073
   754.694164714	5396	r075
   754.694164714	169043889	r004
   754.694164714	16083774	r016
   754.694164714	361927	r017
   755.194706417	909316933	r0FF
   755.194706417	527853550	r01B
   755.194706417	282142501	r073
   755.194706417	5452	r075
   755.194706417	170285384	r004
   755.194706417	16171403	r016
   755.194706417	291750	r017
   755.695238537	834545394	r0FF
   755.695238537	491534251	r01B
   755.695238537	262748117	r073
   755.695238537	5461	r075
   755.695238537	158230621	r004
   755.695238537	14949228	r016
