#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421333875797937435	CPU_4	26.66	0	40.00	0	33.33	0	0	0	0	0
1421333876540242635	CPU_4	32.09	0	34.56	0	32.09	1.23	0	0	0	0
1421333877287319079	CPU_4	13.46	0	36.53	0	50.00	0	0	0	0	0
1421333878009680418	CPU_4	29.06	0	38.37	0	31.39	1.16	0	0	0	0
1421333878728988631	CPU_4	12.06	0	41.37	0	46.55	0	0	0	0	0
1421333879474415442	CPU_4	17.64	0	42.64	0	38.23	1.47	0	0	0	0
1421333880206911013	CPU_4	33.33	0	34.61	0	32.05	0	0	0	0	0
1421333880940330330	CPU_4	22.07	0	33.76	0	42.85	1.29	0	0	0	0
1421333881576457276	CPU_4	1.85	0	24.07	0	74.07	0	0	0	0	0
1421333882322370951	CPU_4	25.31	0	41.77	0	31.64	1.26	0	0	0	0
1421333883051283223	CPU_4	25.35	0	38.02	0	36.61	0	0	0	0	0
1421333883799761431	CPU_4	34.11	0	34.11	0	30.58	1.17	0	0	0	0
1421333884542694933	CPU_4	22.38	0	38.80	0	38.80	0	0	0	0	0
1421333885285317307	CPU_4	34.21	0	27.63	0	36.84	1.31	0	0	0	0
1421333886024405183	CPU_4	25.00	0	40.78	0	34.21	0	0	0	0	0
1421333886762227181	CPU_4	35.44	0	30.37	0	32.91	1.26	0	0	0	0
1421333887500522593	CPU_4	38.09	0	30.95	0	30.95	0	0	0	0	0
1421333888220359562	CPU_4	18.51	0	33.33	0	46.91	1.23	0	0	0	0
1421333889678469723	CPU_4	11.48	0	16.21	23.64	48.64	0	0	0	0	0
1421333890415607500	CPU_4	35.61	0	27.39	0	35.61	1.36	0	0	0	0
1421333891149470361	CPU_4	25.35	0	38.02	0	36.61	0	0	0	0	0
1421333891898773204	CPU_4	36.45	0	35.41	0	27.08	1.04	0	0	0	0
1421333892634715682	CPU_4	24.00	0	41.33	0	34.66	0	0	0	0	0
1421333893375757902	CPU_4	35.63	0	32.18	1.14	29.88	1.14	0	0	0	0
1421333894112044374	CPU_4	23.61	0	40.27	0	36.11	0	0	0	0	0
1421333894855152503	CPU_4	35.06	0	31.16	0	32.46	1.29	0	0	0	0
1421333895598440671	CPU_4	32.89	0	32.89	0	34.21	0	0	0	0	0
1421333896349929327	CPU_4	25.35	0	36.61	0	36.61	1.40	0	0	0	0
1421333897084603790	CPU_4	28.00	0	37.33	0	34.66	0	0	0	0	0
1421333897828319241	CPU_4	27.50	0	38.75	0	32.50	1.25	0	0	0	0
1421333898574210644	CPU_4	31.32	0	31.32	0	37.34	0	0	0	0	0
1421333899321015836	CPU_4	19.69	0	39.39	0	39.39	1.51	0	0	0	0
1421333900066902735	CPU_4	32.55	0	34.88	0	31.39	1.16	0	0	0	0
1421333900816466126	CPU_4	28.75	0	37.50	0	33.75	0	0	0	0	0
1421333901555243026	CPU_4	37.66	0	27.27	0	33.76	1.29	0	0	0	0
1421333902299255418	CPU_4	31.70	0	36.58	0	31.70	0	0	0	0	0
1421333903054293671	CPU_4	23.68	0	40.78	0	34.21	1.31	0	0	0	0
1421333903797535141	CPU_4	36.76	0	25.00	0	38.23	0	0	0	0	0
1421333904535920321	CPU_4	31.50	0	31.50	0	35.61	1.36	0	0	0	0
1421333905277532496	CPU_4	35.89	0	32.05	0	32.05	0	0	0	0	0
1421333906009914095	CPU_4	40.00	0	28.23	0	30.58	1.17	0	0	0	0
1421333906755124885	CPU_4	29.76	0	39.28	0	30.95	0	0	0	0	0
1421333907490502475	CPU_4	25.31	0	41.77	0	31.64	1.26	0	0	0	0
1421333908241325671	CPU_4	40.47	0	28.57	0	30.95	0	0	0	0	0
1421333908960424565	CPU_4	30.37	0	32.91	0	35.44	1.26	0	0	0	0
1421333909697937477	CPU_4	31.25	0	36.25	0	32.50	0	0	0	0	0
1421333910444240628	CPU_4	32.14	0	35.71	0	30.95	1.19	0	0	0	0
1421333911163310222	CPU_4	12.67	0	42.25	0	45.07	0	0	0	0	0
1421333911818354759	CPU_4	1.51	0	19.69	0	77.27	1.51	0	0	0	0
1421333912448269862	CPU_4	0	0	20.96	0	79.03	0	0	0	0	0
1421333913158366042	CPU_4	5.63	0	40.84	0	53.52	0	0	0	0	0
1421333913794808384	CPU_4	4.91	0	19.67	6.55	68.85	0	0	0	0	0
1421333914515043382	CPU_4	11.42	0	40.00	0	45.71	1.42	1.42	0	0	0
1421333915223429723	CPU_4	1.40	0	28.16	0	70.42	0	0	0	0	0
1421333915930374189	CPU_4	18.05	0	37.50	0	44.44	0	0	0	0	0
1421333916642921646	CPU_4	12.16	0	41.89	0	44.59	1.35	0	0	0	0
1421333917350484397	CPU_4	12.32	0	38.35	0	49.31	0	0	0	0	0
1421333918051465988	CPU_4	15.49	0	32.39	0	49.29	1.40	1.40	0	0	0
1421333918759532984	CPU_4	14.70	0	35.29	1.47	48.52	0	0	0	0	0
1421333919402473634	CPU_4	6.25	0	14.06	0	79.68	0	0	0	0	0
1421333920035609336	CPU_4	6.15	0	18.46	0	73.84	1.53	0	0	0	0
1421333920704301828	CPU_4	9.09	0	40.90	0	50.00	0	0	0	0	0
1421333921410592400	CPU_4	14.49	0	40.57	0	44.92	0	0	0	0	0
1421333922060160827	CPU_4	0	0	21.53	0	75.38	1.53	1.53	0	0	0
1421333922770131224	CPU_4	10.14	0	42.02	0	47.82	0	0	0	0	0
1421333923484400363	CPU_4	12.50	0	40.27	0	47.22	0	0	0	0	0
1421333924194643005	CPU_4	5.71	0	32.85	0	60.00	1.42	0	0	0	0
1421333924820684950	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421333925453989884	CPU_4	1.69	0	35.59	0	62.71	0	0	0	0	0
1421333926164601186	CPU_4	16.00	0	40.00	0	41.33	1.33	1.33	0	0	0
1421333926874279569	CPU_4	18.91	0	36.48	0	44.59	0	0	0	0	0
1421333927582036535	CPU_4	11.26	0	21.12	0	67.60	0	0	0	0	0
1421333928215960086	CPU_4	6.55	0	39.34	0	52.45	1.63	0	0	0	0
1421333928914590100	CPU_4	13.88	0	41.66	0	44.44	0	0	0	0	0
1421333929638125790	CPU_4	19.44	0	34.72	0	44.44	1.38	0	0	0	0
1421333930354507862	CPU_4	15.27	0	34.72	0	48.61	0	1.38	0	0	0
1421333931065241230	CPU_4	1.40	0	29.57	0	69.01	0	0	0	0	0
1421333931697905646	CPU_4	1.58	0	15.87	0	80.95	1.58	0	0	0	0
1421333932346445334	CPU_4	23.88	0	22.38	0	53.73	0	0	0	0	0
1421333933065949309	CPU_4	19.11	0	29.41	0	51.47	0	0	0	0	0
1421333933782255244	CPU_4	4.16	0	25.00	54.16	15.27	1.38	0	0	0	0
1421333935063353915	CPU_4	0	0	9.37	50.78	39.06	0	.78	0	0	0
1421333935692012115	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333936325670642	CPU_4	16.66	0	33.33	0	50.00	0	0	0	0	0
1421333937037118114	CPU_4	12.50	0	43.05	0	43.05	1.38	0	0	0	0
1421333937757646655	CPU_4	18.91	0	37.83	0	43.24	0	0	0	0	0
1421333938473762783	CPU_4	21.33	0	34.66	0	42.66	1.33	0	0	0	0
1421333939203329684	CPU_4	12.67	0	40.84	0	45.07	0	1.40	0	0	0
1421333939883678642	CPU_4	16.41	0	35.82	0	46.26	1.49	0	0	0	0
1421333940571958797	CPU_4	20.27	0	31.08	0	48.64	0	0	0	0	0
1421333941284317129	CPU_4	8.57	0	40.00	0	50.00	1.42	0	0	0	0
1421333941912167312	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421333942540464451	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421333943203618296	CPU_4	12.50	0	37.50	0	48.43	0	1.56	0	0	0
1421333943920479946	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421333944630924435	CPU_4	23.18	0	30.43	0	46.37	0	0	0	0	0
1421333945350277786	CPU_4	13.15	0	44.73	0	40.78	1.31	0	0	0	0
1421333946076887626	CPU_4	15.78	0	38.15	0	46.05	0	0	0	0	0
1421333946794854890	CPU_4	20.00	0	34.66	0	42.66	1.33	1.33	0	0	0
1421333947509753031	CPU_4	18.05	0	37.50	0	44.44	0	0	0	0	0
1421333948223537004	CPU_4	21.62	0	33.78	0	44.59	0	0	0	0	0
1421333948920450080	CPU_4	9.85	0	32.39	0	56.33	1.40	0	0	0	0
1421333949549015949	CPU_4	1.56	0	17.18	0	81.25	0	0	0	0	0
1421333950178666439	CPU_4	6.34	0	22.22	0	71.42	0	0	0	0	0
1421333950812054923	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421333951444007740	CPU_4	3.07	0	16.92	0	78.46	0	1.53	0	0	0
1421333952166343565	CPU_4	20.00	0	22.66	0	56.00	1.33	0	0	0	0
1421333952802909831	CPU_4	6.45	0	30.64	0	62.90	0	0	0	0	0
1421333953518717992	CPU_4	16.92	0	32.30	0	49.23	1.53	0	0	0	0
1421333954236668440	CPU_4	14.86	0	41.89	0	43.24	0	0	0	0	0
1421333954951274766	CPU_4	17.64	0	33.82	0	48.52	0	0	0	0	0
1421333955665279839	CPU_4	9.45	0	27.02	0	60.81	1.35	1.35	0	0	0
1421333956293655939	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421333956922239203	CPU_4	4.76	0	17.46	0	77.77	0	0	0	0	0
1421333957554819085	CPU_4	22.72	0	16.66	0	60.60	0	0	0	0	0
1421333958277342806	CPU_4	10.81	0	28.37	0	59.45	1.35	0	0	0	0
1421333963300702998	CPU_4	2.77	0	4.15	.99	92.07	0	0	0	0	0
1421333964001084897	CPU_4	8.33	0	18.05	0	70.83	1.38	1.38	0	0	0
1421333964718781394	CPU_4	14.70	0	38.23	0	47.05	0	0	0	0	0
1421333965436239307	CPU_4	2.85	0	27.14	0	70.00	0	0	0	0	0
1421333966064553254	CPU_4	1.56	0	17.18	0	79.68	1.56	0	0	0	0
1421333966693003699	CPU_4	9.37	0	29.68	0	60.93	0	0	0	0	0
1421333967325392095	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421333967958451739	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421333968586451221	CPU_4	1.56	0	17.18	0	79.68	0	1.56	0	0	0
1421333976193889771	CPU_4	1.05	0	2.36	.39	96.05	.13	0	0	0	0
1421333976897404583	CPU_4	2.77	0	26.38	0	70.83	0	0	0	0	0
1421333977534064862	CPU_4	6.25	0	15.62	0	78.12	0	0	0	0	0
1421333978254896229	CPU_4	26.86	0	23.88	0	47.76	1.49	0	0	0	0
1421333978975674511	CPU_4	17.80	0	36.98	0	43.83	0	1.36	0	0	0
1421333979680719063	CPU_4	4.22	0	49.29	0	45.07	1.40	0	0	0	0
1421333980322413118	CPU_4	4.61	0	16.92	0	78.46	0	0	0	0	0
1421333980950364067	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421333984981871927	CPU_4	1.74	0	5.23	.24	92.51	.24	0	0	0	0
1421333985635097992	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421333986978972899	CPU_4	4.58	0	19.08	0	76.33	0	0	0	0	0
1421333987701450192	CPU_4	17.94	0	38.46	0	41.02	1.28	1.28	0	0	0
1421333988419611115	CPU_4	20.83	0	33.33	0	45.83	0	0	0	0	0
1421333989141284073	CPU_4	21.91	0	32.87	0	43.83	1.36	0	0	0	0
1421333989849117590	CPU_4	18.91	0	36.48	0	44.59	0	0	0	0	0
1421333990562523263	CPU_4	4.16	0	30.55	0	65.27	0	0	0	0	0
1421334002432607604	CPU_4	.42	0	3.80	0	95.26	.42	.08	0	0	0
1421334003086569746	CPU_4	3.12	0	25.00	0	71.87	0	0	0	0	0
1421334003715185424	CPU_4	3.12	0	25.00	0	71.87	0	0	0	0	0
1421334004372233599	CPU_4	6.15	0	21.53	0	72.30	0	0	0	0	0
1421334005005433893	CPU_4	3.12	0	17.18	0	78.12	1.56	0	0	0	0
1421334005634172649	CPU_4	1.58	0	22.22	0	76.19	0	0	0	0	0
1421334006265503650	CPU_4	1.56	0	18.75	0	78.12	0	1.56	0	0	0
1421334006894978110	CPU_4	1.63	0	14.75	0	83.60	0	0	0	0	0
1421334011516956789	CPU_4	1.29	0	4.11	0	93.50	1.08	0	0	0	0
1421334012227677986	CPU_4	10.95	0	28.76	0	60.27	0	0	0	0	0
1421334014116671816	CPU_4	4.76	0	12.69	.52	82.01	0	0	0	0	0
1421334014838200321	CPU_4	10.29	0	44.11	0	45.58	0	0	0	0	0
1421334015547456760	CPU_4	4.34	0	24.63	0	69.56	0	1.44	0	0	0
1421334016182163272	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421334023647722277	CPU_4	1.20	0	3.08	0	95.70	0	0	0	0	0
1421334024367437592	CPU_4	14.49	0	39.13	0	46.37	0	0	0	0	0
1421334025084447075	CPU_4	13.69	0	43.83	0	42.46	0	0	0	0	0
1421334025797676812	CPU_4	7.59	0	21.51	0	63.29	0	7.59	0	0	0
1421334026427195348	CPU_4	4.76	0	14.28	0	80.95	0	0	0	0	0
1421334027056372675	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421334027685585707	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421334028318689774	CPU_4	4.83	0	14.51	0	80.64	0	0	0	0	0
1421334031784596349	CPU_4	3.14	0	7.14	0	89.42	.28	0	0	0	0
1421334032502960642	CPU_4	25.33	0	33.33	0	41.33	0	0	0	0	0
1421334033212718364	CPU_4	8.33	0	25.00	0	66.66	0	0	0	0	0
1421334041673762052	CPU_4	.35	0	2.37	.23	96.91	.11	0	0	0	0
1421334042303218841	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421334042940085574	CPU_4	10.44	0	25.37	0	62.68	1.49	0	0	0	0
1421334043660515750	CPU_4	18.66	0	38.66	0	42.66	0	0	0	0	0
1421334044392662070	CPU_4	23.28	0	34.24	0	42.46	0	0	0	0	0
1421334045110997413	CPU_4	6.66	0	49.33	0	42.66	1.33	0	0	0	0
1421334045836730032	CPU_4	26.92	0	32.05	0	41.02	0	0	0	0	0
1421334046502823540	CPU_4	2.94	0	19.11	0	76.47	1.47	0	0	0	0
1421334062154439747	CPU_4	.44	0	1.66	63.00	34.82	.06	0	0	0	0
1421334062859226065	CPU_4	20.83	0	33.33	0	45.83	0	0	0	0	0
1421334063502232904	CPU_4	0	0	30.76	0	67.69	1.53	0	0	0	0
1421334064223438440	CPU_4	21.62	0	35.13	0	43.24	0	0	0	0	0
1421334064935476114	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421334065654879232	CPU_4	21.33	0	36.00	0	42.66	0	0	0	0	0
1421334066368091442	CPU_4	22.66	0	36.00	0	41.33	0	0	0	0	0
1421334067071070877	CPU_4	10.14	0	14.49	53.62	20.28	1.44	0	0	0	0
1421334072532134329	CPU_4	1.10	0	2.02	88.78	8.08	0	0	0	0	0
1421334073169607114	CPU_4	6.15	0	35.38	0	56.92	1.53	0	0	0	0
1421334073874323903	CPU_4	8.33	0	25.00	0	66.66	0	0	0	0	0
1421334074503361450	CPU_4	1.63	0	14.75	0	83.60	0	0	0	0	0
1421334075137810320	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421334075766667865	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421334076396184157	CPU_4	3.22	0	16.12	0	80.64	0	0	0	0	0
1421334077024943241	CPU_4	1.58	0	15.87	0	80.95	1.58	0	0	0	0
1421334081141822717	CPU_4	1.45	0	6.56	1.21	90.75	0	0	0	0	0
1421334081852649350	CPU_4	1.38	0	33.33	0	63.88	1.38	0	0	0	0
1421334082481917337	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421334083215101968	CPU_4	17.80	0	28.76	0	53.42	0	0	0	0	0
1421334083938407949	CPU_4	13.43	0	34.32	0	49.25	1.49	1.49	0	0	0
1421334084642037921	CPU_4	1.47	0	26.47	0	72.05	0	0	0	0	0
1421334085276916934	CPU_4	4.61	0	16.92	0	78.46	0	0	0	0	0
1421334085904582458	CPU_4	4.91	0	18.03	0	77.04	0	0	0	0	0
1421334086549197241	CPU_4	17.74	0	27.41	0	53.22	1.61	0	0	0	0
1421334087279752117	CPU_4	15.06	0	36.98	2.73	45.20	0	0	0	0	0
1421334087994234645	CPU_4	7.04	0	26.76	0	66.19	0	0	0	0	0
1421334088623422410	CPU_4	1.58	0	15.87	0	80.95	0	1.58	0	0	0
1421334089251821259	CPU_4	1.61	0	14.51	0	82.25	1.61	0	0	0	0
1421334089884016266	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421334090511829279	CPU_4	1.63	0	16.39	0	81.96	0	0	0	0	0
1421334091141272039	CPU_4	1.63	0	14.75	0	83.60	0	0	0	0	0
1421334091769948632	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421334092405302002	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421334095242570506	CPU_4	2.82	0	6.36	1.76	88.69	.35	0	0	0	0
1421334095958258512	CPU_4	16.43	0	39.72	0	42.46	0	1.36	0	0	0
1421334096682949666	CPU_4	14.49	0	36.23	0	47.82	1.44	0	0	0	0
1421334097396150339	CPU_4	2.85	0	24.28	0	72.85	0	0	0	0	0
1421334098438674355	CPU_4	14.42	0	15.38	0	70.19	0	0	0	0	0
1421334099097607918	CPU_4	4.41	0	26.47	0	67.64	1.47	0	0	0	0
1421334099818920778	CPU_4	10.29	0	41.17	0	47.05	0	1.47	0	0	0
1421334100544272296	CPU_4	10.66	0	45.33	0	42.66	1.33	0	0	0	0
1421334101263008116	CPU_4	11.94	0	41.79	0	46.26	0	0	0	0	0
1421334101978690774	CPU_4	22.22	0	33.33	0	44.44	0	0	0	0	0
1421334102687478859	CPU_4	7.24	0	44.92	0	46.37	1.44	0	0	0	0
1421334103411001665	CPU_4	20.77	0	36.36	0	41.55	0	1.29	0	0	0
1421334104126023944	CPU_4	2.70	0	33.78	0	62.16	1.35	0	0	0	0
1421334104754505884	CPU_4	3.17	0	17.46	0	79.36	0	0	0	0	0
1421334105392078680	CPU_4	14.06	0	29.68	0	56.25	0	0	0	0	0
1421334106047946233	CPU_4	4.68	0	18.75	0	76.56	0	0	0	0	0
1421334106763511962	CPU_4	15.06	0	36.98	0	46.57	1.36	0	0	0	0
1421334107417346848	CPU_4	17.39	0	20.28	0	60.86	0	1.44	0	0	0
1421334108083196794	CPU_4	10.29	0	23.52	0	64.70	1.47	0	0	0	0
1421334108741990376	CPU_4	14.28	0	17.46	0	68.25	0	0	0	0	0
1421334109402576079	CPU_4	13.43	0	22.38	0	64.17	0	0	0	0	0
1421334110056922167	CPU_4	9.23	0	20.00	0	69.23	1.53	0	0	0	0
1421334110722697815	CPU_4	16.17	0	22.05	0	61.76	0	0	0	0	0
1421334111385359092	CPU_4	17.14	0	20.00	0	61.42	0	1.42	0	0	0
1421334112063117465	CPU_4	30.88	0	23.52	0	44.11	1.47	0	0	0	0
1421334112877759073	CPU_4	54.21	0	25.30	0	20.48	0	0	0	0	0
1421334113528805785	CPU_4	10.76	0	20.00	0	67.69	1.53	0	0	0	0
1421334114183773529	CPU_4	13.63	0	19.69	0	66.66	0	0	0	0	0
1421334114852827579	CPU_4	21.42	0	22.85	0	52.85	1.42	1.42	0	0	0
1421334115677851951	CPU_4	49.39	0	30.12	0	20.48	0	0	0	0	0
1421334116503954986	CPU_4	47.56	0	29.26	0	21.95	1.21	0	0	0	0
1421334117318008084	CPU_4	42.50	0	30.00	0	27.50	0	0	0	0	0
1421334117977400479	CPU_4	8.95	0	22.38	0	65.67	1.49	1.49	0	0	0
1421334118641115946	CPU_4	13.43	0	23.88	0	62.68	0	0	0	0	0
1421334119315919766	CPU_4	41.79	0	25.37	0	31.34	1.49	0	0	0	0
1421334120138597840	CPU_4	57.31	0	21.95	0	20.73	0	0	0	0	0
1421334120976519548	CPU_4	51.19	0	26.19	0	21.42	1.19	0	0	0	0
1421334121789068137	CPU_4	50.61	0	24.69	0	22.22	1.23	1.23	0	0	0
1421334122524091916	CPU_4	17.80	0	23.28	0	58.90	0	0	0	0	0
1421334123182900508	CPU_4	10.76	0	23.07	0	66.15	0	0	0	0	0
1421334123855202657	CPU_4	26.47	0	23.52	0	48.52	1.47	0	0	0	0
1421334124689821903	CPU_4	52.94	0	27.05	0	20.00	0	0	0	0	0
1421334125520052197	CPU_4	48.78	0	28.04	0	20.73	1.21	1.21	0	0	0
1421334126337527847	CPU_4	45.23	0	21.42	0	32.14	1.19	0	0	0	0
1421334126997401138	CPU_4	19.40	0	19.40	0	61.19	0	0	0	0	0
1421334127799849939	CPU_4	48.10	0	29.11	0	21.51	1.26	0	0	0	0
1421334128612904675	CPU_4	47.56	0	30.48	0	20.73	0	1.21	0	0	0
1421334129264984476	CPU_4	13.43	0	19.40	0	65.67	1.49	0	0	0	0
1421334129923024597	CPU_4	12.50	0	20.31	0	67.18	0	0	0	0	0
1421334130595436272	CPU_4	31.34	0	23.88	0	44.77	0	0	0	0	0
1421334131432075912	CPU_4	52.43	0	25.60	0	20.73	1.21	0	0	0	0
1421334132268136719	CPU_4	54.02	0	21.83	1.14	20.68	1.14	1.14	0	0	0
1421334133094985416	CPU_4	48.75	0	30.00	0	21.25	0	0	0	0	0
1421334133928427598	CPU_4	51.16	0	26.74	0	20.93	1.16	0	0	0	0
1421334134761374070	CPU_4	52.38	0	27.38	0	20.23	0	0	0	0	0
1421334135609498635	CPU_4	50.00	0	26.82	0	20.73	1.21	1.21	0	0	0
1421334136425398179	CPU_4	48.19	0	28.91	0	21.68	1.20	0	0	0	0
1421334137254235153	CPU_4	50.00	0	28.04	0	21.95	0	0	0	0	0
1421334138078520134	CPU_4	53.01	0	25.30	0	19.27	1.20	1.20	0	0	0
1421334138901319616	CPU_4	48.14	0	29.62	0	20.98	1.23	0	0	0	0
1421334139713685741	CPU_4	62.96	0	35.80	0	1.23	0	0	0	0	0
1421334140529166899	CPU_4	60.97	0	36.58	0	1.21	1.21	0	0	0	0
1421334141352816415	CPU_4	61.44	0	34.93	0	2.40	0	1.20	0	0	0
1421334142208842029	CPU_4	65.47	0	32.14	0	1.19	1.19	0	0	0	0
1421334143033851288	CPU_4	70.73	0	29.26	0	0	0	0	0	0	0
1421334143858786419	CPU_4	66.66	0	29.76	0	1.19	1.19	1.19	0	0	0
1421334144691565157	CPU_4	70.37	0	27.16	0	2.46	0	0	0	0	0
1421334145518854320	CPU_4	69.04	0	28.57	0	1.19	1.19	0	0	0	0
1421334146348822977	CPU_4	65.06	0	32.53	0	1.20	0	1.20	0	0	0
1421334147175666846	CPU_4	61.90	0	32.14	0	4.76	1.19	0	0	0	0
1421334147959469633	CPU_4	66.23	0	32.46	0	1.29	0	0	0	0	0
1421334148788931992	CPU_4	67.46	0	28.91	0	1.20	1.20	1.20	0	0	0
1421334149622640423	CPU_4	65.88	0	31.76	0	1.17	1.17	0	0	0	0
1421334150443333546	CPU_4	69.13	0	30.86	0	0	0	0	0	0	0
1421334151233822729	CPU_4	26.25	0	18.75	0	53.75	0	1.25	0	0	0
1421334152058798339	CPU_4	66.26	0	31.32	0	1.20	1.20	0	0	0	0
1421334152823637111	CPU_4	62.66	0	36.00	0	1.33	0	0	0	0	0
1421334153682517981	CPU_4	68.96	0	27.58	0	1.14	1.14	1.14	0	0	0
1421334154523794009	CPU_4	67.85	0	30.95	0	0	1.19	0	0	0	0
1421334155352933061	CPU_4	60.97	0	31.70	0	7.31	0	0	0	0	0
1421334156178824242	CPU_4	60.24	0	38.55	0	0	1.20	0	0	0	0
1421334157008346205	CPU_4	67.46	0	31.32	0	0	0	1.20	0	0	0
1421334157832527802	CPU_4	61.72	0	35.80	0	1.23	1.23	0	0	0	0
1421334158663985506	CPU_4	71.08	0	26.50	0	2.40	0	0	0	0	0
1421334159493630088	CPU_4	75.90	0	21.68	0	0	1.20	1.20	0	0	0
1421334160318697593	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421334161148654545	CPU_4	91.46	0	7.31	0	0	1.21	0	0	0	0
1421334161978702786	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421334162823675786	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421334163648664824	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421334164473677486	CPU_4	93.82	0	6.17	0	0	0	0	0	0	0
1421334165318646105	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421334166148692585	CPU_4	90.47	0	8.33	0	0	0	1.19	0	0	0
1421334166968673835	CPU_4	93.97	0	4.81	0	0	1.20	0	0	0	0
1421334167803913134	CPU_4	85.54	0	12.04	0	2.40	0	0	0	0	0
1421334168633808691	CPU_4	70.23	0	27.38	0	0	1.19	1.19	0	0	0
1421334169473940809	CPU_4	65.06	0	34.93	0	0	0	0	0	0	0
1421334170308786644	CPU_4	72.61	0	26.19	0	0	1.19	0	0	0	0
1421334171143805227	CPU_4	67.85	0	30.95	0	0	0	1.19	0	0	0
1421334171988796079	CPU_4	65.47	0	33.33	0	0	1.19	0	0	0	0
1421334172833780594	CPU_4	67.85	0	30.95	0	0	0	1.19	0	0	0
1421334173673911160	CPU_4	67.85	0	30.95	0	0	1.19	0	0	0	0
1421334174508780901	CPU_4	66.66	0	32.14	0	0	0	1.19	0	0	0
1421334175338818234	CPU_4	61.44	0	37.34	0	0	1.20	0	0	0	0
1421334176173849804	CPU_4	66.66	0	30.95	0	0	1.19	1.19	0	0	0
1421334177008837081	CPU_4	64.63	0	35.36	0	0	0	0	0	0	0
1421334177848965803	CPU_4	62.79	0	34.88	0	0	1.16	1.16	0	0	0
1421334178683790284	CPU_4	70.73	0	29.26	0	0	0	0	0	0	0
1421334179523803044	CPU_4	70.58	0	27.05	0	0	1.17	1.17	0	0	0
1421334180368797582	CPU_4	66.26	0	33.73	0	0	0	0	0	0	0
1421334181203824307	CPU_4	65.88	0	31.76	0	0	1.17	1.17	0	0	0
1421334182033778790	CPU_4	73.17	0	26.82	0	0	0	0	0	0	0
1421334182878742615	CPU_4	62.79	0	26.74	0	8.13	1.16	1.16	0	0	0
1421334183708701552	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421334184543802227	CPU_4	84.33	0	14.45	0	0	1.20	0	0	0	0
1421334185368818337	CPU_4	85.36	0	14.63	0	0	0	0	0	0	0
1421334186203809925	CPU_4	81.17	0	16.47	0	0	1.17	1.17	0	0	0
1421334187048695823	CPU_4	87.95	0	12.04	0	0	0	0	0	0	0
1421334187873918760	CPU_4	84.33	0	14.45	0	0	1.20	0	0	0	0
1421334188708752717	CPU_4	79.26	0	20.73	0	0	0	0	0	0	0
1421334189540693469	CPU_4	80.95	0	16.66	0	0	1.19	1.19	0	0	0
1421334190378744165	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421334191208737210	CPU_4	81.92	0	16.86	0	0	1.20	0	0	0	0
1421334192038710586	CPU_4	84.14	0	15.85	0	0	0	0	0	0	0
1421334192878825729	CPU_4	76.47	0	21.17	0	0	1.17	1.17	0	0	0
1421334193704477069	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421334194533745232	CPU_4	79.51	0	19.27	0	0	1.20	0	0	0	0
1421334195373757245	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421334196198765122	CPU_4	76.19	0	21.42	0	0	1.19	1.19	0	0	0
1421334197043815995	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421334197883892752	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421334198708777831	CPU_4	84.14	0	15.85	0	0	0	0	0	0	0
1421334199543810428	CPU_4	82.35	0	15.29	0	0	1.17	1.17	0	0	0
