#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357489278472156442	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	347288	34999	5	7214	422
1357489278981979979	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	271484	29830	5	6560	452
1357489279491763350	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	307135	34992	5	7196	403
1357489280002422968	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	349415	29829	5	6611	454
1357489280512774588	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	349535	35874	5	7351	403
1357489281022880041	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	375296	30473	5	6704	508
1357489281533151077	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	590957	78378	6	16435	1408
1357489282043614987	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	478187	35170	5	6958	416
1357489282554249730	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	464105	31461	5	7222	476
1357489283064701766	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	458838	35413	5	6940	402
1357489283575134010	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	390018	31493	5	7264	469
1357489284085159338	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	372331	36455	5	7522	443
1357489284595602165	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	355053	30768	5	6716	480
1357489285106247367	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	400842	36724	5	7161	405
1357489285616484320	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	397110	65486	6	13693	1190
1357489286126528398	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	282003	30339	5	7109	478
1357489286636911392	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	352326	34275	5	6687	390
1357489287147380511	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	423805	30547	5	7120	450
1357489287657705339	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	356924	34987	5	7315	400
1357489288167745959	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	338825	30049	5	6344	422
1357489288677947662	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	368109	34978	5	7389	402
1357489289187969199	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	284319	31413	5	6677	494
1357489289697847028	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	433847	74995	6	15669	1318
1357489290207871731	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	279221	35884	5	7387	433
1357489290718001143	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	342506	33748	5	7561	534
1357489291228376595	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	377162	32482	5	6115	447
1357489291738628006	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	405617	31435	5	7212	486
1357489292249121250	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	381691	34036	5	6737	405
1357489292759667535	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	422693	31730	5	7232	506
1357489293269949654	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	305769	36188	5	7671	420
1357489293779987483	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	415346	66676	6	13402	1181
1357489294290359394	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	295880	30574	5	7084	489
1357489294800569221	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	323859	34047	5	6650	390
1357489295310613883	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	271391	30540	5	7064	439
1357489295820865211	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	347709	34987	5	7155	396
1357489296331040622	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	353055	29827	5	6619	434
1357489296841207867	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	360733	35408	5	6817	398
1357489297351174113	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	295145	30982	5	7220	483
1357489297861697689	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	433947	79675	6	16514	1391
1357489298371885476	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	189892	35189	5	6941	430
1357489298881831930	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	174423	31694	5	7243	448
1357489299391718259	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	184494	34940	5	6899	403
1357489299901867670	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	166024	31467	5	7203	480
1357489300412145289	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	188592	34266	5	7202	401
1357489300922365576	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	205112	31459	5	6743	474
1357489301432677570	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	579800	36425	5	7118	399
1357489301943085481	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	437057	30574	5	7897	489
1357489302453393391	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	561260	34345	5	5919	381
1357489302963799635	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	622976	30550	5	7059	453
1357489303474463795	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	560289	34290	5	6685	456
1357489303984884247	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	400389	39946	5	8978	417
1357489304495317283	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	393811	31229	5	6759	423
1357489305005708235	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	394160	28781	5	5556	394
1357489305520775172	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	565168	68315	6	14334	1274
1357489306031140166	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	402408	30788	5	7068	513
1357489306541489035	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	485094	34040	5	6692	399
1357489307051886279	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	418266	30565	5	7032	467
1357489307562238148	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	575301	34260	5	6721	403
1357489308072627142	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	501106	30782	5	7019	450
1357489308583063594	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	518865	34946	5	6943	410
1357489309093517130	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	443633	31200	5	7129	527
1357489309603789374	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	585095	78457	6	16525	1480
1357489310114226160	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	435767	34302	5	6724	425
1357489310624733695	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	404679	30560	5	7077	480
1357489311135246522	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	415169	34575	5	6704	420
1357489311645605433	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	484949	30287	5	7113	485
1357489312155855510	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	453653	34326	5	6724	407
1357489312666236296	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	380996	32928	5	8719	592
1357489313176594623	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	462413	36506	5	5934	397
1357489313687129367	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	573521	65605	6	13820	1193
1357489314197086071	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	421249	30601	5	7067	462
1357489314707283440	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	502001	34475	5	6691	407
1357489315217535602	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	500107	30550	5	7065	439
1357489315727868596	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	497544	34272	5	6723	373
1357489316238690672	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	537257	30322	5	7097	492
1357489316748730083	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	493578	35173	5	6839	409
1357489317259088494	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	442982	31188	5	7240	516
1357489317769339030	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	685120	86933	6	18122	1478
1357489318279731566	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	547213	27884	5	5366	411
1357489318790379517	consumer_tiff2bw	1000	56	0.900000	0.245000	0.224000	695793	30550	5	7094	482
1357489319300495637	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	639585	34497	5	7181	384
1357489319810429341	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	493128	30552	5	6597	449
1357489320320871418	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	591870	34749	5	7157	383
1357489320831210329	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	590443	29827	5	6616	475
1357489321341548615	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	471628	36701	5	7059	391
1357489321851901859	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	630873	75894	6	16169	1366
1357489322361982729	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	489761	30574	5	7061	498
1357489322872443681	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	482442	34267	5	6695	412
1357489323382602509	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	510519	30550	5	7101	453
1357489323893189253	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	545911	34267	5	6670	384
1357489324403654080	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	477731	30547	5	7049	451
1357489324914030032	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	555108	35183	5	6955	404
1357489325424431359	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	585644	31206	5	7173	487
1357489325934950353	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	743781	87824	6	19263	1521
1357489326445175472	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	478341	34575	5	5913	411
1357489326955685049	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	474826	30551	5	7103	483
1357489327465763919	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	470538	34041	5	7191	459
1357489327976109330	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	443552	27886	5	5536	381
1357489328486449908	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	478644	30777	5	7078	477
1357489328996710486	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	765112	36972	5	7297	420
1357489329507158521	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	921208	79723	6	18187	1339
1357489330017524848	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	638653	33595	5	7770	494
1357489330527968051	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	477270	31319	5	5677	352
1357489331038310128	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	644446	30550	5	7218	488
1357489331548874705	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	816452	34267	5	6661	384
1357489332059457448	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	841601	30547	5	7105	466
1357489332569857859	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	873654	35181	5	6873	402
1357489333080287353	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	870826	31212	5	7116	508
1357489333590974637	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	993267	87477	6	18270	1600
1357489334101349840	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	778721	34987	5	7226	434
1357489334612040458	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	812269	29830	5	6564	488
1357489335122452993	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	823194	34497	5	7186	404
1357489335632879945	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	839776	30320	5	6589	469
1357489336143248564	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	793728	34491	5	6709	405
1357489336658638167	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	782503	31232	5	7251	532
1357489337168923328	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	745361	37195	5	7643	443
1357489337679479738	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	864986	69159	6	14276	1322
1357489338190041773	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	697835	30547	5	7114	512
1357489338700659891	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	722655	34987	5	7213	404
1357489339210877677	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	740734	29830	5	6551	448
1357489339721344171	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	703861	34272	5	6717	390
1357489340231592249	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	674733	30547	5	7057	487
1357489340742084159	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	736821	35186	5	6917	405
1357489341252455278	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	769017	31177	5	7171	541
1357489341762686398	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	884517	86592	6	18281	1527
1357489342273123058	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	565460	34277	5	6678	439
1357489342783455219	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	543669	33571	5	7896	497
1357489343293720422	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	549125	31476	5	6393	388
1357489343804186624	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	610062	30590	5	6560	463
1357489344314585785	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	680587	35664	5	7053	436
1357489344825059987	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	761303	31702	5	7210	512
1357489345335587313	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	706253	36964	5	7629	408
1357489345846068099	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	910125	65773	6	13512	1224
1357489346356422551	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	720671	30574	5	6984	505
1357489346866863503	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	697625	34272	5	6736	420
1357489347377303456	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	593476	30550	5	7869	475
1357489347887779533	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	518773	34345	5	5912	378
1357489348397999235	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	491583	30784	5	7078	467
1357489348908249022	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	597858	35179	5	7364	424
1357489349418508641	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	577154	31206	5	6682	505
1357489349928865177	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	670357	82764	6	16997	1410
1357489350439391545	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	492059	27892	5	5510	405
1357489350949793831	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	531231	30777	5	6970	461
1357489351459957159	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	740306	34042	5	7223	410
1357489351970448819	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	709693	30550	5	6571	460
1357489352480764772	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	754330	34491	5	7152	418
1357489352990767351	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	361801	30320	5	6359	380
1357489353500637471	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	319540	29455	5	5812	410
1357489354010836716	consumer_tiff2rgba	1000	56	0.900000	0.245000	0.224000	382801	33604	5	7898	526
1357489354521205710	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	479671	31576	5	5904	404
1357489355031029373	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	399522	33319	5	7861	473
1357489355540932618	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	448583	31585	5	6438	398
1357489356051018322	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	425108	30280	5	6516	459
1357489356560840984	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	353027	35897	5	7358	441
1357489357070679563	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	403743	33510	5	7782	504
1357489357580526392	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	602066	83094	6	17264	1521
1357489358090959386	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	410490	35600	5	6732	436
1357489358601351714	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	546301	34632	5	8085	521
1357489359111750874	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	620656	35113	5	6227	435
1357489359622212576	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	468488	35087	5	8587	520
1357489360132438946	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	435890	35117	5	6245	412
1357489360642362608	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	485428	31413	5	7192	491
1357489361152907643	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	414602	36999	5	7637	432
1357489361662856430	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	514932	64994	6	13773	1207
1357489362172670093	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	402543	32372	5	6934	565
1357489362682954337	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	369024	38397	5	7921	438
1357489363193323706	consumer_tiff2rgba	1000	56	0.900000	0.245000	0.224000	342450	31881	5	6973	512
1357489363703547326	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	370040	37638	5	7394	404
1357489364213523863	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	343305	32537	5	7402	489
1357489364723372609	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	360115	34940	5	6860	394
1357489365233185188	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	422577	34233	5	8228	505
1357489365743107059	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	514347	78712	6	15794	1459
1357489366253191804	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	339634	36520	5	7569	427
1357489366763021424	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	327817	30739	5	6696	502
1357489367273400710	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	352264	36018	5	7120	412
1357489367783476580	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	324899	34455	5	8220	516
1357489368293521617	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	363375	34229	5	6763	445
1357489368803569029	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	387787	31212	5	6781	503
1357489369313703274	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	487620	37223	5	7617	414
1357489369824407558	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	902494	74938	6	15154	1377
1357489370335224384	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	640797	31704	5	7248	536
1357489370845709378	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	647972	36602	5	7584	408
1357489371356444954	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	664588	30977	5	6756	491
1357489371866661907	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	601109	36141	5	7116	414
1357489372377253234	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	443879	31420	5	7225	506
1357489372887644686	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	415696	35649	5	7396	405
1357489373398260012	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	399506	30522	5	6697	491
1357489373908480340	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	545149	83059	6	17142	1364
1357489374418422003	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	375713	29523	5	6228	414
1357489374928230498	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	396726	33763	5	7775	522
1357489375438131994	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	414206	33786	5	6581	420
1357489375948274489	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	574671	30982	5	6755	461
1357489376459048232	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	621640	36591	5	7587	396
1357489376969788974	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	584304	30057	5	6586	503
1357489377480646092	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	658100	36465	5	7606	397
1357489377991222502	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	850344	77341	6	15696	1380
1357489378501815329	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	621526	33349	5	8103	635
1357489379012169989	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	583448	41567	5	8272	454
1357489379522352901	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	541382	34629	5	7545	503
1357489380032465979	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	403219	33080	5	6257	437
1357489380542862640	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	439374	31642	5	7226	501
1357489381053236592	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	370850	33507	5	7798	493
1357489381563654877	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	694078	80187	6	16191	1432
1357489382074274662	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	645119	34481	5	6729	401
1357489382584573032	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	370501	33341	5	7879	486
1357489383095084025	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	348879	32044	5	6378	403
1357489383605899768	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	346232	30057	5	6598	476
1357489384115708472	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	369683	34934	5	6853	422
1357489384625802592	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	351421	31683	5	7195	491
1357489385135955295	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	354127	36971	5	7616	403
1357489385645908291	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	464717	66763	6	14029	1260
1357489386156357743	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	347640	30084	5	6548	469
1357489386666515696	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	357642	34757	5	7170	412
1357489387176978440	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	426644	30075	5	6503	447
1357489387687650516	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	428297	34741	5	7233	396
1357489388197652261	consumer_tiff2rgba	1000	55	0.900000	0.243000	0.223000	367757	30057	5	6570	462
1357489388708363671	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	483349	35671	5	7546	418
1357489389218774040	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	548750	30714	5	6438	393
1357489389729587074	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	625777	80845	6	18428	1506
1357489390240299067	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	344686	34503	5	7232	429
1357489390750345937	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	346621	33340	5	7377	483
1357489391261094097	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	365971	32044	5	6414	394
1357489391771484632	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	318161	29829	5	6575	429
1357489392281606377	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	360858	35170	5	6901	385
1357489392791413581	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	354695	31691	5	7230	480
1357489393301632743	consumer_tiff2rgba	1000	54	0.900000	0.240000	0.220000	372978	35714	5	6960	388
1357489393812388819	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	489147	73784	6	15858	1340
1357489394322202440	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	425055	33592	5	7354	476
1357489394832757266	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.220000	623713	31496	5	5917	383
1357489395342948553	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.220000	318045	33321	5	7874	455
1357489395852983423	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	387233	32038	5	6391	383
1357489396363426875	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	466942	30097	5	6594	446
1357489396873351371	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	525846	35123	5	7365	399
1357489397383743656	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	716628	30959	5	6740	502
1357489397893640360	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	587945	89207	6	20143	1486
1357489398403420690	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	437412	35796	5	7120	448
1357489398913394352	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	589820	32352	5	7345	500
1357489399423487638	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	702353	36800	5	7557	407
1357489399933617592	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	647303	31862	5	7685	475
1357489400443817920	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	633632	35662	5	6607	393
1357489400954289705	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	472352	33738	5	7851	509
1357489401464562574	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	639070	33530	5	6001	385
1357489401975022485	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	809731	74479	6	15975	1372
1357489402485434395	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	635237	31249	5	6730	507
1357489402995842764	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	458239	36780	5	7544	420
1357489403505854968	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	422985	30735	5	6723	484
1357489404016336712	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	452377	36769	5	7572	407
1357489404526788497	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	474552	33753	5	7525	485
1357489405036704659	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	411815	32939	5	6595	421
1357489405547250194	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	517562	33502	5	7799	528
1357489406057660355	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	858273	83043	6	17127	1453
1357489406567591434	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	542760	33806	5	6588	427
1357489407077440388	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	425947	33771	5	7755	495
1357489407587442592	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	481404	33794	5	6586	395
1357489408097711878	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	599949	33845	5	6560	401
1357489408607714998	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	626517	33751	5	7876	500
1357489409118301283	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	632905	34248	5	6519	405
1357489409628688277	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	1118623	77453	6	16416	1465
1357489410139500728	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	887037	33768	5	7496	525
1357489410650128846	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	509050	33884	5	6582	411
1357489411160586965	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	464339	33765	5	7761	516
1357489411670707085	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	403305	33141	5	6562	422
1357489412180798246	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	387114	31467	5	6689	462
