#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357025954487900660	262092	15796	19125	1218	383
1357025954988701894	193688	20739	31340	1803	377
1357025955490131793	351628	26905	31046	1339	447
1357025955990854945	283951	18343	27607	1506	409
1357025956492005970	249636	22123	26706	1201	389
1357025956992658372	239693	17274	23862	1253	392
1357025957493350023	190316	15846	19299	1093	392
1357025957994079966	329418	38548	53042	3957	1188
1357025958495440699	220203	20219	24955	1269	377
1357025958996077309	193798	17184	21805	1268	367
1357025959496703711	186463	15833	20390	1082	386
1357025959997363904	180585	17077	22591	2005	509
1357025960498104139	237363	19076	22554	1890	431
1357025960998886790	177496	18350	23684	1295	381
1357025961499539900	355364	18489	24818	1236	385
1357025962000371468	513561	39028	52821	4018	1435
1357025962501111119	273737	18598	27139	1615	414
1357025963002277394	298492	21974	25961	1216	393
1357025963503034921	206921	18347	27148	1547	395
1357025964004256237	219778	21931	26067	1229	381
1357025964505127930	170412	21079	28284	1445	496
1357025965006102205	194175	17609	27207	1497	441
1357025965507736312	215321	24157	27689	1271	512
1357025966008609796	325466	37509	51041	3783	1225
1357025966509279906	175849	17260	24338	1378	410
1357025967010304224	193715	24677	39299	2012	662
1357025967511725623	266945	28047	31552	1319	426
1357025968012501982	223537	18492	27920	1575	414
1357025968513687674	297993	23736	33582	1693	390
1357025969015270697	267140	25612	31664	1567	481
1357025969516454889	293159	20328	26389	1328	395
1357025970017371748	331339	43133	66167	4499	1248
1357025970519792852	265818	28008	30697	1331	371
1357025971020489712	182528	17021	22655	1297	390
1357025971521135822	170754	16322	21569	1098	383
1357025972021787224	287770	17210	22978	1287	392
1357025972522392209	404996	19529	24399	1311	500
1357025973023071194	369309	17307	23644	1303	477
1357025973523918553	330196	18690	26071	1594	521
1357025974026027950	508395	44179	57860	3970	1234
1357025974526705643	347753	15866	20003	1194	426
1357025975027383128	394698	18312	27280	1552	396
1357025975528269988	369416	18350	21081	1123	408
1357025976028952556	379697	17325	23221	1262	395
1357025976529678124	371661	19418	24335	1277	381
1357025977030397026	376506	16795	21595	1249	372
1357025977531017302	304363	16231	21492	1123	392
1357025978031644912	406624	37154	50544	3639	987
1357025978532318439	266823	17376	22976	1929	415
1357025979033131090	220267	21074	29530	2286	422
1357025979534635114	301611	25148	33477	1731	422
1357025980036039430	354234	24344	28902	1368	377
1357025980536909539	361466	18004	26876	1376	384
1357025981037907481	290597	20084	24766	1389	388
1357025981539231089	264383	22220	32627	1677	391
1357025982040953987	434236	44739	60350	4001	1045
1357025982541896846	310365	19055	22252	1277	411
1357025983042960163	255055	22720	32778	1866	536
1357025983544585312	289975	25466	32500	1780	482
1357025984046152044	280164	24039	28061	1318	524
1357025984546985278	229281	18461	28108	1578	464
1357025985048292719	237874	24078	33577	1706	398
1357025985549872743	257183	25364	31711	1633	537
1357025986051318809	370046	43482	62084	4396	1373
1357025986552848124	237389	23329	33712	1585	401
1357025987054416231	243022	25576	34687	1730	450
1357025987556069963	232964	25593	30669	1594	511
1357025988057315779	283910	20415	26666	1254	396
1357025988557969764	239949	16990	22634	1321	473
1357025989058762749	202370	18208	28131	1505	416
1357025989560177856	286831	23644	27712	1293	456
1357025990062767543	313774	42059	62483	4307	1116
1357025990565587979	265204	29487	34971	1584	397
1357025991067393210	221463	20410	26788	1226	368
1357025991568128362	176663	18443	28270	1555	529
1357025992069317803	211244	22255	26755	1273	409
1357025992570497828	177416	20957	32871	1768	479
1357025993073010849	282255	27556	33125	1440	409
1357025993573809166	193359	16802	22273	1208	482
1357025994074495318	340014	38526	52560	3995	1185
1357025994575507885	212382	20437	31806	1476	417
1357025995076994367	304225	25259	30923	1607	395
1357025995578149559	290770	20304	25281	1239	450
1357025996079053627	226680	18726	28050	1627	465
1357025996580869899	260618	28332	38960	1752	422
1357025997082789297	268788	24632	34840	1687	410
1357025997584540361	263144	28737	41410	1912	398
1357025998087774546	453873	52781	71365	4382	1238
1357025998589289612	296491	26899	30996	1312	417
1357025999089923388	210624	17350	24067	1280	396
1357025999590776789	296601	16020	20532	1177	440
1357026000091660815	356834	17109	23073	1209	400
1357026000592459675	198466	15900	19117	1063	366
1357026001093222285	215443	17280	24134	1300	413
1357026001594254060	242824	22093	31332	1726	438
1357026002096749247	467793	47702	65708	4336	1381
1357026002598298021	333042	22782	27521	1462	404
1357026003099570504	319460	21122	27598	1395	400
1357026003600515113	412082	17176	23339	1289	386
1357026004101428222	380537	19592	24899	1246	421
1357026004602218707	209347	17195	23852	1271	415
1357026005103160816	200250	22467	31418	1721	406
1357026005605631170	265586	22529	27003	1252	367
1357026006106512862	349432	39080	58032	4250	1150
1357026006608171302	263618	23753	27403	1312	367
1357026007109061453	223760	19291	27596	1874	445
1357026007611268183	269593	27029	37559	1774	414
1357026008113123039	268939	25672	34744	1666	410
1357026008614822770	218629	23804	27722	1352	509
1357026009115705296	173802	17291	23609	1396	436
1357026009618642232	188001	19596	25110	1115	379
1357026010119595341	310755	42565	64523	4528	1167
1357026010623189649	399967	27789	30934	1267	388
1357026011123957717	410129	16798	22350	1250	397
1357026011624707577	379344	17063	23156	1180	399
1357026012125722061	313525	21049	27419	1343	399
1357026012626595962	218611	20821	31734	1696	399
1357026013128463068	343334	28383	34806	1555	383
1357026013629721343	284023	20422	26794	1331	380
1357026014130479911	529811	38721	53115	3942	1281
1357026014631259062	409674	17275	23039	1302	379
1357026015131903339	402190	15971	19922	1148	373
1357026015632661115	379612	18272	26566	1505	498
1357026016133608307	365033	18447	20583	1127	414
1357026016634355792	370054	18296	25996	1538	509
1357026017135449817	328008	18532	20358	1130	438
1357026017636130177	333188	17278	24115	1232	409
1357026018136890787	434148	38226	53372	3887	1037
1357026018637862854	322419	22298	25348	1320	441
1357026019138564922	284337	16837	22434	1215	435
1357026019639300574	307263	20958	27015	1522	401
1357026020140445015	272504	20158	24457	1254	360
1357026020641142792	206457	18385	27086	1513	429
1357026021143026731	222636	21958	25819	1241	405
1357026021643660383	215876	17258	22381	1310	534
1357026022144369785	376837	35095	47888	3620	1056
1357026022645264602	235227	17290	22266	1237	375
1357026023145899212	237031	15912	20695	1135	487
1357026023646548822	269371	17183	21720	1326	441
1357026024147574473	193634	18660	26578	1541	421
1357026024649564412	197720	24496	32450	1670	422
1357026025151425226	239588	25551	34268	1667	402
1357026025653044374	230401	23853	27928	1202	389
1357026026153879025	345374	43909	63371	4432	1096
1357026026656022755	231531	24796	35074	1630	418
1357026027157592446	234091	27006	35051	1641	414
1357026027659573301	215310	25672	34938	1632	398
1357026028161635782	222664	22612	27866	1260	385
1357026028662471724	380795	17425	23813	1283	380
1357026029163199917	393388	16004	19952	1118	386
1357026029663834152	571814	39250	53468	3925	1374
1357026030164458804	343203	14930	18818	1175	466
1357026030665177747	380510	17409	23292	1393	525
1357026031166166856	307059	19366	23232	1252	409
1357026031666919716	336839	17263	23198	1289	427
1357026032167566826	396411	19618	23179	1280	497
1357026032668359019	357696	18223	27055	1473	413
1357026033169355836	280187	20376	27575	1513	428
1357026033671001693	487867	45414	56768	3980	1262
1357026034171645386	436156	15997	21031	1178	390
1357026034672465162	403361	17279	23548	1287	387
1357026035173206939	431591	19395	23446	1240	378
1357026035674039298	314613	18815	25917	1477	470
1357026036175651655	304150	21583	24696	1274	517
1357026036676446723	313616	17269	22106	1350	428
1357026037177274457	317949	16013	20709	1126	416
1357026037678044275	473450	37477	51203	3759	1118
1357026038178999718	306105	16847	21672	1270	376
1357026038679748619	289268	15912	19188	1160	390
1357026039180615312	264942	16864	21370	1241	390
1357026039681364963	267508	16240	20790	1133	512
1357026040182127448	240219	17264	22976	1357	432
1357026040683029224	191067	18432	25228	1298	417
1357026041185187037	270856	28063	37033	1843	634
1357026041686760894	432571	46990	64321	4284	1158
1357026042188296709	282510	27003	35036	1637	483
1357026042689821441	242280	23292	33170	1734	433
1357026043191920255	254388	22875	28240	1240	374
1357026043692584365	206719	17360	23692	1314	418
1357026044193364391	224920	21303	31809	1659	406
1357026044694892415	266579	25719	31572	1505	383
1357026045196400314	247072	22103	32899	1623	409
1357026045698072504	394443	45928	59643	3907	1238
1357026046198720322	162125	19639	25735	1352	391
1357026046699522890	150464	19008	28156	1620	403
1357026047201239205	204973	26980	35139	1573	465
1357026047702459479	177631	20562	26558	1304	418
1357026048203184631	148688	17257	21952	1200	380
1357026048703936366	143267	17553	27955	1573	541
1357026049205293140	198467	24100	27647	1230	389
1357026049705937208	283329	37486	49790	3663	1236
1357026050206722526	154169	18376	27245	1660	558
1357026050708411049	190379	27151	38098	1927	430
1357026051211432110	246296	29441	37984	1659	410
1357026051712907009	194415	23806	26518	1215	384
1357026052213787618	152340	21080	32190	1674	424
1357026052715774057	228772	26932	30961	1256	417
1357026053216414500	151395	17330	23965	1297	380
1357026053717070319	288526	37232	49302	3792	1178
1357026054217996178	117418	21225	32586	2499	514
1357026054720306241	235327	29906	35020	2012	558
1357026055222534137	208935	24596	34138	1692	606
1357026055723985786	196275	23876	25892	1246	404
1357026056224831354	146331	21106	33334	1737	540
1357026056726891542	224925	26997	30990	1246	435
1357026057227576111	147983	17318	24257	1259	417
1357026057728217721	292940	40879	56731	3846	1023
1357026058228988914	137955	17585	27053	1614	485
1357026058730544312	194631	24021	27685	1275	399
1357026059231193089	145704	17333	23350	1270	378
1357026059731853032	134302	15891	19549	1083	391
1357026060232521017	143398	17309	21852	1246	497
1357026060733168461	136465	15883	20412	1096	412
1357026061233828279	141261	17355	23803	1319	391
1357026061734500264	285608	39447	53462	3729	962
1357026062235236957	136726	15928	19836	1166	459
1357026062735937609	146175	17376	23328	1328	478
1357026063236606844	143205	15860	19083	1089	408
1357026063737276245	172951	17305	22050	1295	440
1357026064238014355	166740	17487	24505	1374	402
1357026064739264755	169420	20337	25154	1305	410
1357026065240009990	153118	17251	22971	1415	545
1357026065740707433	326438	41518	55044	3996	1203
1357026066241391376	165770	15970	20533	1161	411
1357026066742054444	166208	17341	22901	1340	398
1357026067242737263	165206	16229	20993	1304	392
1357026067743570747	167546	16896	20131	1166	384
1357026068244276315	143124	15848	20580	1096	411
1357026068744986175	149698	17214	22643	1272	378
1357026069245652160	157779	15828	18845	1124	395
1357026069746407186	300157	37482	49251	3654	1159
1357026070247344504	122233	18875	26633	1694	455
1357026070748882778	201261	24921	29889	1520	397
1357026071249662804	158304	19003	28014	1533	387
1357026071752244282	215323	28242	38724	1665	394
1357026072254233555	208892	22851	27630	1213	372
1357026072755104914	157287	21758	34083	1900	594
1357026073256559896	238467	24799	29509	1375	396
1357026073757603838	337790	42026	56757	3938	1153
1357026074258354740	150867	17584	25500	1448	390
1357026074759846763	180465	23284	32970	1736	429
1357026075262319201	210924	22738	27023	1280	422
1357026075763091144	167160	18365	26445	1494	438
1357026076264426710	179903	24122	33493	1648	434
1357026076766081650	198577	25648	35132	1672	414
1357026077267726923	193641	25699	34950	1645	446
1357026077769104906	363739	45364	59429	3965	1267
1357026078269814682	432845	19657	25021	1367	411
1357026078770560875	674896	17279	21636	1322	470
1357026079271238152	642053	15951	20560	1139	497
1357026079771905262	641975	17287	22912	1325	454
1357026080272573372	565794	19528	23739	1272	405
1357026080773307690	418514	17301	23268	1409	380
1357026081274032550	377762	19378	24501	1114	476
1357026081774729451	566027	39069	53353	4003	1357
1357026082275445519	370211	17364	23313	1325	407
1357026082776198587	397740	21011	29774	1683	418
1357026083277431654	383517	25508	30653	1436	381
1357026083778535054	419308	20783	27691	1300	390
1357026084279443622	420512	17950	26202	1404	391
1357026084780853646	371024	22202	26993	1273	385
1357026085281637089	396160	18437	27549	1491	399
1357026085782540448	565387	41466	54521	3886	1147
1357026086283409724	432939	19834	25578	1140	384
1357026086784041626	442581	17308	22035	1286	387
1357026087284689194	410833	15909	20823	1146	466
1357026087785427804	394917	17302	23313	1329	451
1357026088286088289	349500	16406	21053	1215	399
1357026088786941940	354771	21373	27093	1358	478
1357026089287766841	415410	18574	27406	1377	456
1357026089789062907	574029	44604	61270	4040	1174
1357026090290224640	452691	23754	30183	1602	501
1357026090791321082	432703	20384	25680	1258	410
1357026091292042609	415728	18396	27664	1494	391
1357026091793172425	382094	23734	29609	1488	419
1357026092294371075	392740	20414	26069	1226	395
1357026092795126685	348299	18419	27336	1469	389
1357026093296412876	296879	20047	27807	1520	389
1357026093797947567	471054	47167	62900	4278	1147
1357026094299524882	360241	27476	38928	1771	398
1357026094801043322	318521	23828	27584	1286	385
1357026095301724016	344550	17425	23836	1240	387
1357026095802398251	322181	19323	24548	1249	403
1357026096303091819	291759	18746	27858	1520	410
1357026096804015636	346565	18397	20762	1062	372
1357026097304670121	324798	17291	23569	1297	380
1357026097805591939	421439	40732	57895	4100	1101
1357026098307453795	375633	28378	38583	1756	422
1357026098809034193	331599	24116	27747	1289	385
1357026099309697845	407797	17247	23606	1277	383
1357026099810655871	436587	20400	26726	1398	544
1357026100311714438	469970	21688	29464	1538	530
1357026100812725213	512776	21262	27410	1389	465
1357026101313390240	409512	17589	23720	1292	412
1357026101814073975	623333	41174	54925	4060	1389
1357026102314725460	385189	16291	21804	1195	507
1357026102815478819	418483	17290	23167	1333	472
1357026103316114763	387497	15859	19160	1101	399
1357026103816763790	378644	17175	23335	1264	380
1357026104317442608	426945	15845	18929	1409	392
1357026104818326925	400260	16791	21124	1418	416
1357026105319255285	380138	17813	24308	1478	438
1357026105820902933	677837	44599	61624	4361	1458
1357026106322065000	564845	18243	20473	1156	416
1357026106822883192	474920	18350	26198	1480	384
1357026107324069051	459849	19081	22073	1212	455
1357026107825344659	474728	21043	26173	1345	399
1357026108326205643	419836	18409	28160	1456	391
1357026108827653417	450332	22060	25758	1282	482
1357026109328424735	419733	17322	22844	1293	443
1357026109829338261	467181	39342	56236	4053	1182
1357026110331507407	384193	26522	33406	1591	455
1357026110833062806	313676	22166	32010	1744	449
1357026111335070578	363577	25662	35122	1778	631
1357026111836779310	515618	24130	27829	1202	417
1357026112337514586	484117	17287	23902	1236	387
1357026112838261612	429158	15596	19100	1116	464
1357026113339042139	510055	17715	22703	1311	444
1357026113839912373	552102	38280	54865	3976	1173
1357026114341299981	414168	22292	26456	1303	385
1357026114842333173	349021	16738	21355	1159	384
1357026115343048824	312889	17372	22711	1371	398
1357026115844216641	292512	20178	24435	1211	388
1357026116344876084	358117	17318	24191	1286	391
1357026116845543236	316198	19276	23863	1281	457
1357026117346380179	387934	21376	32779	1772	495
1357026117847874161	579306	48851	64527	4044	1042
1357026118349047852	334844	21895	26454	1265	389
1357026118849680796	278451	17338	24037	1326	373
1357026119350552697	327666	17948	26391	1561	404
1357026119851616097	358219	23472	26541	1300	393
1357026120352489123	270213	20984	31619	1717	515
1357026120853971730	363342	27285	32431	1374	428
1357026121355118380	287542	23415	34649	1818	513
1357026121856581529	867801	47400	60504	4208	1374
1357026122357211514	629416	15939	20658	1219	401
1357026122857885124	665341	17325	23291	1316	395
1357026123358507526	759356	15877	18566	1126	466
1357026123859171428	737812	16911	21920	1309	450
1357026124359844288	695256	16075	20278	1124	488
1357026124860642814	704638	17128	22696	1344	428
1357026125361282007	757212	15548	18145	1079	427
1357026125861980909	775826	39490	54261	4013	1252
1357026126362842060	487531	17840	24877	1468	397
1357026126864107126	459394	23870	30923	1726	514
1357026127365822774	408819	25956	33088	1747	466
1357026127867426590	390109	24818	34952	1754	518
1357026128368847822	429213	24438	29558	1433	505
1357026128869890222	361634	18100	26372	1448	443
1357026129371185330	453964	22614	27966	1357	381
1357026129872097898	615443	37119	50142	3628	1240
1357026130372794549	537884	17400	22346	1421	538
1357026130873474284	483437	15859	20677	1120	411
1357026131374190019	450682	18361	26222	1567	518
1357026131875448835	447501	23497	28104	1461	433
1357026132376518527	481406	20440	25838	1243	402
1357026132877183554	423091	17344	23429	1286	391
1357026133377919997	371137	21094	30242	1659	502
1357026133879285271	518278	46817	62845	4327	1392
1357026134380709962	450814	22044	25767	1215	420
1357026134881426280	526169	17256	23310	1276	429
1357026135382116807	394042	19402	23494	1272	413
1357026135882860583	302268	17406	23641	1450	408
1357026136383780234	299311	19175	24601	1152	398
1357026136884427719	272282	17581	23947	1257	422
1357026137385103746	263638	15967	19651	1114	422
1357026137885753356	461465	37116	50747	3584	1040
1357026138386470549	362345	18417	26581	1818	411
1357026138887579866	690240	21859	24729	1363	405
1357026139388522308	507670	18422	26265	1453	432
1357026139889802249	483817	19920	24213	1380	456
1357026140391179565	642931	20491	26624	1229	381
1357026140891936008	703741	17398	23953	1275	381
1357026141392705076	754223	16055	19307	1101	404
1357026141893558602	668453	37828	51068	3730	1117
1357026142394467462	513136	18481	24595	1530	519
1357026142895428404	496900	18178	22729	1181	550
1357026143396296555	541415	18737	26748	1569	605
1357026143897457788	657839	21946	25283	1278	413
1357026144398315981	466861	18439	27730	1502	403
1357026144899279256	499446	22141	26255	1279	487
1357026145400000575	556719	18373	24635	1636	707
1357026145900911475	598933	45429	64545	4266	1360
1357026146401794043	550215	18374	20516	1205	412
1357026146902556111	576902	18472	27255	1467	464
1357026147403324137	573704	18551	20125	1142	405
1357026147904040080	519423	17154	24065	1236	434
1357026148404743440	437209	17423	22898	1379	392
1357026148906018507	446313	20742	26757	1330	381
1357026149406883741	444273	21695	28127	1415	391
1357026149907756309	678237	38323	52365	3785	1098
1357026150409250332	501146	21831	29246	1624	420
1357026150910872773	452213	20504	25508	1195	380
1357026151411639299	497209	18214	26719	1499	415
1357026151912867199	839915	22791	27924	1348	412
1357026152413769641	474145	21736	29926	1456	389
1357026152914687750	370714	17953	25863	1403	489
1357026153415988566	414526	22244	26361	1283	410
1357026153916662426	479996	37043	50880	3619	1097
1357026154417283120	327210	17245	23551	1373	481
1357026154917939897	391619	15875	19277	1099	410
1357026155418710673	382621	18773	26038	1566	460
1357026155920148947	571254	21516	24717	1278	432
1357026156420965681	394932	18338	26353	1549	444
1357026156922281206	449194	24127	32517	1734	410
1357026157423784271	421320	24273	29713	1427	396
1357026157924657089	516474	42326	58944	3898	1111
1357026158425396365	288433	15939	19577	1168	425
1357026158926062517	283218	17238	23786	1340	424
1357026159426843502	297758	19510	24359	1313	416
1357026159927832902	254999	20845	30856	1739	432
1357026160430892546	376219	28294	33374	1540	445
1357026160932055363	376079	22045	33296	1646	423
1357026161433397387	348803	25627	30796	1531	401
1357026161934470704	451896	41685	56180	3779	1115
1357026162435178439	451605	16004	20784	1168	383
1357026162936003465	435375	18675	26613	1577	481
1357026163437279948	386941	21772	25883	1301	389
1357026163937959849	269192	17300	23001	1184	395
1357026164438624001	250405	19250	23697	1264	388
1357026164939305778	231344	17254	22302	1268	413
1357026165440094471	227192	15925	20600	1046	384
1357026165940939372	362807	39576	55882	4086	1043
1357026166443130560	275631	27830	38452	1902	410
1357026166945947996	325174	27934	30537	1330	379
1357026167446779439	225653	20845	32082	1713	405
1357026167948505378	387383	26856	31179	1251	381
1357026168449406779	335423	20958	32878	2491	475
1357026168951342593	372356	28454	37624	2066	410
1357026169452892950	377549	25641	34786	1656	390
1357026169954315849	542841	45078	58729	3802	942
1357026170455076042	315856	25309	32217	1809	664
1357026170955897527	317964	18515	25678	1575	566
1357026171457381718	285945	23339	31115	1717	505
1357026171959260365	346614	24357	31581	1565	505
1357026172460467890	270829	20543	26199	1253	456
1357026172961137375	216053	17295	23490	1281	481
1357026173461818235	216298	19511	24494	1304	407
1357026173962488886	353687	39294	53252	4036	1147
1357026174463271996	318455	17230	21698	1450	487
1357026174964087814	312734	15947	20571	1171	433
1357026175464981631	250261	18378	24078	1429	408
1357026175966017115	427398	19932	26673	1396	452
1357026176467329431	278242	21897	28417	1461	386
1357026176968986705	231397	25373	38332	1891	407
1357026177472500888	586067	27989	31149	1316	388
1357026177973391498	627213	37504	56001	4131	1112
1357026178475248104	498759	25687	31771	1603	455
1357026178976760169	604084	21929	28863	1540	406
1357026179478244526	457948	21856	28422	1533	382
1357026179979655509	546325	20868	26557	1287	372
1357026180480644159	664653	18028	27044	1481	395
1357026180981805393	450309	23711	30075	1486	409
1357026181483041959	516891	20424	26062	1259	376
1357026181983809860	565402	36937	50617	3572	1021
1357026182484559428	323473	17666	23603	1443	517
1357026182985399330	277021	15799	19011	1164	363
1357026183486143731	254008	17329	22828	1251	394
1357026183986882341	269110	19405	23243	1260	394
1357026184487663200	305462	17211	23139	1228	375
1357026184988567976	500200	17725	25219	1830	449
1357026185490526165	554934	24943	30395	2038	556
1357026185991990439	939593	41691	56630	3879	1233
1357026186492867715	665341	17359	22641	1394	392
1357026186994278198	450866	21823	29294	1582	460
1357026187495910346	380783	20256	24682	1220	408
1357026187996735080	221630	18353	26415	1488	488
1357026188498163354	259290	23498	34484	1847	441
1357026189001680955	340117	28068	31794	1276	389
1357026189502389690	325703	18382	27828	1525	507
1357026190003347174	932551	42034	54642	3875	1111
1357026190504020909	801887	15870	20431	1160	376
1357026191004918643	408027	20958	29006	1698	479
1357026191506539416	488346	23730	31545	1403	397
1357026192007518942	693673	16827	22150	1211	399
1357026192508200552	421069	19575	24230	1308	482
1357026193008926912	417350	17317	23640	1298	471
1357026193509605522	551613	16059	19427	1116	370
1357026194010400840	938342	38666	52493	3899	1319
1357026194511229866	327144	18402	27477	1607	391
1357026195012322432	419018	23622	29160	1440	373
1357026195513299791	607888	20465	26916	1285	382
1357026196014012693	794310	17281	22276	1199	372
1357026196514716011	505747	16716	22519	1228	395
1357026197015815828	611116	21324	27171	1363	411
1357026197516545438	547481	17185	23479	1276	408
1357026198017246381	871921	42764	58167	4186	1305
1357026198517918908	810837	19595	24780	1318	391
1357026199018586768	553409	17324	24280	1288	405
1357026199519268961	550606	19742	25491	1343	369
1357026200020241320	452863	18802	27008	1501	395
1357026200521649886	398845	25344	30694	1284	387
1357026201022312121	338168	17261	23495	1260	381
1357026201522982272	275189	19566	23889	1212	367
1357026202024654712	393279	37249	50576	3640	1110
1357026202525373072	261597	17279	23933	1364	395
1357026203026028390	285833	15848	19588	1095	384
1357026203526678709	288056	17345	21460	1244	380
1357026204027698401	337054	21013	29581	1403	509
1357026204529596423	424120	25800	32950	1597	489
1357026205030960448	381501	20885	25820	1331	450
1357026205531781349	530985	17984	27425	1462	455
1357026206032945832	665979	45073	62062	4137	1058
1357026206534162649	474461	23721	30189	1503	390
1357026207035827630	361147	25511	39966	1847	399
1357026207538435067	442171	27921	30948	1289	377
1357026208039137677	338964	17228	22570	1278	372
1357026208539914578	365706	17560	25053	1372	488
1357026209041291019	530738	20618	26099	1250	402
1357026209542131295	456003	18351	27194	1462	399
1357026210043426736	549377	41796	53914	3839	1136
1357026210544373054	477754	17516	22831	1472	473
1357026211045983744	577191	20331	24643	1308	396
1357026211546950978	476621	18319	26131	1555	507
1357026212048591460	512166	23518	28395	1493	403
1357026212550199191	385231	21935	29605	1557	496
1357026213051535883	460660	20948	26608	1350	418
1357026213552355450	379749	17032	23600	1236	407
1357026214053308184	458616	41752	59043	4127	1034
1357026214554791917	341271	22036	25833	1321	517
1357026215055702484	349573	18268	26428	1574	439
1357026215557451965	379006	22164	26870	1253	392
1357026216058266658	296949	17436	23981	1241	393
1357026216559074976	311681	16107	19726	1173	404
1357026217060985082	311881	17365	23434	1222	420
1357026217561736442	365701	15932	19491	1075	392
1357026218062507885	533771	37956	51171	3676	1106
1357026218563272744	365838	17443	24129	1334	378
1357026219064005979	454851	15718	19074	1173	369
1357026219564782755	448215	18952	26464	1595	434
1357026220066166029	378544	21349	24163	1598	391
1357026220566819848	301825	17392	22995	1286	390
1357026221067571166	256642	17302	23237	1355	440
1357026221569101440	298893	25438	39410	1895	443
1357026222072577999	499692	49230	62982	3873	1098
1357026222573231484	277216	19447	25181	1368	389
1357026223073893260	271492	17398	23598	1321	388
1357026223574625662	286324	16880	21618	1245	427
1357026224075922436	351985	22575	31445	1605	415
1357026224577267419	259845	25381	38131	1861	443
1357026225080345979	456184	32938	44022	1844	418
1357026225582948749	417077	29231	35572	1601	410
1357026226084311899	482054	48621	66016	4403	1114
1357026226586006130	343971	28423	38389	1770	394
1357026227087574112	349764	26075	34674	1725	394
1357026227589051178	300746	24699	29601	1532	389
1357026228090124411	274375	21125	27478	1281	383
1357026228590982146	240705	21174	33004	1687	418
1357026229092670669	295042	27152	31817	1245	405
1357026229593525903	251974	20981	32805	1691	403
1357026230095647300	490442	52503	71410	4335	1240
1357026230597664072	458005	32027	44564	1937	414
1357026231100365425	322660	32723	39670	1838	478
1357026231602133448	295143	24147	27971	1322	392
1357026232102797600	216120	17205	22984	1240	380
1357026232603542043	227170	21133	28323	1520	429
1357026233104491735	254538	20445	27150	1189	385
1357026233605370261	280500	17411	23142	1257	388
1357026234106031038	487948	41116	54807	4047	1313
1357026234606703689	313445	15830	20791	1249	421
1357026235107533257	393408	20879	30914	1751	459
1357026235609470196	307322	29743	37923	2000	438
1357026236111903925	290970	27583	40132	2004	406
1357026236614486404	329587	27543	29097	1256	373
1357026237115181847	228585	17240	23002	1264	376
1357026237615830332	246095	15944	19600	1037	374
1357026238116484109	406068	37241	51826	3689	1240
1357026238617248260	395896	18369	27421	1618	388
1357026239118520243	523857	22052	25671	1253	372
1357026239619301478	299205	18333	26657	1499	399
1357026240121526208	336224	23497	28704	1556	401
1357026240622594191	343226	20368	26410	1302	525
1357026241123664341	215029	21000	32624	1775	456
1357026241626762693	408836	28552	35316	1606	395
1357026242128054718	600088	42104	56608	3841	1170
1357026242629005827	351221	18363	28222	1652	484
1357026243131044057	263427	24640	30333	1545	389
1357026243632315415	375633	21883	33318	1699	451
1357026244133672856	320341	25619	34523	1662	390
1357026244635239838	293619	25977	34887	1744	498
1357026245137049278	642965	24210	28227	1362	465
1357026245638029220	717039	17081	23665	1184	427
1357026246138813204	817938	39392	54632	3838	1005
1357026246639643897	618664	16312	21182	1285	404
1357026247140757256	661725	17938	22262	1312	410
1357026247641571532	686575	18808	23305	1219	440
1357026248142368808	461429	16825	22565	1264	408
1357026248643164418	468888	16042	19255	1157	389
1357026249143857028	463084	18241	23430	1473	515
1357026249644662762	478972	19979	28059	1514	488
1357026250146158578	393398	39468	51772	3754	1107
1357026250646820729	250933	17269	22313	1392	468
1357026251147516672	249607	15895	20707	1193	392
1357026251648196741	298386	17397	22656	1353	491
1357026252149175183	335880	20775	31055	1794	478
1357026252651942036	338608	27614	29578	1298	425
1357026253152645479	236858	17305	23419	1262	391
1357026253653317506	291550	19685	24380	1282	391
1357026254154020449	425353	40060	54517	3990	1179
1357026254654714059	230449	17299	24397	1335	396
1357026255155735459	207251	18290	25997	1590	465
1357026255657594190	245178	23245	27031	1322	457
1357026256158296592	199373	16900	23339	1201	388
1357026256659007118	174829	15926	19699	1154	484
1357026257159722395	208658	17222	24012	1298	431
1357026257660510213	502851	39541	52912	3781	1028
1357026258161255072	558645	19525	24251	1393	390
1357026258662051599	489952	17168	23042	1232	434
1357026259162862792	540822	19485	24143	1284	460
1357026259663604526	550832	18262	23830	1409	377
1357026260164364428	546187	18864	24246	1216	399
1357026260665165120	482914	16781	22967	1235	416
1357026261165934897	438965	20044	26573	1418	433
1357026261666916756	539628	39230	52237	3818	1008
1357026262168142364	380247	20186	25480	1284	463
1357026262669214972	371732	21234	27367	1454	457
1357026263170040457	332242	18401	26712	1652	562
1357026263671370356	319006	24676	34127	1688	613
1357026264173209212	327650	23416	28025	1286	428
1357026264673989114	280120	18234	28414	1528	404
1357026265175104139	304264	22548	26816	1337	520
1357026265675836082	495581	36973	50337	3572	1096
1357026266176485900	293483	17148	23472	1352	404
1357026266677188677	312234	15873	19474	1202	482
1357026267177857578	299754	17130	22946	1236	406
1357026267678510230	275737	15801	19442	1082	378
1357026268179198632	289669	17236	21892	1514	390
1357026268680108741	292949	20678	28594	2102	674
1357026269181394057	428837	20622	24571	1179	403
1357026269682168333	432992	38526	54276	3903	1029
