Start:	1428592239731624801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   281.006973051	127235	r004
   281.006973051	12238	r016
   281.006973051	701	r017
   281.507896177	2296179	r0FF
   281.507896177	425282	r01B
   281.507896177	239126	r073
   281.507896177	0	r075
   281.507896177	136439	r004
   281.507896177	12378	r016
   281.507896177	719	r017
   282.008852678	1677653	r0FF
   282.008852678	322359	r01B
   282.008852678	182481	r073
   282.008852678	0	r075
   282.008852678	103872	r004
   282.008852678	8495	r016
   282.008852678	632	r017
   282.509802720	1418929	r0FF
   282.509802720	423350	r01B
   282.509802720	239588	r073
   282.509802720	0	r075
   282.509802720	134881	r004
   282.509802720	12499	r016
   282.509802720	739	r017
   283.010732055	2273152	r0FF
   283.010732055	401587	r01B
   283.010732055	226299	r073
   283.010732055	0	r075
   283.010732055	128793	r004
   283.010732055	12752	r016
   283.010732055	773	r017
   283.511687347	2517491	r0FF
   283.511687347	523483	r01B
   283.511687347	294707	r073
   283.511687347	0	r075
   283.511687347	167169	r004
   283.511687347	16945	r016
   283.511687347	796	r017
   284.012645890	990066	r0FF
   284.012645890	320805	r01B
   284.012645890	181769	r073
   284.012645890	0	r075
   284.012645890	103268	r004
   284.012645890	8313	r016
   284.012645890	633	r017
   284.513614891	2091994	r0FF
   284.513614891	412581	r01B
   284.513614891	233458	r073
   284.513614891	0	r075
   284.513614891	132004	r004
   284.513614891	12914	r016
   284.513614891	681	r017
   285.014518225	2254505	r0FF
   285.014518225	398956	r01B
   285.014518225	223999	r073
   285.014518225	0	r075
   285.014518225	129006	r004
   285.014518225	12691	r016
   285.014518225	747	r017
   285.515335851	1774909	r0FF
   285.515335851	415755	r01B
   285.515335851	235415	r073
   285.515335851	0	r075
   285.515335851	133691	r004
   285.515335851	11595	r016
   285.515335851	640	r017
   286.016188436	1331495	r0FF
   286.016188436	351773	r01B
   286.016188436	199983	r073
   286.016188436	0	r075
   286.016188436	114214	r004
   286.016188436	10468	r016
   286.016188436	713	r017
   286.516972729	2268666	r0FF
   286.516972729	393996	r01B
   286.516972729	219091	r073
   286.516972729	0	r075
   286.516972729	124793	r004
   286.516972729	12194	r016
   286.516972729	685	r017
   287.017757188	2323033	r0FF
   287.017757188	428268	r01B
   287.017757188	241229	r073
   287.017757188	0	r075
   287.017757188	138288	r004
   287.017757188	13041	r016
   287.017757188	753	r017
   287.518569273	1127065	r0FF
   287.518569273	440373	r01B
   287.518569273	248017	r073
   287.518569273	0	r075
   287.518569273	140335	r004
   287.518569273	12433	r016
   287.518569273	769	r017
   288.019396107	2038922	r0FF
   288.019396107	355670	r01B
   288.019396107	201400	r073
   288.019396107	0	r075
   288.019396107	114256	r004
   288.019396107	9843	r016
   288.019396107	651	r017
   288.520226733	2231159	r0FF
   288.520226733	384665	r01B
   288.520226733	216981	r073
   288.520226733	0	r075
   288.520226733	125398	r004
   288.520226733	11935	r016
   288.520226733	717	r017
   289.021152734	1722733	r0FF
   289.021152734	416629	r01B
   289.021152734	235103	r073
   289.021152734	0	r075
   289.021152734	134728	r004
   289.021152734	13005	r016
   289.021152734	653	r017
   289.522024360	1535491	r0FF
   289.522024360	392301	r01B
   289.522024360	220951	r073
   289.522024360	0	r075
   289.522024360	124723	r004
   289.522024360	11114	r016
   289.522024360	665	r017
   290.022943487	2276738	r0FF
   290.022943487	419144	r01B
   290.022943487	235174	r073
   290.022943487	0	r075
   290.022943487	135995	r004
   290.022943487	12728	r016
   290.022943487	716	r017
   290.523780238	2173622	r0FF
   290.523780238	375982	r01B
   290.523780238	212187	r073
   290.523780238	0	r075
   290.523780238	120238	r004
   290.523780238	11259	r016
   290.523780238	593	r017
   291.024941030	1145523	r0FF
   291.024941030	466389	r01B
   291.024941030	263170	r073
   291.024941030	0	r075
   291.024941030	149752	r004
   291.024941030	13362	r016
   291.024941030	748	r017
   291.525758906	2261625	r0FF
   291.525758906	406228	r01B
   291.525758906	228677	r073
   291.525758906	0	r075
   291.525758906	130468	r004
   291.525758906	12049	r016
   291.525758906	751	r017
   292.026663991	2288923	r0FF
   292.026663991	422003	r01B
   292.026663991	239102	r073
   292.026663991	0	r075
   292.026663991	135276	r004
   292.026663991	13231	r016
   292.026663991	717	r017
   292.527489159	1441384	r0FF
   292.527489159	355346	r01B
   292.527489159	200438	r073
   292.527489159	0	r075
   292.527489159	114345	r004
   292.527489159	9823	r016
   292.527489159	593	r017
   293.028305827	1860327	r0FF
   293.028305827	489489	r01B
   293.028305827	275507	r073
   293.028305827	0	r075
   293.028305827	157110	r004
   293.028305827	14422	r016
   293.028305827	768	r017
   293.529111703	2123001	r0FF
   293.529111703	356476	r01B
   293.529111703	200735	r073
   293.529111703	0	r075
   293.529111703	114464	r004
   293.529111703	9910	r016
   293.529111703	648	r017
   294.030808203	2095468	r0FF
   294.030808203	379481	r01B
   294.030808203	216218	r073
   294.030808203	0	r075
   294.030808203	120738	r004
   294.030808203	11108	r016
   294.030808203	682	r017
   294.531745829	996514	r0FF
   294.531745829	358037	r01B
   294.531745829	201425	r073
   294.531745829	0	r075
   294.531745829	114637	r004
   294.531745829	9858	r016
   294.531745829	685	r017
   295.032577164	2267964	r0FF
   295.032577164	418182	r01B
   295.032577164	237313	r073
   295.032577164	0	r075
   295.032577164	133423	r004
   295.032577164	12069	r016
   295.032577164	778	r017
   295.533494749	2360162	r0FF
   295.533494749	448130	r01B
   295.533494749	251796	r073
   295.533494749	0	r075
   295.533494749	143241	r004
   295.533494749	13966	r016
   295.533494749	856	r017
   296.034332625	1355044	r0FF
   296.034332625	359618	r01B
   296.034332625	205049	r073
   296.034332625	0	r075
   296.034332625	113842	r004
   296.034332625	10121	r016
   296.034332625	694	r017
   296.535164001	1834541	r0FF
   296.535164001	432000	r01B
   296.535164001	242810	r073
   296.535164001	0	r075
   296.535164001	138843	r004
   296.535164001	12431	r016
   296.535164001	687	r017
   297.035978503	2122002	r0FF
   297.035978503	337328	r01B
   297.035978503	191342	r073
   297.035978503	0	r075
   297.035978503	108026	r004
   297.035978503	9783	r016
   297.035978503	705	r017
   297.536862295	2070087	r0FF
   297.536862295	416135	r01B
   297.536862295	233116	r073
   297.536862295	0	r075
   297.536862295	135046	r004
   297.536862295	12509	r016
   297.536862295	691	r017
   298.037696797	1013456	r0FF
   298.037696797	324144	r01B
   298.037696797	185329	r073
   298.037696797	0	r075
   298.037696797	103900	r004
   298.037696797	8407	r016
   298.037696797	668	r017
   298.538502507	2418643	r0FF
   298.538502507	478730	r01B
   298.538502507	268277	r073
   298.538502507	0	r075
   298.538502507	152943	r004
   298.538502507	14573	r016
   298.538502507	796	r017
   299.039296300	1971370	r0FF
   299.039296300	290249	r01B
   299.039296300	166183	r073
   299.039296300	0	r075
   299.039296300	91851	r004
   299.039296300	7840	r016
   299.039296300	561	r017
   299.540131718	1632732	r0FF
   299.540131718	539534	r01B
   299.540131718	302558	r073
   299.540131718	0	r075
   299.540131718	175006	r004
   299.540131718	16823	r016
   299.540131718	844	r017
   300.041012302	1561707	r0FF
   300.041012302	248017	r01B
   300.041012302	141513	r073
   300.041012302	0	r075
   300.041012302	78416	r004
   300.041012302	6420	r016
   300.041012302	496	r017
   300.541865387	2532633	r0FF
   300.541865387	523564	r01B
   300.541865387	294478	r073
   300.541865387	0	r075
   300.541865387	168856	r004
   300.541865387	16921	r016
   300.541865387	923	r017
   301.042702513	1626358	r0FF
   301.042702513	286745	r01B
   301.042702513	162589	r073
   301.042702513	0	r075
   301.042702513	91757	r004
   301.042702513	8152	r016
   301.042702513	592	r017
   301.543545431	1556323	r0FF
   301.543545431	494434	r01B
   301.543545431	278697	r073
   301.543545431	0	r075
   301.543545431	157878	r004
   301.543545431	14788	r016
   301.543545431	778	r017
   302.044405641	2043093	r0FF
   302.044405641	326439	r01B
   302.044405641	184544	r073
   302.044405641	0	r075
   302.044405641	105432	r004
   302.044405641	9335	r016
   302.044405641	529	r017
   302.545202393	2321546	r0FF
   302.545202393	440417	r01B
   302.545202393	247925	r073
   302.545202393	0	r075
   302.545202393	141283	r004
   302.545202393	13306	r016
   302.545202393	657	r017
   303.046041936	1186033	r0FF
   303.046041936	397110	r01B
   303.046041936	223988	r073
   303.046041936	0	r075
   303.046041936	127989	r004
   303.046041936	11549	r016
   303.046041936	746	r017
   303.546943062	2275961	r0FF
   303.546943062	502415	r01B
   303.546943062	282764	r073
   303.546943062	0	r075
   303.546943062	159805	r004
   303.546943062	15841	r016
   303.546943062	853	r017
   304.047758105	2149775	r0FF
   304.047758105	356392	r01B
   304.047758105	201680	r073
   304.047758105	0	r075
   304.047758105	115272	r004
   304.047758105	10314	r016
   304.047758105	660	r017
   304.548585565	1665629	r0FF
   304.548585565	382929	r01B
   304.548585565	216732	r073
   304.548585565	0	r075
   304.548585565	121272	r004
   304.548585565	10830	r016
   304.548585565	622	r017
   305.049420317	1754660	r0FF
   305.049420317	512484	r01B
   305.049420317	288230	r073
   305.049420317	0	r075
   305.049420317	167139	r004
   305.049420317	15638	r016
   305.049420317	813	r017
   305.550251235	2162492	r0FF
   305.550251235	365600	r01B
   305.550251235	205782	r073
   305.550251235	0	r075
   305.550251235	115135	r004
   305.550251235	11603	r016
   305.550251235	678	r017
   306.051214236	2223626	r0FF
   306.051214236	391304	r01B
   306.051214236	225945	r073
   306.051214236	0	r075
   306.051214236	127416	r004
   306.051214236	11870	r016
   306.051214236	788	r017
   306.552047821	936636	r0FF
   306.552047821	358285	r01B
   306.552047821	197176	r073
   306.552047821	0	r075
   306.552047821	113425	r004
   306.552047821	9823	r016
   306.552047821	662	r017
   307.052995697	2427171	r0FF
   307.052995697	484711	r01B
   307.052995697	273992	r073
   307.052995697	0	r075
   307.052995697	154667	r004
   307.052995697	14868	r016
   307.052995697	869	r017
   307.553905990	2252353	r0FF
   307.553905990	391618	r01B
   307.553905990	220322	r073
   307.553905990	0	r075
   307.553905990	126525	r004
   307.553905990	12321	r016
   307.553905990	698	r017
   308.054840492	1594361	r0FF
   308.054840492	408341	r01B
   308.054840492	232159	r073
   308.054840492	0	r075
   308.054840492	129842	r004
   308.054840492	11575	r016
   308.054840492	766	r017
   308.555792910	1602466	r0FF
   308.555792910	385251	r01B
   308.555792910	216901	r073
   308.555792910	0	r075
   308.555792910	124458	r004
   308.555792910	10795	r016
   308.555792910	636	r017
   309.056770411	2337295	r0FF
   309.056770411	430603	r01B
   309.056770411	243836	r073
   309.056770411	0	r075
   309.056770411	138005	r004
   309.056770411	13628	r016
   309.056770411	823	r017
   309.557698121	2243317	r0FF
   309.557698121	430714	r01B
   309.557698121	240933	r073
   309.557698121	0	r075
   309.557698121	141021	r004
   309.557698121	13771	r016
   309.557698121	766	r017
   310.058649414	883901	r0FF
   310.058649414	339315	r01B
   310.058649414	192948	r073
   310.058649414	0	r075
   310.058649414	109263	r004
   310.058649414	8699	r016
   310.058649414	682	r017
   310.559620165	2300875	r0FF
   310.559620165	427742	r01B
   310.559620165	240188	r073
   310.559620165	0	r075
   310.559620165	137752	r004
   310.559620165	13442	r016
   310.559620165	719	r017
   311.060586625	2214816	r0FF
   311.060586625	387827	r01B
   311.060586625	219041	r073
   311.060586625	0	r075
   311.060586625	122451	r004
   311.060586625	11389	r016
   311.060586625	655	r017
   311.561592835	1608372	r0FF
   311.561592835	468945	r01B
   311.561592835	267227	r073
   311.561592835	0	r075
   311.561592835	152673	r004
   311.561592835	13872	r016
   311.561592835	751	r017
   312.062536461	1603539	r0FF
   312.062536461	328043	r01B
   312.062536461	183862	r073
   312.062536461	0	r075
   312.062536461	104037	r004
   312.062536461	8771	r016
   312.062536461	601	r017
   312.563493004	2289447	r0FF
   312.563493004	420799	r01B
   312.563493004	236526	r073
   312.563493004	0	r075
   312.563493004	134325	r004
   312.563493004	12419	r016
   312.563493004	743	r017
   313.064466381	2016322	r0FF
   313.064466381	391033	r01B
   313.064466381	221851	r073
   313.064466381	0	r075
   313.064466381	125553	r004
   313.064466381	12980	r016
   313.064466381	738	r017
   313.565424674	1369885	r0FF
   313.565424674	477148	r01B
   313.565424674	268392	r073
   313.565424674	0	r075
   313.565424674	152772	r004
   313.565424674	13596	r016
   313.565424674	750	r017
   314.066421384	1990151	r0FF
   314.066421384	294104	r01B
   314.066421384	168071	r073
   314.066421384	0	r075
   314.066421384	93270	r004
   314.066421384	8112	r016
   314.066421384	580	r017
   314.567361844	2352472	r0FF
   314.567361844	449221	r01B
   314.567361844	252536	r073
   314.567361844	0	r075
   314.567361844	145518	r004
   314.567361844	13699	r016
   314.567361844	734	r017
   315.068315970	1218423	r0FF
   315.068315970	360041	r01B
   315.068315970	204309	r073
   315.068315970	0	r075
   315.068315970	114452	r004
   315.068315970	10488	r016
   315.068315970	643	r017
   315.569269347	2533073	r0FF
   315.569269347	756340	r01B
   315.569269347	418702	r073
   315.569269347	0	r075
   315.569269347	251103	r004
   315.569269347	19051	r016
   315.569269347	1050	r017
   316.070227473	1909484	r0FF
   316.070227473	265370	r01B
   316.070227473	151949	r073
   316.070227473	0	r075
   316.070227473	84324	r004
   316.070227473	6770	r016
   316.070227473	520	r017
   316.571316724	2133449	r0FF
   316.571316724	510997	r01B
   316.571316724	286166	r073
   316.571316724	0	r075
   316.571316724	166255	r004
   316.571316724	16845	r016
   316.571316724	857	r017
   317.072140101	1240169	r0FF
   317.072140101	332093	r01B
   317.072140101	187346	r073
   317.072140101	0	r075
   317.072140101	107328	r004
   317.072140101	9639	r016
   317.072140101	673	r017
   317.572938269	2531227	r0FF
   317.572938269	523023	r01B
   317.572938269	293326	r073
   317.572938269	0	r075
   317.572938269	167859	r004
   317.572938269	17140	r016
   317.572938269	917	r017
   318.073760896	1901849	r0FF
   318.073760896	248270	r01B
   318.073760896	141590	r073
   318.073760896	0	r075
   318.073760896	79651	r004
   318.073760896	7073	r016
   318.073760896	500	r017
   318.574595148	1405890	r0FF
   318.574595148	531059	r01B
   318.574595148	298004	r073
   318.574595148	0	r075
   318.574595148	171108	r004
   318.574595148	15547	r016
   318.574595148	827	r017
   319.075417275	1935904	r0FF
   319.075417275	331058	r01B
   319.075417275	186971	r073
   319.075417275	0	r075
   319.075417275	107649	r004
   319.075417275	9449	r016
   319.075417275	589	r017
   319.576225568	2662876	r0FF
   319.576225568	567543	r01B
   319.576225568	318557	r073
   319.576225568	0	r075
   319.576225568	181855	r004
   319.576225568	18884	r016
   319.576225568	986	r017
   320.077062820	1342211	r0FF
   320.077062820	250888	r01B
   320.077062820	143286	r073
   320.077062820	0	r075
   320.077062820	80087	r004
   320.077062820	6001	r016
   320.077062820	500	r017
   320.577891322	1821352	r0FF
   320.577891322	536854	r01B
   320.577891322	300989	r073
   320.577891322	0	r075
   320.577891322	171835	r004
   320.577891322	16152	r016
   320.577891322	796	r017
   321.078697073	2098981	r0FF
   321.078697073	337123	r01B
   321.078697073	190443	r073
   321.078697073	0	r075
   321.078697073	108333	r004
   321.078697073	9774	r016
   321.078697073	652	r017
   321.579527492	2467733	r0FF
   321.579527492	501451	r01B
   321.579527492	281380	r073
   321.579527492	0	r075
   321.579527492	161625	r004
   321.579527492	16161	r016
   321.579527492	745	r017
   322.080382035	695735	r0FF
   322.080382035	260675	r01B
   322.080382035	149216	r073
   322.080382035	0	r075
   322.080382035	83214	r004
   322.080382035	6209	r016
   322.080382035	561	r017
   322.581208870	2565756	r0FF
   322.581208870	534371	r01B
   322.581208870	299334	r073
   322.581208870	0	r075
   322.581208870	171992	r004
   322.581208870	17883	r016
   322.581208870	981	r017
   323.082009956	2072146	r0FF
   323.082009956	325963	r01B
   323.082009956	183928	r073
   323.082009956	0	r075
   323.082009956	106640	r004
   323.082009956	10624	r016
   323.082009956	625	r017
   323.582969707	1921924	r0FF
   323.582969707	552938	r01B
   323.582969707	310519	r073
   323.582969707	0	r075
   323.582969707	177637	r004
   323.582969707	17484	r016
   323.582969707	864	r017
   324.083796626	1331272	r0FF
   324.083796626	250452	r01B
   324.083796626	143084	r073
   324.083796626	0	r075
   324.083796626	80962	r004
   324.083796626	6796	r016
   324.083796626	500	r017
   324.584602919	2557643	r0FF
   324.584602919	533526	r01B
   324.584602919	298994	r073
   324.584602919	0	r075
   324.584602919	170650	r004
   324.584602919	17896	r016
   324.584602919	1009	r017
   325.085428629	1945659	r0FF
   325.085428629	324585	r01B
   325.085428629	182790	r073
   325.085428629	0	r075
   325.085428629	104895	r004
   325.085428629	9748	r016
   325.085428629	596	r017
   325.586253631	1379184	r0FF
   325.586253631	516621	r01B
   325.586253631	290297	r073
   325.586253631	0	r075
   325.586253631	166166	r004
   325.586253631	15644	r016
   325.586253631	821	r017
   326.087072175	1863948	r0FF
   326.087072175	247665	r01B
   326.087072175	141178	r073
   326.087072175	0	r075
   326.087072175	79323	r004
   326.087072175	6190	r016
   326.087072175	477	r017
   326.587875302	2489009	r0FF
   326.587875302	509147	r01B
   326.587875302	285835	r073
   326.587875302	0	r075
   326.587875302	164743	r004
   326.587875302	15924	r016
   326.587875302	760	r017
   327.088794054	1224761	r0FF
   327.088794054	325037	r01B
   327.088794054	183353	r073
   327.088794054	0	r075
   327.088794054	104272	r004
   327.088794054	8788	r016
   327.088794054	574	r017
   327.589617722	2228262	r0FF
   327.589617722	570175	r01B
   327.589617722	320543	r073
   327.589617722	0	r075
   327.589617722	184206	r004
   327.589617722	18642	r016
   327.589617722	989	r017
   328.090397766	1883975	r0FF
   328.090397766	246265	r01B
   328.090397766	140454	r073
   328.090397766	0	r075
   328.090397766	79024	r004
   328.090397766	6527	r016
   328.090397766	476	r017
   328.592366516	2256528	r0FF
   328.592366516	512533	r01B
   328.592366516	287248	r073
   328.592366516	0	r075
   328.592366516	164402	r004
   328.592366516	16745	r016
   328.592366516	807	r017
   329.093174393	1059083	r0FF
   329.093174393	331404	r01B
   329.093174393	187451	r073
   329.093174393	0	r075
   329.093174393	106060	r004
   329.093174393	9253	r016
   329.093174393	580	r017
   329.593955853	2545190	r0FF
   329.593955853	525632	r01B
   329.593955853	294572	r073
   329.593955853	0	r075
   329.593955853	168713	r004
   329.593955853	17331	r016
   329.593955853	914	r017
   330.094738772	1876057	r0FF
   330.094738772	244761	r01B
   330.094738772	140166	r073
   330.094738772	0	r075
   330.094738772	80543	r004
   330.094738772	7173	r016
   330.094738772	480	r017
   330.595533524	1586118	r0FF
   330.595533524	529630	r01B
   330.595533524	296666	r073
   330.595533524	0	r075
   330.595533524	169205	r004
   330.595533524	16377	r016
   330.595533524	814	r017
   331.096516026	1742169	r0FF
   331.096516026	333036	r01B
   331.096516026	192675	r073
   331.096516026	0	r075
   331.096516026	109141	r004
   331.096516026	9930	r016
   331.096516026	626	r017
   331.597347236	2638407	r0FF
   331.597347236	567481	r01B
   331.597347236	314169	r073
   331.597347236	0	r075
   331.597347236	180721	r004
   331.597347236	19041	r016
   331.597347236	969	r017
   332.098155655	1564625	r0FF
   332.098155655	247647	r01B
   332.098155655	140424	r073
   332.098155655	0	r075
   332.098155655	80870	r004
   332.098155655	6274	r016
   332.098155655	525	r017
   332.598980823	1469405	r0FF
   332.598980823	472400	r01B
   332.598980823	264562	r073
   332.598980823	0	r075
   332.598980823	153592	r004
   332.598980823	13771	r016
   332.598980823	746	r017
   333.099817867	2160262	r0FF
   333.099817867	374415	r01B
   333.099817867	212205	r073
   333.099817867	0	r075
   333.099817867	119269	r004
   333.099817867	11265	r016
   333.099817867	664	r017
   333.600640661	2364721	r0FF
   333.600640661	451655	r01B
   333.600640661	254317	r073
   333.600640661	0	r075
   333.600640661	145790	r004
   333.600640661	14334	r016
   333.600640661	774	r017
   334.102425203	933880	r0FF
   334.102425203	288817	r01B
   334.102425203	164773	r073
   334.102425203	0	r075
   334.102425203	92963	r004
   334.102425203	7155	r016
   334.102425203	550	r017
   334.603246872	2071285	r0FF
   334.603246872	422984	r01B
   334.603246872	237257	r073
   334.603246872	0	r075
   334.603246872	135925	r004
   334.603246872	12113	r016
   334.603246872	698	r017
   335.104082041	2245226	r0FF
   335.104082041	387660	r01B
   335.104082041	219681	r073
   335.104082041	0	r075
   335.104082041	124507	r004
   335.104082041	13052	r016
   335.104082041	713	r017
   335.604931168	1934171	r0FF
   335.604931168	489589	r01B
   335.604931168	274787	r073
   335.604931168	0	r075
   335.604931168	158486	r004
   335.604931168	14080	r016
   335.604931168	804	r017
   336.105764378	1302199	r0FF
   336.105764378	323481	r01B
   336.105764378	183999	r073
   336.105764378	0	r075
   336.105764378	102425	r004
   336.105764378	8776	r016
   336.105764378	632	r017
   336.606662213	2329288	r0FF
   336.606662213	440119	r01B
   336.606662213	248025	r073
   336.606662213	0	r075
   336.606662213	141416	r004
   336.606662213	12595	r016
   336.606662213	758	r017
   337.107598174	2199927	r0FF
   337.107598174	385163	r01B
   337.107598174	217618	r073
   337.107598174	0	r075
   337.107598174	123529	r004
   337.107598174	11838	r016
   337.107598174	655	r017
   337.611317838	1113333	r0FF
   337.611317838	439352	r01B
   337.611317838	246484	r073
   337.611317838	0	r075
   337.611317838	142098	r004
   337.611317838	12281	r016
   337.611317838	745	r017
   338.112154965	2046773	r0FF
   338.112154965	340064	r01B
   338.112154965	192728	r073
   338.112154965	0	r075
   338.112154965	108718	r004
   338.112154965	9832	r016
   338.112154965	653	r017
   338.612997259	2275322	r0FF
   338.612997259	423673	r01B
   338.612997259	238326	r073
   338.612997259	0	r075
   338.612997259	136504	r004
   338.612997259	12567	r016
   338.612997259	732	r017
   339.113933303	1614473	r0FF
   339.113933303	393817	r01B
   339.113933303	222714	r073
   339.113933303	0	r075
   339.113933303	128067	r004
   339.113933303	11825	r016
   339.113933303	777	r017
   339.614759222	1694722	r0FF
   339.614759222	440325	r01B
   339.614759222	246966	r073
   339.614759222	0	r075
   339.614759222	139877	r004
   339.614759222	12575	r016
   339.614759222	699	r017
   340.115571515	2119479	r0FF
   340.115571515	350893	r01B
   340.115571515	199812	r073
   340.115571515	0	r075
   340.115571515	112981	r004
   340.115571515	10347	r016
   340.115571515	618	r017
   340.616449892	2031522	r0FF
   340.616449892	343114	r01B
   340.616449892	193520	r073
   340.616449892	0	r075
   340.616449892	110688	r004
   340.616449892	9495	r016
   340.616449892	581	r017
   341.117275270	1298983	r0FF
   341.117275270	493490	r01B
   341.117275270	278312	r073
   341.117275270	0	r075
   341.117275270	157519	r004
   341.117275270	15236	r016
   341.117275270	955	r017
   341.618150772	2133567	r0FF
   341.618150772	353072	r01B
   341.618150772	198610	r073
   341.618150772	0	r075
   341.618150772	112131	r004
   341.618150772	10213	r016
   341.618150772	609	r017
   342.118960191	2217506	r0FF
   342.118960191	383979	r01B
   342.118960191	217514	r073
   342.118960191	0	r075
   342.118960191	124268	r004
   342.118960191	11751	r016
   342.118960191	664	r017
   342.619854068	1353991	r0FF
   342.619854068	360873	r01B
   342.619854068	203356	r073
   342.619854068	0	r075
   342.619854068	114873	r004
   342.619854068	9853	r016
   342.619854068	645	r017
   343.120667986	1971324	r0FF
   343.120667986	485507	r01B
   343.120667986	273654	r073
   343.120667986	0	r075
   343.120667986	156369	r004
   343.120667986	15367	r016
   343.120667986	874	r017
   343.621534280	2247997	r0FF
   343.621534280	396154	r01B
   343.621534280	227732	r073
   343.621534280	0	r075
   343.621534280	128722	r004
   343.621534280	12271	r016
   343.621534280	705	r017
   344.122404782	1981344	r0FF
   344.122404782	412712	r01B
   344.122404782	233855	r073
   344.122404782	0	r075
   344.122404782	132547	r004
   344.122404782	12140	r016
   344.122404782	791	r017
   344.627288279	1176051	r0FF
   344.627288279	359872	r01B
   344.627288279	198172	r073
   344.627288279	0	r075
   344.627288279	114290	r004
   344.627288279	9997	r016
   344.627288279	609	r017
   345.128116698	2918577	r0FF
   345.128116698	651047	r01B
   345.128116698	359575	r073
   345.128116698	0	r075
   345.128116698	201958	r004
   345.128116698	22549	r016
   345.128116698	1503	r017
   345.628910034	2098140	r0FF
   345.628910034	343059	r01B
   345.628910034	193368	r073
   345.628910034	0	r075
   345.628910034	109588	r004
   345.628910034	10225	r016
   345.628910034	594	r017
   346.129750703	1219885	r0FF
   346.129750703	414965	r01B
   346.129750703	234379	r073
   346.129750703	0	r075
   346.129750703	134605	r004
   346.129750703	11834	r016
   346.129750703	850	r017
   346.630697830	1974691	r0FF
   346.630697830	361100	r01B
   346.630697830	203533	r073
   346.630697830	0	r075
   346.630697830	115377	r004
   346.630697830	10702	r016
   346.630697830	643	r017
   347.131554207	2346644	r0FF
   347.131554207	429440	r01B
   347.131554207	241541	r073
   347.131554207	0	r075
   347.131554207	139737	r004
   347.131554207	13909	r016
   347.131554207	826	r017
   347.632369543	2095062	r0FF
   347.632369543	589899	r01B
   347.632369543	327605	r073
   347.632369543	24	r075
   347.632369543	185422	r004
   347.632369543	18751	r016
   347.632369543	908	r017
   348.133296336	1542798	r0FF
   348.133296336	410987	r01B
   348.133296336	232367	r073
   348.133296336	0	r075
   348.133296336	133526	r004
   348.133296336	11916	r016
   348.133296336	687	r017
   348.634097255	2141014	r0FF
   348.634097255	359047	r01B
   348.634097255	201633	r073
   348.634097255	0	r075
   348.634097255	113953	r004
   348.634097255	10682	r016
   348.634097255	688	r017
   349.134905216	2392068	r0FF
   349.134905216	458734	r01B
   349.134905216	257958	r073
   349.134905216	0	r075
   349.134905216	148183	r004
   349.134905216	14569	r016
   349.134905216	789	r017
   349.635737302	967960	r0FF
   349.635737302	390309	r01B
   349.635737302	220256	r073
   349.635737302	0	r075
   349.635737302	124207	r004
   349.635737302	10473	r016
   349.635737302	682	r017
   350.136624512	2281071	r0FF
   350.136624512	420132	r01B
   350.136624512	237613	r073
   350.136624512	0	r075
   350.136624512	135080	r004
   350.136624512	12664	r016
   350.136624512	791	r017
   350.637408556	2115761	r0FF
   350.637408556	349330	r01B
   350.637408556	197133	r073
   350.637408556	0	r075
   350.637408556	111703	r004
   350.637408556	10049	r016
   350.637408556	553	r017
   351.138210850	1775925	r0FF
   351.138210850	503878	r01B
   351.138210850	282858	r073
   351.138210850	0	r075
   351.138210850	162191	r004
   351.138210850	15737	r016
   351.138210850	828	r017
   351.639042852	1707468	r0FF
   351.639042852	406771	r01B
   351.639042852	228816	r073
   351.639042852	0	r075
   351.639042852	129609	r004
   351.639042852	12118	r016
   351.639042852	706	r017
   352.139887063	2199812	r0FF
   352.139887063	385653	r01B
   352.139887063	217754	r073
   352.139887063	0	r075
   352.139887063	125173	r004
   352.139887063	12052	r016
   352.139887063	740	r017
   352.640791190	2003826	r0FF
   352.640791190	349731	r01B
   352.640791190	196989	r073
   352.640791190	0	r075
   352.640791190	114288	r004
   352.640791190	10219	r016
   352.640791190	588	r017
   353.141724984	1274966	r0FF
   353.141724984	479076	r01B
   353.141724984	269851	r073
   353.141724984	0	r075
   353.141724984	153557	r004
   353.141724984	13885	r016
   353.141724984	763	r017
   353.642528028	2134179	r0FF
   353.642528028	350659	r01B
   353.642528028	197150	r073
   353.642528028	0	r075
   353.642528028	113333	r004
   353.642528028	9905	r016
   353.642528028	638	r017
   354.143360406	2226089	r0FF
   354.143360406	384322	r01B
   354.143360406	217322	r073
   354.143360406	0	r075
   354.143360406	124292	r004
   354.143360406	12135	r016
   354.143360406	708	r017
   354.644491699	1357169	r0FF
   354.644491699	390723	r01B
   354.644491699	220288	r073
   354.644491699	0	r075
   354.644491699	124970	r004
   354.644491699	10310	r016
   354.644491699	740	r017
   355.145309618	2052423	r0FF
   355.145309618	485494	r01B
   355.145309618	274632	r073
   355.145309618	0	r075
   355.145309618	155123	r004
   355.145309618	14909	r016
   355.145309618	797	r017
   355.646175829	2332070	r0FF
   355.646175829	435826	r01B
   355.646175829	249183	r073
   355.646175829	0	r075
   355.646175829	141410	r004
   355.646175829	13949	r016
   355.646175829	783	r017
   356.147008748	1842625	r0FF
