#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034171506540587	100117709	57640277	826	6347519	654598
1357034172007230281	100138409	59267477	749	6525347	596797
1357034172507943057	100110255	60116992	690	6618505	567260
1357034173008485251	100142129	58586685	775	6466408	620534
1357034173509072944	100117466	57925594	830	6397031	646729
1357034174009606221	100107677	57447946	854	6347173	661396
1357034174510357873	100119235	57925159	798	6392216	646859
1357034175010880983	100136423	59318440	694	6541226	594295
1357034175511605135	100107156	60411522	638	6665632	550845
1357034176012135870	100144260	58762743	738	6479528	616848
1357034176512664189	100106045	57712527	819	6362733	654583
1357034177013304216	100128250	58806779	756	6482648	613915
1357034177513967076	100105466	57438217	810	6283237	625456
1357034178014595394	100153425	59293087	740	6528356	600103
1357034178515256171	100131171	57952924	828	6379701	649261
1357034179015861198	100122935	57963538	827	6379469	647556
1357034179516477475	100120133	58233601	799	6407188	640768
1357034180017087043	100125128	58195554	795	6405727	640172
1357034180517848319	100145437	60123974	679	6636497	562290
1357034181018537304	100144695	59899956	660	6618033	567975
1357034181519155289	100124869	57301893	810	6328360	667750
1357034182020031899	100151798	58724951	768	6480388	616502
1357034182520837675	100147488	60099277	698	6627658	559905
1357034183021449493	100160702	59085685	758	6515350	606952
1357034183522063562	100123011	57818453	839	6373168	653196
1357034184022664422	100120575	57905254	841	6381755	646364
1357034184523269241	100121791	58299656	789	6424713	632951
1357034185023936809	100127339	56150465	863	6138917	681341
1357034185524692169	100130573	59785367	699	6580928	580358
1357034186025388070	100164814	59849014	684	6587346	576486
1357034186525994764	100123422	57989221	778	6384478	641615
1357034187026744707	100148566	61080373	590	6729667	529997
1357034187527379858	100128674	67097371	291	7400964	307549
1357034188027911802	100107345	67331055	271	7444226	296273
1357034188528435663	100104098	67318256	283	7431641	299487
1357034189028996398	100111730	67463356	273	7441998	294263
1357034189529523759	100107036	67484088	254	7441643	293370
1357034190030134660	100118954	67593627	268	7450255	292378
1357034190530663021	100108351	64992183	395	7112105	352855
1357034191031229673	100114412	67579748	271	7435655	293583
1357034191531749950	100105137	67506165	278	7426735	296875
1357034192032428977	100135833	67421335	287	7415756	299885
1357034192532954212	100105731	67293291	284	7427708	300161
1357034193033462531	100102136	67470749	267	7459459	292377
1357034193533986766	100104705	67094652	288	7405268	306776
1357034194034596460	100111153	67676890	248	7466259	287935
1357034194535205820	100127278	67815977	251	7475769	283805
1357034195035733055	100112291	67679766	265	7460309	294256
1357034195536286999	100110580	65348236	372	7150035	343810
1357034196036824068	100107996	67591299	269	7436556	294298
1357034196537351678	100105952	67470976	279	7422627	298402
1357034197037996288	100129392	67472250	281	7422889	298401
1357034197538524774	100106269	66998328	291	7399506	309144
1357034198039054468	100106220	67478756	266	7459866	292321
1357034198539571828	100103684	67355932	282	7432670	298410
1357034199040110855	100105009	67807812	233	7479492	281670
1357034199540634424	100108140	67442241	282	7434729	296355
1357034200041153826	100104443	67540878	273	7444310	293899
1357034200541667228	100101960	65055060	385	7116305	351813
1357034201042217005	100111147	67630187	270	7440906	293021
1357034201542800616	100116771	67218489	291	7394357	307085
1357034202043442892	100128863	67516584	284	7430729	295210
1357034202543969086	100105642	67162421	286	7420275	301590
1357034203044498280	100106438	67256825	278	7434318	298983
1357034203545109598	100118953	67375338	283	7433355	298597
1357034204045633459	100108463	67820447	231	7480190	281241
1357034204546157153	100105398	67426922	278	7433375	297477
1357034205046672847	100103517	67495905	268	7439659	294506
1357034205547191832	100103719	64754450	406	7081566	362501
1357034206047715609	100105518	67778020	267	7456290	287561
1357034206548234011	100103508	67599466	274	7435405	293385
1357034207048888996	100131327	67559578	283	7439487	292974
1357034207549419148	100106649	67162578	285	7422342	301272
1357034208050113425	100135686	67341184	273	7441089	296531
1357034208550776743	100125230	67591812	262	7456642	291554
1357034209051387770	100133662	67735419	249	7469057	285071
1357034209551987714	100120929	67128895	297	7399396	308882
1357034210052596574	100121196	65363315	373	7158553	345803
1357034210553203851	100122032	67344215	282	7410680	299774
1357034211053807336	100121414	67557737	274	7432930	294719
1357034211554419738	100122754	67636705	276	7439512	293787
1357034212055299514	100166802	67362295	292	7423956	299616
1357034212555920665	100132951	67147801	292	7421957	301273
1357034213056549109	100126650	67438858	271	7448323	293761
1357034213557157177	100122377	67513768	251	7447562	292937
1357034214057758538	100120831	67594663	270	7453486	291523
1357034214558359440	100120419	67455555	277	7435057	296711
1357034215059007758	100129524	65189280	375	7138051	349357
1357034215559542118	100107416	67466169	280	7423330	296784
1357034216060116062	100111393	67473455	278	7423798	297965
1357034216560645756	100110360	67568306	273	7432522	294934
1357034217061281782	100126955	67492349	281	7443149	293219
1357034217561847559	100106948	66890702	294	7395484	310341
1357034218062379128	100113893	67391782	295	7437670	294550
1357034218562900197	100103964	67710155	239	7469247	284519
1357034219063431349	100106568	67523260	265	7445684	291582
1357034219563959543	100106109	67381521	279	7427311	299055
1357034220064494528	100107020	65147851	376	7131559	348826
1357034220565098347	100118257	67480885	280	7424640	298039
1357034221065638999	100111083	67525575	285	7427829	296655
1357034221566210734	100114437	67271698	291	7399456	305513
1357034222066876011	100133916	67329219	286	7430514	298826
1357034222567406996	100106888	67317132	279	7442474	297974
1357034223067952232	100109239	67496112	266	7449761	293167
1357034223568485884	100107407	67677373	243	7465944	286811
1357034224069014411	100105599	67448964	277	7436597	295781
1357034224569546063	100106940	67517331	276	7441699	295012
1357034225070133798	100113715	65128296	383	7127216	351374
1357034225570669034	100111742	67236815	289	7397513	306568
1357034226071388519	100106919	67652137	271	7443481	292875
1357034226571917629	100143339	67575914	273	7433955	295675
1357034227072559239	100128352	67324879	289	7433758	297530
1357034227573178308	100117058	67388366	279	7449245	295773
1357034228073814168	100117696	67774947	235	7479022	282679
1357034228574350236	100124568	67453326	278	7440217	295778
1357034229075033013	100114056	67596395	270	7452328	290962
1357034229575573998	100131731	67263130	293	7412490	304642
1357034230076121317	100109110	65262644	378	7139164	348005
1357034230576674927	100110388	67437939	282	7419790	299354
1357034231077238288	100113763	67612212	272	7437463	294095
1357034231577787857	100110645	67500701	265	7430428	295357
1357034232078452800	100132938	67273603	289	7431760	299398
1357034232578978244	100105275	67349880	271	7444597	296152
1357034233079495771	100104151	67727793	234	7472852	284313
1357034233580127381	100122738	67181705	295	7409045	306099
1357034234080659783	100110779	67510736	271	7442433	294963
1357034234581180602	100104660	67447712	278	7433893	296982
1357034235081701379	100103935	65174208	385	7127322	350313
1357034235582239031	100108462	67478752	281	7423966	298342
1357034236082767391	100106095	67527430	276	7428092	297108
1357034236583291627	100104570	67505046	277	7435264	295305
1357034237083932987	100128336	67234324	287	7430023	300055
1357034237584561055	100107825	67239484	283	7429357	303364
1357034238085217582	100150358	67748447	241	7473988	284219
1357034238585852859	100127450	67439071	274	7437358	297229
1357034239086462219	100122290	67463645	274	7436864	296145
1357034239587080538	100123594	65433443	369	7165177	342447
1357034240087705856	100125705	67451080	283	7421682	296854
1357034240588317258	100122944	67722531	277	7449787	290018
1357034241088932701	100122954	67539041	276	7429379	296099
1357034241589538437	100121865	67043226	294	7390950	311643
1357034242090334838	100159290	67289862	288	7436727	297587
1357034242590972323	100124101	67547028	251	7460403	290408
1357034243091585558	100126881	67723857	260	7470062	285892
1357034243592128960	100108932	67472061	278	7439900	295473
1357034244092670654	100108685	67504773	274	7440239	294814
1357034244593217264	100109599	65151228	385	7132995	350629
1357034245093771625	100111451	67449112	275	7422091	297408
1357034245594312527	100108435	67256636	290	7399865	305725
1357034246094847220	100107444	67590060	270	7434654	294491
1357034246595454622	100121718	67465258	280	7441429	296198
1357034247096097191	100128753	67429262	288	7453100	292360
1357034247596631093	100107336	67737428	240	7477708	283241
1357034248097166286	100106904	67231669	285	7416299	300322
1357034248597709147	100108773	67310180	286	7421293	300646
1357034249098255591	100109819	67490223	274	7438503	295226
1357034249598796743	100108504	64618603	401	7074058	365383
1357034250099345270	100110331	67543328	271	7431677	295096
1357034250599930047	100107320	67807951	267	7458399	286046
1357034251100469365	100118307	67616275	272	7437629	293577
1357034251601002768	100107003	67711695	267	7472580	285933
1357034252101644378	100128524	67338317	285	7443621	297121
1357034252602171821	100106085	67784011	238	7481154	281787
1357034253102698307	100105299	67248415	294	7417708	300571
1357034253603227792	100106431	67101685	296	7398348	308311
1357034254103738403	100102610	67544791	267	7445183	293890
1357034254604268055	100105651	65039231	383	7116276	351542
1357034255104817207	100110294	67668743	274	7444758	291689
1357034255605407234	100118708	67585476	278	7434056	294536
1357034256105936761	100105914	67515621	273	7428611	296517
1357034256606525496	100118494	67442883	274	7448947	295104
1357034257107254314	100134404	67524788	261	7464270	289022
1357034257607781758	100117465	67280288	276	7423606	300344
1357034258108312285	100106264	67422018	274	7436898	296391
1357034258608838354	100105681	67394146	281	7429682	297786
1357034259109359714	100104676	67412510	276	7430521	296978
1357034259610001241	100105253	65090318	380	7119369	351753
1357034260110525060	100128396	67514360	280	7428092	296797
1357034260611053129	100105680	67533335	275	7428842	296384
1357034261111591281	100107976	67542804	272	7434940	294263
1357034261612125516	100107394	67104582	293	7413699	305738
1357034262112768585	100128721	67752251	244	7487192	279898
1357034262613292528	100105638	67455477	276	7441984	295554
1357034263113806556	100102898	67369803	270	7431279	296688
1357034263614328833	100104839	67463687	278	7437346	296542
1357034264114849943	100104561	67535338	270	7443720	293871
1357034264615430470	100115797	65137343	382	7121917	350016
1357034265115956664	100106270	67569194	272	7434479	294578
1357034265616476566	100104331	67283115	291	7401023	305662
1357034266116999635	100104918	67472270	272	7432060	296720
1357034266617526954	100105435	67287173	279	7436529	298638
1357034267118176355	100130178	67712392	247	7480483	282705
1357034267618703966	100106171	67346642	276	7429911	299042
1357034268119228368	100105286	67406558	273	7433954	297579
1357034268619750770	100104946	67449040	277	7434777	296089
1357034269120367839	100123266	65212140	374	7141142	349431
1357034269620901782	100107241	67161998	282	7390094	305039
1357034270121425768	100105539	67598669	271	7437370	293378
1357034270622034545	100113956	67506275	274	7426013	297512
1357034271122561280	100113552	67422633	270	7432358	297331
1357034271623339181	100105920	67542001	256	7467014	289393
1357034272123983666	100178932	67532071	266	7456039	290174
1357034272624513485	100106349	67447554	279	7439705	295611
1357034273125098304	100114151	67511720	279	7443118	290694
1357034273625716414	100127274	67131382	292	7399657	308276
1357034274126322358	100121293	65332182	367	7151105	340773
1357034274626928343	100121943	67562900	277	7433162	294145
1357034275127532828	100121189	67546573	277	7431733	295913
1357034275628120896	100117848	67528516	276	7427874	297064
1357034276128724757	100121424	67440372	270	7440104	296361
1357034276629328950	100121043	67809857	231	7497228	280052
1357034277130150393	100160451	67285959	287	7426531	298285
1357034277630756587	100125467	67194084	289	7412517	305825
1357034278131359447	100121065	67445556	275	7436986	296067
1357034278631955015	100119071	67488955	278	7438546	296071
1357034279132570084	100123171	65242856	382	7139686	346657
1357034279633164361	100119387	67294825	293	7404037	302639
1357034280133769721	100121659	67569172	273	7433748	295202
1357034280634431456	100127484	63223388	496	6956897	455024
1357034281135471023	100179717	57680316	830	6359960	654067
1357034281636280424	100163718	57351723	831	6334350	662771
1357034282137107075	100191256	57108565	860	6309252	668094
1357034282637720935	100129623	57409992	863	6339119	662928
1357034283138531753	100120343	57885507	803	6387326	642981
1357034283639311113	100165937	57715738	805	6368676	651194
1357034284140180847	100156126	57548993	833	6346052	658410
1357034284640941998	100170298	57752971	810	6366422	650696
1357034285141478067	100140574	57716036	801	6362334	650736
1357034285642064552	100106231	57471223	842	6335241	660190
1357034286142834162	100123364	55220707	928	6041792	713639
1357034286643542480	100151105	60229874	680	6628254	561956
1357034287144184257	100161634	59204398	712	6513162	598740
1357034287644705367	100104915	58032232	784	6384546	640420
1357034288145291186	100117393	57304837	851	6307325	667839
1357034288645812255	100104697	57991756	795	6384649	646746
1357034289146337407	100105008	57202922	835	6317848	668768
1357034289647033184	100106039	58502993	747	6463347	626438
1357034290147714419	100142966	57531119	829	6355007	657522
1357034290648321904	100143541	59766340	694	6593337	578708
1357034291149017805	100125919	57608105	820	6352738	657761
1357034291649709790	100131190	59833578	691	6599657	577293
1357034292150407275	100166275	57818635	813	6374762	651047
1357034292651069843	100127465	57842923	807	6377016	646713
1357034293151602662	100110342	59959009	711	6608504	569006
1357034293652144814	100106295	57225735	836	6256892	638624
1357034294152673050	100110294	58477768	799	6437116	628956
1357034294653182243	100102779	57861425	829	6368476	653362
1357034295153693854	100102415	58007385	835	6383959	643888
1357034295654210798	100103959	57796389	810	6362870	652295
1357034296154751033	100104483	59335067	717	6530746	599695
1357034296655371685	100123294	60733607	629	6704372	541268
1357034297156019962	100134700	58685238	757	6484037	613105
1357034297656543572	100105319	57403009	828	6340847	664124
1357034298157182057	100121482	59483412	709	6563806	586831
1357034298657800167	100124482	60003874	701	6618539	569806
1357034299158344986	100115090	59043830	767	6510353	607798
1357034299658887722	100108654	58018782	817	6395224	646560
1357034300159432374	100109580	57955962	816	6387529	649932
1357034300660254316	100110998	57984927	800	6393080	644977
1357034301160972885	100165324	56469662	833	6172751	665554
1357034301661710453	100147472	59720097	690	6573463	578186
1357034302162358771	100162518	60086175	676	6611583	563817
1357034302662893840	100107579	57730197	790	6355576	653002
1357034303163600033	100108752	58039911	799	6388277	642108
1357034303664293643	100144883	59705446	711	6577062	581614
1357034304164898003	100135022	59893447	692	6614804	571765
1357034304665444947	100123125	58233879	787	6434421	633046
1357034305165985307	100108263	57860968	799	6387069	647436
1357034305666610709	100108272	57814447	793	6375623	651323
1357034306167153319	100126052	57967427	797	6391861	648135
1357034306667693971	100107051	58587471	745	6460084	615542
1357034307168782830	100217821	65265832	396	7197186	376518
1357034307669344274	100113461	67262159	288	7413159	303776
1357034308170025050	100111695	65045701	386	7112914	352315
1357034308670663327	100152810	67430442	277	7419154	299741
1357034309171309645	100129911	67606502	273	7436832	294218
1357034309671935381	100125720	67113699	290	7391303	310185
1357034310172549907	100123779	67407667	271	7449014	294902
1357034310673179559	100124847	67665838	251	7475332	284701
1357034311173816503	100128654	67476323	269	7443926	294829
1357034311674439946	100125063	67320914	281	7424322	300739
1357034312175238722	100159989	67447683	285	7433969	297191
1357034312675779166	100107472	65667470	306	7202777	342971
1357034313176315110	100108086	66889318	345	7349713	303400
1357034313676841720	100106471	67214040	293	7395094	307322
1357034314177396664	100109527	67501420	273	7425490	297050
1357034314677930983	100108724	67403504	281	7427230	298457
1357034315178632843	100133839	67428169	273	7452674	294157
1357034315679169120	100114290	67751838	240	7483110	281938
1357034316179694855	100105989	67423322	272	7438021	296085
1357034316680272882	100115865	67461551	279	7438763	295755
1357034317180921575	100130132	67312365	287	7419564	300063
1357034317681450853	100105848	64873056	400	7102418	359126
1357034318181981463	100106698	67389643	284	7414320	296583
1357034318682487365	100101249	67615374	272	7438668	293337
1357034319183014267	100105907	67659771	264	7442192	290012
1357034319683522669	100102365	67387206	279	7431894	298265
1357034320184068905	100107598	67564206	253	7469585	288554
1357034320684607140	100109351	67519903	259	7454091	290985
1357034321185219375	100123219	67580753	269	7454779	291104
1357034321685722403	100101119	67109330	288	7400472	307489
1357034322186374721	100130278	67454333	286	7434298	297098
1357034322686901290	100104570	65099117	385	7125437	350943
1357034323187425859	100104083	67326022	288	7407646	301310
1357034323687984177	100108314	67720648	273	7450173	293885
1357034324188719870	100117002	67607190	273	7437073	296443
1357034324689245106	100142053	67371985	279	7434770	297724
1357034325189764508	100104479	67840202	231	7500075	277525
1357034325690341118	100115659	67041890	294	7400281	309035
1357034326190905770	100112826	67541755	267	7450563	292849
1357034326691451881	100109589	67389507	280	7429977	298091
1357034327192114866	100132848	67379495	285	7426350	298520
1357034327692660018	100109310	65141192	385	7127390	350317
1357034328193209086	100110243	67625750	268	7440364	292703
1357034328693745072	100107683	67480803	279	7423115	297083
1357034329194274141	100106003	67735948	271	7451319	289672
1357034329694810959	100107954	67030811	292	7402323	309351
1357034330195397820	100117789	67871983	227	7503173	276606
1357034330695933555	100107390	67412895	278	7439013	296470
1357034331196465499	100106489	67412297	277	7435682	296689
1357034331697001984	100107743	67378335	281	7428405	298936
1357034332197656886	100131621	67360578	281	7424201	296933
1357034332698201496	100108368	65216896	377	7133867	349187
1357034333198754065	100111178	67612282	268	7438835	293631
1357034333699285675	100106941	67292273	292	7402522	305664
1357034334199815536	100106690	67594113	271	7438922	292880
1357034334700443563	100123263	67527295	266	7460102	291571
1357034335200986465	100111540	67582439	249	7470822	287145
1357034335701513200	100105502	67382838	282	7434339	297023
1357034336202043977	100106523	67465648	275	7440495	294884
1357034336702580921	100107865	67461977	280	7436829	297030
1357034337203225198	100128642	67381014	287	7425859	298299
1357034337703771100	100109082	64594955	417	7063502	369667
1357034338204303294	100107509	67620315	265	7439590	290811
1357034338704836196	100106637	67428989	283	7417082	299199
1357034339205436181	100120242	67511364	270	7434838	296347
1357034339706022624	100118052	67750342	240	7486791	281790
1357034340206562193	100108301	67491993	265	7457426	291943
1357034340707297845	100139618	67349623	282	7429043	298593
1357034341207854038	100118730	67699087	270	7464362	288241
1357034341708436607	100117298	67209119	291	7408129	304920
1357034342209124300	100136038	65541799	343	7183358	344736
1357034342709706327	100118195	66944384	324	7360366	306490
1357034343210316896	100122937	67273422	284	7402157	302415
1357034343710939172	100124795	67480601	282	7422571	298034
1357034344211556741	100124072	67545353	272	7443636	294394
1357034344712176851	100123942	67651806	232	7478574	284398
1357034345212805461	100126009	67476491	270	7452888	293544
1357034345713427238	100124694	67361617	281	7429362	298510
1357034346214051098	100125273	67526463	270	7446205	294044
1357034346714670083	100123985	67456061	276	7435480	296684
1357034347215472276	100159993	64893051	397	7104387	356029
1357034347716097803	100126632	67446890	281	7421192	298532
1357034348216722205	100124852	67536881	266	7431186	295730
1357034348717338982	100123843	67474624	275	7422245	298633
1357034349217981050	100124147	67532633	268	7448027	293987
1357034349718591452	100127055	67395521	255	7450914	294313
1357034350219204229	100123285	67474185	266	7449092	294124
1357034350719822047	100123049	67341373	281	7428445	298790
1357034351220543199	100144330	67517049	273	7444913	294533
1357034351721173100	100126995	67612769	276	7451139	291870
1357034352221932085	100151481	65150681	393	7129701	347041
1357034352722550028	100124552	67475337	279	7424256	297890
1357034353223158514	100122163	67327998	288	7406971	300236
1357034353723793582	100127207	67228321	294	7395266	307549
1357034354224457650	100109040	67828587	238	7485421	281302
1357034354725097219	100148002	67477294	266	7460166	292387
1357034355225634496	100112265	67410424	274	7440009	295139
1357034355726167190	100106816	67295449	284	7423554	300374
1357034356226705717	100107814	67460170	274	7437994	295620
1357034356727243410	100108126	67493758	274	7439205	295547
1357034357227912645	100133521	65013054	394	7112946	354076
1357034357728448714	100108119	67213262	293	7395330	307078
1357034358228985116	100107615	67513977	274	7427470	294628
1357034358729522893	100107692	67535831	278	7429681	296095
1357034359230103587	100112320	67866370	233	7494254	279413
1357034359730635364	100111227	67366747	277	7446786	295853
1357034360231165558	100106566	67381939	273	7435689	296330
1357034360731693918	100105857	67375669	282	7431601	298247
1357034361232215862	100104479	67502762	273	7442326	294849
1357034361732734098	100104217	67177243	292	7404422	306713
1357034362233445874	100142079	64982996	395	7107525	352875
1357034362733980443	100107359	67567482	279	7433297	294584
1357034363234505845	100105486	67678608	265	7444383	289554
1357034363735271955	100122492	67872779	272	7467880	285709
1357034364235837315	100138441	67643516	236	7474341	285262
1357034364736378134	100114781	67312970	274	7440246	297621
1357034365236892744	100103478	67559844	269	7453833	291231
1357034365737406521	100103120	67160671	289	7407349	306009
1357034366237919549	100102805	67544975	269	7445886	293104
1357034366738453076	100107029	67710166	271	7463252	293372
1357034367239166269	100142064	65034868	391	7111378	352925
1357034367739761546	100119920	67363920	293	7410748	301496
1357034368240359948	100120047	67500869	270	7425933	297610
1357034368740991391	100115379	67664294	253	7452690	289560
1357034369241541043	100121487	67573555	258	7467481	288819
1357034369742066612	100105996	67039533	288	7407814	306516
1357034370242599264	100106838	67530365	267	7449666	292878
1357034370743127458	100105854	67457854	276	7439108	295604
1357034371243661860	100107426	67538816	272	7444549	293022
1357034371744292345	100107365	65217796	379	7142707	352033
1357034372245054246	100146607	67303760	286	7404971	298190
1357034372745593398	100133124	67449259	280	7420077	298836
1357034373246121550	100105782	67593587	273	7435255	293707
1357034373746654411	100106945	67691418	249	7459943	287708
1357034374247189938	100107590	67370103	270	7447441	295690
1357034374747731840	100108262	67502378	275	7454542	292308
1357034375248274950	100109144	67514675	270	7447777	293462
1357034375748814478	100108452	67449790	282	7437061	295830
1357034376249348921	100107450	67433927	274	7433292	297383
1357034376750016156	100108288	65046678	379	7121183	351296
1357034377250668850	100155752	67321607	291	7406979	301231
1357034377751210460	100109046	67211696	292	7394756	306870
1357034378251749987	100107945	67405379	281	7414723	297538
1357034378752379222	100126584	67658261	240	7462822	287032
1357034379252991499	100122682	67383353	268	7450189	295356
1357034379753607068	100123466	67330428	276	7433158	298485
1357034380254224886	100123959	67439745	271	7439917	297174
1357034380754840288	100123050	67464770	282	7438094	295839
1357034381255616147	100145120	67554646	277	7445852	294803
1357034381756170883	100120354	64748209	404	7087234	365234
1357034382256821493	100132038	67512098	284	7426857	296071
1357034382757363270	100107828	67495746	275	7426238	297521
1357034383257922797	100108572	67781924	246	7455626	286677
1357034383758454782	100111385	67576235	256	7458715	290382
1357034384258994601	100108240	67327845	271	7443723	296191
1357034384759530920	100107315	67337225	280	7432299	298881
1357034385260110822	100113349	67719781	264	7468915	286523
1357034385760639599	100109375	67089311	289	7397345	308238
1357034386261172126	100106712	67598220	270	7450281	291327
1357034386761714028	100108140	65166685	379	7130643	350108
1357034387262358222	100129372	67551962	282	7431218	295137
1357034387762898582	100108944	67434338	282	7418652	299815
1357034388263436442	100107290	67789834	233	7458821	281800
1357034388763978344	100109253	67325896	280	7435228	298422
1357034389264504913	100105656	67348504	270	7445646	294474
1357034389765113065	100118832	67079639	291	7402248	308055
1357034390265723717	100116679	67442368	273	7439615	295649
1357034390766346160	100125422	67323273	284	7422239	301038
1357034391266879104	100115266	67480744	275	7437432	295882
1357034391767492089	100109364	65014732	392	7111612	354688
1357034392268155241	100146335	67431708	288	7418942	299043
1357034392768697560	100107727	67534762	280	7428455	296109
1357034393269256045	100112478	67567641	250	7436444	289703
1357034393769800322	100109846	66962165	298	7398223	310671
1357034394270394432	100119231	67466056	268	7457148	291955
1357034394770928251	100107378	67412539	273	7438120	296770
1357034395271491903	100113069	67575390	270	7452919	291389
1357034395772024889	100106868	67485602	273	7439228	294469
1357034396272552832	100105726	67727818	263	7464499	287761
1357034396773100526	100109592	65025596	384	7111498	353937
1357034397273761928	100132301	67470073	289	7422596	297781
1357034397774326205	100109043	67376471	271	7411418	300930
1357034398274856148	100111366	67839465	244	7470808	283014
1357034398775443009	100116609	67186253	296	7423792	301958
1357034399275994786	100111062	67439137	269	7451829	293429
1357034399776523980	100106514	67409418	275	7436204	296485
1357034400277058507	100107516	67477527	274	7441581	294616
1357034400777604742	100108253	58652730	765	6466810	615918
1357034401278305560	100109179	57767954	810	6368659	650061
1357034401778868671	100144397	57645540	821	6355197	652420
1357034402279592489	100139695	55553476	905	6070455	683795
1357034402780283140	100141083	58355736	782	6423539	628552
1357034403280947125	100131077	57493860	810	6333907	660396
1357034403781477569	100111675	58228370	766	6410192	632560
1357034404282122846	100112550	58160232	792	6402344	638535
1357034404782746039	100124912	58161287	771	6408090	637062
1357034405283435566	100150170	57781192	805	6381086	650235
1357034405783957885	100110429	57370707	830	6338979	662515
1357034406284536328	100107919	57882621	809	6393523	649211
1357034406785157397	100132701	57656472	821	6361063	656175
1357034407285813173	100130211	59387924	737	6549131	591159
1357034407786556491	100112907	60533825	639	6676148	551284
1357034408287112518	100144369	58203383	774	6417097	632504
1357034408787651879	100112404	58404580	764	6436370	627108
1357034409288232281	100116702	57203847	820	6310945	667933
1357034409788830849	92366079	42897883	1624	4789417	896660
1357034410289458918	100129561	50497694	1234	5673847	1045953
1357034410790228736	100139499	58109288	1832	6116875	728566
1357034411290978637	100132749	43400335	1454	4807488	1207470
1357034411791727789	100150275	44409087	663	6190318	1766587
1357034412292428398	100167566	42871660	814	5773031	1657957
1357034412792986800	100117848	42105983	814	5571059	1571863
1357034413293729327	100115163	40230904	718	5262762	1400245
1357034413794375770	100163383	49515519	673	7001985	1182701
1357034414295152463	100151622	53944373	797	5314949	1127827
1357034414795781698	100130190	64977108	799	2418190	555453
1357034415296399308	100123980	65337671	807	2953127	670058
1357034415797164168	100147614	61112915	948	6576595	1007497
1357034416297909819	100149444	59042560	668	5410745	1275578
1357034416798538721	100131332	64236291	1297	7367661	804136
1357034417299505372	100173780	45429189	2243	3945449	749503
1357034417800238815	100163845	45214122	686	6164612	1688666
1357034418300860925	100128137	43699910	670	5989924	1660017
1357034418801516577	100131079	42914727	763	5751145	1659048
1357034419302151812	100125134	42672510	784	5698485	1618092
1357034419802791547	100130953	42231246	708	5926166	1080674
1357034420303418574	100125072	51118869	675	6646262	1331791
1357034420804048225	100126293	62015410	787	3211684	717431
1357034421304674627	100126278	64534078	814	2466954	570588
1357034421805364321	100136577	65578073	871	5080095	838526
1357034422306138347	100151292	54502392	660	6903417	1452211
1357034422806798165	100137678	64150910	963	5296681	809405
1357034423307371400	100113809	57616820	1770	6086052	755497
