#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034158604510382	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120974	67242638	283	7430828	301436
1357034159111219722	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124847	67396215	273	7447678	296100
1357034159617698771	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122522	67489602	263	7445823	294107
1357034160124245444	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111775	67652121	251	7461016	286956
1357034160631227783	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108180	57628479	822	6354351	652945
1357034161138340413	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113129	57688922	792	6357996	652238
1357034161645303960	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100155028	57307293	819	6316990	661996
1357034162152105216	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100136901	54915387	971	6002032	706165
1357034162658711306	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111286	57567547	810	6338059	654842
1357034163165248022	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108093	57417316	832	6323527	659391
1357034163671769570	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107086	57640325	829	6345097	656793
1357034164178218869	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106598	57686322	821	6349847	654116
1357034164685295999	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108554	57793684	808	6364465	649366
1357034165192075255	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113318	57542269	830	6353438	655305
1357034165698642929	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107535	56998433	851	6298328	673175
1357034166205235019	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121548	57989382	826	6405894	641867
1357034166711870234	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100177096	58007762	821	6401142	640559
1357034167218429199	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124788	59563055	731	6571367	585270
1357034167724897206	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100116006	57298007	860	6320326	667575
1357034168231328547	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122032	59851948	716	6602276	575963
1357034168737741513	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100143243	56980605	871	6285073	676489
1357034169244156562	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100133867	59274932	752	6534802	595786
1357034169750584861	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108942	53793993	994	5879666	723704
1357034170257544449	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100132644	57663576	827	6349998	655512
1357034170764281497	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100118019	58210083	812	6409124	638550
1357034171270913212	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100117709	57640277	826	6347519	654598
1357034171777570552	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100138409	59267477	749	6525347	596797
1357034172284279850	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110255	60116992	690	6618505	567260
1357034172790790399	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100142129	58586685	775	6466408	620534
1357034173297261989	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100117466	57925594	830	6397031	646729
1357034173803715747	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107677	57447946	854	6347173	661396
1357034174310135212	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119235	57925159	798	6392216	646859
1357034174816533803	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100136423	59318440	694	6541226	594295
1357034175322916727	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107156	60411522	638	6665632	550845
1357034175829365526	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100144260	58762743	738	6479528	616848
1357034176335700784	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106045	57712527	819	6362733	654583
1357034176842217499	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100128250	58806779	756	6482648	613915
1357034177348669006	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105466	57438217	810	6283237	625456
1357034177855257055	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100153425	59293087	740	6528356	600103
1357034178361691645	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100131171	57952924	828	6379701	649261
1357034178868100111	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100122935	57963538	827	6379469	647556
1357034179374639451	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100120133	58233601	799	6407188	640768
1357034179881029542	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125128	58195554	795	6405727	640172
1357034180387456007	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100145437	60123974	679	6636497	562290
1357034180894569471	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100144695	59899956	660	6618033	567975
1357034181401254644	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124869	57301893	810	6328360	667750
1357034181908001900	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100151798	58724951	768	6480388	616502
1357034182414594782	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100147488	60099277	698	6627658	559905
1357034182921111289	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100160702	59085685	758	6515350	606952
1357034183427528713	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123011	57818453	839	6373168	653196
1357034183933987928	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100120575	57905254	841	6381755	646364
1357034184440454394	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121791	58299656	789	6424713	632951
1357034184946920984	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100127339	56150465	863	6138917	681341
1357034185453324242	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100130573	59785367	699	6580928	580358
1357034185959751082	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100164814	59849014	684	6587346	576486
1357034186466136715	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123422	57989221	778	6384478	641615
1357034186973325178	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100148566	61080373	590	6729667	529997
1357034187480272809	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128674	67097371	291	7400964	307549
1357034187986805524	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107345	67331055	271	7444226	296273
1357034188493345572	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104098	67318256	283	7431641	299487
1357034189000237036	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111730	67463356	273	7441998	294263
1357034189506850001	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107036	67484088	254	7441643	293370
1357034190013342634	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100118954	67593627	268	7450255	292378
1357034190519909432	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108351	64992183	395	7112105	352855
1357034191026934896	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114412	67579748	271	7435655	293583
1357034191533664277	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100135833	67421335	287	7415756	299885
1357034192040437325	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105731	67293291	284	7427708	300161
1357034192546994832	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102136	67470749	267	7459459	292377
1357034193053413506	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104705	67094652	288	7405268	306776
1357034193560220595	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111153	67676890	248	7466259	287935
1357034194066693894	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127278	67815977	251	7475769	283805
1357034194573273776	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112291	67679766	265	7460309	294256
1357034195079844199	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110580	65348236	372	7150035	343810
1357034195586421039	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107996	67591299	269	7436556	294298
1357034196092907296	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105952	67470976	279	7422627	298402
1357034196599558553	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129392	67472250	281	7422889	298401
1357034197106018852	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106269	66998328	291	7399506	309144
1357034197612421359	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106220	67478756	266	7459866	292321
1357034198118809033	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103684	67355932	282	7432670	298410
1357034198625227624	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105009	67807812	233	7479492	281670
1357034199131623590	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108140	67442241	282	7434729	296355
1357034199637975639	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104443	67540878	273	7444310	293899
1357034200144454604	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100101960	65055060	385	7116305	351813
1357034200651087778	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111147	67630187	270	7440906	293021
1357034201157580826	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116771	67218489	291	7394357	307085
1357034201664232166	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128863	67516584	284	7430729	295210
1357034202170710423	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105642	67162421	286	7420275	301590
1357034202677142764	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106438	67256825	278	7434318	298983
1357034203183520688	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118953	67375338	283	7433355	298597
1357034203689988654	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108463	67820447	231	7480190	281241
1357034204196390536	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105398	67426922	278	7433375	297477
1357034204702760960	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103517	67495905	268	7439659	294506
1357034205209249592	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103719	64754450	406	7081566	362501
1357034205715656100	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105518	67778020	267	7456290	287561
1357034206222017065	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103508	67599466	274	7435405	293385
1357034206728614614	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131327	67559578	283	7439487	292974
1357034207235222037	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106649	67162578	285	7422342	301272
1357034207741698419	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100135686	67341184	273	7441089	296531
1357034208248099677	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100125230	67591812	262	7456642	291554
1357034208754557642	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133662	67735419	249	7469057	285071
1357034209260946275	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120929	67128895	297	7399396	308882
1357034209767284532	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121196	65363315	373	7158553	345803
1357034210273679248	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122032	67344215	282	7410680	299774
1357034210780170130	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121414	67557737	274	7432930	294719
1357034211286592762	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122754	67636705	276	7439512	293787
1357034211793154103	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100166802	67362295	292	7423956	299616
1357034212299641485	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100132951	67147801	292	7421957	301273
1357034212806306616	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100126650	67438858	271	7448323	293761
1357034213312738207	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122377	67513768	251	7447562	292937
1357034213819152881	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120831	67594663	270	7453486	291523
1357034214325491222	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120419	67455555	277	7435057	296711
1357034214831885479	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129524	65189280	375	7138051	349357
1357034215338376778	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107416	67466169	280	7423330	296784
1357034215844905827	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111393	67473455	278	7423798	297965
1357034216351271834	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110360	67568306	273	7432522	294934
1357034216857767716	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100126955	67492349	281	7443149	293219
1357034217364312223	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106948	66890702	294	7395484	310341
1357034217870757230	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113893	67391782	295	7437670	294550
1357034218377152946	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103964	67710155	239	7469247	284519
1357034218883671911	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106568	67523260	265	7445684	291582
1357034219390278418	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106109	67381521	279	7427311	299055
1357034219896794675	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107020	65147851	376	7131559	348826
1357034220403253932	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118257	67480885	280	7424640	298039
1357034220909815731	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111083	67525575	285	7427829	296655
1357034221416735570	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114437	67271698	291	7399456	305513
1357034221923457326	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133916	67329219	286	7430514	298826
1357034222430033625	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106888	67317132	279	7442474	297974
1357034222936505798	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109239	67496112	266	7449761	293167
1357034223442927347	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107407	67677373	243	7465944	286811
1357034223949482563	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105599	67448964	277	7436597	295781
1357034224455951403	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106940	67517331	276	7441699	295012
1357034224962592201	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113715	65128296	383	7127216	351374
1357034225469146875	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111742	67236815	289	7397513	306568
1357034225975538299	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106919	67652137	271	7443481	292875
1357034226481900307	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100143339	67575914	273	7433955	295675
1357034226988455397	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128352	67324879	289	7433758	297530
1357034227495059862	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117058	67388366	279	7449245	295773
1357034228001441078	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117696	67774947	235	7479022	282679
1357034228507912543	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124568	67453326	278	7440217	295778
1357034229014402467	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114056	67596395	270	7452328	290962
1357034229520833891	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131731	67263130	293	7412490	304642
1357034230027279440	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109110	65262644	378	7139164	348005
1357034230533706697	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110388	67437939	282	7419790	299354
1357034231040654286	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113763	67612212	272	7437463	294095
1357034231547425584	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110645	67500701	265	7430428	295357
1357034232054132840	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132938	67273603	289	7431760	299398
1357034232560741222	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105275	67349880	271	7444597	296152
1357034233067290729	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104151	67727793	234	7472852	284313
1357034233573755402	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122738	67181705	295	7409045	306099
1357034234080286576	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110779	67510736	271	7442433	294963
1357034234586726458	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103935	65174208	385	7127322	350313
1357034235093219799	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108462	67478752	281	7423966	298342
1357034235599803972	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106095	67527430	276	7428092	297108
1357034236106245479	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104570	67505046	277	7435264	295305
1357034236612873403	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128336	67234324	287	7430023	300055
1357034237119544076	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107825	67239484	283	7429357	303364
1357034237626234124	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100150358	67748447	241	7473988	284219
1357034238132757631	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127450	67439071	274	7437358	297229
1357034238639201930	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122290	67463645	274	7436864	296145
1357034239145630062	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123594	65433443	369	7165177	342447
1357034239652047320	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125705	67451080	283	7421682	296854
1357034240158440660	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122944	67722531	277	7449787	290018
1357034240664901584	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122954	67539041	276	7429379	296099
1357034241171218217	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121865	67043226	294	7390950	311643
1357034241677771599	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100159290	67289862	288	7436727	297587
1357034242184284356	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124101	67547028	251	7460403	290408
1357034242690830654	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126881	67723857	260	7470062	285892
1357034243197442328	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108932	67472061	278	7439900	295473
1357034243703894918	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108685	67504773	274	7440239	294814
1357034244210437633	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109599	65151228	385	7132995	350629
1357034244716973974	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111451	67449112	275	7422091	297408
1357034245223377981	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108435	67256636	290	7399865	305725
1357034245729833072	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107444	67590060	270	7434654	294491
1357034246236119204	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121718	67465258	280	7441429	296198
1357034246742591670	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128753	67429262	288	7453100	292360
1357034247249087177	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107336	67737428	240	7477708	283241
1357034247755614684	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106904	67231669	285	7416299	300322
1357034248262005733	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108773	67310180	286	7421293	300646
1357034248768521990	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109819	67490223	274	7438503	295226
1357034249275089288	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108504	64618603	401	7074058	365383
1357034249781584171	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110331	67543328	271	7431677	295096
1357034250287990345	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107320	67807951	267	7458399	286046
1357034250794428144	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118307	67616275	272	7437629	293577
1357034251301386566	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107003	67711695	267	7472580	285933
1357034251807964781	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128524	67338317	285	7443621	297121
1357034252314397621	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106085	67784011	238	7481154	281787
1357034252820812795	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105299	67248415	294	7417708	300571
1357034253327173345	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106431	67101685	296	7398348	308311
1357034253833450269	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100102610	67544791	267	7445183	293890
1357034254339965026	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105651	65039231	383	7116276	351542
1357034254846621616	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110294	67668743	274	7444758	291689
1357034255353178831	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118708	67585476	278	7434056	294536
1357034255859737880	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105914	67515621	273	7428611	296517
1357034256366129387	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100118494	67442883	274	7448947	295104
1357034256872692019	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100134404	67524788	261	7464270	289022
1357034257379232318	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117465	67280288	276	7423606	300344
1357034257885634950	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106264	67422018	274	7436898	296391
1357034258391932583	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105681	67394146	281	7429682	297786
1357034258898297215	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104676	67412510	276	7430521	296978
1357034259404789722	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105253	65090318	380	7119369	351753
1357034259911248771	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128396	67514360	280	7428092	296797
1357034260417546237	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105680	67533335	275	7428842	296384
1357034260923977036	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107976	67542804	272	7434940	294263
1357034261430516460	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107394	67104582	293	7413699	305738
1357034261937042342	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100128721	67752251	244	7487192	279898
1357034262443415516	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105638	67455477	276	7441984	295554
1357034262949862898	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100102898	67369803	270	7431279	296688
1357034263456275280	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104839	67463687	278	7437346	296542
1357034263962674955	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104561	67535338	270	7443720	293871
1357034264469134753	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100115797	65137343	382	7121917	350016
1357034264975553969	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106270	67569194	272	7434479	294578
1357034265481867685	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104331	67283115	291	7401023	305662
1357034265988201818	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104918	67472270	272	7432060	296720
1357034266494589367	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105435	67287173	279	7436529	298638
1357034267001185249	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100130178	67712392	247	7480483	282705
1357034267507662381	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106171	67346642	276	7429911	299042
1357034268014078346	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105286	67406558	273	7433954	297579
1357034268520485604	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104946	67449040	277	7434777	296089
1357034269026802820	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100123266	65212140	374	7141142	349431
1357034269533245410	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107241	67161998	282	7390094	305039
1357034270039679043	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105539	67598669	271	7437370	293378
1357034270546076383	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113956	67506275	274	7426013	297512
1357034271052473974	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113552	67422633	270	7432358	297331
1357034271558854523	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105920	67542001	256	7467014	289393
1357034272065479488	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100178932	67532071	266	7456039	290174
1357034272572113453	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106349	67447554	279	7439705	295611
1357034273078614960	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114151	67511720	279	7443118	290694
1357034273585114759	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100127274	67131382	292	7399657	308276
1357034274091492725	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121293	65332182	367	7151105	340773
1357034274597878690	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121943	67562900	277	7433162	294145
1357034275104360031	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121189	67546573	277	7431733	295913
1357034275610746038	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100117848	67528516	276	7427874	297064
1357034276117083504	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121424	67440372	270	7440104	296361
1357034276623411054	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121043	67809857	231	7497228	280052
1357034277129968935	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100160451	67285959	287	7426531	298285
1357034277636433734	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121065	67445556	275	7436986	296067
1357034278142761617	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119071	67488955	278	7438546	296071
