#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357038737369955487	391534718	273005616	321	29974341	734379
1357038737870413890	390066128	274762250	241	30292071	686756
1357038738370926792	389728245	271401422	347	29815901	736146
1357038738871382361	390726670	275460674	239	30346291	685467
1357038739371850055	390168803	271657303	344	29865089	734631
1357038739872308207	389427522	274480210	254	30208085	685534
1357038740372769943	388619356	273481106	265	30134809	691321
1357038740873229387	388904753	270999955	345	29747769	733177
1357038741373681497	389938188	274619804	246	30283827	686585
1357038741874156191	389089666	<not counted>	335	29753709	734375
1357038742376952586	391801197	275894354	236	30417704	693519
1357038742877442488	391673880	273312712	327	30026419	731384
1357038743377909599	390702117	275399422	242	30339774	686006
1357038743878376918	390017474	271532587	348	29850415	734196
1357038744378853653	388845454	273836760	263	30138450	690768
1357038744879320056	390346577	275172327	241	30320589	684933
1357038745379787583	388388788	270388329	348	29682071	737648
1357038745880294860	389092292	273817594	254	30194770	688031
1357038746380804304	386163624	268187223	386	29444062	743394
1357038746881240123	390824807	275405458	208	30361789	685070
1357038747381772859	388012927	269799681	371	29641525	738850
1357038747882233053	389579326	274492071	250	30239059	686562
1357038748382689455	388339023	269999092	359	29684799	739504
1357038748883146524	390159498	275302626	242	30293947	682635
1357038749383599051	390363178	275107478	245	30316672	685295
1357038749884084162	493748124	251438620	8027	38017037	4176178
1357038750384581856	386057612	127619268	253	18942049	4301022
1357038750885052175	386911902	269779153	1302	18499748	2146094
1357038751385603869	383345100	131329558	1265	18288252	4976877
1357038751886074938	388724440	220945048	348	16335642	2258545
1357038752386630215	384199577	185991022	2092	21326523	4089622
1357038752887106867	385073324	157715328	250	16264610	3262600
1357038753387573144	388170033	245103133	2211	20712073	2940930
1357038753888048005	387520155	126099272	243	18941009	4538498
1357038754388529282	386450402	258489668	686	17862771	2381172
1357038754889006059	388067336	149375304	1763	19838364	4794584
1357038755389464545	387446059	212556323	380	15413470	2083032
1357038755889938156	388638078	195486669	2053	22431766	4312822
1357038756390397266	386367649	148693191	252	17022235	3487974
1357038756890936335	389767590	253504355	2155	19722171	2591180
1357038757391494029	385488978	124835838	274	18913566	4699998
1357038757891955015	385027588	247003085	474	16626438	2496746
1357038758392429375	384710871	160980606	2003	20995877	4531063
1357038758892909736	387154820	198358296	240	14099342	2310975
1357038759393422513	386614447	207803539	2211	23447829	4011239
1357038759893889832	386238205	131617215	239	18370715	3915987
1357038760394353776	386059865	265566090	2239	17585779	1980424
1357038760894810303	387804621	127154738	234	19456537	5000850
1357038761395270247	388325435	237026579	369	17175287	2699738
1357038761895812691	386559695	176621191	2058	21185272	4328098
1357038762396429843	387116543	183816566	257	13734422	2410162
1357038762896997495	387651803	218702753	2205	23065187	3654582
1357038763397532189	386174024	129675112	240	19246281	4326915
1357038763898078674	387292476	269580368	1662	18008845	2052544
1357038764398633743	386344897	128758491	802	18369529	5019421
1357038764899198603	387348090	225503289	403	17010994	2510214
1357038765399754713	386341290	186930253	2058	21664483	4219611
1357038765900288324	387081959	170294274	243	14842124	2766740
1357038766400859476	387445537	231854424	2187	21922060	3315071
1357038766901418669	356209700	113375263	262	17074363	4084409
1357038767401971988	234266545	152588911	203	7045648	1053520
1357038767902465057	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038768402942709	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038768903466153	44896506	29129922	170	3265040	206216
1357038769404023430	387386715	192606073	2057	22381831	4447632
1357038769904568249	387390375	156819441	237	16386448	3267190
1357038770405114776	387906555	246793138	2208	20629269	2913319
1357038770905675303	390559370	127968765	222	19225660	4594111
1357038771406212872	390014653	264231720	705	18536371	2369153
1357038771906765732	386931418	144188576	1697	19263250	4856200
1357038772407371176	385542938	213536936	421	15301302	2000933
1357038772907919494	387529112	194091107	2041	22488852	4384777
1357038773408394313	386277959	148814951	243	16819321	3422989
1357038773908872174	388239631	252107957	2195	19718535	2593953
1357038774409357076	384827839	124784399	260	18908777	4700733
1357038774909829478	385557239	248226219	483	16775805	2502089
1357038775410266423	384721281	159892275	1982	20864984	4527259
1357038775910775950	387725355	198834686	231	14135562	2317723
1357038776411255144	388175645	208364989	2175	23568037	4049222
1357038776911762212	387230423	135490533	230	18237550	3866647
1357038777412312448	386228478	263000850	2227	17861068	1982369
1357038777912901558	386237934	124832290	<not counted>	19169423	5000809
1357038778413379835	386733079	235563233	408	17152602	2703669
1357038778913860863	386389480	176898011	2050	21018729	4275016
1357038779414332557	388353699	185114386	236	13889945	2454382
1357038779914807042	388161650	218784762	2195	23147348	3681339
1357038780415283653	386948476	129295190	252	19177818	4308096
1357038780915814222	389256517	270641893	1721	18065925	2062088
1357038781416308041	386838085	128074395	704	18341546	5000813
1357038781916798276	387691485	226990164	388	17344827	2542218
1357038782417364261	385476604	185152203	2087	21314195	4201551
1357038782917850872	388385263	172525945	235	14816573	2753949
1357038783418317983	388303010	231378709	2185	22262135	3429034
1357038783918785635	388384898	128176243	228	19070389	4360341
1357038784419260787	386016408	268268589	1083	18535200	2173883
1357038784919730481	388986457	134036506	1368	18416186	4979130
1357038785420209342	388185680	221077745	388	16359746	2275625
1357038785920667286	389452681	189214336	2003	21893432	4261589
1357038786421176230	385331047	162565974	250	15667038	3060173
1357038786921643757	358905210	228801571	2181	19467518	2571143
1357038789596419440	1016350466	489458592	2585	50115279	9899932
1357038790096990508	387209830	136355225	240	18212210	3864791
1357038790597539077	387501292	263165409	2212	18068657	2041907
1357038791098045187	388213502	126032687	219	19314790	5004412
1357038791598584964	387657048	240688111	406	16828375	2635063
1357038792099134783	389267630	172498660	2037	21477121	4429653
1357038792599741060	385992032	189054928	276	13698887	2369563
1357038793100290629	389201212	216195653	2191	23615319	3863498
1357038793600883572	386697620	128884037	245	19004503	4158523
1357038794101429433	389376599	270419584	2005	17695665	1992206
1357038794601989751	385606719	125678637	404	18458880	4970572
1357038795102563737	388188316	232779773	382	18040628	2713978
1357038795603117430	389804377	182665089	2041	21028199	4225923
1357038796103660291	388826437	184573621	228	14110556	2529443
1357038796604211901	384902960	219029743	2245	22892913	3625997
1357038797104772345	388184419	129618037	229	19247792	4334161
1357038797605389080	388138571	270367012	1608	18186648	2085907
1357038798106022857	386234237	128823852	839	18327316	5014306
1357038798606563592	386430186	223809920	390	16773409	2435234
1357038799107113161	389205857	188875014	2009	21944240	4293981
1357038799607651063	385632756	168252094	250	14844989	2769630
1357038800108173257	434153390	255419107	6405	33190933	3542341
1357038800608705617	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038801109214769	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038801609744755	5721888	4796562	38	343739	62381
1357038802110255449	298359105	254047764	977	26969244	3353376
1357038802613266009	275468228	233811802	974	24570596	3100195
1357038803113713995	316064437	269441074	1013	28533135	3552307
1357038803614205022	274685335	219908906	1430	23190887	3083071
1357038804114703049	336364565	270561484	1695	28503399	3776953
1357038804615240618	329329171	262130953	1805	<not counted>	3690728
1357038805115782770	319125737	249804905	1925	26387524	3586677
1357038805616249214	<not counted>	258060752	1763	27307964	3645415
1357038806116720491	324895625	256791742	1837	27135001	3636892
1357038806617194435	335141004	269670744	1722	28511011	3762268
1357038807117669338	333539769	267907297	1735	28307986	3738367
1357038807618238698	322734963	254925748	<not counted>	26952006	3627593
1357038808118731142	326982478	258554332	1880	27176773	3664329
1357038808619217544	319669085	250712696	1879	26666494	3589968
1357038809119728280	311942052	251258009	1575	26550957	3505181
1357038809620168765	334682712	268723122	1750	28395154	3752753
1357038810120688542	333811230	268827154	1733	28371157	3743850
1357038810621166486	332555363	266646017	1758	28209658	3728530
1357038811121642972	335160554	269485249	1779	28468063	3768536
1357038811622122541	330572012	264299106	1755	27938708	3723854
1357038812122607318	328320829	<not counted>	1835	27481985	3675565
1357038812623157970	326256338	258589841	1840	27413459	3671900
1357038813123638289	336064504	270738635	1734	28624016	3769300
1357038813624118567	336676632	271642792	1695	28696569	3770477
1357038814124593761	330863048	264474743	1754	27947845	3734124
1357038814625086913	328734270	262086899	1759	27652724	3674644
1357038815125650231	330001382	264287814	1773	<not counted>	3711067
1357038815626114384	332173740	266022695	1739	28119399	3749007
1357038816126580328	335764137	269909833	1725	28524509	3757805
1357038816627046772	335045712	269895330	1720	28506708	3757539
1357038817127552007	335130945	270115284	1676	28558510	<not counted>
1357038817629676404	334569517	268956520	1698	28398019	3755904
1357038818130144806	336842471	271913509	1748	28586204	3786524
1357038818630624667	336429127	271340733	1715	28833691	3796990
1357038819131089153	335112285	270569224	1695	28590182	3761972
1357038819631561388	333104223	268069795	1729	28329308	3746125
1357038820132060457	328605098	262029273	1797	27589796	3679847
1357038820632529401	329083864	262515517	1781	27857851	3704523
1357038821132985387	330572355	264560196	1793	27954313	3728551
1357038821633456206	336465058	272457890	1660	28786760	3765066
1357038822133910150	335718056	270932822	1740	28635286	3775895
1357038822634466593	334386714	268662325	1793	28389272	3754092
1357038823135006329	334588840	270021309	1739	28447280	3758887
1357038823635640189	330314062	264236080	1740	27999350	3717633
1357038824136186716	328414864	<not counted>	1803	27618862	3693693
1357038824636737993	328260930	261909594	1786	27772212	3681856
1357038825137276562	335588584	269996143	1737	28508293	3776480
1357038825637832797	325105627	260521769	1756	27533296	3659181
1357038826138416449	372834036	316542406	1273	33383520	4173380
1357038826638976018	375511880	320512537	1256	33841481	4224660
1357038827139529003	373327181	317522038	1304	33442575	4210003
1357038827640166113	372124874	316785187	1268	33493280	4176515
1357038828140726140	374835847	319154394	1252	33666807	4228662
1357038828641302792	373479359	317747318	1315	33412363	4195367
1357038829141766028	375389255	320588168	1239	33945109	4232241
1357038829642216014	372149569	316091476	1303	33329394	4195330
1357038830142687416	373186523	317364660	1265	33484148	4181898
1357038830643167652	373394078	318420449	1257	33607676	4213951
1357038831143640762	373100148	317396059	1281	33348991	4184640
1357038831644092873	372694076	317213710	1278	33605923	4188385
1357038832144561733	373368811	317817542	1295	33459200	4207307
1357038832645123969	372387472	316700588	1293	33494462	4181421
1357038833145664829	374454448	318673853	1263	<not counted>	4227383
1357038833646120440	373243969	317688303	1285	33446261	4186327
1357038834146577551	374384223	319889488	1250	33838237	4214693
1357038834647031370	373065625	317204880	1271	33443618	4210807
1357038835147516897	373128509	317790291	1266	33520496	4187548
1357038835647983424	374302634	319034639	1260	33686128	4214288
1357038836148448702	371865703	315738830	1295	33206997	4176233
1357038836648915062	372190646	316028423	1303	33450909	4193335
1357038837149382465	373420852	317883804	1280	33392236	4190622
1357038837649848200	374340914	319101125	1263	33821197	4208999
1357038838150313686	375756018	319982478	1252	33753147	4238689
1357038838650830255	372689524	316701337	1321	33307495	4180559
1357038839151293990	375085477	320466843	1235	33927506	4225619
1357038839651749184	374221414	318162252	1304	33565413	4214619
1357038840152206628	373418479	317793613	1285	33427171	4191739
1357038840652668447	372213556	316471556	1282	33489202	4197885
1357038841153135808	373399393	317853990	1281	33374080	4188642
1357038841653645585	373055152	317444826	1261	33645411	4187926
1357038842154163029	370553991	315130258	1291	33095344	4173186
1357038842654654056	374225194	318959438	1233	33822718	4210274
1357038843155149500	375027484	319476510	1267	33697900	4229935
1357038843655642569	372856799	316942081	1300	33326726	4178856
1357038844156125263	373684652	318572550	1250	33717109	4199147
1357038844656602290	371142691	315049914	1337	33102565	4179602
1357038845157078734	373872266	318812005	1237	33790658	4201697
1357038845657553345	370820298	314083282	1331	32985953	4168952
1357038846158032747	374130252	318933640	1260	33804654	4207276
1357038846658502524	372087734	316019249	1298	33270919	4191610
1357038847158970802	372576705	317087401	1267	33529328	4182752
1357038847659456954	374961095	319160783	1274	33667752	4229603
1357038848159933898	372462491	316758251	1295	33327186	4175259
1357038848660422384	371023117	314897608	1294	33307057	4184437
1357038849160977244	374113622	318548258	1280	33504498	4196743
1357038849661460063	373928268	318489632	1263	33710800	4201517
1357038850161940299	374078549	318337052	1269	33594613	4228398
1357038850662423534	373457936	317644791	1273	33480286	4178035
1357038851162909645	374758942	319981071	1260	33788032	4216780
1357038851663386380	373665512	317849548	1303	33472933	4213015
1357038852163832408	373260907	317560139	1275	33578486	4189816
1357038852665198974	371786677	315862067	1263	33301630	4191694
1357038853165710793	374651670	319388097	1254	<not counted>	4204345
1357038853666187486	374118344	318806091	1248	33717821	4206099
1357038854166661514	374150061	318190608	1292	33546944	4221696
1357038854667135166	373324626	317766018	1277	33542472	4186211
1357038855167616735	374414768	319360780	1268	33705064	4217002
1357038855668132137	372706311	316928024	1289	33282466	4186774
1357038856168619581	374606123	319566423	1240	33881406	4218956
1357038856669095442	371663933	315443857	1313	33216584	4183912
1357038857169569427	372666081	316996425	1264	33511953	4180547
1357038857670288329	373894680	318204151	1268	33571113	4214822
1357038858170926772	373449684	317812478	1290	33426773	4190225
1357038858671476924	373794283	318581445	1284	33706299	4203556
1357038859172028410	373343862	317540403	1307	33439680	4206885
1357038859672573937	374150006	318669018	1272	33663541	4204200
1357038860173128172	374248496	319352384	1262	33723842	4212084
1357038860673700116	484145369	288342954	6661	44824999	4858483
1357038861174266643	389817250	195066145	251	32175114	4322273
1357038861674811336	390673360	195545827	250	32258388	4332685
1357038862175331030	390800417	195711907	208	32293817	4334632
1357038862676029682	389533929	194834435	259	32129807	4318682
1357038863176572584	390203733	195345144	252	32250025	4258182
1357038863677116486	390276875	195943303	241	32490346	3979115
1357038864177663388	391756425	196760417	235	32630777	3993943
1357038864678209790	388666989	194920685	272	32300346	3963374
1357038865178760150	391012206	196332614	238	32556285	3986323
1357038865679301511	390717243	196092351	261	32509071	3983532
1357038866179850330	389985306	195668908	250	32438317	3982471
1357038866680416232	389258017	193885754	264	32141927	4174152
1357038867181036508	392052098	195519443	203	32427310	4204744
1357038867681661327	386925362	192468802	295	31878869	4148881
1357038868182202729	389047997	193792414	257	32119626	4172526
1357038868682751964	387856199	192997680	286	31970014	4159779
1357038869183327283	391290989	195103686	238	32355815	4196829
1357038869683795394	387726474	193023020	267	31982911	4158893
1357038870184267712	389575549	195167311	254	32222542	4148045
1357038870684735823	388679472	194905063	279	32129596	4132208
1357038871185207892	390481459	196030897	247	32337774	4150893
1357038871685682419	386667172	193760319	289	31931168	4110229
1357038872186152363	390863226	196281532	211	32382718	4155255
1357038872686709515	385947252	191994238	307	31742648	4303515
1357038873187176959	391284402	194402879	239	32263550	4500573
1357038873687657278	389423332	193343715	259	32075596	4479369
1357038874188142264	391367133	194458356	236	32273660	4502434
1357038874688617833	390424327	193909009	246	32174248	4490848
1357038875189091277	391390216	194500644	233	32281807	4502507
1357038875689563137	491954060	258695742	6267	50327868	4535577
1357038876190034373	391473005	329131044	242	73487838	2230382
1357038876690458026	389648061	320181549	262	75434579	935622
1357038877190976219	392004124	267313259	204	66850671	1546924
1357038877691551788	389433781	266613354	267	66689011	1827278
1357038878192017857	390820348	272414712	240	68368839	2628536
1357038878692492759	389061396	277579542	270	69764553	2394134
1357038879192973453	390937017	323777558	242	71395707	1217494
1357038879693405689	390926151	308726828	244	63797532	2699028
1357038880193916008	390448934	268047388	240	61170889	4758981
1357038880694381119	388972685	266337299	268	60941941	4562107
1357038881194850438	391158871	267861526	235	61613841	4350578
1357038881695318965	390603329	264821268	221	63298653	2691172
1357038882195838075	390694624	262280868	241	65392557	857037
1357038882696434227	389816848	261456733	264	65160166	858529
1357038883196895671	390868577	262449878	236	65443018	855204
1357038883697347907	389801873	305923704	257	73138951	1429100
1357038884197803059	389912177	278136020	245	63735962	3171931
1357038884698264420	388452241	275260185	278	66858511	3280493
1357038885198755822	391502769	275850408	234	69370805	3137899
1357038885699214891	390447503	301337952	249	64994515	1925063
1357038886199674877	391364447	312386633	236	66359517	1764580
1357038886700132404	391960396	313935695	209	77893854	2543925
1357038887200557723	389866172	277105487	249	68108160	1871141
1357038887701107209	386866010	308153068	295	76333532	1071065
1357038888201562819	389471090	303468120	252	75239872	2717423
1357038888702017180	387044902	264551116	266	61560347	3799053
1357038889202462499	390753362	267131707	240	62001776	3852606
1357038889702919068	390232115	282399661	253	68181447	3070738
1357038890203369429	391674446	318728401	236	75983931	837916
1357038890703827956	390035078	341385792	254	74352244	78019
1357038891204284942	391219526	290955153	239	71734004	2108143
1357038891704737469	392156549	271099083	204	67955177	2209474
1357038892205188913	390639916	271486101	263	68093895	2514424
1357038892705911107	387682463	285998030	292	67392969	3347567
1357038893206442259	391291924	282832233	238	63622152	3912222
1357038893706979077	390392814	329541475	251	81804178	661371
1357038894207510771	390798792	271125365	240	67993847	2406878
1357038894708041715	390956092	268573328	245	61375022	4736374
1357038895208574575	390830700	271139210	240	61824289	4501902
1357038895709108852	390283264	280685764	250	63780353	3509431
1357038896209683504	393109001	316544534	203	73031931	2553391
1357038896710160782	387622854	283069082	280	60620492	4107598
1357038897210651892	391423237	281226381	233	62171946	3388830
1357038897711207336	389895839	259578223	262	64609954	507412
1357038898211679197	390901315	260517856	237	64874585	503737
1357038898712148182	391212995	260683432	244	64909998	504491
1357038899212619293	391242114	260747398	237	64930339	503775
1357038899713087404	390034069	259744146	252	64654680	506992
1357038900213555723	391522503	260958704	237	64985944	503263
1357038900714024500	387136792	273668660	289	62863864	3379837
1357038901214497235	390125926	267181507	223	61215078	4534138
1357038901714998471	489909681	386479581	6252	44410324	2900293
1357038902215484248	390212486	413863041	247	17497571	1053300
1357038902716108442	389394526	412575765	270	17454464	1054756
1357038903216587886	390576918	414420819	242	17517629	1052709
1357038903717065663	389613103	412968532	265	17468132	1054128
1357038904217539107	390406326	414183183	244	17510563	1053056
1357038904717999718	388898794	411988097	267	17435412	1055270
1357038905218472578	390203122	413828156	248	17497783	1053444
1357038905718936064	390049864	413682153	253	17490693	1053645
1357038906219399175	392560187	417216628	198	17620214	1054013
1357038906719865910	390124158	413640439	260	17492055	1054283
1357038907220329688	391476060	415611690	237	17563209	1053646
1357038907720935131	389920745	413438092	262	17482460	1053322
1357038908221406450	391701505	416070712	231	17576302	1052155
1357038908721878894	385373680	406630368	317	17251356	1059360
1357038909222348338	389419193	412852398	253	17465887	1052899
1357038909722826032	389129448	412236962	264	17444750	1055900
1357038910223319184	390694858	414545981	245	17522914	1053759
1357038910723781920	392166968	416641695	222	17599677	1053661
1357038911224240739	392614845	417262305	207	17621684	1053098
1357038911724687808	390168222	413834906	250	17500734	1053445
1357038912225134085	391185633	415319655	237	17550207	1052822
1357038912725672071	388565564	411427866	276	17412179	1054531
1357038913226128848	390172612	414240592	237	17506044	1050634
1357038913726583709	390384117	413932057	257	17505464	1055954
1357038914227029111	391514841	415778094	232	17566054	1053273
1357038914727496639	389458284	413001240	265	17463624	1052516
1357038915227968832	390767545	414772569	240	17529327	1052180
1357038915728427568	391847947	416068020	208	17582456	1054630
1357038916228876471	391535872	415765521	237	17566342	1052654
1357038916729330081	388561341	411461125	273	17417213	1055721
1357038917229770484	390758859	414754477	238	17528455	1052255
1357038917730300969	390077540	413438539	262	17487761	1055950
1357038918230801038	391441023	415583935	238	17559863	1053724
1357038918731261190	388626659	411527687	268	17422546	1056552
1357038919231706218	388848595	412236984	247	17437504	1051854
1357038919732144620	389100673	412227731	261	17445674	1055691
1357038920232592648	390787958	414758835	242	17531672	1053447
1357038920733042550	388044630	410824956	249	17393229	1055432
1357038921233494702	390718809	414759298	237	17528262	1051927
1357038921733934771	390644758	414532263	245	17523053	1053607
1357038922234374924	390159260	414129649	242	17499519	1050776
1357038922734906951	390436533	414101916	256	17509114	1054075
1357038923235348103	391205552	415392139	232	17552272	1052541
1357038923735950880	348459845	350324502	780	15389171	1129386
1357038924236441241	330030474	322636528	999	14464819	1161340
1357038924736952226	343326491	342244245	872	15128421	1144280
1357038925237452462	328276031	319966629	1024	14390871	1169984
1357038925737930614	347508884	348761692	768	15336630	1132015
1357038926238381600	347336417	348687001	789	15330721	1131636
1357038926738840210	<not counted>	343026110	862	15149363	1140626
1357038927239316113	329207778	321201625	1042	14417348	1162811
1357038927740074597	339130038	336593274	898	14917808	<not counted>
1357038928240670874	334887146	329102495	1004	14697846	1160642
1357038928741228860	346446023	346980832	835	15281828	1137461
1357038929241779678	349072014	351362606	766	15423833	1129395
1357038929742322289	347140245	348042071	832	15315552	1134367
1357038930242902732	346293225	347035744	775	15286956	1137393
1357038930743450676	329245518	321166903	1024	14418691	1164150
1357038931243997745	348123045	349563262	806	15370981	1134393
1357038931744542522	348921280	351038778	804	15411218	1130869
1357038932245065591	338014391	336504945	863	14887935	1130237
1357038932745737534	337744667	335427841	914	14860918	1134442
1357038933246281978	343559524	343236017	869	15147994	1136254
1357038933746824130	347154967	349686450	785	15337902	1119671
1357038934247358490	348151446	350909784	765	15385477	1120855
1357038934747890892	348293616	350282510	794	15380145	1128817
1357038935248424128	350089712	352284836	773	15467291	1133747
1357038935749024030	348754714	350629408	809	15405717	1131580
1357038936249572682	347641339	350501472	759	15364421	1117638
1357038936750113167	346506989	348505580	783	15301744	1121754
1357038937250655569	347985168	350214522	795	15368800	1125491
1357038937751171555	341158355	339026914	912	15010832	1143464
1357038938251673874	340593346	<not counted>	901	14994913	1144315
1357038938752172484	343209294	<not counted>	819	15141126	1131822
1357038939252634636	347190636	349074905	797	15336197	1127019
1357038939753102705	347615500	349659475	807	15352714	1126621
1357038940253560733	349932242	352123293	777	15461746	1132971
1357038940754026052	347462545	348930192	826	15341318	1130908
1357038941254523246	344555941	345545866	803	15208100	1125629
1357038941755022273	342142161	340734674	886	15073900	1144194
1357038942255559383	342909549	341633007	892	15108029	1144515
1357038942756111160	345419349	345399052	865	15232902	1138724
1357038943256569479	348653838	351244696	775	15408937	1124877
1357038943757027215	348002211	350370633	784	15377807	1125276
1357038944257492034	349692129	351920468	798	15454680	1133669
1357038944757955186	348219194	349677484	822	15377109	1136235
1357038945258419672	349508517	351718495	785	15441088	1131765
1357038945758898574	337760456	337814786	841	14881556	1108921
1357038946259408393	390708817	414333167	259	17517369	1055280
1357038946759890712	390557796	414485544	246	17517890	1052226
1357038947260356406	392623293	417211154	227	17621507	1053850
1357038947760967016	390860516	414499897	263	17524616	1054977
1357038948261433085	391324641	415561870	233	17557362	1052190
1357038948761895696	387749362	410254244	283	17372512	1055885
1357038949262355973	390564422	414379360	242	17518399	1053614
1357038949762821459	393055992	417774574	199	17642698	1055134
1357038950263284903	391008195	415020168	237	17536564	1052685
1357038950763800763	389235741	412674387	265	17452302	1052586
1357038951264273207	390206122	413048706	252	16545424	1064519
1357038951764752401	491983859	420454304	6219	46137856	5313697
1357038952265222179	390292703	421371549	250	38531512	7074961
1357038952765849955	389185227	433437417	279	39234669	5678346
1357038953266308149	390434345	443721270	243	40032675	4867642
1357038953766761552	390252916	460464168	251	41519858	3101485
1357038954267222079	391368315	468251634	240	42208660	2491051
1357038954767674815	391949441	460498211	209	41533844	3393271
1357038955268125884	391301763	464031456	243	41859707	2890762
1357038955768577078	390930660	453437236	249	40891992	3938939
1357038956269039855	390243311	449746605	258	40545085	4189863
1357038956769499341	385653294	446753272	323	40272460	3672563
1357038957269967077	387216860	453953748	292	40935437	3220750
1357038957770658145	388655371	462859486	277	41740180	2543045
1357038958271204297	390986097	462886179	239	41730109	2978024
