#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038724191759293	automotive_susan_s	800	53	0.900000	0.088000	0.084000	388502898	273366380	265	30139365	690380
1357038724697783802	automotive_susan_s	800	53	0.900000	0.088000	0.084000	390147533	271907375	339	29873126	731757
1357038725203995226	automotive_susan_s	800	53	0.900000	0.088000	0.084000	389821495	274671095	249	30260098	686687
1357038725709989277	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389278313	270919866	350	29782726	734489
1357038726216011952	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389614528	274611385	252	30224517	687094
1357038726722051919	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387258370	272049460	309	29972467	691298
1357038727228207844	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389291519	271093855	339	29757781	736917
1357038727734315311	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390549428	275122596	234	30340181	685619
1357038728240386736	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388059642	270005897	370	29643108	739121
1357038728746649535	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390427865	275130541	243	30331638	683944
1357038729252755169	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389422807	271163855	352	29789817	734681
1357038729758914552	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390272145	275036894	243	30298878	686717
1357038730264907061	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388862398	270432533	355	29730753	737252
1357038730770959236	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390405237	275350183	240	30303253	685453
1357038731276989328	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390419254	275092927	243	30313077	686042
1357038731783158544	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389389821	271338992	348	29785160	732902
1357038732289267594	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391153321	275474811	232	30378283	689968
1357038732795381478	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389380903	271220368	353	29776242	734564
1357038733301452861	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390972539	275541739	239	30377979	685195
1357038733807541953	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389822989	271521639	347	29828426	734389
1357038734313665878	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389163849	274043166	262	30189366	688337
1357038734819882928	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389667110	271100611	340	29804222	732750
1357038735325991978	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389668794	274647111	252	30226413	687249
1357038735832000528	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390801363	275564429	232	30364404	682360
1357038736338142453	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387744163	269714043	369	29606373	738986
1357038736844142420	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388651528	273479660	260	30157923	687524
1357038737350223595	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391534718	273005616	321	29974341	734379
1357038737856287812	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390066128	274762250	241	30292071	686756
1357038738362314946	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389728245	271401422	347	29815901	736146
1357038738868370954	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390726670	275460674	239	30346291	685467
1357038739374390505	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389427522	274480210	254	30208085	685534
1357038739880390888	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388619356	273481106	265	30134809	691321
1357038740386477522	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388904753	270999955	345	29747769	733177
1357038740892513614	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389938188	274619804	246	30283827	686585
1357038741398565581	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389089666	<not counted>	335	29753709	734375
1357038741904573339	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391801197	275894354	236	30417704	693519
1357038742410757222	automotive_susan_s	800	52	0.900000	0.088000	0.084000	391673880	273312712	327	30026419	731384
1357038742916737690	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390702117	275399422	242	30339774	686006
1357038743422783781	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390017474	271532587	348	29850415	734196
1357038743928891082	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388845454	273836760	263	30138450	690768
1357038744434919465	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390346577	275172327	241	30320589	684933
1357038744940895516	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388388788	270388329	348	29682071	737648
1357038745446901483	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389092292	273817594	254	30194770	688031
1357038745952855908	automotive_susan_s	800	52	0.900000	0.088000	0.084000	386163624	268187223	386	29444062	743394
1357038746458997792	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390824807	275405458	208	30361789	685070
1357038746965185883	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388012927	269799681	371	29641525	738850
1357038747471278183	automotive_susan_s	800	52	0.900000	0.088000	0.084000	389579326	274492071	250	30239059	686562
1357038747977314942	automotive_susan_s	800	52	0.900000	0.088000	0.084000	388339023	269999092	359	29684799	739504
1357038748483441700	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390159498	275302626	242	30293947	682635
1357038748989449334	automotive_susan_s	800	52	0.900000	0.088000	0.084000	390363178	275107478	245	30316672	685295
1357038750002628347	bzip2e	800	52	0.900000	0.069000	0.065000	386057612	127619268	253	18942049	4301022
1357038750508801855	bzip2e	800	53	0.900000	0.081000	0.077000	386911902	269779153	1302	18499748	2146094
1357038751014765573	bzip2e	800	52	0.900000	0.089000	0.084000	383345100	131329558	1265	18288252	4976877
1357038751520716040	bzip2e	800	53	0.900000	0.082000	0.078000	388724440	220945048	348	16335642	2258545
1357038752026818673	bzip2e	800	53	0.900000	0.084000	0.080000	384199577	185991022	2092	21326523	4089622
1357038752533066098	bzip2e	800	53	0.900000	0.084000	0.080000	385073324	157715328	250	16264610	3262600
1357038753039241898	bzip2e	800	53	0.900000	0.080000	0.076000	388170033	245103133	2211	20712073	2940930
1357038753545326281	bzip2e	800	53	0.900000	0.087000	0.083000	387520155	126099272	243	18941009	4538498
1357038754051551331	bzip2e	800	53	0.900000	0.081000	0.077000	386450402	258489668	686	17862771	2381172
1357038754557763172	bzip2e	800	53	0.900000	0.077000	0.073000	388067336	149375304	1763	19838364	4794584
1357038755063867180	bzip2e	800	53	0.900000	0.088000	0.084000	387446059	212556323	380	15413470	2083032
1357038755569894189	bzip2e	800	53	0.900000	0.076000	0.072000	388638078	195486669	2053	22431766	4312822
1357038756075883990	bzip2e	800	53	0.900000	0.091000	0.086000	386367649	148693191	252	17022235	3487974
1357038756581954706	bzip2e	800	53	0.900000	0.077000	0.073000	389767590	253504355	2155	19722171	2591180
1357038757088086715	bzip2e	800	53	0.900000	0.094000	0.089000	385488978	124835838	274	18913566	4699998
1357038757594167640	bzip2e	800	53	0.900000	0.079000	0.075000	385027588	247003085	474	16626438	2496746
1357038758100133524	bzip2e	800	53	0.900000	0.091000	0.086000	384710871	160980606	2003	20995877	4531063
1357038758606319615	bzip2e	800	53	0.900000	0.083000	0.079000	387154820	198358296	240	14099342	2310975
1357038759112500623	bzip2e	800	53	0.900000	0.088000	0.084000	386614447	207803539	2211	23447829	4011239
1357038759618642131	bzip2e	800	53	0.900000	0.082000	0.078000	386238205	131617215	239	18370715	3915987
1357038760124669515	bzip2e	800	53	0.900000	0.083000	0.079000	386059865	265566090	2239	17585779	1980424
1357038760630761232	bzip2e	800	53	0.900000	0.083000	0.079000	387804621	127154738	234	19456537	5000850
1357038761136756991	bzip2e	800	53	0.900000	0.082000	0.078000	388325435	237026579	369	17175287	2699738
1357038761642849999	bzip2e	800	53	0.900000	0.080000	0.076000	386559695	176621191	2058	21185272	4328098
1357038762149010924	bzip2e	800	53	0.900000	0.086000	0.082000	387116543	183816566	257	13734422	2410162
1357038762655072432	bzip2e	800	53	0.900000	0.076000	0.072000	387651803	218702753	2205	23065187	3654582
1357038763161092149	bzip2e	800	53	0.900000	0.089000	0.084000	386174024	129675112	240	19246281	4326915
1357038763667125991	bzip2e	800	53	0.900000	0.076000	0.072000	387292476	269580368	1662	18008845	2052544
1357038764173172375	bzip2e	800	53	0.900000	0.092000	0.087000	386344897	128758491	802	18369529	5019421
1357038764679421050	bzip2e	800	53	0.900000	0.078000	0.074000	387348090	225503289	403	17010994	2510214
1357038765185480100	bzip2e	800	53	0.900000	0.094000	0.089000	386341290	186930253	2058	21664483	4219611
1357038765691571525	bzip2e	800	53	0.900000	0.079000	0.075000	387081959	170294274	243	14842124	2766740
1357038766197603033	bzip2e	800	53	0.900000	0.090000	0.085000	387445537	231854424	2187	21922060	3315071
1357038766704154082	bzip2e	800	53	0.900000	0.089000	0.084000	356209700	113375263	262	17074363	4084409
1357038767210456256	bzip2e	800	53	0.900000	0.081000	0.077000	234266545	152588911	203	7045648	1053520
1357038767716622890	bzip2e	800	53	0.900000	0.080000	0.076000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038768222770356	bzip2e	800	53	0.900000	0.032000	0.030000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038768728994822	bzip2e	800	53	0.900000	0.034000	0.032000	44896506	29129922	170	3265040	206216
1357038769235128372	bzip2e	800	53	0.900000	0.040000	0.038000	387386715	192606073	2057	22381831	4447632
1357038769741241506	bzip2e	800	53	0.900000	0.083000	0.079000	387390375	156819441	237	16386448	3267190
1357038770247268014	bzip2e	800	53	0.900000	0.081000	0.077000	387906555	246793138	2208	20629269	2913319
1357038770753444148	bzip2e	800	53	0.900000	0.085000	0.081000	390559370	127968765	222	19225660	4594111
1357038771259452281	bzip2e	800	53	0.900000	0.079000	0.075000	390014653	264231720	705	18536371	2369153
1357038771765433915	bzip2e	800	53	0.900000	0.087000	0.083000	386931418	144188576	1697	19263250	4856200
1357038772271467257	bzip2e	800	53	0.900000	0.077000	0.073000	385542938	213536936	421	15301302	2000933
1357038772777501432	bzip2e	800	54	0.900000	0.089000	0.084000	387529112	194091107	2041	22488852	4384777
1357038773283530858	bzip2e	800	53	0.900000	0.089000	0.084000	386277959	148814951	243	16819321	3422989
1357038773789544033	bzip2e	800	53	0.900000	0.076000	0.072000	388239631	252107957	2195	19718535	2593953
1357038774295563167	bzip2e	800	53	0.900000	0.093000	0.088000	384827839	124784399	260	18908777	4700733
1357038774801518842	bzip2e	800	53	0.900000	0.078000	0.074000	385557239	248226219	483	16775805	2502089
1357038775307443601	bzip2e	800	53	0.900000	0.093000	0.088000	384721281	159892275	1982	20864984	4527259
1357038775813413110	bzip2e	800	53	0.900000	0.081000	0.077000	387725355	198834686	231	14135562	2317723
1357038776319346786	bzip2e	800	53	0.900000	0.091000	0.086000	388175645	208364989	2175	23568037	4049222
1357038776825708543	bzip2e	800	53	0.900000	0.082000	0.078000	387230423	135490533	230	18237550	3866647
1357038777331970968	bzip2e	800	53	0.900000	0.088000	0.084000	386228478	263000850	2227	17861068	1982369
1357038777838076643	bzip2e	800	53	0.900000	0.083000	0.079000	386237934	124832290	<not counted>	19169423	5000809
1357038778344154943	bzip2e	800	53	0.900000	0.082000	0.078000	386733079	235563233	408	17152602	2703669
1357038778850191910	bzip2e	800	53	0.900000	0.083000	0.079000	386389480	176898011	2050	21018729	4275016
1357038779356210210	bzip2e	800	53	0.900000	0.083000	0.079000	388353699	185114386	236	13889945	2454382
1357038779862205261	bzip2e	800	53	0.900000	0.079000	0.075000	388161650	218784762	2195	23147348	3681339
1357038780368214103	bzip2e	800	53	0.900000	0.089000	0.084000	386948476	129295190	252	19177818	4308096
1357038780874194320	bzip2e	800	53	0.900000	0.076000	0.072000	389256517	270641893	1721	18065925	2062088
1357038781380494286	bzip2e	800	52	0.900000	0.089000	0.084000	386838085	128074395	704	18341546	5000813
1357038781886616169	bzip2e	800	52	0.900000	0.074000	0.070000	387691485	226990164	388	17344827	2542218
1357038782393136260	bzip2e	800	52	0.900000	0.092000	0.087000	385476604	185152203	2087	21314195	4201551
1357038782899405351	bzip2e	800	52	0.900000	0.078000	0.074000	388385263	172525945	235	14816573	2753949
1357038783405514109	bzip2e	800	52	0.900000	0.093000	0.088000	388303010	231378709	2185	22262135	3429034
1357038783911501035	bzip2e	800	52	0.900000	0.079000	0.075000	388384898	128176243	228	19070389	4360341
1357038784417587793	bzip2e	800	52	0.900000	0.090000	0.085000	386016408	268268589	1083	18535200	2173883
1357038784923685426	bzip2e	800	52	0.900000	0.081000	0.077000	388185680	221077745	388	16359746	2275625
1357038785429730727	bzip2e	800	52	0.900000	0.076000	0.072000	389452681	189214336	2003	21893432	4261589
1357038785935744360	bzip2e	800	52	0.900000	0.086000	0.082000	385331047	162565974	250	15667038	3060173
1357038786441732036	bzip2e	800	52	0.900000	0.080000	0.076000	358905210	228801571	2181	19467518	2571143
1357038787454679092	bzip2e	800	52	0.900000	0.086000	0.082000	1016350466	489458592	2585	50115279	9899932
1357038789634068271	bzip2e	800	52	0.900000	0.067000	0.063000	387209830	136355225	240	18212210	3864791
1357038790140227821	bzip2e	800	52	0.900000	0.081000	0.077000	387501292	263165409	2212	18068657	2041907
1357038790646329496	bzip2e	800	52	0.900000	0.088000	0.084000	388213502	126032687	219	19314790	5004412
1357038791152378463	bzip2e	800	52	0.900000	0.083000	0.079000	387657048	240688111	406	16828375	2635063
1357038791658574221	bzip2e	800	52	0.900000	0.084000	0.080000	389267630	172498660	2037	21477121	4429653
1357038792164657646	bzip2e	800	52	0.900000	0.092000	0.087000	385992032	189054928	276	13698887	2369563
1357038792670845488	bzip2e	800	52	0.900000	0.078000	0.074000	389201212	216195653	2191	23615319	3863498
1357038793176842580	bzip2e	800	52	0.900000	0.093000	0.088000	386697620	128884037	245	19004503	4158523
1357038793682829505	bzip2e	800	52	0.900000	0.079000	0.075000	389376599	270419584	2005	17695665	1992206
1357038794188880764	bzip2e	800	52	0.900000	0.089000	0.084000	385606719	125678637	404	18458880	4970572
1357038794695326896	bzip2e	800	52	0.900000	0.082000	0.078000	388188316	232779773	382	18040628	2713978
1357038795201548654	bzip2e	800	52	0.900000	0.076000	0.072000	389804377	182665089	2041	21028199	4225923
1357038795707649621	bzip2e	800	52	0.900000	0.091000	0.086000	388826437	184573621	228	14110556	2529443
1357038796213769546	bzip2e	800	52	0.900000	0.077000	0.073000	384902960	219029743	2245	22892913	3625997
1357038796719795263	bzip2e	800	52	0.900000	0.091000	0.086000	388184419	129618037	229	19247792	4334161
1357038797225864438	bzip2e	800	53	0.900000	0.077000	0.073000	388138571	270367012	1608	18186648	2085907
1357038797731945280	bzip2e	800	52	0.900000	0.092000	0.087000	386234237	128823852	839	18327316	5014306
1357038798237932164	bzip2e	800	52	0.900000	0.086000	0.082000	386430186	223809920	390	16773409	2435234
1357038798743989339	bzip2e	800	52	0.900000	0.076000	0.072000	389205857	188875014	2009	21944240	4293981
1357038799249991764	bzip2e	800	52	0.900000	0.089000	0.084000	385632756	168252094	250	14844989	2769630
1357038799756023065	bzip2e	800	52	0.900000	0.075000	0.071000	434153390	255419107	6405	33190933	3542341
1357038800262553988	consumer_jpeg_c	800	53	0.900000	0.071000	0.067000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038800769084703	consumer_jpeg_c	800	53	0.900000	0.032000	0.030000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357038801275374920	consumer_jpeg_c	800	53	0.900000	0.032000	0.030000	5721888	4796562	38	343739	62381
1357038801781595136	consumer_jpeg_c	800	53	0.900000	0.032000	0.030000	298359105	254047764	977	26969244	3353376
1357038802287785269	consumer_jpeg_c	800	53	0.900000	0.084000	0.080000	275468228	233811802	974	24570596	3100195
1357038802793986152	consumer_jpeg_c	800	53	0.900000	0.077000	0.073000	316064437	269441074	1013	28533135	3552307
1357038803300363701	consumer_jpeg_c	800	53	0.900000	0.083000	0.079000	274685335	219908906	1430	23190887	3083071
1357038803806920041	consumer_jpeg_c	800	53	0.900000	0.081000	0.077000	336364565	270561484	1695	28503399	3776953
1357038804313150633	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	329329171	262130953	1805	<not counted>	3690728
1357038804819324433	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	319125737	249804905	1925	26387524	3586677
1357038805325328066	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	<not counted>	258060752	1763	27307964	3645415
1357038805831326575	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	324895625	256791742	1837	27135001	3636892
1357038806337522166	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	335141004	269670744	1722	28511011	3762268
1357038806843684675	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	333539769	267907297	1735	28307986	3738367
1357038807350152515	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	322734963	254925748	<not counted>	26952006	3627593
1357038807856437023	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	326982478	258554332	1880	27176773	3664329
1357038808362559615	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	319669085	250712696	1879	26666494	3589968
1357038808868951789	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	311942052	251258009	1575	26550957	3505181
1357038809375151297	consumer_jpeg_c	800	52	0.900000	0.084000	0.080000	334682712	268723122	1750	28395154	3752753
1357038809881283430	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	333811230	268827154	1733	28371157	3743850
1357038810387298814	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	332555363	266646017	1758	28209658	3728530
1357038810893414697	consumer_jpeg_c	800	51	0.900000	0.088000	0.084000	335160554	269485249	1779	28468063	3768536
1357038811399463581	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	330572012	264299106	1755	27938708	3723854
1357038811905451423	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	328320829	<not counted>	1835	27481985	3675565
1357038812411606848	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	326256338	258589841	1840	27413459	3671900
1357038812917704606	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	336064504	270738635	1734	28624016	3769300
1357038813423952822	consumer_jpeg_c	800	51	0.900000	0.089000	0.084000	336676632	271642792	1695	28696569	3770477
1357038813930081331	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	330863048	264474743	1754	27947845	3734124
1357038814436164464	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	328734270	262086899	1759	27652724	3674644
1357038814942331472	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	330001382	264287814	1773	<not counted>	3711067
1357038815448549522	consumer_jpeg_c	800	51	0.900000	0.088000	0.084000	332173740	266022695	1739	28119399	3749007
1357038815954595822	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	335764137	269909833	1725	28524509	3757805
1357038816460599914	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	335045712	269895330	1720	28506708	3757539
1357038816966600006	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	335130945	270115284	1676	28558510	<not counted>
1357038817472840681	consumer_jpeg_c	800	51	0.900000	0.089000	0.084000	334569517	268956520	1698	28398019	3755904
1357038817979033022	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	336842471	271913509	1748	28586204	3786524
1357038818485174697	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	336429127	271340733	1715	28833691	3796990
1357038818991283206	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	335112285	270569224	1695	28590182	3761972
1357038819497323047	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	333104223	268069795	1729	28329308	3746125
1357038820003486556	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	328605098	262029273	1797	27589796	3679847
1357038820509597522	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	329083864	262515517	1781	27857851	3704523
1357038821015660073	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	330572355	264560196	1793	27954313	3728551
1357038821521731498	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	336465058	272457890	1660	28786760	3765066
1357038822027766715	consumer_jpeg_c	800	51	0.900000	0.089000	0.084000	335718056	270932822	1740	28635286	3775895
1357038822534099889	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	334386714	268662325	1793	28389272	3754092
1357038823040185439	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	334588840	270021309	1739	28447280	3758887
1357038823546254281	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	330314062	264236080	1740	27999350	3717633
1357038824052405456	consumer_jpeg_c	800	51	0.900000	0.089000	0.084000	328414864	<not counted>	1803	27618862	3693693
1357038824558608547	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	328260930	261909594	1786	27772212	3681856
