#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357038384864681814	21548848	7489409	385	836872	199672
1357038385366006880	18936334	6501235	326	736751	172433
1357038385867305738	17631061	6025535	294	674947	162855
1357038386368889595	16679901	5685118	276	629818	154260
1357038386870402327	17589718	6014725	295	665670	163107
1357038387371778435	15651160	5322973	268	592835	144073
1357038387873164959	15346491	5187509	238	585794	139533
1357038388375102440	16555993	5846778	228	791771	141025
1357038388877308503	17684925	6088788	259	695083	163363
1357038389379007651	14885573	5072500	234	564470	135507
1357038389879612553	16993047	5868114	284	655253	159292
1357038390381062369	15416762	5179309	232	593704	139663
1357038390882855558	16908962	5829836	285	644313	158336
1357038391384126249	16315196	5625521	279	627394	151788
1357038391885089275	16458356	5576646	256	619564	152578
1357038392385766885	15497997	5317302	260	595206	145208
1357038392887019368	17670129	6047766	261	695766	165036
1357038393388688725	16978712	5835239	293	643542	156468
1357038393889158252	16953466	5755838	282	637785	155934
1357038394389711279	15262908	5099887	239	567560	138576
1357038394891932509	17096434	5871537	278	652088	160266
1357038395393651074	14757863	5058991	212	594828	133765
1357038395894113684	16907556	5714102	263	640764	154975
1357038396394832836	16537965	5576565	265	627056	151071
1357038396896707817	18692327	6347676	279	711899	172199
1357038397397250552	14786886	5024846	235	586324	132825
1357038397897804496	17062363	5871530	280	651152	159908
1357038398398287356	17006486	5875903	290	649757	158461
1357038398898790050	24425949	8443113	457	927977	224102
1357038399399297786	29119372	10187133	600	1114861	268810
1357038399899947729	29450670	10309227	603	1128849	271892
1357038400400610922	20731434	7148945	382	800964	189352
1357038400901633031	24981868	8673710	448	958139	233211
1357038401402576307	22128298	7572604	407	837926	201028
1357038401903475208	27100134	9354413	546	1026283	246252
1357038402404177318	22068091	7675061	427	848380	202145
1357038402905242385	21238812	7346004	391	811146	194789
1357038403406578034	21546353	7442313	406	827489	197100
1357038403907907558	21807116	7524071	393	840201	199617
1357038404409144750	21201896	7299368	389	807702	195226
1357038404910086484	28338744	10006768	543	1098707	267369
1357038405410946927	22368286	7746413	425	854178	206545
1357038405911836369	21818424	7581383	399	842941	202239
1357038406412737728	19677502	6742967	368	744656	178445
1357038406913651588	21672921	7571450	412	837886	200996
1357038407414226531	20257665	7087291	383	781150	187993
1357038407914898224	21253207	7368004	395	808616	196454
1357038408415861875	14193697	4393362	189	492864	118247
1357038408917830481	16167348	5497085	230	617071	148671
1357038409418524382	13439024	4611066	207	511868	126033
1357038409920092573	14208249	4868100	211	543249	134528
1357038410422345677	13121475	4523795	206	506456	122704
1357038410923874326	13166582	4529071	189	505080	125617
1357038411425945140	12552878	4433872	186	491996	122068
1357038411927132498	12569062	4283294	175	479037	118777
1357038412427645525	10509326	3642133	151	407698	100842
1357038412928609134	14600033	5137495	200	573995	143390
1357038413430231657	12899584	4422889	181	505044	119431
1357038413931248891	13419670	4663201	189	521753	129236
1357038414433757745	13035304	4482403	185	497483	122599
1357038414934543605	14023316	4775541	201	531964	131649
1357038415436134503	12267775	4145609	182	459568	112631
1357038415936643655	12931920	4458814	183	495657	122561
1357038416437143891	12199255	4163493	172	462416	114272
1357038416937738876	14491436	4996848	216	561411	136908
1357038417438739068	12389258	4156086	185	472804	112406
1357038417939245637	15358352	5205639	231	577493	142180
1357038418439707206	14358387	4924156	218	554907	133656
1357038418940214692	14479342	5021011	220	556687	136884
1357038419441319842	13380872	4557515	194	507174	124260
1357038419971729852	14957274	5185946	228	574365	141191
1357038420472225629	13572142	4667852	201	519651	128150
1357038420973005864	16271026	5677449	241	639866	155229
1357038421474903470	15587387	5403186	250	597476	146782
1357038421975901454	13873509	4748339	207	530452	131913
1357038422477642310	13653419	4679279	211	524366	127227
1357038422979416624	13012399	4505377	196	510879	122709
1357038423480574483	13012484	4512341	203	511020	121788
1357038423981169051	14776178	5069685	227	563664	139225
1357038424482007286	18316664	6335938	312	711714	168764
1357038424982508230	19174631	6655273	300	736664	181503
1357038425483199506	16805718	5738346	279	637716	154791
1357038425984763447	15943274	5509580	246	628216	148093
1357038426487802507	14067019	4881723	219	541250	132539
1357038426989481280	13170283	4540051	196	506005	124843
1357038427492574715	12160659	4098735	172	462730	112487
1357038427994059656	12773893	4338232	187	482804	118869
1357038428495000765	18051695	6150886	316	678291	165062
1357038428995761791	92005854	33103091	1044	3654944	914894
1357038429496307610	107897944	39239779	1199	4369799	1086547
1357038429997219511	122675209	44651954	1360	4938840	1236589
1357038430498991492	91728553	33270377	1019	3677551	924539
1357038430999704310	94665113	33984702	1023	3753192	946511
1357038431501095334	80827133	29034662	885	3202409	804281
1357038432002016485	79200133	28578541	872	3168633	791490
1357038432504573547	91257913	32961818	965	3640812	917118
1357038433005122283	90144090	31978076	965	3532773	886372
1357038433505667810	74608607	27047559	826	2987056	749895
1357038434006436128	91370901	33040867	1001	3654778	919074
1357038434508241442	93411094	33497137	979	3698399	929761
1357038435008860344	76976357	27746333	840	3068337	769268
1357038435509410496	81123479	29425464	872	3248010	816628
1357038436009894315	94415172	34018709	1020	3761797	945183
1357038436510383217	84292299	30535120	920	3373662	847287
1357038437011053785	76044821	27397326	831	3025873	759333
1357038437512163811	71758037	25429491	748	2813965	708569
1357038438012690671	11311463	3841339	154	431699	106301
1357038438513255573	12428457	4303881	183	478053	118185
1357038439013819225	13456149	4647889	195	530246	125674
1357038439514547168	12317727	4263473	175	475157	117442
1357038440042697811	13023806	4648927	202	518328	127342
1357038440546155495	12150077	4215058	182	467416	115612
1357038441046749272	14058741	4937412	191	548609	136440
1357038441547564631	14668705	5065518	214	597248	134209
1357038442049233779	22404635	7675702	409	845743	202606
1357038442550024264	20285154	7024121	382	776016	184817
1357038443051616954	11543835	3891895	161	436100	107515
1357038443553204519	15804023	5462314	254	633328	145359
1357038444054896084	19574236	6695219	326	745690	179458
1357038444555582778	24097057	8354921	455	918342	222272
1357038445056579428	20529475	7076733	334	797153	189411
1357038445558645867	16731723	5814753	278	656415	156996
1357038446062199967	16326671	5669360	259	648861	152287
1357038446563588908	14719614	5099972	242	568256	138037
1357038447064391767	15177211	5181236	233	583831	140710
1357038447566443164	14750292	5068171	226	564733	138129
1357038448068178521	14228557	4844545	220	539987	131506
1357038448568778214	16222348	5571543	278	619562	149127
1357038449069555449	16722856	5776293	256	641001	158575
1357038449571379013	14535702	4994728	225	570552	132617
1357038450073122036	16122538	5522281	254	638043	145491
1357038450574142062	18581533	6358807	327	709595	168654
1357038451074881547	22408421	7746465	415	851066	205869
1357038451575458074	23992198	8257235	464	904784	217396
1357038452076074809	16380858	5627560	263	625522	152677
1357038452576571836	15208399	5142889	237	569559	140017
1357038453077068322	20707910	7138747	373	794295	188718
1357038453577565599	22680575	7824478	429	858454	205413
1357038454078074418	16346152	5688343	278	631286	150058
1357038454578564987	13498455	4714727	206	536497	125171
1357038455079092139	15004079	5116431	221	574173	138928
1357038455579587041	14884840	5079738	230	563361	138627
1357038456080074610	15118856	5162337	213	595435	138929
1357038456580602387	14397989	4927599	216	551047	134110
1357038457081341788	16142499	5565923	231	621532	152934
1357038457582246523	13281040	4466666	202	493770	120557
1357038458082888133	12612692	4246848	185	475382	117261
1357038458584032616	12644207	4346314	195	482727	118176
1357038459084796726	14113610	4971462	217	562188	135243
1357038459586545999	15327192	5267157	243	603548	140938
1357038460087826273	18890415	6542062	327	727342	175450
1357038460588615633	17070763	5901534	292	656730	158188
1357038461089644950	21190117	7403053	359	829686	198622
1357038461591009349	14800317	5100412	225	570842	138681
1357038462091703542	13598141	4707238	203	532484	126874
1357038462593466065	12340670	4256886	196	477965	114930
1357038463095220922	11658053	3906839	152	442681	107305
1357038463595814532	12041418	4177885	182	464973	114576
1357038464096520433	12494333	4278086	171	476279	117507
1357038464597746500	11647298	4061851	173	449113	109181
1357038465099286232	15908545	5563652	234	620622	153924
1357038465600977964	11555050	4042305	167	449630	110864
1357038466102107405	12267798	4322626	182	479923	118260
1357038466602628057	12366981	4307238	183	478595	117885
1357038467103195751	12552277	4344296	180	491443	117816
1357038467603670445	12073069	4185010	181	467410	114247
1357038468104169847	12405184	4157661	162	465822	115458
1357038468605015248	11199044	3857359	172	431514	105891
1357038469107018562	14712863	5194486	209	577305	142542
1357038469607584922	12778947	4429297	190	492783	121824
1357038470108520907	12850022	4436563	186	495295	122760
1357038470611568842	11949892	4082302	172	454425	111971
1357038471113027616	13524217	4648836	202	519188	127329
1357038471614500473	12850809	4422937	195	503734	119759
1357038472117403701	13386622	4635639	201	513020	126444
1357038472618159060	13341219	4632363	207	519594	126650
1357038473119769417	22291772	7375483	348	822587	196867
1357038473622158605	21783416	7520146	409	824250	194380
1357038474122734673	22121639	7677923	402	842475	201738
1357038474623316409	22564661	7814435	438	854759	202799
1357038475123904602	22069743	7578697	404	832940	203263
1357038475624699545	17469396	5958557	308	660910	159822
1357038476125915070	16909528	5805995	292	648285	155620
1357038476627411510	16290958	5593194	249	653545	147909
1357038477127984371	18618547	6440626	280	726915	172868
1357038477628565231	14908757	5145787	217	604418	134140
1357038478129135341	15361500	5162102	251	584425	137487
1357038478629703368	22963442	7864523	432	873262	205582
1357038479130395103	22609626	7884828	421	866164	209735
1357038479631404545	17335975	6037307	308	670946	161216
1357038480132192322	15968273	5454904	251	626467	146602
1357038480633796262	16785411	5804774	287	662752	153381
1357038481134975912	16955663	5842508	253	658029	157983
1357038481637400182	14571704	4971337	223	551272	134944
1357038482137920459	14960489	5134265	226	570366	141100
1357038482638407487	13501495	4682395	205	524076	128439
1357038483139113722	14220703	4847056	215	557094	131064
1357038483640815661	14329119	4928393	224	552942	132766
1357038484142216269	15597282	5275992	241	586497	142475
1357038484642778421	14647977	5024366	241	555403	135243
1357038485143516822	17003324	5921244	258	661827	162147
1357038485644918847	15359397	5281099	239	601618	140677
1357038486145639748	13658457	4728732	200	540482	127877
1357038486647232647	12750928	4484513	198	497547	121159
1357038487148751879	15137948	5163637	231	582131	139609
1357038487650930984	12496145	4172086	184	463787	113372
1357038488152517882	11786774	4055045	171	453327	111948
1357038488655091319	12285101	4316755	179	487465	115728
1357038489155885470	13834282	4896972	187	548699	134511
1357038489657414911	13166804	4539640	192	504797	123723
1357038490158860226	12846208	4368517	193	490691	118228
1357038490660277126	13127843	4564285	194	506495	124549
1357038491160870277	12776381	4419739	189	491223	120599
1357038491661571346	13365209	4652322	196	518786	128137
1357038492162740454	127873446	45808503	1398	5061690	1276530
1357038492663632438	112306437	40540344	1229	4500660	1127068
1357038493166518832	111737278	40065105	1200	4427856	1117780
1357038493667215067	91664539	33076506	1015	3660054	919747
1357038494168366509	93739406	34036602	1020	3768213	946141
1357038494668941161	77481543	27825351	846	3070178	773178
1357038495169657604	84455571	30357412	933	3360743	842853
1357038495671317002	94181205	34027855	1043	3753858	940719
1357038496172439902	87858249	31642980	967	3500212	879267
1357038496672975096	77087594	27600483	857	3053306	766249
1357038497173478998	96149141	34390870	1053	3810129	952634
1357038497673971901	94215015	33602107	1026	3720887	929869
1357038498174517178	82171450	29262297	991	3228904	809486
1357038498675033330	92243473	32871643	1060	3634490	914594
1357038499175785398	94785969	34275321	1041	3794472	952170
1357038499677234547	84169857	30405924	932	3384911	840291
1357038500177902282	79539711	28442725	891	3162466	785550
1357038500679461806	55190139	19212405	674	2127191	531875
1357038501181587661	14981936	5150001	235	572326	139367
1357038501682726811	17762400	6086180	305	674422	162080
1357038502183394921	16580727	5737085	265	661056	151861
1357038502685050027	14055562	4760315	205	539622	129383
1357038503186530093	13470580	4385946	195	487408	119577
1357038503687184995	14804125	5101447	223	580325	137641
1357038504188718143	14577563	4983351	220	562923	134579
1357038504690176917	17311364	5952076	258	662551	162287
1357038505191434775	12975834	4485750	200	511199	120680
1357038505692116802	14928408	5186817	239	577566	140782
1357038506193236202	14276371	4907219	221	565695	130072
1357038506693754188	17354073	5918681	270	663734	160149
1357038507194259381	13815983	4713483	206	524409	129527
1357038507694794534	14844051	5093487	240	566055	138482
1357038508195586310	16094154	5475957	257	613889	148099
1357038508696994084	19482557	6901212	316	773379	184948
1357038509197701485	18407821	6421569	338	711936	169985
1357038509699069051	15864964	5449732	241	615184	144708
1357038510199726120	15820296	5407131	263	595978	143929
1357038510700600729	15755201	5442154	252	613811	144105
1357038511201570421	16465546	5643876	284	630801	150897
1357038511702645988	15638207	5323554	238	612387	142062
1357038512203267848	14714836	5046169	228	568098	137614
1357038512705065038	15340166	5310808	230	592728	146200
1357038513206782478	13607539	4611580	210	517555	126195
1357038513708387835	14059854	4827221	206	540196	132025
1357038514208955487	12698427	4338445	186	482607	119339
1357038514709543347	13496238	4695694	203	521853	128627
1357038515210111832	12889678	4423452	187	491267	120996
1357038515710746401	13375855	4689182	199	534707	127038
1357038516211430885	12104264	4193415	184	466780	115020
1357038516712621327	15504188	5328617	216	593426	147269
1357038517213720394	14041688	4981599	228	559946	135981
1357038517717291994	11631506	3988406	167	445781	110389
1357038518219028434	13349380	4542160	193	511570	124318
1357038518720395458	13790842	4725483	203	530742	129407
1357038519221238359	13343335	4589647	207	518799	124612
1357038519722869549	16055500	5568042	251	632204	148419
1357038520223463160	13558793	4636915	206	514885	125818
1357038520724018978	13730909	4893374	195	542650	134092
1357038521224577255	13794435	4779885	214	531066	130803
1357038521725174532	20225422	6879789	347	758750	184624
1357038522225731601	12978662	4532122	194	510817	122549
1357038522726214170	10500807	3574151	153	403374	97771
1357038523226704989	11297703	3963321	164	453481	106695
1357038523727286057	18315446	6300737	312	696043	169146
1357038524228264208	18431211	6241622	314	688288	167085
1357038524729584982	19874025	6871536	325	760667	184018
1357038525231048840	14521964	4937263	226	547766	134334
1357038525731531992	15193179	5236711	236	581811	143488
1357038526232369310	13577998	4648409	207	519956	127705
1357038526734284415	15835405	5456955	251	606142	148727
1357038527235548273	15954775	5558675	263	615527	150589
1357038527737462171	11799733	4059092	174	460628	111190
1357038528238504821	12486460	4298129	192	477921	116663
1357038528739019932	14219221	4948411	199	549880	136748
1357038529239539709	12381671	4220529	181	470550	115961
1357038529740146777	14761116	5078444	222	567000	138563
1357038530241447094	14020091	4791578	202	535270	130805
1357038530742055579	13185033	4604618	195	522255	125660
1357038531242796272	11862420	4154730	167	463069	114414
1357038531744169088	12471174	4357612	182	483823	119052
1357038532245320529	12733111	4389491	181	486876	119168
1357038532746138306	12102480	4213235	153	472867	117218
1357038533247928662	11949673	4005539	171	454311	108161
1357038533748424064	13180199	4574264	196	509061	126324
1357038534249057341	13134815	4537330	187	505779	125121
1357038534750534990	13667534	4792048	202	555291	129059
1357038535251718890	11825932	4119619	175	458025	112489
1357038535752572791	12721387	4391744	186	490443	121855
1357038536255265436	12922348	4511408	201	504947	122001
1357038536756515127	19946311	6792260	313	750536	184042
1357038537257066154	16340943	5590058	265	622038	149919
1357038537757550890	10738937	3592769	146	403220	99734
1357038538258396541	13527174	4517682	184	506989	125160
1357038538761567267	12668411	4397474	187	489037	120451
1357038539263428373	11986126	4162508	173	461146	113590
1357038539763944442	14460103	4972047	200	554574	137343
1357038540264570510	12858901	4559114	188	511103	126165
1357038540766268450	14979249	5340176	216	595299	148301
1357038541269073553	11926832	4184339	183	464276	114319
1357038541770244328	13385384	4651901	197	523407	127986
1357038542270825438	12291600	4218462	186	468372	114863
1357038542771306299	10639142	3612672	144	404806	99760
1357038543271835659	12254512	4204647	169	470939	115806
1357038543772413645	18763547	6475606	324	714699	173092
1357038544273128296	21330009	7409485	406	813849	193334
1357038544774181280	24028567	8338522	432	916388	220589
1357038545275128514	21751336	7504994	407	823424	195749
1357038545775896957	22700822	7894355	436	864270	206195
1357038546276463025	23658399	8145845	451	892502	214083
1357038546777101136	21349490	7411439	398	811543	193979
1357038547278056286	20659594	7100625	395	777151	183741
1357038547778701271	20365477	6985281	376	768306	183551
1357038548279538006	20097917	6848971	348	756262	184175
1357038548780544073	25237230	8722530	448	959288	233789
1357038549281197058	21626391	7443886	413	814672	195021
1357038549781877251	18643177	6357884	330	700527	168691
1357038550282695944	23225150	7649017	413	838073	203267
1357038550783236138	33553843	12065454	724	1314398	316717
1357038551283729957	33273632	11934571	722	1300207	310962
1357038551784191984	30220476	10799666	652	1178715	281420
1357038552284707428	29030695	10307412	618	1128333	270592
1357038552785223622	30900149	11005228	627	1205601	291735
1357038553285849732	28617794	10123045	600	1107360	266887
1357038553786458800	29562058	10548577	629	1154777	277456
1357038554288124865	29032384	10364518	625	1133126	271293
1357038554788723642	57572230	20670724	942	2281351	566657
1357038555289450502	131561065	47404741	1684	5243687	1317387
1357038555789974571	120607904	43361967	1532	4806863	1203584
1357038556290523514	132951922	47808268	1695	5283786	1332897
1357038556791211249	90771852	32464256	1170	3597631	895314
1357038557292173942	94146475	33865023	1190	3741098	936076
1357038557792659594	109892246	39530478	1440	4360093	1091115
1357038558293191038	90787285	32597161	1237	3595398	896557
1357038558793687898	100685424	36189874	1306	3990861	1000274
1357038559294255884	108065980	38776833	1424	4278846	1073080
1357038559794909660	85867855	30755200	1185	3394332	848209
1357038560296270893	104255305	37516981	1348	4137277	1037468
1357038560796759128	105173112	37855380	1367	4175483	1049580
1357038561297260989	86203787	30856493	1152	3402318	852368
1357038561797842433	108625652	38982246	1390	4303001	1080860
1357038562298379335	98583542	35369530	1279	3904756	975926
1357038562798979487	89513018	31882670	1177	3518299	880226
1357038563299536972	107274749	38467143	1372	4247114	1063673
1357038563800070332	61299418	21863974	928	2405718	596631
1357038564300635526	29360188	10477014	620	1143615	273888
1357038564801142137	29753306	10600589	609	1157647	278509
1357038565301719747	28409848	10077500	598	1102734	264447
1357038565802322315	28760348	10224085	601	1118594	268897
1357038566302794593	28585574	10153638	600	1112007	267418
1357038566803282662	27985420	9967577	583	1094944	262055
1357038567303801939	26587128	9386602	570	1027393	246372
1357038567804299424	28963789	10207333	597	1117842	270982
1357038568304773202	28318998	10145575	578	1111311	271734
1357038568805251521	28716246	10241284	565	1122212	274109
1357038569305805173	25914630	9205849	537	1006127	240322
1357038569806270158	27830222	9913226	575	1082926	259598
1357038570306878810	23470598	8320221	464	914431	219852
1357038570807942335	22546998	7954726	428	880326	209615
1357038571308609612	27562268	9782393	574	1069225	256196
1357038571809128181	26240557	9259736	551	1014342	242639
1357038572309745249	20649943	6676160	369	733613	176173
1357038572810298485	22857540	7891370	406	868262	210690
1357038573310947220	20249755	6920599	364	761197	183299
1357038573811431664	19888682	6850886	367	753401	181695
1357038574311933066	23914187	8255836	468	905789	218835
1357038574812435010	24706490	8506117	475	933723	225972
1357038575312964745	23737303	8180186	460	898653	217234
1357038575813554522	25957376	9021449	520	989808	239253
1357038576314063716	21993307	7502960	407	824799	199809
1357038576814638993	22398171	7623362	392	842614	205710
1357038577315319520	21856453	7405609	404	815049	197294
1357038577815984963	19661062	6642472	341	733894	179050
1357038578316508240	21394296	7270444	392	800232	194649
1357038578817224850	20132607	6952145	374	765433	185261
1357038579318456250	17318954	5945347	298	655347	159152
1357038579819389150	18688306	6431293	323	709115	172035
1357038580320238843	16180193	5586780	281	618205	149206
1357038580820936120	19340788	6747123	323	744517	181421
1357038581321784979	18674237	6375873	338	702961	169175
1357038581822500297	17130315	5811814	295	644657	157071
1357038582323282198	18025123	6214893	314	689147	168444
1357038582824197224	19799797	6848646	340	760397	185212
1357038583324954750	22932028	7896915	431	866403	208827
1357038583825575777	22274489	7782015	418	855495	205163
1357038584326137346	23120630	8065784	446	883753	212350
1357038584826728206	23608696	8162923	425	896812	218074
1357038585327395608	22807600	7938785	436	872526	212970
1357038585828039551	23164172	7924846	430	871909	212010
1357038586328677161	21929611	7534492	409	828969	201191
1357038586829280938	22317542	7661708	428	841969	204436
1357038587330053089	19292842	6578050	357	724839	175533
1357038587830763158	20407959	6978600	377	768844	186990
1357038588332615764	19547145	6680552	345	739813	179210
1357038588833243374	24987208	8678989	454	953687	232765
1357038589333881109	22701838	7815967	430	857376	209572
1357038589834616969	20415756	6959046	365	767171	187591
1357038590335260787	19590484	6661040	345	732908	177983
1357038590835985980	19684807	6819237	368	750521	181386
1357038591336597174	16950831	5795283	298	641693	155799
1357038591837246617	17608654	6016551	312	665222	161319
1357038592338000102	17684924	6063588	317	669502	163490
1357038592838630712	19444651	6725801	323	743672	182140
1357038593339147531	20991297	7289926	392	802402	196145
1357038593839668849	28571369	10058869	569	1101393	268398
1357038594340205002	22627400	7853036	423	863662	211538
1357038594840785195	21203531	7279434	387	802829	193787
1357038595341314431	19425236	6670267	345	733956	176666
1357038595841864999	19995946	6912224	347	760916	185213
1357038596342360818	21259425	7371719	407	809882	196671
1357038596844104133	22325655	7813963	405	860340	209347
1357038597344612202	21243750	7384600	404	810712	194586
1357038597845133021	23726253	8209340	451	902190	217719
1357038598345755881	19155448	6541610	335	721704	176415
1357038598846252783	26871447	9422727	526	1032369	250152
1357038599346745185	28013319	9783914	564	1069998	258088
1357038599847229046	27951382	9788688	567	1071369	258794
1357038600347730865	16034235	5195577	253	572141	140034
1357038600848225933	12644290	4606265	168	513351	128216
1357038601348750294	8057171	2869807	105	322627	80259
1357038601849238738	9718383	3491390	133	389250	96859
1357038602349722098	10101222	3655188	139	407027	101184
1357038602850228459	11244095	4053441	153	453776	112864
1357038603350770653	10955771	3951850	148	442557	109295
1357038603851248722	11176418	4050272	150	451876	112582
1357038604351723916	10279377	3710589	139	412977	102783
1357038604852205276	12995620	4721777	175	526507	130616
1357038605352697678	9797335	3537725	139	393734	97856
1357038605853175081	10195426	3671302	143	408785	102094
1357038606353725358	8187526	3017168	110	338900	84153
1357038606854298093	10265491	3710762	137	415830	103495
1357038607354835454	10349593	3748341	139	418715	103726
1357038607855390189	13499100	4074758	162	453845	112996
1357038608356061007	13059526	4323762	181	481746	119206
1357038608856653201	12830116	4331809	163	481441	120485
1357038609357207478	10426240	3454218	138	384385	95686
1357038609857768713	10564838	3515823	129	390716	97196
1357038610358602823	9777359	3238409	120	358146	88516
1357038610859177641	9664768	3151121	111	351647	87431
1357038611359743252	10016321	3262163	122	365962	91074
1357038611860303529	11281947	3789360	147	422803	105015
1357038612360974305	10773423	3586268	141	399026	98982
1357038612861552874	13191173	4463426	167	496506	124109
1357038613362111901	11580104	3769786	147	420800	104607
1357038613862808427	11977161	4002156	152	447318	111039
1357038614363476996	10749708	3560364	141	395394	98468
1357038614864120314	11124286	3719954	145	413969	103523
1357038615364956382	11526178	3825633	152	425958	105653
1357038615865675408	9409286	3052856	112	343757	85396
1357038616366354518	10542563	3484037	133	389692	96920
1357038616867006920	12927507	4371023	165	488866	122119
1357038617367678905	10957172	3634914	145	404098	100390
1357038617868361931	62844267	22267330	692	2458140	617824
1357038618369044708	107319866	38694128	1130	4278004	1076607
1357038618869722360	110743824	40041624	1204	4433655	1115251
1357038619370376636	105244103	37923718	1147	4189978	1055571
1357038619871093830	81740854	29162799	880	3220875	810493
1357038620371753981	91890750	33207384	972	3664726	923858
1357038620872351841	84338738	30734742	899	3392734	856863
1357038621373002951	70589813	25612046	767	2825280	712067
1357038621873515645	91392063	33254560	966	3668529	927218
1357038622374100881	89614493	32610350	953	3596601	907054
1357038622874683199	71750223	26098780	760	2877699	724937
1357038623375272434	93444267	33170478	913	3707781	880070
1357038623875966336	91856565	33317829	971	3692781	924991
1357038624376602488	80331060	29186233	849	3214931	813954
1357038624877221140	76160701	27707520	807	3054579	772029
1357038625377888374	91138882	33093033	958	3649717	923699
1357038625878516318	84257840	30695102	889	3389145	857509
1357038626379144220	75241071	27239697	792	3002345	759588
1357038626879766413	9438111	3326388	121	369770	91390
1357038627380387482	8860908	3117455	111	345086	85534
1357038627881049258	10295092	3632248	136	403755	100193
1357038628381655952	9052910	3189004	119	354030	87371
1357038628882273437	12147337	4293250	147	478531	119011
1357038629382895464	10679395	3746673	144	418994	103536
1357038629883478907	11591941	4087315	161	454852	113424
1357038630384110268	9200616	3182734	119	356925	88934
1357038630884734711	9887933	3442196	127	385574	96371
1357038631385353154	9956037	3474920	138	386103	95981
1357038631886026014	10987010	3821533	151	425530	105586
1357038632386653916	10513567	3668402	141	409652	101504
1357038632887265568	12782922	4565333	165	508634	127156
1357038633387907136	10596384	3709437	141	414172	102861
1357038633888533955	10807259	3808599	147	424564	105855
1357038634389179982	10349685	3638304	140	405000	100918
1357038634889714467	11752022	4115757	165	458022	113733
1357038635390232411	8907713	3064194	114	344613	85759
1357038635890848146	9662353	3378192	129	377824	94507
1357038636391379631	10502868	3658307	144	407646	101070
1357038636891912367	12511593	4461304	167	496506	123658
1357038637392450102	10304477	3625236	143	404213	100411
1357038637892978421	10741199	3788663	144	422765	105433
1357038638393989197	11753468	3966247	172	443178	108592
1357038638897210923	13603580	4618341	177	542890	123072
1357038639397784575	10667215	3767449	147	420589	104437
1357038639898371477	11559376	4102729	162	457170	113885
1357038640398950170	10502575	3142697	120	353088	87596
1357038640899534614	12656633	4369770	168	487246	120906
1357038641400079224	15878074	5496953	262	610972	148880
1357038641900698335	22364649	7908742	435	869631	210983
1357038642401267320	21314177	7654787	415	841293	203989
1357038642901917805	22141903	7845363	434	862432	209634
1357038643402493582	22007340	7793689	415	878168	206464
1357038643903085525	21571335	7648800	423	841910	204218
1357038644403661719	21612549	7684772	425	847053	203742
1357038644904225871	24689521	8826030	465	971693	238079
1357038645404799148	20530628	7238522	396	799037	195532
1357038645905454966	22086362	7809693	426	859107	209250
1357038646406073118	21728374	7663163	433	843167	203830
1357038646906671103	22324689	7883039	443	867027	209804
1357038647407261464	21945248	7729640	422	857685	205388
1357038647907864699	22705657	8048483	438	886008	214770
1357038648408451601	22043458	7792843	434	856772	207375
1357038648908948836	23935093	8508302	450	935728	227905
1357038649409477197	21615057	7624794	427	837181	202869
1357038649909972932	22360804	7884755	435	867095	210519
1357038650410543293	20296708	7152706	409	786622	189781
1357038650911069153	21271828	7500865	407	825264	199286
1357038651411572055	20609470	7350539	398	816609	192987
1357038651912067874	20990937	7442306	396	817890	197479
1357038652412567151	20450565	7282773	382	810572	192610
1357038652913063554	22933401	8230487	430	906336	219482
1357038653413598997	20854376	7407005	411	813498	196076
1357038653914121733	21992447	7815073	431	859313	208601
1357038654414668760	21699114	7688246	423	845196	204990
1357038654915180454	21155251	7528651	411	829365	200973
1357038655415820231	20307629	7186293	406	791958	191180
1357038655916340924	22233351	7915834	426	870926	212056
1357038656416836535	22187320	7880539	433	866633	210282
1357038656917330229	23939172	8538642	450	940306	229173
1357038657417862798	22052745	7836845	431	861086	208970
1357038657918379991	22445215	7999986	438	880907	215171
1357038658418903477	22252571	7933450	432	873840	212836
1357038658919413879	22405438	7983855	432	888636	213380
1357038659419924740	21555334	7679859	429	845041	204517
1357038659920478433	20275081	7207720	407	793977	191267
1357038660420981210	20467683	7288815	395	802062	193655
1357038660921498404	22820232	8187981	425	901413	218657
1357038661422007015	20209724	7205844	384	799895	188987
1357038661922531042	21306312	7622079	415	837145	202243
1357038662423049069	21630368	7722148	432	847845	204603
1357038662923579304	22571029	8053960	438	885534	214368
1357038663424115540	21670985	7727659	424	850524	207737
1357038663924635025	21116530	7533298	414	828337	200931
1357038664425132178	20323745	7268832	403	797826	191045
1357038664925724371	21537042	7681748	406	857595	204542
1357038665426228107	21340553	7595917	422	836205	202629
1357038665926750634	22316030	7950512	433	873598	211522
1357038666427269369	22266433	7891401	433	867834	210782
1357038666927798980	20551452	6728755	348	742160	181128
1357038667428321549	10308648	3705747	142	413925	102716
1357038667928833576	10816163	3918478	149	436204	109070
1357038668429346895	9969404	3619894	138	403127	100299
1357038668929847713	12299464	4474523	168	497852	123950
1357038669430351657	8687905	3109335	116	348383	86570
1357038669930894309	9177439	3305755	120	369658	92525
1357038670431478003	10145777	3663292	147	408490	101615
1357038670931982114	10908690	3946991	150	440795	109462
1357038671432484099	10314423	3755423	143	419951	104204
1357038671932983001	10874287	3914101	151	436869	108478
