Start:	1428559728712587126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   320.574225156	15689	r017
   321.075019328	250396825	r0FF
   321.075019328	782283	r01B
   321.075019328	10016	r073
   321.075019328	0	r075
   321.075019328	37854402	r004
   321.075019328	782275	r016
   321.075019328	10015	r017
   321.575630167	250306530	r0FF
   321.575630167	725756	r01B
   321.575630167	5835	r073
   321.575630167	0	r075
   321.575630167	37750200	r004
   321.575630167	725768	r016
   321.575630167	5832	r017
   322.076221756	250300007	r0FF
   322.076221756	269187	r01B
   322.076221756	2683	r073
   322.076221756	0	r075
   322.076221756	38306551	r004
   322.076221756	269181	r016
   322.076221756	2683	r017
   322.576882095	250327495	r0FF
   322.576882095	664743	r01B
   322.576882095	3575	r073
   322.576882095	0	r075
   322.576882095	37745125	r004
   322.576882095	664736	r016
   322.576882095	3572	r017
   323.077489018	250303637	r0FF
   323.077489018	728909	r01B
   323.077489018	4501	r073
   323.077489018	0	r075
   323.077489018	37777491	r004
   323.077489018	728913	r016
   323.077489018	4502	r017
   323.578101316	250307541	r0FF
   323.578101316	800024	r01B
   323.578101316	9670	r073
   323.578101316	0	r075
   323.578101316	37681595	r004
   323.578101316	800023	r016
   323.578101316	9675	r017
   324.079445361	250673457	r0FF
   324.079445361	691082	r01B
   324.079445361	4518	r073
   324.079445361	0	r075
   324.079445361	37818931	r004
   324.079445361	691078	r016
   324.079445361	4516	r017
   324.580157950	250359183	r0FF
   324.580157950	267227	r01B
   324.580157950	2383	r073
   324.580157950	0	r075
   324.580157950	38373933	r004
   324.580157950	267233	r016
   324.580157950	2381	r017
   325.080864706	250351387	r0FF
   325.080864706	744241	r01B
   325.080864706	4176	r073
   325.080864706	0	r075
   325.080864706	37743005	r004
   325.080864706	744244	r016
   325.080864706	4177	r017
   325.581622420	250378660	r0FF
   325.581622420	743082	r01B
   325.581622420	6160	r073
   325.581622420	0	r075
   325.581622420	37697524	r004
   325.581622420	743099	r016
   325.581622420	6161	r017
   326.082568467	250473783	r0FF
   326.082568467	747358	r01B
   326.082568467	8784	r073
   326.082568467	0	r075
   326.082568467	37805752	r004
   326.082568467	747345	r016
   326.082568467	8785	r017
   326.583286515	250359006	r0FF
   326.583286515	733164	r01B
   326.583286515	16086	r073
   326.583286515	0	r075
   326.583286515	37651027	r004
   326.583286515	733157	r016
   326.583286515	16087	r017
   327.084001604	250360484	r0FF
   327.084001604	315227	r01B
   327.084001604	3625	r073
   327.084001604	0	r075
   327.084001604	38329568	r004
   327.084001604	315240	r016
   327.084001604	3621	r017
   327.584711402	250354316	r0FF
   327.584711402	682309	r01B
   327.584711402	3901	r073
   327.584711402	0	r075
   327.584711402	37744833	r004
   327.584711402	682292	r016
   327.584711402	3898	r017
   328.085433033	250361334	r0FF
   328.085433033	698350	r01B
   328.085433033	3799	r073
   328.085433033	0	r075
   328.085433033	37795891	r004
   328.085433033	698348	r016
   328.085433033	3800	r017
   328.586159747	250363449	r0FF
   328.586159747	849297	r01B
   328.586159747	9133	r073
   328.586159747	0	r075
   328.586159747	37712091	r004
   328.586159747	849298	r016
   328.586159747	9140	r017
   329.086916544	250379669	r0FF
   329.086916544	662818	r01B
   329.086916544	4652	r073
   329.086916544	0	r075
   329.086916544	37856737	r004
   329.086916544	662815	r016
   329.086916544	4646	r017
   329.587674467	250381192	r0FF
   329.587674467	328007	r01B
   329.587674467	4525	r073
   329.587674467	0	r075
   329.587674467	38258916	r004
   329.587674467	328007	r016
   329.587674467	4528	r017
   330.088282932	250303212	r0FF
   330.088282932	714434	r01B
   330.088282932	3945	r073
   330.088282932	0	r075
   330.088282932	37748619	r004
   330.088282932	714455	r016
   330.088282932	3939	r017
   330.588891480	250305477	r0FF
   330.588891480	715232	r01B
   330.588891480	3706	r073
   330.588891480	0	r075
   330.588891480	37722064	r004
   330.588891480	715204	r016
   330.588891480	3706	r017
   331.089688111	250398516	r0FF
   331.089688111	759745	r01B
   331.089688111	7906	r073
   331.089688111	0	r075
   331.089688111	37816230	r004
   331.089688111	759761	r016
   331.089688111	7911	r017
   331.590784074	250549385	r0FF
   331.590784074	636227	r01B
   331.590784074	3767	r073
   331.590784074	0	r075
   331.590784074	37837870	r004
   331.590784074	636228	r016
   331.590784074	3764	r017
   332.091474039	250309762	r0FF
   332.091474039	337519	r01B
   332.091474039	2621	r073
   332.091474039	0	r075
   332.091474039	38227945	r004
   332.091474039	338716	r016
   332.091474039	2636	r017
   332.592085504	250342204	r0FF
   332.592085504	687605	r01B
   332.592085504	5739	r073
   332.592085504	0	r075
   332.592085504	37694794	r004
   332.592085504	686411	r016
   332.592085504	5726	r017
   333.092694552	250304195	r0FF
   333.092694552	730730	r01B
   333.092694552	4639	r073
   333.092694552	0	r075
   333.092694552	37773469	r004
   333.092694552	730715	r016
   333.092694552	4638	r017
   333.593310059	250308507	r0FF
   333.593310059	805072	r01B
   333.593310059	10516	r073
   333.593310059	0	r075
   333.593310059	37702637	r004
   333.593310059	805102	r016
   333.593310059	10521	r017
   334.094742396	250716651	r0FF
   334.094742396	576068	r01B
   334.094742396	4146	r073
   334.094742396	0	r075
   334.094742396	37976490	r004
   334.094742396	576052	r016
   334.094742396	4142	r017
   334.595496028	250374441	r0FF
   334.595496028	666782	r01B
   334.595496028	24087	r073
   334.595496028	0	r075
   334.595496028	38428392	r004
   334.595496028	667026	r016
   334.595496028	24097	r017
   335.096214326	250363307	r0FF
   335.096214326	1185461	r01B
   335.096214326	7605	r073
   335.096214326	0	r075
   335.096214326	37979885	r004
   335.096214326	1185206	r016
   335.096214326	7598	r017
   335.596974457	250380319	r0FF
   335.596974457	968366	r01B
   335.596974457	5728	r073
   335.596974457	0	r075
   335.596974457	38019657	r004
   335.596974457	968379	r016
   335.596974457	5728	r017
   336.097906630	250465956	r0FF
   336.097906630	1598913	r01B
   336.097906630	85394	r073
   336.097906630	0	r075
   336.097906630	39115977	r004
   336.097906630	1598911	r016
   336.097906630	85402	r017
   336.598632719	250363512	r0FF
   336.598632719	875067	r01B
   336.598632719	37888	r073
   336.598632719	0	r075
   336.598632719	37833496	r004
   336.598632719	875063	r016
   336.598632719	37885	r017
   337.099382268	250371089	r0FF
   337.099382268	472509	r01B
   337.099382268	3809	r073
   337.099382268	0	r075
   337.099382268	38126322	r004
   337.099382268	472500	r016
   337.099382268	3804	r017
   337.600112524	250371044	r0FF
   337.600112524	718392	r01B
   337.600112524	8731	r073
   337.600112524	0	r075
   337.600112524	37743623	r004
   337.600112524	718421	r016
   337.600112524	8732	r017
   338.100827822	250358751	r0FF
   338.100827822	730554	r01B
   338.100827822	5292	r073
   338.100827822	0	r075
   338.100827822	37697578	r004
   338.100827822	730535	r016
   338.100827822	5288	r017
   338.601577079	250374569	r0FF
   338.601577079	860986	r01B
   338.601577079	14841	r073
   338.601577079	0	r075
   338.601577079	37738754	r004
   338.601577079	860974	r016
   338.601577079	14848	r017
   339.102298544	250361558	r0FF
   339.102298544	515013	r01B
   339.102298544	4406	r073
   339.102298544	0	r075
   339.102298544	38038733	r004
   339.102298544	515028	r016
   339.102298544	4402	r017
   339.603033050	250369571	r0FF
   339.603033050	471150	r01B
   339.603033050	3606	r073
   339.603033050	0	r075
   339.603033050	38115766	r004
   339.603033050	471168	r016
   339.603033050	3602	r017
   340.103728807	250346963	r0FF
   340.103728807	718110	r01B
   340.103728807	3964	r073
   340.103728807	0	r075
   340.103728807	37713606	r004
   340.103728807	718108	r016
   340.103728807	3963	r017
   340.604346981	250309602	r0FF
   340.604346981	1153896	r01B
   340.604346981	53799	r073
   340.604346981	0	r075
   340.604346981	37455417	r004
   340.604346981	1153872	r016
   340.604346981	53812	r017
   341.105023529	250338856	r0FF
   341.105023529	753753	r01B
   341.105023529	9481	r073
   341.105023529	0	r075
   341.105023529	37774982	r004
   341.105023529	753769	r016
   341.105023529	9476	r017
   341.605631703	250306060	r0FF
   341.605631703	495571	r01B
   341.605631703	5239	r073
   341.605631703	0	r075
   341.605631703	38015223	r004
   341.605631703	495558	r016
   341.605631703	5236	r017
   342.106252960	250312089	r0FF
   342.106252960	460645	r01B
   342.106252960	3116	r073
   342.106252960	0	r075
   342.106252960	37936529	r004
   342.106252960	460640	r016
   342.106252960	3113	r017
   342.606897509	250321408	r0FF
   342.606897509	706214	r01B
   342.606897509	4000	r073
   342.606897509	0	r075
   342.606897509	37746623	r004
   342.606897509	706228	r016
   342.606897509	3999	r017
   343.107507224	250305237	r0FF
   343.107507224	764060	r01B
   343.107507224	5294	r073
   343.107507224	0	r075
   343.107507224	37754775	r004
   343.107507224	764048	r016
   343.107507224	5295	r017
   343.608108190	250300670	r0FF
   343.608108190	776518	r01B
   343.608108190	8553	r073
   343.608108190	0	r075
   343.608108190	37726744	r004
   343.608108190	776526	r016
   343.608108190	8559	r017
   344.108836489	250365689	r0FF
   344.108836489	433683	r01B
   344.108836489	3323	r073
   344.108836489	0	r075
   344.108836489	38111255	r004
   344.108836489	433676	r016
   344.108836489	3318	r017
   344.609568579	250366655	r0FF
   344.609568579	564780	r01B
   344.609568579	17299	r073
   344.609568579	0	r075
   344.609568579	38529343	r004
   344.609568579	564778	r016
   344.609568579	17306	r017
   345.110280461	250357033	r0FF
   345.110280461	750715	r01B
   345.110280461	5328	r073
   345.110280461	0	r075
   345.110280461	37730207	r004
   345.110280461	750717	r016
   345.110280461	5321	r017
   345.610987843	250354296	r0FF
   345.610987843	709159	r01B
   345.610987843	5397	r073
   345.610987843	0	r075
   345.610987843	37736966	r004
   345.610987843	709175	r016
   345.610987843	5398	r017
   346.111944683	250478760	r0FF
   346.111944683	767350	r01B
   346.111944683	8803	r073
   346.111944683	0	r075
   346.111944683	37842122	r004
   346.111944683	767334	r016
   346.111944683	8805	r017
   346.612651690	250354748	r0FF
   346.612651690	430897	r01B
   346.612651690	3534	r073
   346.612651690	0	r075
   346.612651690	38101343	r004
   346.612651690	430893	r016
   346.612651690	3529	r017
   347.113369489	250359592	r0FF
   347.113369489	536777	r01B
   347.113369489	3554	r073
   347.113369489	0	r075
   347.113369489	37979297	r004
   347.113369489	536776	r016
   347.113369489	3556	r017
   347.614072996	250351694	r0FF
   347.614072996	711030	r01B
   347.614072996	3940	r073
   347.614072996	0	r075
   347.614072996	37779229	r004
   347.614072996	711045	r016
   347.614072996	3938	r017
   348.114780295	250354887	r0FF
   348.114780295	720382	r01B
   348.114780295	3800	r073
   348.114780295	0	r075
   348.114780295	37762113	r004
   348.114780295	720367	r016
   348.114780295	3801	r017
   348.615491427	250355005	r0FF
   348.615491427	779835	r01B
   348.615491427	7910	r073
   348.615491427	0	r075
   348.615491427	37761554	r004
   348.615491427	779834	r016
   348.615491427	7913	r017
   349.116198393	250355245	r0FF
   349.116198393	395745	r01B
   349.116198393	3797	r073
   349.116198393	0	r075
   349.116198393	38206555	r004
   349.116198393	395757	r016
   349.116198393	3796	r017
   349.617073774	250437839	r0FF
   349.617073774	571493	r01B
   349.617073774	4936	r073
   349.617073774	0	r075
   349.617073774	37944926	r004
   349.617073774	571494	r016
   349.617073774	4933	r017
   350.117840657	250384046	r0FF
   350.117840657	717817	r01B
   350.117840657	4022	r073
   350.117840657	0	r075
   350.117840657	37727060	r004
   350.117840657	717823	r016
   350.117840657	4023	r017
   350.618468206	250313365	r0FF
   350.618468206	749187	r01B
   350.618468206	16106	r073
   350.618468206	0	r075
   350.618468206	37691648	r004
   350.618468206	749174	r016
   350.618468206	16115	r017
   351.119255463	250394125	r0FF
   351.119255463	778265	r01B
   351.119255463	10521	r073
   351.119255463	0	r075
   351.119255463	37763809	r004
   351.119255463	778269	r016
   351.119255463	10519	r017
   351.620343803	250547048	r0FF
   351.620343803	381347	r01B
   351.620343803	3544	r073
   351.620343803	0	r075
   351.620343803	38206146	r004
   351.620343803	381346	r016
   351.620343803	3537	r017
   352.120963352	250309103	r0FF
   352.120963352	561362	r01B
   352.120963352	2983	r073
   352.120963352	0	r075
   352.120963352	37870918	r004
   352.120963352	561368	r016
   352.120963352	2983	r017
   352.621618485	250328634	r0FF
   352.621618485	705893	r01B
   352.621618485	3863	r073
   352.621618485	0	r075
   352.621618485	37736685	r004
   352.621618485	705886	r016
   352.621618485	3863	r017
   353.122235451	250309210	r0FF
   353.122235451	742566	r01B
   353.122235451	4700	r073
   353.122235451	0	r075
   353.122235451	37767491	r004
   353.122235451	742561	r016
   353.122235451	4701	r017
   353.622849292	250306482	r0FF
   353.622849292	791895	r01B
   353.622849292	10519	r073
   353.622849292	0	r075
   353.622849292	37729009	r004
   353.622849292	791895	r016
   353.622849292	10525	r017
   354.123565591	250360849	r0FF
   354.123565591	326597	r01B
   354.123565591	3204	r073
   354.123565591	0	r075
   354.123565591	38286114	r004
   354.123565591	326593	r016
   354.123565591	3198	r017
   354.624289349	250361310	r0FF
   354.624289349	629786	r01B
   354.624289349	3890	r073
   354.624289349	0	r075
   354.624289349	37870324	r004
   354.624289349	629787	r016
   354.624289349	3887	r017
   355.125014356	250363308	r0FF
   355.125014356	747125	r01B
   355.125014356	4400	r073
   355.125014356	0	r075
   355.125014356	37741021	r004
   355.125014356	747128	r016
   355.125014356	4403	r017
   355.625740489	250363392	r0FF
   355.625740489	706318	r01B
   355.625740489	4251	r073
   355.625740489	0	r075
   355.625740489	37777090	r004
   355.625740489	706321	r016
   355.625740489	4249	r017
   356.126652246	250456831	r0FF
   356.126652246	749683	r01B
   356.126652246	7719	r073
   356.126652246	0	r075
   356.126652246	37761047	r004
   356.126652246	749693	r016
   356.126652246	7721	r017
   356.627370629	250360827	r0FF
   356.627370629	356861	r01B
   356.627370629	15099	r073
   356.627370629	0	r075
   356.627370629	38240157	r004
   356.627370629	356858	r016
   356.627370629	15106	r017
   357.128098220	250363275	r0FF
   357.128098220	652791	r01B
   357.128098220	4876	r073
   357.128098220	0	r075
   357.128098220	37756987	r004
   357.128098220	652794	r016
   357.128098220	4869	r017
   357.628826436	250364991	r0FF
   357.628826436	713637	r01B
   357.628826436	5743	r073
   357.628826436	0	r075
   357.628826436	37769219	r004
   357.628826436	713632	r016
   357.628826436	5742	r017
   358.129554985	250364455	r0FF
   358.129554985	719156	r01B
   358.129554985	3972	r073
   358.129554985	0	r075
   358.129554985	37714168	r004
   358.129554985	719147	r016
   358.129554985	3970	r017
   358.630275202	250360229	r0FF
   358.630275202	799312	r01B
   358.630275202	7853	r073
   358.630275202	0	r075
   358.630275202	37801612	r004
   358.630275202	799312	r016
   358.630275202	7859	r017
   359.130985918	250360260	r0FF
   359.130985918	285361	r01B
   359.130985918	3870	r073
   359.130985918	0	r075
   359.130985918	38348365	r004
   359.130985918	285365	r016
   359.130985918	3868	r017
   359.631770676	250389612	r0FF
   359.631770676	702702	r01B
   359.631770676	4111	r073
   359.631770676	0	r075
   359.631770676	37753972	r004
   359.631770676	702693	r016
   359.631770676	4108	r017
   360.132485517	250358136	r0FF
   360.132485517	710925	r01B
   360.132485517	3794	r073
   360.132485517	0	r075
   360.132485517	37702409	r004
   360.132485517	710938	r016
   360.132485517	3794	r017
   360.633204316	250359490	r0FF
   360.633204316	712834	r01B
   360.633204316	3974	r073
   360.633204316	0	r075
   360.633204316	37751296	r004
   360.633204316	712823	r016
   360.633204316	3972	r017
   361.133999074	250398296	r0FF
   361.133999074	750524	r01B
   361.133999074	7394	r073
   361.133999074	0	r075
   361.133999074	37803447	r004
   361.133999074	750526	r016
   361.133999074	7396	r017
   361.634618999	250307322	r0FF
   361.634618999	273221	r01B
   361.634618999	4311	r073
   361.634618999	0	r075
   361.634618999	38256643	r004
   361.634618999	273399	r016
   361.634618999	4315	r017
   362.135223883	250306497	r0FF
   362.135223883	688323	r01B
   362.135223883	3657	r073
   362.135223883	0	r075
   362.135223883	37762160	r004
   362.135223883	688153	r016
   362.135223883	3651	r017
   362.635832516	250304149	r0FF
   362.635832516	754646	r01B
   362.635832516	15579	r073
   362.635832516	0	r075
   362.635832516	37663511	r004
   362.635832516	754644	r016
   362.635832516	15590	r017
   363.136518816	250330289	r0FF
   363.136518816	742428	r01B
   363.136518816	5553	r073
   363.136518816	0	r075
   363.136518816	37771128	r004
   363.136518816	742718	r016
   363.136518816	5557	r017
   363.637526573	250518402	r0FF
   363.637526573	719126	r01B
   363.637526573	8737	r073
   363.637526573	0	r075
   363.637526573	37856696	r004
   363.637526573	718841	r016
   363.637526573	8731	r017
   364.138264623	250372451	r0FF
   364.138264623	312777	r01B
   364.138264623	3713	r073
   364.138264623	0	r075
   364.138264623	38300441	r004
   364.138264623	312774	r016
   364.138264623	3710	r017
   364.638974464	250354047	r0FF
   364.638974464	717414	r01B
   364.638974464	4289	r073
   364.638974464	0	r075
   364.638974464	37760808	r004
   364.638974464	717414	r016
   364.638974464	4287	r017
   365.139697431	250361406	r0FF
   365.139697431	740606	r01B
   365.139697431	3996	r073
   365.139697431	0	r075
   365.139697431	37718301	r004
   365.139697431	740609	r016
   365.139697431	3996	r017
   365.640422564	250363467	r0FF
   365.640422564	715712	r01B
   365.640422564	5922	r073
   365.640422564	0	r075
   365.640422564	37741557	r004
   365.640422564	715715	r016
   365.640422564	5923	r017
   366.141304905	250441662	r0FF
   366.141304905	652640	r01B
   366.141304905	7861	r073
   366.141304905	0	r075
   366.141304905	37867328	r004
   366.141304905	652629	r016
   366.141304905	7863	r017
   366.642108122	250403800	r0FF
   366.642108122	340081	r01B
   366.642108122	4683	r073
   366.642108122	0	r075
   366.642108122	38157560	r004
   366.642108122	340075	r016
   366.642108122	4681	r017
   367.142820588	250355889	r0FF
   367.142820588	724222	r01B
   367.142820588	4390	r073
   367.142820588	0	r075
   367.142820588	37788269	r004
   367.142820588	724225	r016
   367.142820588	4385	r017
   367.643537764	250358324	r0FF
   367.643537764	709046	r01B
   367.643537764	3924	r073
   367.643537764	0	r075
   367.643537764	37808784	r004
   367.643537764	709063	r016
   367.643537764	3926	r017
   368.144266147	250365512	r0FF
   368.144266147	718087	r01B
   368.144266147	3512	r073
   368.144266147	0	r075
   368.144266147	37746592	r004
   368.144266147	718073	r016
   368.144266147	3510	r017
   368.645070113	250363298	r0FF
   368.645070113	648504	r01B
   368.645070113	19280	r073
   368.645070113	0	r075
   368.645070113	37857196	r004
   368.645070113	649207	r016
   368.645070113	19291	r017
   369.148183949	251598230	r0FF
   369.148183949	472551	r01B
   369.148183949	5863	r073
   369.148183949	0	r075
   369.148183949	38377693	r004
   369.148183949	471856	r016
   369.148183949	5859	r017
   369.648895041	250354579	r0FF
   369.648895041	732168	r01B
   369.648895041	6309	r073
   369.648895041	0	r075
   369.648895041	37743522	r004
   369.648895041	732177	r016
   369.648895041	6309	r017
   370.149614174	250360245	r0FF
   370.149614174	718280	r01B
   370.149614174	5225	r073
   370.149614174	0	r075
   370.149614174	37697952	r004
   370.149614174	718277	r016
   370.149614174	5222	r017
   370.650334600	250360795	r0FF
   370.650334600	709998	r01B
   370.650334600	4896	r073
   370.650334600	0	r075
   370.650334600	37775305	r004
   370.650334600	710000	r016
   370.650334600	4896	r017
   371.151136025	250401496	r0FF
   371.151136025	598040	r01B
   371.151136025	8018	r073
   371.151136025	0	r075
   371.151136025	38028852	r004
   371.151136025	598033	r016
   371.151136025	8021	r017
   371.651824450	250346254	r0FF
   371.651824450	406814	r01B
   371.651824450	3366	r073
   371.651824450	0	r075
   371.651824450	38095771	r004
   371.651824450	406817	r016
   371.651824450	3361	r017
   372.152427501	250300473	r0FF
   372.152427501	695162	r01B
   372.152427501	3480	r073
   372.152427501	0	r075
   372.152427501	37786112	r004
   372.152427501	695151	r016
   372.152427501	3478	r017
   372.653041468	250307124	r0FF
   372.653041468	815125	r01B
   372.653041468	21834	r073
   372.653041468	0	r075
   372.653041468	37670784	r004
   372.653041468	815129	r016
   372.653041468	21846	r017
   373.153656268	250308791	r0FF
   373.153656268	740740	r01B
   373.153656268	6149	r073
   373.153656268	0	r075
   373.153656268	37702270	r004
   373.153656268	740735	r016
   373.153656268	6144	r017
   373.654286819	250307085	r0FF
   373.654286819	534552	r01B
   373.654286819	8709	r073
   373.654286819	0	r075
   373.654286819	38010370	r004
   373.654286819	534933	r016
   373.654286819	8719	r017
   374.159253150	252493948	r0FF
   374.159253150	524170	r01B
   374.159253150	5859	r073
   374.159253150	0	r075
   374.159253150	38387639	r004
   374.159253150	523810	r016
   374.159253150	5848	r017
   374.659968450	250356925	r0FF
   374.659968450	776885	r01B
   374.659968450	17093	r073
   374.659968450	0	r075
   374.659968450	37655342	r004
   374.659968450	776868	r016
   374.659968450	17097	r017
   375.160687334	250360311	r0FF
   375.160687334	763107	r01B
   375.160687334	5185	r073
   375.160687334	0	r075
   375.160687334	37751233	r004
   375.160687334	763109	r016
   375.160687334	5178	r017
   375.661495093	250356010	r0FF
   375.661495093	703565	r01B
   375.661495093	4127	r073
   375.661495093	0	r075
   375.661495093	37780150	r004
   375.661495093	704964	r016
   375.661495093	4133	r017
   376.162381185	250491857	r0FF
   376.162381185	528708	r01B
   376.162381185	8263	r073
   376.162381185	0	r075
   376.162381185	38012293	r004
   376.162381185	527307	r016
   376.162381185	8262	r017
   376.663109610	250366303	r0FF
   376.663109610	456461	r01B
   376.663109610	3274	r073
   376.663109610	0	r075
   376.663109610	38014400	r004
   376.663109610	456462	r016
   376.663109610	3269	r017
   377.163827661	250359095	r0FF
   377.163827661	725794	r01B
   377.163827661	3961	r073
   377.163827661	0	r075
   377.163827661	37787229	r004
   377.163827661	725797	r016
   377.163827661	3963	r017
   377.664536628	250355016	r0FF
   377.664536628	734029	r01B
   377.664536628	6026	r073
   377.664536628	0	r075
   377.664536628	37751785	r004
   377.664536628	734015	r016
   377.664536628	6023	r017
   378.165243762	250353882	r0FF
   378.165243762	713285	r01B
   378.165243762	3581	r073
   378.165243762	0	r075
   378.165243762	37710890	r004
   378.165243762	713304	r016
   378.165243762	3580	r017
   378.665988563	250363717	r0FF
   378.665988563	495558	r01B
   378.665988563	5867	r073
   378.665988563	0	r075
   378.665988563	38151538	r004
   378.665988563	495831	r016
   378.665988563	5878	r017
   379.167952319	250993538	r0FF
   379.167952319	601947	r01B
   379.167952319	5585	r073
   379.167952319	0	r075
   379.167952319	38150037	r004
   379.167952319	601659	r016
   379.167952319	5577	r017
   379.668666036	250357048	r0FF
   379.668666036	732398	r01B
   379.668666036	4704	r073
   379.668666036	0	r075
   379.668666036	37730695	r004
   379.668666036	732397	r016
   379.668666036	4700	r017
   380.169378837	250356799	r0FF
   380.169378837	702775	r01B
   380.169378837	3616	r073
   380.169378837	0	r075
   380.169378837	37773450	r004
   380.169378837	702785	r016
   380.169378837	3616	r017
   380.670092263	250355733	r0FF
   380.670092263	741033	r01B
   380.670092263	15862	r073
   380.670092263	0	r075
   380.670092263	37677146	r004
   380.670092263	741035	r016
   380.670092263	15873	r017
   381.170973771	250442945	r0FF
   381.170973771	477365	r01B
   381.170973771	7401	r073
   381.170973771	0	r075
   381.170973771	38167717	r004
   381.170973771	477366	r016
   381.170973771	7395	r017
   381.671729989	250379525	r0FF
   381.671729989	537166	r01B
   381.671729989	5480	r073
   381.671729989	0	r075
   381.671729989	37875648	r004
   381.671729989	537167	r016
   381.671729989	5478	r017
   382.172335915	250302765	r0FF
   382.172335915	702337	r01B
   382.172335915	3790	r073
   382.172335915	0	r075
   382.172335915	37757852	r004
   382.172335915	702322	r016
   382.172335915	3790	r017
   382.672938591	250302015	r0FF
   382.672938591	725506	r01B
   382.672938591	4314	r073
   382.672938591	0	r075
   382.672938591	37747469	r004
   382.672938591	725514	r016
   382.672938591	4313	r017
   383.173535184	250298830	r0FF
   383.173535184	731161	r01B
   383.173535184	4289	r073
   383.173535184	0	r075
   383.173535184	37754793	r004
   383.173535184	731165	r016
   383.173535184	4291	r017
   383.674151277	250299298	r0FF
   383.674151277	398055	r01B
   383.674151277	5700	r073
   383.674151277	0	r075
   383.674151277	38207801	r004
   383.674151277	398647	r016
   383.674151277	5715	r017
   384.175852534	250860798	r0FF
   384.175852534	615003	r01B
   384.175852534	5240	r073
   384.175852534	0	r075
   384.175852534	38005602	r004
   384.175852534	614414	r016
   384.175852534	5226	r017
   384.676622002	250384758	r0FF
   384.676622002	725979	r01B
   384.676622002	4508	r073
   384.676622002	0	r075
   384.676622002	37765363	r004
   384.676622002	725974	r016
   384.676622002	4507	r017
   385.177326761	250353008	r0FF
   385.177326761	722312	r01B
   385.177326761	3948	r073
   385.177326761	0	r075
   385.177326761	37792729	r004
   385.177326761	722305	r016
   385.177326761	3948	r017
   385.678040812	250355220	r0FF
   385.678040812	734099	r01B
   385.678040812	6973	r073
   385.678040812	0	r075
   385.678040812	37693993	r004
   385.678040812	734288	r016
   385.678040812	7017	r017
   386.184839222	253403945	r0FF
   386.184839222	408390	r01B
   386.184839222	5263	r073
   386.184839222	0	r075
   386.184839222	38714550	r004
   386.184839222	408208	r016
   386.184839222	5222	r017
   386.685571899	250364408	r0FF
   386.685571899	604541	r01B
   386.685571899	15696	r073
   386.685571899	0	r075
   386.685571899	37801642	r004
   386.685571899	604547	r016
   386.685571899	15701	r017
   387.186304116	250367622	r0FF
   387.186304116	741660	r01B
   387.186304116	4718	r073
   387.186304116	0	r075
   387.186304116	37774525	r004
   387.186304116	741647	r016
   387.186304116	4710	r017
   387.687067251	250382410	r0FF
   387.687067251	723892	r01B
   387.687067251	4383	r073
   387.687067251	0	r075
   387.687067251	37773252	r004
   387.687067251	723897	r016
   387.687067251	4383	r017
   388.187782427	250358331	r0FF
   388.187782427	701254	r01B
   388.187782427	3481	r073
   388.187782427	0	r075
   388.187782427	37756989	r004
   388.187782427	701247	r016
   388.187782427	3480	r017
   388.688494603	250357409	r0FF
   388.688494603	399549	r01B
   388.688494603	6461	r073
   388.688494603	0	r075
   388.688494603	38257262	r004
   388.688494603	399556	r016
   388.688494603	6465	r017
   389.189236946	250371283	r0FF
   389.189236946	656015	r01B
   389.189236946	6083	r073
   389.189236946	0	r075
   389.189236946	37861455	r004
   389.189236946	656014	r016
   389.189236946	6080	r017
   389.689961831	250363371	r0FF
   389.689961831	729931	r01B
   389.689961831	5760	r073
   389.689961831	0	r075
   389.689961831	37731059	r004
   389.689961831	729921	r016
   389.689961831	5758	r017
   390.190694007	250364627	r0FF
   390.190694007	699984	r01B
   390.190694007	3588	r073
   390.190694007	0	r075
   390.190694007	37737109	r004
   390.190694007	699997	r016
   390.190694007	3589	r017
   390.691498267	250361413	r0FF
   390.691498267	722426	r01B
   390.691498267	4061	r073
   390.691498267	0	r075
   390.691498267	37756201	r004
   390.691498267	723914	r016
   390.691498267	4073	r017
   391.192476401	250506257	r0FF
   391.192476401	344795	r01B
   391.192476401	6949	r073
   391.192476401	0	r075
   391.192476401	38355797	r004
   391.192476401	344425	r016
   391.192476401	6947	r017
   391.693160411	250369116	r0FF
   391.693160411	655155	r01B
   391.693160411	4320	r073
   391.693160411	0	r075
   391.693160411	37747265	r004
   391.693160411	654029	r016
   391.693160411	4309	r017
   392.193782463	250311859	r0FF
   392.193782463	701079	r01B
   392.193782463	3701	r073
   392.193782463	0	r075
   392.193782463	37753454	r004
   392.193782463	701096	r016
   392.193782463	3700	r017
   392.694402390	250309949	r0FF
   392.694402390	761380	r01B
   392.694402390	15810	r073
   392.694402390	0	r075
   392.694402390	37656247	r004
   392.694402390	761365	r016
   392.694402390	15820	r017
   393.195012233	250306099	r0FF
   393.195012233	692810	r01B
   393.195012233	5234	r073
   393.195012233	0	r075
   393.195012233	37794578	r004
   393.195012233	692803	r016
   393.195012233	5229	r017
   393.695655327	250324730	r0FF
   393.695655327	301123	r01B
   393.695655327	4153	r073
   393.695655327	0	r075
   393.695655327	38293572	r004
   393.695655327	301131	r016
   393.695655327	4152	r017
   394.196265712	250302387	r0FF
