#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357492142568828597	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	145747	28092	2	5906	368
1357492143089884514	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	140633	30546	1	6563	383
1357492143622328809	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	157248	28011	2	5922	362
1357492144155077019	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	164398	30369	1	6505	384
1357492144687721480	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	276901	65157	3	13680	1229
1357492145217853658	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	167396	28016	2	5950	389
1357492145750786701	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	178551	30722	2	6602	406
1357492146283580828	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	172560	27904	1	5899	359
1357492146819084363	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	163848	30640	1	6550	383
1357492147355968768	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	155683	28012	2	5922	357
1357492147896737660	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	171563	30720	2	6601	406
1357492148431941946	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	143998	27718	2	5851	334
1357492148964947905	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	148138	30731	2	6576	425
1357492149490758431	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	128247	28102	2	5923	460
1357492150024189139	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	153712	30545	2	6546	351
1357492150553802152	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	145345	27952	1	5939	349
1357492151091332180	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	146175	30647	1	6552	379
1357492151624352931	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	141364	27998	2	5898	358
1357492152144067560	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	146786	30512	2	6506	404
1357492152668834381	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	246577	64000	3	13481	1189
1357492153199179641	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	141210	27982	2	5924	377
1357492153732142684	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	144760	30640	1	6541	385
1357492154251107525	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	127776	27942	1	5897	338
1357492154769742033	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	130126	30640	1	6586	405
1357492155281761063	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	123139	27939	1	5914	350
1357492155794568757	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	130378	30637	1	6559	386
1357492156313330556	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	129141	27684	1	5820	353
1357492156839183707	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	238755	63978	2	13418	1181
1357492157362316699	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	12330229	4994884	199	1022677	82307
1357492157886057690	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	131254	32221	1	6917	539
1357492158414839914	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	132233	29578	1	6207	400
1357492158950694156	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	149551	32340	1	6906	447
1357492159470039203	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	125227	30637	1	6597	385
1357492159982071317	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	118271	27684	1	5836	361
1357492160501189115	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	7341637	2890761	115	599896	50371
1357492161027985637	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	114272	29521	1	6198	429
1357492161546667061	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	132685	32366	1	6900	457
1357492162072631211	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	129358	27942	1	5883	369
1357492162584853283	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	123775	37523	2	7948	603
1357492163099385888	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	128099	24453	2	5144	346
1357492163634795839	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	129854	30650	1	6569	417
1357492164153298014	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	112346	27684	1	5835	339
1357492164672672937	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	215984	64029	2	13452	1206
1357492165185001299	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	116220	30673	1	6544	400
1357492165702351103	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	109699	27946	1	5879	359
1357492166221810900	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	115337	30714	2	6674	436
1357492166747361635	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	131592	27940	3	5771	350
1357492167280586135	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	8871761	3442739	99	715531	60585
1357492167793083830	consumer_jpeg_d	300	51	0.900000	0.079000	0.072000	129066	32246	1	6940	536
1357492168311701797	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	114273	29354	2	6216	443
1357492168837333531	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	257208	71912	2	15181	1553
1357492169368981037	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	139840	31557	1	6749	488
1357492169912706419	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	134380	28001	2	5903	389
1357492170442432973	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	128234	31518	1	6733	440
1357492170975287100	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	132798	27942	1	5882	357
1357492171513085835	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123722	27998	2	5901	356
1357492172052048150	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	128329	30460	2	6500	391
1357492172585339484	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	253575	72492	3	15272	1457
1357492173124807630	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	137034	22446	1	4813	337
1357492173661401869	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	138555	30648	1	6587	414
1357492174199953435	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	125377	28016	2	5914	350
1357492174719509232	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	129290	32033	2	7760	553
1357492175245366466	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	132662	27853	2	4944	333
1357492175770971325	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	134880	30630	1	6587	380
1357492176307649939	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	130061	27743	2	5865	342
1357492176843847555	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	240637	64034	2	13435	1222
1357492177376630474	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	142547	30672	1	6545	413
1357492177913572587	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	133860	28014	2	5918	389
1357492178448436124	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	139522	30627	1	6567	385
1357492178983392785	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	132767	27942	1	5900	354
1357492179516397036	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	129037	27998	2	5907	351
1357492180042299270	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	121659	30382	1	6528	379
1357492180582349331	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	247886	67165	2	14179	1263
1357492181121711394	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	149929	27942	1	5909	372
1357492181652590570	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	160195	30640	1	6563	411
1357492182185382697	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	137112	28015	2	5921	360
1357492182711410305	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	143375	30626	1	6571	398
1357492183237368663	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	146547	27939	1	5896	358
1357492183769921749	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	144281	30710	2	6580	383
1357492184305316243	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	138378	27670	1	5842	357
1357492184827385156	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	231428	64011	2	13453	1201
1357492185350525524	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	133587	30672	1	6563	431
1357492185879018082	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	132320	28039	2	5898	350
1357492186411311877	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	131072	30602	1	6541	370
1357492186930004927	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	124926	28001	2	5894	350
1357492187470975776	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	139254	30696	2	6583	377
1357492188003438238	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	142612	28089	3	6969	451
1357492188536474114	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	232032	65030	2	13668	1184
1357492189053962626	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	122649	27942	1	5895	374
1357492189565960406	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	105725	32201	2	6807	450
1357492190086288617	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	128044	26148	1	5560	333
1357492190604935083	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	138297	30640	1	6576	402
1357492191132011604	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	126978	28036	2	5922	344
1357492191671188210	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	137399	35178	2	7504	451
1357492192209806026	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	133799	22872	1	4872	302
1357492192742511486	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	248531	71255	3	15005	1402
1357492193267885722	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	132384	25136	1	5470	367
1357492193793867830	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116345	27942	1	5925	388
1357492194309549515	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	122712	30640	1	6593	398
1357492194828548480	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	112704	28011	2	5914	366
1357492195354055715	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	120010	30624	1	6605	409
1357492195866303786	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	119069	27939	1	5896	374
1357492196383119300	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123919	30382	1	6528	399
1357492196909179908	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	225210	64213	2	13503	1229
1357492197421148021	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	121505	27942	1	5875	399
1357492197933284468	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	122374	30640	1	6554	404
1357492198445279373	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108898	27942	1	5899	359
1357492198964749295	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	114318	30637	1	6567	406
1357492199482572556	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	109992	27998	2	5938	360
1357492199994486420	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120501	30637	1	6575	400
1357492200506433033	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	131446	27684	1	5850	377
1357492201031995601	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	123430	30672	2	7600	539
1357492201557877043	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	119847	27782	1	4764	307
1357492202076833009	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	103312	30798	2	6599	386
1357492202603634406	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114595	27848	1	5888	347
1357492203130734510	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	137652	30637	1	6592	378
1357492203663790345	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116454	28012	2	5919	353
1357492204189635537	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	119665	30440	2	6525	378
1357492204715555395	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	259156	68375	2	14470	1295
1357492205248189898	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	130058	28001	2	5906	395
1357492205781038858	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	135577	30640	1	6601	425
1357492206306848800	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	122952	27942	1	5909	352
1357492206834187571	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	135268	30623	2	6615	424
1357492207359964180	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117300	28089	2	5955	374
1357492207878717562	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	129688	30696	2	6573	402
1357492208417733877	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	9904432	3861264	113	786605	66336
1357492208960427471	consumer_jpeg_d	300	52	0.900000	0.085000	0.078000	14233277	5503624	204	1147099	95467
1357492209472750333	consumer_jpeg_d	300	52	0.900000	0.086000	0.078000	129932	32442	1	6922	504
1357492209994463622	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120604	29560	1	6229	405
1357492210520285898	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	125226	32296	1	6883	435
1357492211054641936	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	136748	31535	1	6732	429
1357492211586511275	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114395	28036	2	5906	369
1357492212125185882	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	115476	30344	1	6494	377
1357492212646326215	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	225421	64193	2	13523	1363
1357492213178848510	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120335	27942	1	5894	539
1357492213703913788	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123159	30685	3	6541	338
1357492214221961964	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113764	27942	1	5880	364
1357492214758949952	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	20647524	7944299	265	1651774	140353
1357492215293224533	consumer_jpeg_d	300	52	0.900000	0.083000	0.076000	131942	32417	3	7851	685
1357492215820484554	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	134587	29273	1	5244	393
1357492216353022140	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	131774	32162	2	6841	463
1357492216871648189	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	234903	66383	2	13944	1468
1357492217390897445	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	119999	29792	2	6264	453
1357492217919040463	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	128254	30640	1	6555	445
1357492218452022173	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120755	28081	2	5903	381
1357492218977895240	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	120664	30557	1	6575	408
1357492219506643380	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120507	27939	1	5897	380
1357492220038439761	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	127567	30696	2	6591	376
1357492220577921407	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	556597	67337	2	14142	1389
1357492221109474872	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	382563	30672	1	6584	456
1357492221646414818	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	550691	28039	2	5876	384
1357492222180046109	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	514298	30602	1	6552	406
1357492222711280200	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	535775	27939	1	5876	375
1357492223250854471	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	570703	30709	2	6569	458
1357492223793454148	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	591006	27926	1	5896	381
1357492224323424951	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	552065	30382	1	6505	414
1357492224858379488	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	660532	67074	2	14159	1328
1357492225394630645	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	509719	27942	1	5914	409
1357492225929938805	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	530120	30711	2	6559	424
1357492226462195101	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	548405	27930	1	5909	372
1357492226997252304	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	504360	35221	2	7451	546
1357492227528036521	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	504094	23127	1	4929	308
1357492228052143635	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	437045	30645	1	6520	424
1357492228576418749	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	529628	64021	2	13456	1281
1357492229112118033	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	434274	30658	2	6529	407
1357492229642092587	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	565835	27942	1	5892	380
1357492230172181806	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	443760	30640	1	6551	396
1357492230702319734	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	435640	27939	1	6328	428
1357492231220573910	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	425351	30550	2	6060	421
1357492231736648260	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	409907	29310	1	6149	399
1357492232260852082	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	3451639	1230385	39	250055	22616
1357492232791129468	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	2369068	770624	25	162664	15317
1357492233315650789	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	390781	29500	1	6225	452
1357492233833085301	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	386566	32339	1	6884	460
1357492234357191041	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	407474	29779	2	6262	382
1357492234875617258	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	368239	31633	2	6778	418
1357492235404179441	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	366549	27902	1	5884	340
1357492235920698164	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	350145	39527	2	8377	513
1357492236441175124	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	350983	24956	2	5254	306
1357492236959618841	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	404322	64141	3	13452	1216
1357492237482171878	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	326518	30656	1	6560	401
1357492238001477717	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	311654	27942	1	5889	356
1357492238519877184	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	319364	30640	1	6561	380
1357492239038523525	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	307532	27939	1	5916	353
1357492239557205491	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	311325	30637	1	6566	394
1357492240075834374	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	279634	33226	2	6942	490
1357492240593915134	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	306503	24822	1	5364	329
1357492241112515892	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	285234	27942	1	5905	374
1357492241631104192	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	281889	30640	1	6595	406
1357492242147730873	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	264511	30968	2	6508	444
1357492242673601107	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	294208	27378	1	5900	339
1357492243192220240	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	273053	27939	1	5919	345
1357492243710383625	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	265687	30688	2	6574	441
1357492244224877146	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	257909	27670	2	5843	299
1357492244749358968	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	377173	65090	2	13691	1237
1357492245267261312	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	289949	30672	1	6564	417
1357492245785253989	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	262560	27942	1	5910	348
1357492246303525748	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	274719	30640	1	6556	377
1357492246821397592	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	261976	27939	1	5911	343
1357492247333668621	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	263076	30637	1	6588	377
1357492247852276004	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	248057	27931	1	5921	358
1357492248364145035	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	325305	30382	1	6484	359
1357492248882295044	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	394074	64013	2	13432	1202
1357492249400883969	consumer_tiff2bw	300	52	0.900000	0.073000	0.067000	277098	27942	1	5909	370
1357492249919013145	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	430640	30640	1	6572	379
1357492250448262326	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	604971	28015	2	5913	344
1357492250981833451	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	607284	30623	1	6566	375
1357492251517114444	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	599460	27998	2	5926	373
1357492252058085294	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	619969	30629	1	6566	377
1357492252587327641	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	622060	27743	2	5825	330
1357492253120997640	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	659585	30672	1	6582	433
1357492253657405714	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	612645	28038	2	5911	371
1357492254191816460	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	653003	30603	1	6591	376
1357492254724129339	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	654554	27998	2	5902	356
1357492255259591374	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	658309	30696	2	6584	368
1357492255788275140	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	632904	27931	1	5917	347
1357492256319539397	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	638859	30382	1	6547	368
1357492256854169643	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	720215	67260	2	14237	1250
1357492257387073561	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	609799	27942	1	5922	390
1357492257922115972	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	618171	30640	1	6564	404
1357492258457493424	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	624181	28001	2	5932	350
1357492258987679393	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	609198	30696	2	6568	362
1357492259517706280	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	616852	27939	1	5915	349
1357492260055218641	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	592889	30629	1	6567	402
1357492260585545443	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	594997	27684	2	5843	362
1357492261121949724	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	704331	67235	2	14097	1238
1357492261660201708	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	557328	27942	1	5868	334
1357492262193966999	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	557558	30640	1	6550	385
1357492262727418249	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	529833	27939	1	5871	363
1357492263261662954	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	575859	30637	1	6572	379
1357492263803664134	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	555830	28003	2	5900	327
1357492264342994072	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	616529	30428	2	6514	401
1357492264867698476	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	695567	65049	2	13655	1164
1357492265405818627	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	591152	27942	1	5872	353
1357492265941187120	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	580744	30645	1	6580	404
1357492266474901244	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	584393	28001	2	5917	352
1357492267008109578	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	553540	30637	1	6574	371
1357492267538161923	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	565523	27939	1	5898	365
1357492268071128300	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	621962	30634	1	6580	391
1357492268602624306	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	617980	27762	2	5856	350
1357492269133694814	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	729618	67294	2	14149	1226
1357492269659039049	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	429930	27942	1	5891	338
1357492270185960863	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	428317	30699	2	6566	364
1357492270702378753	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	367106	27939	1	5914	359
1357492271217769647	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	483538	30637	1	6542	352
1357492271751712645	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	615244	27931	1	5899	342
1357492272283319818	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	642144	30441	2	6481	367
1357492272822942964	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	601991	61710	2	12821	1116
1357492273335835324	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	7069804	2685394	93	543487	47525
1357492273860099480	consumer_tiff2bw	300	52	0.900000	0.075000	0.068000	517478	30688	1	6584	493
1357492274397185801	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	595591	29528	1	6240	396
1357492274928428308	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	668216	32539	2	6993	472
1357492275450332597	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	409961	29702	2	6242	423
1357492275967562776	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	408414	30766	2	6594	410
1357492276486615033	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	379829	28567	2	6031	415
1357492277005754206	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	440105	65050	2	13679	1338
1357492277517733945	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	315316	30656	1	6616	431
1357492278039177443	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	317030	27942	1	5910	381
1357492278577789884	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	502747	30699	2	6563	376
1357492279114359207	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	572112	28016	2	5924	334
1357492279649777367	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	612031	30619	1	6609	377
1357492280181243873	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	380575	66120	3	13961	1257
1357492280699465924	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	450441	25214	2	5306	340
1357492281229460436	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	553619	30640	2	6556	387
1357492281766521548	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	534910	28092	2	5900	335
1357492282297377390	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	432780	30699	2	6611	355
1357492282838221949	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	374273	27907	2	5883	321
1357492283354798380	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	349767	30710	2	6578	373
1357492283875387715	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	309042	27895	2	6949	464
1357492284387187204	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	385809	63813	3	12379	1152
