#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357492147938980685	171563	30720	2	6601	406
1357492148439746837	143998	27718	2	5851	334
1357492148940637362	258195	67615	2	14392	1229
1357492149441461972	148138	30731	2	6576	425
1357492149942288956	128247	28102	2	5923	460
1357492150443171732	153712	30545	2	6546	351
1357492150943973008	145345	27952	1	5939	349
1357492151444732160	146175	30647	1	6552	379
1357492151945631477	141364	27998	2	5898	358
1357492152446486253	146786	30512	2	6506	404
1357492152947540320	246577	64000	3	13481	1189
1357492153448332013	141210	27982	2	5924	377
1357492153949043498	144760	30640	1	6541	385
1357492154449915316	127776	27942	1	5897	338
1357492154950766758	130126	30640	1	6586	405
1357492155451540868	123139	27939	1	5914	350
1357492155952330686	130378	30637	1	6559	386
1357492156453213795	129141	27684	1	5820	353
1357492156954108404	238755	63978	2	13418	1181
1357492157454967264	12330229	4994884	199	1022677	82307
1357492157955972331	131254	32221	1	6917	539
1357492158456913898	132233	29578	1	6207	400
1357492158957779258	149551	32340	1	6906	447
1357492159458648450	131461	29703	1	6238	387
1357492159959528893	125227	30637	1	6597	385
1357492160460381127	118271	27684	1	5836	361
1357492160961291195	7341637	2890761	115	599896	50371
1357492161462138346	114272	29521	1	6198	429
1357492161963011497	132685	32366	1	6900	457
1357492162463885439	129358	27942	1	5883	369
1357492162964809132	123775	37523	2	7948	603
1357492163465767866	128099	24453	2	5144	346
1357492163966549517	129854	30650	1	6569	417
1357492164467415085	112346	27684	1	5835	339
1357492164968281986	215984	64029	2	13452	1206
1357492165469169595	116220	30673	1	6544	400
1357492165970028538	109699	27946	1	5879	359
1357492166471065813	115337	30714	2	6674	436
1357492166971973506	131592	27940	3	5771	350
1357492167472825115	8871761	3442739	99	715531	60585
1357492167973708058	129066	32246	1	6940	536
1357492168474589500	114273	29354	2	6216	443
1357492168975496151	257208	71912	2	15181	1553
1357492169476412052	139840	31557	1	6749	488
1357492169977372411	134380	28001	2	5903	389
1357492170478133187	128234	31518	1	6733	440
1357492170978891005	132798	27942	1	5882	357
1357492171479644240	138684	30637	1	6553	384
1357492171980499308	123722	27998	2	5901	356
1357492172481340084	128329	30460	2	6500	391
1357492172982140401	253575	72492	3	15272	1457
1357492173482930803	137034	22446	1	4813	337
1357492173983681787	138555	30648	1	6587	414
1357492174484437522	125377	28016	2	5914	350
1357492174985294798	129290	32033	2	7760	553
1357492175486049783	132662	27853	2	4944	333
1357492175986787726	134880	30630	1	6587	380
1357492176487566460	130061	27743	2	5865	342
1357492176988344028	240637	64034	2	13435	1222
1357492177489210554	142547	30672	1	6545	413
1357492177990000081	133860	28014	2	5918	389
1357492178490866148	139522	30627	1	6567	385
1357492178991624716	132767	27942	1	5900	354
1357492179492410034	135016	30637	1	6577	387
1357492179993180269	129037	27998	2	5907	351
1357492180494236253	121659	30382	1	6528	379
1357492180995033154	247886	67165	2	14179	1263
1357492181495884971	149929	27942	1	5909	372
1357492181996638581	160195	30640	1	6563	411
1357492182497418941	137112	28015	2	5921	360
1357492182998211759	143375	30626	1	6571	398
1357492183498991702	146547	27939	1	5896	358
1357492183999798853	144281	30710	2	6580	383
1357492184500694337	138378	27670	1	5842	357
1357492185001522446	231428	64011	2	13453	1201
1357492185502248265	133587	30672	1	6563	431
1357492186003038707	132320	28039	2	5898	350
1357492186503781025	131072	30602	1	6541	370
1357492187004580427	124926	28001	2	5894	350
1357492187505391620	139254	30696	2	6583	377
1357492188006210271	142612	28089	3	6969	451
1357492188507062547	150261	30123	1	5391	355
1357492189007822240	232032	65030	2	13668	1184
1357492189509107764	122649	27942	1	5895	374
1357492190009942624	105725	32201	2	6807	450
1357492190510866441	128044	26148	1	5560	333
1357492191011596926	138297	30640	1	6576	402
1357492191512605368	126978	28036	2	5922	344
1357492192013556352	137399	35178	2	7504	451
1357492192514401878	133799	22872	1	4872	302
1357492193015352821	248531	71255	3	15005	1402
1357492193516214263	132384	25136	1	5470	367
1357492194017080789	116345	27942	1	5925	388
1357492194517976732	122712	30640	1	6593	398
1357492195018844924	112704	28011	2	5914	366
1357492195519729075	120010	30624	1	6605	409
1357492196020684851	119069	27939	1	5896	374
1357492196521540960	123919	30382	1	6528	399
1357492197022382695	225210	64213	2	13503	1229
1357492197523212762	121505	27942	1	5875	399
1357492198024074913	122374	30640	1	6554	404
1357492198524948189	108898	27942	1	5899	359
1357492199025917298	114318	30637	1	6567	406
1357492199526797199	109992	27998	2	5938	360
1357492200027683267	120501	30637	1	6575	400
1357492200528662793	131446	27684	1	5850	377
1357492201029447360	227134	63952	2	13425	1151
1357492201530266928	123430	30672	2	7600	539
1357492202031139288	119847	27782	1	4764	307
1357492202531978064	103312	30798	2	6599	386
1357492203032813173	114595	27848	1	5888	347
1357492203533584324	137652	30637	1	6592	378
1357492204034495850	116454	28012	2	5919	353
1357492204535382251	119665	30440	2	6525	378
1357492205036159736	259156	68375	2	14470	1295
1357492205536923429	130058	28001	2	5906	395
1357492206037682080	135577	30640	1	6601	425
1357492206538475356	122952	27942	1	5909	352
1357492207039288132	135268	30623	2	6615	424
1357492207540191533	117300	28089	2	5955	374
1357492208040994559	129688	30696	2	6573	402
1357492208541776294	9904432	3861264	113	786605	66336
1357492209042540529	14233277	5503624	204	1147099	95467
1357492209543339222	129932	32442	1	6922	504
1357492210044076331	120604	29560	1	6229	405
1357492210544874983	125226	32296	1	6883	435
1357492211045929966	131228	29749	2	6249	398
1357492211546763284	136748	31535	1	6732	429
1357492212047566769	114395	28036	2	5906	369
1357492212548513461	115476	30344	1	6494	377
1357492213049346029	225421	64193	2	13523	1363
1357492213550226221	120335	27942	1	5894	539
1357492214051004456	123159	30685	3	6541	338
1357492214551740566	113764	27942	1	5880	364
1357492215052496425	20647524	7944299	265	1651774	140353
1357492215553427451	131942	32417	3	7851	685
1357492216054229561	134587	29273	1	5244	393
1357492216554987212	131774	32162	2	6841	463
1357492217055853030	234903	66383	2	13944	1468
1357492217556624014	119999	29792	2	6264	453
1357492218057408957	128254	30640	1	6555	445
1357492218558167983	120755	28081	2	5903	381
1357492219058915052	120664	30557	1	6575	408
1357492219559697619	120507	27939	1	5897	380
1357492220060608104	127567	30696	2	6591	376
1357492220561482380	123583	27743	2	5844	367
1357492221062270031	556597	67337	2	14142	1389
1357492221563048349	382563	30672	1	6584	456
1357492222063800208	550691	28039	2	5876	384
1357492222564582235	514298	30602	1	6552	406
1357492223065437219	535775	27939	1	5876	375
1357492223566214412	570703	30709	2	6569	458
1357492224066986563	591006	27926	1	5896	381
1357492224567763881	552065	30382	1	6505	414
1357492225068533866	660532	67074	2	14159	1328
1357492225569304309	509719	27942	1	5914	409
1357492226070109168	530120	30711	2	6559	424
1357492226571198194	548405	27930	1	5909	372
1357492227072102261	504360	35221	2	7451	546
1357492227573030162	504094	23127	1	4929	308
1357492228073903771	437045	30645	1	6520	424
1357492228574779797	440140	27743	2	5825	374
1357492229075796906	529628	64021	2	13456	1281
1357492229576746390	434274	30658	2	6529	407
1357492230077614166	565835	27942	1	5892	380
1357492230578544900	443760	30640	1	6551	396
1357492231079344218	435640	27939	1	6328	428
1357492231580217327	425351	30550	2	6060	421
1357492232080965312	409907	29310	1	6149	399
1357492232581761213	3451639	1230385	39	250055	22616
1357492233082534281	2369068	770624	25	162664	15317
1357492233583306724	390781	29500	1	6225	452
1357492234084077667	386566	32339	1	6884	460
1357492234584771235	407474	29779	2	6262	382
1357492235085674886	368239	31633	2	6778	418
1357492235586425329	366549	27902	1	5884	340
1357492236087232814	350145	39527	2	8377	513
1357492236588056631	350983	24956	2	5254	306
1357492237088827158	404322	64141	3	13452	1216
1357492237589582767	326518	30656	1	6560	401
1357492238090384960	311654	27942	1	5889	356
1357492238591141153	319364	30640	1	6561	380
1357492239091901263	307532	27939	1	5916	353
1357492239592620373	311325	30637	1	6566	394
1357492240093433857	279634	33226	2	6942	490
1357492240594220509	306503	24822	1	5364	329
1357492241095011410	398042	64143	2	13477	1228
1357492241595867727	285234	27942	1	5905	374
1357492242097022294	281889	30640	1	6595	406
1357492242597815862	264511	30968	2	6508	444
1357492243098578722	294208	27378	1	5900	339
1357492243599320040	273053	27939	1	5919	345
1357492244100192357	265687	30688	2	6574	441
1357492244600974425	257909	27670	2	5843	299
1357492245101714868	377173	65090	2	13691	1237
1357492245602475353	289949	30672	1	6564	417
1357492246103367212	262560	27942	1	5910	348
1357492246604143280	274719	30640	1	6556	377
1357492247104913390	261976	27939	1	5911	343
1357492247605827374	263076	30637	1	6588	377
1357492248106594984	248057	27931	1	5921	358
1357492248607331343	325305	30382	1	6484	359
1357492249108090578	394074	64013	2	13432	1202
1357492249608855813	277098	27942	1	5909	370
1357492250109627464	430640	30640	1	6572	379
1357492250610457324	604971	28015	2	5913	344
1357492251111213725	607284	30623	1	6566	375
1357492251611961210	599460	27998	2	5926	373
1357492252112720444	619969	30629	1	6566	377
1357492252613488637	622060	27743	2	5825	330
1357492253114242289	730853	67245	3	14122	1239
1357492253614981982	659585	30672	1	6582	433
1357492254115997674	612645	28038	2	5911	371
1357492254616759658	653003	30603	1	6591	376
1357492255117513768	654554	27998	2	5902	356
1357492255618282253	658309	30696	2	6584	368
1357492256119092321	632904	27931	1	5917	347
1357492256619943013	638859	30382	1	6547	368
1357492257120912289	720215	67260	2	14237	1250
1357492257621693774	609799	27942	1	5922	390
1357492258122444383	618171	30640	1	6564	404
1357492258623210243	624181	28001	2	5932	350
1357492259123971436	609198	30696	2	6568	362
1357492259624729046	616852	27939	1	5915	349
1357492260125623030	592889	30629	1	6567	402
1357492260626372598	594997	27684	2	5843	362
1357492261127246582	704331	67235	2	14097	1238
1357492261628125275	535862	30672	1	6559	434
1357492262128989967	557328	27942	1	5868	334
1357492262629822952	557558	30640	1	6550	385
1357492263130831644	529833	27939	1	5871	363
1357492263631661795	575859	30637	1	6572	379
1357492264132500321	555830	28003	2	5900	327
1357492264633354389	616529	30428	2	6514	401
1357492265134210498	695567	65049	2	13655	1164
1357492265635033316	591152	27942	1	5872	353
1357492266136018217	580744	30645	1	6580	404
1357492266636874243	584393	28001	2	5917	352
1357492267137713560	553540	30637	1	6574	371
1357492267638581586	565523	27939	1	5898	365
1357492268139449279	621962	30634	1	6580	391
1357492268640373513	617980	27762	2	5856	350
1357492269141193581	729618	67294	2	14149	1226
1357492269642051315	597076	30672	1	6584	418
1357492270142943841	429930	27942	1	5891	338
1357492270643815700	428317	30699	2	6566	364
1357492271144747226	367106	27939	1	5914	359
1357492271645735793	483538	30637	1	6542	352
1357492272146567320	615244	27931	1	5899	342
1357492272647428762	642144	30441	2	6481	367
1357492273148280663	601991	61710	2	12821	1116
1357492273649173272	7069804	2685394	93	543487	47525
1357492274150033465	517478	30688	1	6584	493
1357492274651124990	595591	29528	1	6240	396
1357492275152052016	668216	32539	2	6993	472
1357492275653174583	409961	29702	2	6242	423
1357492276154071442	408414	30766	2	6594	410
1357492276655006843	379829	28567	2	6031	415
1357492277155973327	440105	65050	2	13679	1338
1357492277656773728	315316	30656	1	6616	431
1357492278157592546	317030	27942	1	5910	381
1357492278658323281	502747	30699	2	6563	376
1357492279159150723	572112	28016	2	5924	334
1357492279660089124	612031	30619	1	6609	377
1357492280160970858	561716	28022	2	5918	348
1357492280661734301	380575	66120	3	13961	1257
1357492281162538369	450441	25214	2	5306	340
1357492281663341062	553619	30640	2	6556	387
1357492282164239505	534910	28092	2	5900	335
1357492282665081322	432780	30699	2	6611	355
1357492283165887599	374273	27907	2	5883	321
1357492283666705375	349767	30710	2	6578	373
1357492284167548567	309042	27895	2	6949	464
1357492284668321427	385809	63813	3	12379	1152
1357492285169114370	318624	25179	1	5311	329
1357492285670001146	317425	30771	2	6552	412
1357492286170849880	286250	27961	2	5867	348
1357492286671638240	316855	30790	2	6571	372
1357492287172456308	317306	28055	2	5886	341
1357492287673251500	305219	30586	2	6547	365
1357492288174036777	311853	27723	2	5851	342
1357492288674824803	378892	64003	2	13472	1177
1357492289175740287	274440	25238	2	5334	331
1357492289676534980	294828	30791	2	6576	400
1357492290177338506	233383	27979	2	5897	349
1357492290678231574	277154	30699	2	6557	363
1357492291179054225	297732	27975	2	5935	334
1357492291679972209	318254	30696	2	6573	345
1357492292180917318	336698	27819	2	5871	338
1357492292681778177	519765	63964	2	13455	1177
1357492293182617453	525411	30880	1	6638	402
1357492293683372605	355145	27942	1	5877	341
1357492294184209381	473257	30754	2	6577	366
1357492294685007574	373063	28038	2	5925	353
1357492295185874141	298130	30545	1	6556	369
1357492295686633043	290981	28089	2	5905	317
1357492296187468569	291736	30291	1	6478	346
1357492296688347345	427844	64298	3	13516	1148
1357492297189203996	370549	27951	2	5892	349
1357492297690095688	397545	30790	2	6554	359
1357492298191032631	376900	28018	2	5902	324
1357492298691929282	345775	30610	2	6578	369
1357492299192808933	313498	27999	2	5908	340
1357492299693733208	430596	30681	2	6604	367
1357492300194660151	567679	27684	1	5830	335
1357492300695669260	485817	64201	3	13481	1115
1357492301196579911	389493	30728	2	6576	406
1357492301697459270	446258	28001	2	5878	342
1357492302198382171	451391	30699	3	7517	470
1357492302699285988	376137	27879	2	4942	304
1357492303200239055	386023	30666	2	7513	449
1357492303701108706	334189	27852	2	4919	313
1357492304202022482	311065	30441	2	6493	389
1357492304702925050	464102	64318	3	13558	1160
1357492305203853409	443273	28005	2	5894	361
1357492305704791810	386310	30602	1	6553	374
1357492306205831877	311926	28015	2	5909	359
1357492306706841110	295425	30626	1	6547	363
1357492307207678470	243814	27939	1	5883	327
1357492307708957578	255337	30637	1	6562	371
1357492308209711646	186665	27834	3	5931	389
1357492308710612380	410174	63764	3	13320	1143
1357492309211410615	297506	30879	2	6553	410
1357492309712221682	290829	27851	1	5834	349
1357492310213038667	361215	30705	2	6550	380
1357492310713832193	371818	28087	2	5903	327
1357492311214617053	282318	30545	1	6560	379
1357492311715373371	327926	27939	1	5885	330
1357492312216196189	311997	30382	1	6475	345
1357492312717000465	480126	65088	2	13710	1215
1357492313217769991	384817	28092	2	5903	366
1357492313718748433	356117	30549	1	6540	404
1357492314219592459	383076	28137	2	5924	344
1357492314720489319	418132	30504	2	6672	410
1357492315221360011	330697	27959	2	5721	334
1357492315722142662	201830	30501	1	6554	361
1357492316222942272	341212	27823	2	5851	370
1357492316723806673	526253	63885	2	13476	1138
1357492317224635574	369853	30672	1	6581	417
1357492317725488892	317402	28001	2	5903	337
1357492318226297418	296125	30790	2	6586	359
1357492318727095611	353310	28001	2	5892	336
1357492319227891429	432002	30620	2	6580	389
1357492319728698580	308859	28074	2	5950	335
1357492320229690522	292732	30291	1	6509	360
1357492320730589840	350144	64121	3	13454	1132
1357492321231330491	225282	27987	2	5890	352
1357492321732140392	245003	30659	2	6539	388
1357492322233030668	271017	28092	2	5916	351
1357492322733851028	293784	30646	2	6564	390
1357492323234675429	385591	28051	2	5917	343
1357492323735617829	399289	30696	2	6537	354
1357492324236418897	306681	27743	2	5828	325
1357492324737255923	381837	64022	3	13477	1145
1357492325238075991	265761	30672	1	6544	390
1357492325738894809	380827	28229	2	5937	336
1357492326239752668	418604	30562	2	6542	363
1357492326740754402	419612	28001	2	5866	334
1357492327241539970	367978	30546	1	6546	375
1357492327742375663	357922	28089	2	5916	339
1357492328243287272	312981	30291	1	6459	371
1357492328744169215	384427	68245	3	14438	1224
1357492329245006116	313244	27910	2	5881	353
1357492329745927433	330918	30726	2	6560	406
1357492330246695459	355648	27989	2	5946	347
1357492330747498611	342382	30684	2	6564	367
1357492331248305054	288551	28101	2	5906	327
1357492331749196038	268808	30593	2	6573	374
1357492332250191730	248818	27834	2	5822	336
1357492332751052548	352373	64854	3	13641	1162
1357492333251988032	232173	30672	1	6566	406
1357492333752860558	228645	28038	2	5891	356
1357492334253764334	218207	30677	2	6567	354
1357492334754704318	213445	28077	2	5896	317
1357492335255774343	209294	30643	2	6556	394
1357492335756683202	232168	27960	2	5876	338
1357492336257569645	238322	30456	2	6501	376
1357492336758429796	289978	64288	3	13438	1157
1357492337259343488	248013	27887	1	5866	376
1357492337760409388	277547	30822	2	6541	382
1357492338261207123	263558	27969	2	5857	322
1357492338762031066	294763	30623	2	6539	370
1357492339262820467	307149	28074	2	5871	323
1357492339763674743	270278	30643	2	6541	368
1357492340264449061	265966	27728	2	5789	343
1357492340765375128	382368	79188	3	17674	1318
1357492341266230946	314417	28033	2	5892	338
1357492341767018847	309482	30699	2	6584	372
1357492342267829624	310098	28077	2	5905	322
1357492342768642858	258869	30608	2	6545	356
1357492343269440134	242891	27998	2	5907	338
1357492343770394868	251542	30710	2	6575	368
1357492344271123603	266495	27729	2	5843	342
1357492344772095462	416530	65417	3	13793	1321
1357492345272943613	257099	30716	3	6603	366
1357492345773668348	180429	27910	2	5893	346
1357492346274521541	209906	30736	2	6578	404
1357492346775398983	220282	28192	2	5942	347
1357492347276192593	182248	30409	1	6566	385
1357492347776975702	173670	27998	2	5883	341
1357492348277783145	209009	30532	2	6520	413
1357492348778583213	304422	64098	2	13479	1218
1357492349279384323	196262	28092	2	5890	387
1357492349780266640	208757	30549	1	7757	552
1357492350281060083	229258	29312	3	4960	348
1357492350781888276	137708	30672	2	6579	388
1357492351282682635	155605	27998	2	5925	360
1357492351783537828	193566	30637	1	6563	408
1357492352284322188	198998	27834	2	5845	345
1357492352785503588	282263	64181	3	13528	1207
1357492353286292739	225758	30639	1	6579	424
1357492353787051473	237912	27942	1	5862	375
1357492354287989749	245792	30699	2	6598	399
1357492354788720526	231542	28020	2	5887	344
1357492355289568593	199775	30715	2	6629	407
1357492355790525286	20750653	8495582	349	1721427	133928
1357492356291348353	2185839	783988	34	162636	13316
1357492356792138255	300283	65906	2	13972	1411
1357492357292937406	188489	32468	2	6937	457
1357492357793734890	179995	29713	2	6207	405
1357492358294521708	180728	32584	2	6939	437
1357492358795362443	166751	27948	2	5892	345
1357492359296160344	182301	31588	2	6758	399
1357492359796969828	211631	27983	2	5882	330
1357492360297744938	162082	30522	2	6528	359
1357492360798510131	275131	64984	2	13699	1297
1357492361299347866	181948	27942	1	5864	374
1357492361800307475	203439	30737	2	8745	636
1357492362301075876	209806	35707	2	5322	346
1357492362801899902	165213	30739	2	6602	421
1357492363302740220	218539	28049	2	5933	371
1357492363803596079	214859	30546	1	6565	386
1357492364304391105	180971	27743	2	5852	364
1357492364805295798	290716	64011	2	16292	1455
1357492365306120782	183376	41804	3	6147	393
1357492365806897600	170979	31545	2	6763	414
1357492366307717168	194355	28943	2	6115	357
1357492366808635652	233215	31521	1	6743	391
1357492367309512386	171844	28955	2	6093	365
1357492367810373121	155462	31456	1	6731	383
1357492368311336355	145623	27756	2	5844	359
1357492368812140964	252023	64146	3	13522	1185
1357492369313016157	190180	30693	2	6541	424
1357492369813817850	221504	28001	2	5884	347
1357492370314617209	223773	30640	1	6565	379
1357492370815380319	216084	28019	2	5933	352
1357492371316180762	185498	30678	2	6610	379
1357492371817010330	163391	27939	1	5904	353
1357492372317809314	173637	30625	2	6546	376
1357492372818645507	283910	63981	3	13448	1194
1357492373319449283	149487	28054	2	5949	398
1357492373820403184	147162	39705	2	8492	573
1357492374321214752	162780	25292	3	5324	331
1357492374822009778	144895	30615	2	6593	387
1357492375322795096	145328	28089	2	5921	362
1357492375823689205	273946	30840	2	6636	378
1357492376324488439	250107	27523	2	5831	368
1357492376825394882	286828	64198	3	13518	1190
1357492377326213658	185217	30795	2	6596	427
1357492377827059017	167753	27948	2	5903	357
1357492378327940502	159224	30699	2	6564	401
1357492378828757111	170839	28054	2	5921	362
1357492379329553096	173568	30667	2	6588	367
1357492379830369330	149286	28027	2	5939	362
1357492380331178065	146100	30291	1	6536	365
1357492380831993508	245708	64179	3	13489	1156
1357492381332791117	158409	28148	2	5927	380
1357492381833616310	178256	30539	2	6549	402
1357492382334439128	140855	28041	2	5919	362
1357492382835290404	172475	35872	2	7733	484
1357492383336220346	225868	22564	2	4767	317
1357492383837039789	258365	30645	2	6603	380
1357492384337867898	252745	27729	2	5880	365
1357492384838714799	380055	67968	2	14419	1334
1357492385339518201	259150	30731	2	6643	466
1357492385840334268	221762	34314	2	7223	581
1357492386341191336	180132	24361	2	5210	358
1357492386842072987	202237	27832	2	5875	372
1357492387342994971	212442	30617	2	6565	406
1357492387843851122	183825	28001	2	5922	372
1357492388344869189	180487	30367	1	6540	391
1357492388845841965	249737	68809	3	14456	1346
1357492389346644991	199630	23189	2	4943	371
1357492389847481851	183317	30648	1	6606	433
1357492390348313543	201238	28001	2	5939	392
1357492390849082278	212923	30640	1	6599	397
1357492391349875471	163569	27998	2	5930	375
1357492391850807872	160868	30734	2	6607	415
1357492392351600398	142106	27760	2	5902	364
1357492392852413382	241568	64103	3	13493	1216
1357492393353214367	143482	30773	2	6592	459
1357492393854003851	134296	27888	1	5903	370
1357492394354809461	141426	30703	2	6591	409
1357492394855695570	137274	28039	2	5936	376
1357492395356457555	138975	30733	2	6604	413
1357492395857290956	152069	27938	2	5921	370
1357492396358109024	180327	30550	2	6533	381
1357492396858961925	297021	67145	2	14096	1268
1357492397359783034	174507	28039	2	5914	378
1357492397860727977	175456	30602	1	6579	396
1357492398361503253	164410	28039	3	5935	366
1357492398862531320	209722	30811	2	6587	396
1357492399363365721	212448	27998	2	5944	385
1357492399864198539	204204	30643	2	6556	392
1357492400364932357	180322	27796	2	5852	369
1357492400865836633	273533	64108	3	13478	1180
1357492401366586618	151692	30657	1	6591	427
1357492401867479768	143015	27942	1	5889	372
1357492402368392544	130819	30640	1	6569	388
1357492402869321695	159062	28093	2	5927	371
1357492403370313471	172117	30604	3	8516	527
1357492403871250955	157401	34530	2	5334	328
1357492404372224147	143856	30375	2	6476	397
1357492404873267756	261842	63981	3	13439	1200
1357492405374210615	198551	27974	2	5925	382
1357492405875313057	260963	41217	3	10131	660
1357492406376223082	244061	31621	2	5340	335
1357492406877143025	219738	30724	2	6570	418
1357492407378082967	238443	28034	2	5938	359
1357492407878928993	241254	31455	1	6779	426
1357492408379876352	171330	29758	2	6281	410
1357492408880929544	333170	68611	2	14453	1309
1357492409381845279	253027	30822	2	6629	446
1357492409882744513	188641	27852	1	5956	387
1357492410383723205	148416	30794	2	6604	402
1357492410884628148	341447	27910	2	5946	372
1357492411385612631	265192	30696	2	6610	397
1357492411886476741	5048198	1925522	38	384981	36611
1357492412387359850	231440	31979	1	6870	529
1357492412888359667	388266	69805	2	14663	1465
1357492413389211402	279481	29693	1	6241	454
1357492413890094469	261962	32379	1	6904	458
1357492414390951245	283771	28916	1	6072	419
1357492414891685522	264311	30640	1	6537	441
1357492415392630089	265511	27939	2	7644	521
1357492415893378865	270470	30512	2	4821	323
1357492416394108642	242982	27684	1	5802	354
1357492416894849877	387855	67092	2	14166	1328
1357492417395665903	269623	30672	1	6592	390
1357492417896425179	248168	27942	1	5868	332
1357492418397160580	256533	30640	1	6545	366
1357492418897911107	248846	27942	1	5908	354
1357492419398660717	262629	30637	1	6569	382
1357492419899579992	260138	27939	1	5871	324
1357492420400436143	210930	30382	2	7421	489
1357492420901304753	356889	67650	2	13459	1271
1357492421402057987	243932	27942	1	5860	375
1357492421902806472	242479	30640	1	6575	386
1357492422403557373	235338	27942	1	5872	338
1357492422904310316	258483	30640	1	6551	372
1357492423405050551	243260	27939	1	5882	344
1357492423905886244	233170	30711	2	6594	359
1357492424406646312	234346	27669	1	5816	366
1357492424907399380	351208	67130	2	14106	1252
1357492425408223573	251670	30672	1	6559	427
1357492425908980891	225995	27942	1	5898	354
1357492426409733792	237363	30640	1	6524	371
1357492426910574443	239606	27942	1	5889	348
1357492427411322928	247441	30637	1	6568	388
1357492427912090371	229979	28036	2	5903	363
1357492428412933397	207099	30522	3	6534	365
1357492428913704840	342378	67119	2	14190	1282
1357492429414523949	224876	27942	1	5900	397
1357492429915427059	231360	30640	1	6567	388
1357492430416172460	224091	28001	2	5897	369
1357492430916922570	241065	30699	2	6555	381
1357492431417675263	225822	27998	2	5902	372
1357492431918423581	240358	30696	2	6574	368
1357492432419172774	230298	27684	1	5789	388
1357492432919937800	347553	67022	2	14080	1292
1357492433420855034	227700	30672	1	6577	444
1357492433921606936	217309	27942	1	5922	369
1357492434422472295	222945	30699	2	6559	402
1357492434923241571	216215	27942	1	5929	356
1357492435423986223	223566	30637	1	6574	376
1357492435924773874	227800	27939	1	5905	337
1357492436425669775	190072	30479	2	6538	375
1357492436926554259	328177	67391	3	14194	1235
1357492437427393285	213351	27927	1	5910	381
1357492437928236061	232475	30645	1	6588	391
1357492438429077212	228575	27942	1	5885	349
1357492438929923697	219757	30640	1	6557	380
1357492439430861264	206193	27939	1	5899	348
1357492439931680499	213352	30637	1	6566	378
1357492440432518233	205119	27743	2	5854	335
1357492440933357426	323969	67043	2	14152	1214
1357492441434181202	213230	30677	1	6571	424
1357492441935036728	208849	28001	2	5896	395
1357492442436050045	211772	30640	1	6545	375
1357492442937024821	217817	27942	1	5883	343
1357492443437874888	211241	30637	1	6537	369
1357492443938741373	198114	28038	2	5940	374
1357492444439758481	182380	30342	1	6503	383
1357492444940636549	315435	67171	2	14120	1224
1357492445441388659	195083	27942	1	5924	374
1357492445942139185	204680	30650	1	6554	421
1357492446442912670	199620	27952	1	5912	396
1357492446943662946	201775	30771	2	6582	404
1357492447444449764	373445	27946	2	5882	375
1357492447945379790	636322	30956	2	6620	376
1357492448446223232	650920	27424	1	5800	346
1357492448947119800	748549	65132	2	13665	1222
1357492449448050367	656070	30736	2	6533	423
1357492449948886269	643912	28219	2	5927	373
1357492450449719128	651355	30539	2	6572	387
1357492450950676779	644438	27945	2	5887	362
1357492451451525013	650359	30785	2	6573	377
1357492451952353331	620317	27907	2	5913	344
1357492452453181024	653202	30532	2	6527	394
1357492452954243632	759656	67148	3	14151	1266
1357492453455050617	646523	27986	2	5938	398
1357492453956103892	653726	30790	2	6593	406
1357492454456936251	646620	28001	2	5921	348
1357492454957796569	651004	30608	2	6559	379
1357492455458657762	643460	27998	2	5906	353
1357492455959514205	650908	30751	2	6573	374
1357492456460448480	646038	27726	2	5796	345
1357492456961313256	764886	67123	3	14104	1244
1357492457462163741	653518	30822	2	6574	457
1357492457963125308	649594	27851	1	5905	390
1357492458463972542	655233	30699	2	6573	395
1357492458964859027	649129	27942	1	6968	490
1357492459465820719	644759	30639	3	5495	359
1357492459966677162	637113	28051	2	5889	366
1357492460467529979	652166	30441	2	6512	387
1357492460968336964	766243	67225	2	14151	1294
1357492461469147740	646930	27942	1	5916	389
1357492461969972474	655288	30699	2	6545	422
1357492462470889750	650059	28001	2	5902	381
1357492462971723360	653406	30790	2	6544	370
1357492463472567927	647303	27907	2	5914	378
1357492463973414370	652508	30734	2	6555	384
1357492464474263479	646870	27809	2	5857	364
1357492464975109464	764458	67149	3	14169	1243
1357492465476051073	655626	30731	2	6553	430
1357492465976886682	648074	28001	2	5883	352
1357492466477718042	653374	30809	2	6578	400
1357492466978677234	650056	27819	2	5877	350
1357492467479565218	628221	30768	2	6600	385
1357492467980492452	649900	27999	2	5911	335
1357492468481412770	651458	30364	2	6473	398
1357492468982349712	761817	67231	3	14118	1287
1357492469483293571	648529	28054	2	5915	381
1357492469984235639	652667	30648	2	6552	412
1357492470485269456	647730	27961	2	5881	513
1357492470986248773	676271	45108	3	9558	493
1357492471487174382	652397	25296	2	5476	371
1357492471988088783	645808	27838	2	5876	367
1357492472489033059	651956	30468	2	6505	411
1357492472989990793	763222	67290	3	14107	1252
1357492473491007402	649457	28039	2	5900	388
1357492473991951469	653929	30680	2	6557	394
1357492474492837245	647405	28036	2	5895	347
1357492474993830104	653875	30586	1	6533	390
1357492475494611380	629064	27939	1	5907	367
1357492475995437698	651836	30637	1	6550	392
1357492476496233641	624374	27758	2	5828	352
