#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357039100070790847	648170718	925716211	3588	49717769	1832983
1357039100571421040	701923068	975387146	4362	54667524	1978789
1357039101072098234	781965448	1112592557	4375	61426803	2223614
1357039101590721950	715144538	1001332344	4371	53500038	1954692
1357039102091367602	564085957	796234386	3195	45723101	1661653
1357039102591995378	474254358	663332588	2793	36745078	1340622
1357039103092723155	366582756	488900282	2784	34378795	1680103
1357039103593364682	1001287437	1564601715	367	175758374	11936827
1357039104093989375	1001255926	1555873400	380	174895472	11861252
1357039104594614402	1001254117	1567499400	292	176048244	11954504
1357039105095237137	1001248995	1555633211	383	174857677	11858265
1357039105595855872	1001239319	1567566541	292	176063889	11953192
1357039106096474982	1001242059	1554063872	384	174706069	11859114
1357039106597184384	1001418619	1556355090	383	174989940	11869373
1357039107097804744	1001247073	1566653178	293	175922067	11947083
1357039107598445521	1001285742	1555841491	381	174904180	11861154
1357039108099075672	1001263076	1567128108	294	176002878	11953018
1357039108599698824	1001251202	1555656362	379	174860521	11857564
1357039109100391268	1001386615	1567420084	293	176049704	11956599
1357039109601009544	1001241774	1555171686	379	174814372	11859698
1357039110101627613	1001237966	1556133791	383	174991725	11871897
1357039110602304139	1001354134	1567010787	293	175951850	11948485
1357039111102913708	1001226115	1555361059	382	174866279	11859039
1357039111603619818	1001412706	1567592853	293	176038926	11953375
1357039112104236011	1001237668	1555360723	383	174842430	11857134
1357039112604855121	1001242396	1567367012	292	176035586	11954768
1357039113105478107	669801103	361944024	2326	59684274	3877076
1357039113606103925	1001252985	596325099	3831	104726624	8927498
1357039114106733493	1001263795	456932658	2948	81729253	6290548
1357039114607407020	1001351816	597704683	3833	105018063	8953694
1357039115108032630	1001252984	457497376	2953	81904911	6302321
1357039115608647907	1001231595	597301256	3827	104871879	8950252
1357039116109273975	998741637	455312771	2950	81614295	6296752
1357039116609909336	1001274248	595578312	3832	104927155	8964423
1357039117110537987	1001259486	457417659	2944	81680628	6280032
1357039117611163389	1001254421	594761234	3836	104893049	8962334
1357039118111791708	1001260459	458659842	2944	81743491	6288612
1357039118612440776	1001305140	593646487	3836	104897771	8967965
1357039119113066719	1001254825	459545271	2937	81690987	6289318
1357039119613692788	1001257965	591399979	3842	104807804	8961511
1357039120114319106	1001252696	461805645	2933	81709795	6282817
1357039120615041424	1001452889	591204180	3839	104794844	8947670
1357039121115759826	999589481	461899382	2940	81780054	6306929
1357039121616485519	1001452815	584469812	3789	103555063	8821234
1357039122117202087	1001435125	468700177	2990	82952647	6411354
1357039122617975655	1001531085	582636221	3773	103318227	8806265
1357039123118683890	1001450320	470299437	3000	83179601	6459374
1357039123619309750	1001247980	578234795	3742	102630314	8701550
1357039124119959027	1001299836	474851804	3030	83911199	6550796
1357039124620604179	1001290668	574429090	3717	102004179	8627423
1357039125121317538	1001381095	481116860	3001	84893972	6599024
1357039125622108023	1001450530	523870229	3346	93424552	7618965
1357039126122815591	962434883	522573512	3379	91622902	7566616
1357039129280491360	1009442950	496713162	3194	89037323	7084205
1357039129781184386	1001396145	559076885	3650	98068210	8211377
1357039130281871163	1001340609	488801953	3087	87696880	6952509
1357039130782711522	1001692511	564379342	3694	98767786	8311075
1357039131283485299	762480294	415031447	2665	73285849	6061586
1357039131810601028	1001778284	451966514	2954	81478787	6313522
1357039132311366846	669862452	413414820	3042	58649565	6308136
1357039132812145914	1001564491	698855026	4062	95998318	11203798
1357039133312908274	1001528546	736153027	2204	86242795	9989834
1357039133813688300	1001564729	648528635	3841	94514295	11290868
1357039134314447535	1001520135	766115271	3991	87888570	9291199
1357039134815179978	1001471639	667218738	2053	90569728	11479120
1357039135315922629	1001485576	727098159	3991	93113999	10633910
1357039135816656072	1001473540	716243553	2196	86879071	10260229
1357039136317491223	1001672410	668556055	3849	94123639	11372349
1357039136818348916	1001715899	767990678	3656	88893268	9251413
1357039137319106692	1001522450	643660434	2386	92563827	11769627
1357039137819840635	1001472495	747953232	3991	89652227	9991111
1357039138320581954	1001482205	715227935	2196	87137211	10330492
1357039138821302522	1001445041	677244191	3848	95728823	11657486
1357039139321941423	1001281039	767754755	2942	89743547	9506961
1357039139822658242	1001437411	630566163	3102	92414185	11671043
1357039140323289060	1001261930	759856058	3991	88434464	9728194
1357039140823911462	1001255069	704425714	2072	86693051	10650207
1357039141324561947	1001298655	687173058	3972	95893590	11265436
1357039141825295223	1001469340	749509116	2410	88054412	9835059
1357039142325955958	1001326626	642344788	3633	93694399	11451271
1357039142826584068	1001259584	763384343	3991	88176652	9501988
1357039143327216054	1001271575	684334676	2054	88145433	11016273
1357039143827846539	1001261711	709894448	3992	95373396	11069662
1357039144328482107	1001275439	727054626	2196	86824210	10108264
1357039144829149384	735987768	490151253	2093	63533048	6851602
1357039145329873368	39642635	25426927	1068	4250205	295044
1357039145830507270	2312755	491422	20	103501	10525
1357039146331139922	1243716	271473	14	56446	4942
1357039146831911032	1793287	399549	17	83832	7311
1357039147332562683	78384856	97013784	309	13812668	900259
1357039147833159835	755984495	959002517	2863	136268550	8868496
1357039148333751612	846839420	1076722024	3196	152909606	9921794
1357039148834344639	883790539	1124838773	3336	159658214	10363720
1357039149334937374	875169275	1112842279	3287	158308932	10274357
1357039149835526526	891402443	1134921129	3340	161309797	10445571
1357039150336123553	889866346	1131776102	3374	160592315	10441565
1357039150836715288	892453194	1135721230	3342	161575214	10468869
1357039151337395773	866459827	1101865297	3284	156368589	10166880
1357039151838042675	888707910	1130308019	3336	160783965	10434453
1357039152338738618	887935524	1130282897	3336	160631119	10418433
1357039152839399520	889819185	1131985617	3346	160851344	10436216
1357039153340032505	887986586	1129638063	3359	160352766	10423263
1357039153840664907	875231144	1113462670	3299	158168695	10274032
1357039154341307392	889514530	1132112835	3337	161049898	10437222
1357039154841926877	880769220	1120791848	3332	159001620	10321934
1357039155342601029	879795386	1119670794	3292	159315255	10324792
1357039155843237305	871721214	1107849341	3289	157439014	10232955
1357039156343880332	883113805	1123575602	3329	159618849	10360168
1357039156844522692	887702999	1129669036	3336	160535181	10413513
1357039157345169885	889944829	1132546460	3346	160942314	10434890
1357039157845801912	881483348	1121163470	3325	159295173	10348355
1357039158346441606	887187814	1129271423	3337	160439219	10404304
1357039158847114132	872604417	1109578165	3291	157672044	10243196
1357039159347737492	888213302	1130460624	3334	160623617	10416243
1357039159848377519	885716281	1126754945	3335	160101437	10390319
1357039160349052629	886759129	1127648134	3344	160233805	10402465
1357039160849798989	879988709	1118770016	3322	158954432	10339994
1357039161350529765	886030186	1127533274	3332	160194810	10397355
1357039161851256458	886920863	1128736993	3339	160380951	10402033
1357039162351978318	875842461	1115097295	3288	158431622	10267790
1357039162852795969	448460847	498853078	3056	67852718	4445245
1357039163353575871	228941779	189738576	1878	18782096	1274465
1357039163854329480	187549199	154037215	1541	15295547	1040280
1357039164355072048	163484286	134016589	1354	13324605	909974
1357039164855853033	153788978	124861142	1268	12454643	845255
1357039165356675767	129705196	104846098	1078	10481220	712228
1357039165857413419	156679818	127343367	1291	12700084	862134
1357039166358091737	186989011	154001041	1542	15290443	1036385
1357039166858767180	166493885	136165667	1373	13548477	919976
1357039167359418874	124616734	100393219	1037	10046593	686878
1357039167860061151	119924113	95979695	996	9619945	659519
1357039168360733469	103815092	82507510	869	8294551	573007
1357039168861383079	93873145	73637545	784	7433950	515052
1357039169362073855	93299751	73581715	785	7422322	512834
1357039169862719090	99274500	78154698	826	7882718	544500
1357039170363366201	98590611	78041750	827	7859340	540664
1357039170864017644	103800570	82561151	869	8307693	571119
1357039171364659837	129991043	104910813	1079	10491378	716941
1357039171865315364	98956632	78093757	824	7870553	544804
1357039172365954391	119055849	95919963	994	9605519	653872
1357039172866603667	93113528	73586784	780	7426178	511615
1357039173367306277	103631646	82489724	867	8288064	567287
1357039173867966387	166534436	136212076	1374	13558619	924360
1357039174368619997	108843144	86957106	910	8730780	596353
1357039174869266232	216968963	180228556	1784	17823123	1202818
1357039175369927092	432703042	364641445	3524	35940606	2407621
1357039175870582286	348352622	291898776	2834	28793757	1941278
1357039176371246479	262234114	217647228	2143	21558633	1453190
1357039176871887672	155890965	127243081	1290	12678000	863525
1357039177372601782	145300055	118253754	1207	11792066	803080
1357039177873210476	139956947	113647453	1164	11311179	766911
1357039178373822711	97946935	77910375	825	7820126	534905
1357039178874432738	87555354	68936323	737	6938000	477804
1357039179375105598	86863044	68816054	732	6914365	477567
1357039179875727416	82557864	64557489	697	6522285	453017
1357039180376351651	81315575	64269919	686	6465239	446405
1357039180876989386	123895457	100139941	1032	9978606	677901
1357039181377680538	139711816	113599844	1162	11300806	769131
1357039181878332565	181266479	149281886	1502	14779105	1000266
1357039182378974175	139545696	113596184	1164	11302681	766579
1357039182879607993	103980675	82575032	870	8299092	568108
1357039183380242520	81853538	64389903	691	6487252	449200
1357039183880901713	88051332	69071031	743	6967653	481547
1357039184381535115	87404439	68935770	739	6938982	479055
1357039184882264142	134771453	109236075	1124	10887641	740407
1357039185382900668	118533342	95732767	995	9557585	649870
1357039185883550070	92909979	73438782	781	7388058	512280
1357039186384189722	92944036	73440240	785	7387387	509080
1357039186884828290	98337596	77993935	827	7839425	540129
1357039187385458609	87128118	68826994	729	6919133	478293
1357039187886076885	87824129	69022297	743	6956716	481817
1357039188386731037	87246307	68929220	738	6940669	478079
1357039188887411980	83904166	66219672	710	6659695	462085
1357039189388072799	220457848	183079485	1816	18072874	1214023
1357039189888713367	228401241	189542472	1872	18719383	1260363
1357039190389346477	92855110	73384800	782	7368631	509455
1357039190890077337	113393423	91280145	948	9124695	621886
1357039191390804655	71427172	55403333	602	5604501	389089
1357039191891557723	227320523	189344522	1871	18673744	1257786
1357039192392404041	564590027	479369950	4609	46956910	3123655
1357039192893185692	336507835	283089496	2760	27819768	1865814
1357039193393810094	110080531	88117497	926	8814872	604956
1357039193894473037	355958106	299672977	2912	29440139	1972767
1357039194395102356	181137756	149263941	1500	14775026	1003615
1357039194895721632	548947087	466823070	4496	45723717	3031465
1357039195396363451	460772745	389928542	3765	38254221	2543460
1357039195896970144	344571919	288680947	2830	28397390	1902158
1357039196397691296	398179356	335250445	3249	32930357	2202873
1357039196898330239	320928876	269697910	2635	26515506	1782552
1357039197398990141	274181656	229504539	2255	22584276	1514209
1357039197899646793	222635500	184931922	1836	18247403	1231086
1357039198400291569	212104824	176030280	1752	17382963	1170176
1357039198900936763	300618818	251957564	2466	24797150	1659876
1357039199401578081	237594685	198246815	1962	19536834	1314896
1357039199902205816	397380378	334686465	3246	32873226	2207877
1357039200402870093	302813031	253925834	2483	24964257	1679060
1357039200903520995	409220820	345479839	3348	33899586	2266326
1357039201404176563	378132598	318811477	3096	31317877	2086444
1357039201904823340	289903766	242972202	2383	23909775	1602151
1357039202405469533	191657419	158241023	1585	15652480	1059898
1357039202906106143	217713626	180551075	1795	17824478	1201920
1357039203406747587	175594198	144822409	1458	14342499	969306
1357039203907432863	141166993	114646244	1178	11410170	776504
1357039204408089598	164027561	134866175	1361	13363256	905974
1357039204908704333	153521029	125456502	1273	12445103	848789
1357039205409374402	193385646	159724763	1599	15799021	1069746
1357039205910017512	218523720	181404377	1806	17914022	1211717
1357039206410730622	309387830	259797318	2537	25532741	1717764
1357039206911408731	326303936	274176589	2676	26947563	1816793
1357039207412070008	222681922	184920583	1836	18240849	1228966
1357039207912721702	191927222	158322553	1586	15672962	1063994
1357039208413365145	134473934	109151301	1122	10867725	744148
1357039208914075255	138006310	112385398	1147	11169592	762075
1357039209414705032	138401265	112224126	1156	11169123	763763
1357039209915337058	136878440	111318323	1136	11060736	758120
1357039210415992585	120280288	96121481	1004	9623930	661529
1357039210916647903	118965743	95749095	995	9563745	653789
1357039211417388138	108995965	86917280	915	8710697	599037
1357039211918020790	108925006	86926563	912	8713155	598673
1357039212418665317	233249418	193991434	1920	19155673	1290628
1357039212919335260	170813199	140382826	1416	13913839	945058
1357039213419962328	145542441	118423012	1215	11781699	802750
1357039213920598355	108373494	86605859	908	8679033	594708
1357039214421257715	102210287	82134090	860	8205549	561213
1357039214921893367	119128655	95746925	992	9561089	654042
1357039215422603143	134464255	109129894	1118	10863368	741385
1357039215923223670	258896938	216280169	2132	21319897	1434584
1357039216423895238	585021952	497080709	4775	48682669	3242719
1357039216924537515	436247714	368104102	3557	36151390	2417291
1357039217425182250	284823948	238449894	2340	23465204	1581221
1357039217925821485	228190841	189479273	1878	18704876	1265152
1357039218426475304	139604742	113624268	1164	11307291	771795
1357039218927158414	108791559	86926990	911	8714471	597167
1357039219427791732	98177543	77875268	825	7813894	536375
1357039219928496884	98357087	77961652	826	7833321	540983
1357039220429147619	97934901	77888243	824	7817258	536334
1357039220929804854	109073570	86890583	912	8707888	596411
1357039221430537130	109218767	86864977	912	8696620	600674
1357039221931279406	105318263	83751856	882	8397480	583180
1357039222432088808	91331255	72072675	764	7249072	500571
1357039222932815334	82428294	64512928	697	6514109	452619
1357039223433567527	139017146	113457739	1154	11273577	766386
1357039223934299470	342332917	287726616	2801	28299285	1896333
1357039224435011538	167921661	137808814	1393	13656891	927264
1357039224935765148	168382849	138447428	1395	13733783	930323
1357039225436464841	171583754	140714931	1425	13952962	950159
1357039225937199743	163383178	134307885	1351	13296747	903770
1357039226437960311	105331070	83643588	887	8404133	576748
1357039226938677504	111606701	89705026	935	8957175	613252
1357039227439431864	100298155	79500658	844	7995951	550219
1357039227940151932	94574699	74700559	799	7523704	519108
1357039228440905625	102122581	81253606	857	8152419	558692
1357039228941643901	87384325	68882276	734	6931260	481479
1357039229442452761	92918183	73436402	784	7385983	511384
1357039229943180495	93375040	73485321	780	7395391	511906
1357039230443912272	87834735	68985454	742	6951840	480243
1357039230944643965	82247054	64446183	692	6501658	450370
1357039231445376575	76093781	59792197	641	6028071	416347
1357039231946111226	289584921	242899022	2378	23903466	1605000
1357039232446873502	408990106	345576838	3347	33932431	2272754
1357039232947660362	139891230	113636687	1165	11311654	773727
1357039233448371180	88152455	69029790	743	6958257	482908
1357039233949089748	93234778	73508321	782	7402658	514576
1357039234449688525	84578630	67114093	710	6740714	466181
1357039234950326885	84684790	66240956	716	6699924	463212
1357039235450945704	82122044	64450340	691	6503342	449408
1357039235951575689	93097210	73479194	784	7395242	508628
1357039236452162007	170852244	140180942	1415	13870167	938984
1357039236952806118	109189376	87074165	913	8747426	599060
1357039237453406769	337247480	284211972	2772	27931072	1865770
1357039237954087213	377156613	317694975	3086	31198417	2088586
1357039238454755073	217243100	180465569	1794	17814811	1205110
1357039238955415599	528828043	448267432	4315	43948171	2950289
1357039239456051709	500575731	424072035	4083	41579435	2786175
1357039239956686445	569064932	483175344	4644	47342612	3161960
1357039240457427221	490328787	415157305	4002	40730590	2718292
1357039240958060498	379822836	319454690	3106	31430394	2107785
1357039241458735316	211439597	175637430	1744	17334951	1177065
1357039241959385134	414026701	349693108	3383	34300696	2302877
1357039242460029328	624237486	531610069	5103	52044002	3463800
1357039242960704563	623746524	529866802	5088	51920196	3463846
1357039243461338423	462735320	390881580	3778	38368792	2567858
1357039243962001449	425201834	358540513	3464	35204293	2364353
1357039244462692601	320999811	269643426	2633	26506386	1784133
1357039244963336461	305624405	256371016	2508	25232340	1699383
1357039245463971571	360002131	303169289	2949	29775490	2003282
1357039245964637639	485390012	410444745	3956	40288379	2696125
1357039246465317416	698975762	595241752	5702	58266733	3887471
1357039246965973193	600333040	510607638	4900	50022281	3339023
1357039247466705844	305366251	256295621	2508	25208097	1694675
1357039247967449246	217495123	180550879	1796	17836677	1208170
1357039248468098772	201948164	167089175	1668	16509494	1123084
1357039248968730549	199410823	165407930	1649	16335399	1109575
1357039249469402367	219365344	182168800	1811	17993166	1215186
1357039249970073352	269406327	225153228	2215	22180975	1496273
1357039250470704462	203144933	168293976	1682	16621404	1130985
1357039250971374447	195439604	161400760	1613	15959251	1082660
1357039251472161390	166076568	135945152	1376	13486763	915871
1357039251972939583	171328132	140425495	1416	13924797	945609
1357039252473701693	155467915	127008105	1290	12612068	861293
1357039252974440303	151247328	123019295	1257	12228334	836372
1357039253475197162	168375318	138469214	1390	13693871	928331
1357039253975960314	183237377	150674075	1517	14942305	1013360
1357039254476719007	160551551	131450920	1331	13040920	890923
1357039254977496783	262920250	219918025	2162	21638458	1460861
1357039255478262143	177425540	145494941	1470	14432929	976112
1357039255979010169	145276372	118155316	1206	11758378	798130
1357039256479769529	145157570	118080821	1207	11742013	802147
1357039256980513013	160507620	131468607	1332	13048496	889094
1357039257481267581	134472775	109078006	1121	10857364	743432
1357039257982118941	135071332	109203010	1121	10881885	747752
1357039258482841634	150935996	123164970	1258	12240100	835735
1357039258983610910	164319197	135198756	1362	13397228	911674
1357039259484349478	165631343	135882753	1373	13473699	919467
1357039259985098796	196883091	162703798	1626	16097752	1090059
1357039260485847323	170492828	140337565	1416	13908716	942211
1357039260986642807	165683882	135929208	1375	13482855	913773
1357039261487354375	160769354	131511262	1335	13057979	890589
1357039261988016194	191831744	158288139	1584	15671822	1063375
1357039262488659179	150288654	122542730	1247	12176260	830127
1357039262989290997	134877614	109167466	1122	10873059	745579
1357039263489911524	298692433	250914201	2453	24660555	1657983
1357039263990572217	416836153	351179138	3403	34531636	2317700
1357039264491228161	186225553	153688808	1541	15204484	1032150
1357039264991882562	170948763	140394503	1413	13922436	945811
1357039265492574464	119197241	95792184	996	9566971	658228
1357039265993315282	181069947	149300935	1501	14787779	1003957
1357039266493986017	207355724	171594210	1711	16957802	1151941
1357039266994650669	191627107	158155486	1583	15638942	1058771
1357039267495274946	157934566	129298224	1312	12826468	874799
1357039267995925056	171043041	140315690	1418	13907409	947783
1357039268496596082	240761649	200551393	1982	19790634	1331069
1357039268997309942	124684938	100254999	1036	10007385	687706
1357039269497950594	236188634	197070339	1947	19426201	1306460
1357039269998620245	105658196	83693538	885	8416971	582884
1357039270499268647	92867691	73384730	782	7373572	510364
1357039270999909507	88108902	69068731	741	6970522	485196
1357039271500575659	171005834	140443932	1417	13937400	946826
1357039272001231644	223085763	185027277	1836	18270852	1234941
1357039272501884212	108262765	86723476	907	8669572	597109
1357039273002602864	228038843	189410357	1879	18687725	1265950
1357039273503254099	237953144	198343507	1962	19563874	1323659
1357039274003912667	150292285	122571920	1247	12182742	832295
1357039274504617902	218856691	181719215	1807	17945298	1214505
1357039275005292220	429271301	362338941	3502	35574135	2384288
1357039275505944414	342166445	287617833	2802	28274624	1900910
1357039276006579065	320973626	269679599	2636	26508412	1785817
1357039276507246925	289775705	242881031	2385	23892600	1611534
1357039277007913910	243392023	202777173	2004	19994359	1344883
1357039277508556145	181079920	149252536	1499	14769100	999022
1357039278009193839	171259059	140415260	1417	13923415	947290
1357039278509837949	272443400	228148606	2239	22443769	1518948
1357039279010486684	157240038	128332095	1305	12763699	872938
1357039279511131002	108624993	86840733	911	8695243	598681
1357039280011768362	285604601	238611261	2339	23507135	1583810
1357039280512515847	515354797	477176071	9240	76890608	5790673
1357039281013136957	423809009	404181271	7201	65832535	4973987
1357039281513869567	619964487	599743040	10673	97367706	7354726
1357039282014593802	586536248	566221076	10052	92002708	6953155
1357039282515333037	445778882	427191327	7596	69502802	5258657
1357039283016099355	369111339	350321283	6286	57157378	4321888
1357039283516824089	334280237	316145680	5648	51670284	3897911
1357039284017644657	451772810	432078557	7698	70348076	5315456
1357039284518376809	415053634	397717225	7076	64671400	4893560
1357039285019140668	346245771	330373226	5929	53710253	4072797
1357039285519888486	300645846	286459145	5142	46555147	3531204
1357039286020615429	362218473	342541740	6103	56020227	4221025
1357039286521370831	323399116	307839143	5540	50090325	3792759
1357039287022193232	361603381	344508491	6164	56107556	4245357
1357039287522948883	389454960	373547387	6671	60689939	4590167
1357039288023716535	359113626	343172702	6112	55795443	4226860
1357039288524351978	481571430	465097628	8292	75432024	5714366
1357039289025019088	451228105	432600707	7749	70331053	5317230
1357039289525648156	377008272	359057470	6416	58541091	4418287
