#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357039042641811911	automotive_bitcount	2000	53	1.200000	1.726000	2.160000	1001232895	1590073575	114	194985859	6956136
1357039043151040200	automotive_bitcount	2000	53	1.200000	1.749000	2.189000	1001228609	1630189476	115	195748838	5797892
1357039043660258698	automotive_bitcount	2000	53	1.200000	1.753000	2.194000	1001214566	1602421354	128	205089777	6642972
1357039044170180985	automotive_qsort1	2000	52	1.200000	1.750000	2.191000	668575860	799327730	2517	162379857	4384472
1357039044679763815	automotive_qsort1	2000	53	1.200000	1.207000	1.508000	1001320491	1173159883	2312	271191269	7132549
1357039045189336604	automotive_qsort1	2000	53	1.200000	1.818000	2.276000	1001273025	1174365968	2313	271474004	7135311
1357039045698890434	automotive_qsort1	2000	53	1.200000	1.822000	2.281000	1001277400	1172794313	2311	271219699	7182235
1357039046208617222	automotive_qsort1	2000	53	1.200000	1.826000	2.287000	1001437600	1172515211	2266	271777814	7470195
1357039046718289635	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001260015	1174052536	2313	271469767	7179682
1357039047227741715	automotive_qsort1	2000	53	1.200000	1.827000	2.287000	1001378643	1175426393	2316	271695994	7137901
1357039047737176046	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001313622	1174196146	2314	271423827	7145137
1357039048246642960	automotive_qsort1	2000	53	1.200000	1.826000	2.286000	1001279085	1175122635	2314	271602323	7133779
1357039048756255956	automotive_qsort1	2000	53	1.200000	1.828000	2.288000	1001248635	1174599278	2313	271484404	7137607
1357039049265807245	automotive_qsort1	2000	53	1.200000	1.826000	2.286000	1001262258	1173186202	2300	271426779	7250660
1357039049775274284	automotive_qsort1	2000	53	1.200000	1.824000	2.283000	1001254387	1171339062	2274	271453858	7444875
1357039050284772739	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001252995	1175183970	2315	271627426	7128026
1357039050794333194	automotive_qsort1	2000	53	1.200000	1.824000	2.285000	1001249100	1174419053	2315	271453806	7133444
1357039051303824774	automotive_qsort1	2000	53	1.200000	1.824000	2.283000	1001736990	1175924341	2317	271780283	7135649
1357039051813314646	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001249978	1174087615	2314	271398457	7137690
1357039052322834227	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001252292	1175226280	2314	271650419	7134223
1357039052832350390	automotive_qsort1	2000	53	1.200000	1.828000	2.288000	1001256258	1172419589	2291	271393200	7319144
1357039053341720429	automotive_qsort1	2000	53	1.200000	1.830000	2.291000	1001215692	1173325279	2284	271736091	7375039
1357039053851198718	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001256540	1174751169	2314	271524693	7131814
1357039054360622757	automotive_qsort1	2000	53	1.200000	1.832000	2.295000	1001236403	1175564592	2315	271703712	7122377
1357039054870158879	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001231487	1174467782	2315	271457351	7128270
1357039055379757167	automotive_qsort1	2000	53	1.200000	1.822000	2.282000	1001680038	1173930003	2314	271342789	7135060
1357039055889333455	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001256677	1173889772	2313	271343262	7137027
1357039056398864994	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001485235	1172849988	2283	271623879	7378407
1357039056908538949	automotive_qsort1	2000	53	1.200000	1.830000	2.291000	1001245208	1172880838	2293	271495269	7309650
1357039057417962404	automotive_qsort1	2000	53	1.200000	1.828000	2.288000	1001254212	1175107747	2314	271599491	7131100
1357039057927419276	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001241360	1174185473	2315	271401951	7131078
1357039058437440313	automotive_susan_c	2000	52	1.200000	1.803000	2.259000	641903665	711774790	6936	85389593	3013423
1357039058947152976	automotive_susan_c	2000	52	1.200000	1.726000	2.160000	585929543	662637884	7729	40439036	1789184
1357039059456931389	automotive_susan_c	2000	52	1.200000	1.223000	1.529000	771050508	875023477	9901	53398970	2382671
1357039059966646635	automotive_susan_c	2000	52	1.200000	1.840000	2.305000	843732297	966100598	11005	58116697	2592090
1357039060476751839	automotive_susan_c	2000	51	1.200000	1.126000	1.407000	539869750	613344436	6919	37649151	1653260
1357039060986342377	automotive_susan_c	2000	51	1.200000	1.550000	1.939000	676795547	762292114	8826	46656063	2073026
1357039061496399497	automotive_susan_c	2000	51	1.200000	1.656000	2.073000	396290389	450203161	5044	27496545	1241009
1357039062006158868	automotive_susan_c	2000	50	1.200000	1.309000	1.637000	289069566	326549296	3744	19993373	897237
1357039062515658698	automotive_susan_c	2000	50	1.200000	1.115000	1.393000	331579495	373297074	4283	22876381	1033656
1357039063025382278	automotive_susan_c	2000	49	1.200000	1.020000	1.275000	412140102	466292883	5338	28526882	1282817
1357039063535039691	automotive_susan_c	2000	50	1.200000	1.212000	1.515000	324093560	364604867	4276	22127094	1025048
1357039064044623771	automotive_susan_c	2000	49	1.200000	1.125000	1.406000	255336337	288682826	3223	17917094	777698
1357039064554327892	automotive_susan_c	2000	48	1.200000	1.036000	1.292000	336249965	374776111	4287	23146282	1050784
1357039065063807389	automotive_susan_c	2000	49	1.200000	0.959000	1.196000	342553372	384446989	4562	23565320	1048456
1357039065573349886	automotive_susan_c	2000	48	1.200000	1.110000	1.387000	395137375	453418831	5046	27509763	1234911
1357039066083665547	automotive_susan_c	2000	48	1.200000	1.119000	1.398000	292309521	326757426	3753	20038473	904928
1357039066593736501	automotive_susan_c	2000	48	1.200000	1.042000	1.302000	291090686	326739211	3751	20033863	902938
1357039067103492538	automotive_susan_c	2000	48	1.200000	1.017000	1.271000	330918483	373183168	4278	22848277	1029392
1357039067613136368	automotive_susan_c	2000	48	1.200000	1.028000	1.285000	465602214	517043898	6101	32160676	1455730
1357039068122834615	automotive_susan_c	2000	48	1.200000	1.176000	1.470000	328921694	372593342	4206	22735326	1020421
1357039068632429611	automotive_susan_c	2000	48	1.200000	1.121000	1.401000	403291695	463031239	5193	27923172	1254896
1357039069142418607	automotive_susan_c	2000	48	1.200000	1.099000	1.371000	535111058	605992683	6930	37020203	1657936
1357039069651858354	automotive_susan_c	2000	48	1.200000	1.398000	1.748000	248923014	280053722	3215	17175999	777343
1357039070161359726	automotive_susan_c	2000	48	1.200000	0.948000	1.183000	501014055	561862297	6421	34613856	1552732
1357039070671050680	automotive_susan_c	2000	48	1.200000	1.209000	1.512000	590306144	669454186	7790	40756318	1821455
1357039071180986884	automotive_susan_c	2000	49	1.200000	1.338000	1.673000	472319518	540163458	6057	32886990	1466866
1357039071690776297	automotive_susan_c	2000	48	1.200000	1.270000	1.587000	331510018	373230217	4279	22873036	1032948
1357039072200447627	automotive_susan_c	2000	48	1.200000	1.023000	1.276000	709828656	800078350	9306	49104800	2186298
1357039072710519455	automotive_susan_c	2000	50	1.200000	1.514000	1.894000	1001271525	1147682187	12924	69063332	3071071
1357039073220593450	automotive_susan_c	2000	50	1.200000	1.808000	2.265000	1001296285	1143109816	13037	69917290	3053859
1357039073730560487	automotive_susan_c	2000	51	1.200000	1.814000	2.272000	964581926	1098803781	12375	67066724	2975980
1357039074240367775	automotive_susan_c	2000	51	1.200000	1.810000	2.267000	945798568	1079036180	12456	65753243	2892480
1357039074750240062	automotive_susan_c	2000	51	1.200000	1.740000	2.178000	708415834	809157612	9166	49093945	2201151
1357039075259818851	automotive_susan_c	2000	50	1.200000	1.554000	1.944000	509013107	578514899	6512	35383133	1569740
1357039075769476805	automotive_susan_c	2000	50	1.200000	1.296000	1.620000	701695602	793329459	9056	48613587	2175813
1357039076279198427	automotive_susan_c	2000	51	1.200000	1.575000	1.971000	655965556	744952554	8522	45439581	2023831
1357039076788749382	automotive_susan_c	2000	50	1.200000	1.408000	1.761000	454052178	513205973	5876	31442677	1406727
1357039077298526294	automotive_susan_c	2000	50	1.200000	1.158000	1.447000	620689184	700345418	7995	42956775	1924600
1357039077808485623	automotive_susan_c	2000	51	1.200000	1.663000	2.082000	955380074	1088328391	12509	66261623	2946055
1357039078318479410	automotive_susan_c	2000	51	1.200000	1.854000	2.323000	836474080	958894064	10804	58349041	2587255
1357039078828487280	automotive_susan_c	2000	51	1.200000	1.557000	1.949000	744379028	840815848	9584	51602561	2309387
1357039079338234360	automotive_susan_c	2000	51	1.200000	1.407000	1.760000	611403233	697368173	7987	42423688	1895570
1357039079847945315	automotive_susan_c	2000	51	1.200000	1.377000	1.722000	658585808	745834413	8528	45603768	2047569
1357039080357737477	automotive_susan_c	2000	51	1.200000	1.462000	1.830000	761195470	860805571	9931	52638650	2350164
1357039080867493473	automotive_susan_c	2000	50	1.200000	1.707000	2.137000	492876283	553869275	6358	33985962	1515645
1357039081377441010	automotive_susan_c	2000	50	1.200000	1.225000	1.531000	435937456	497047076	5569	30340411	1366054
1357039081887199757	automotive_susan_c	2000	50	1.200000	1.198000	1.497000	570951284	644242914	7467	39228125	1786589
1357039082396745753	automotive_susan_c	2000	50	1.200000	1.442000	1.803000	450300124	507528660	5823	31285385	1402284
1357039082906726290	automotive_susan_c	2000	49	1.200000	1.219000	1.523000	343417372	388207972	4347	23907920	1051781
1357039083416250787	automotive_susan_c	2000	49	1.200000	1.030000	1.287000	290161504	326993963	3751	20108114	909205
1357039083925890867	automotive_susan_c	2000	49	1.200000	1.113000	1.391000	412555609	466725762	5343	28633668	1279675
1357039084435414822	automotive_susan_c	2000	49	1.200000	1.116000	1.395000	470656066	528494597	6165	32507153	1457399
1357039084945189902	automotive_susan_c	2000	49	1.200000	1.304000	1.631000	519364757	591455591	6652	36179679	1625448
1357039085455127231	automotive_susan_c	2000	49	1.200000	1.278000	1.598000	558358694	627327878	7287	38544352	1731490
1357039085964958643	automotive_susan_c	2000	50	1.200000	1.394000	1.743000	757568026	864811188	9746	52775624	2346334
1357039086474721848	automotive_susan_c	2000	49	1.200000	1.593000	1.994000	462501131	516150808	5923	32023138	1447822
1357039086984614177	automotive_susan_c	2000	50	1.200000	1.213000	1.516000	945052049	1079899947	12435	65741796	2916471
1357039087494764755	automotive_susan_e	2000	50	1.200000	1.787000	2.239000	554543600	704113082	5448	41434158	1689959
1357039088004503876	automotive_susan_e	2000	51	1.200000	1.644000	2.058000	821696217	1145583858	5150	63537326	2316066
1357039088514716579	automotive_susan_e	2000	51	1.200000	1.793000	2.246000	951629583	1347932824	5538	73028195	2639729
1357039089024352034	automotive_susan_e	2000	52	1.200000	1.886000	2.363000	1001430720	1417961564	5921	78059834	2827419
1357039089533863031	automotive_susan_e	2000	52	1.200000	1.926000	2.417000	1001250520	1417828081	5920	78043223	2829853
1357039090043631527	automotive_susan_e	2000	53	1.200000	1.926000	2.413000	1000172080	1414323340	5922	78030221	2828009
1357039090553802355	automotive_susan_e	2000	53	1.200000	1.864000	2.335000	940430097	1325852645	5545	72962125	2649922
1357039091063426893	automotive_susan_e	2000	53	1.200000	1.927000	2.414000	985271590	1390637191	5923	76126034	2741083
1357039091573077556	automotive_susan_e	2000	53	1.200000	1.879000	2.358000	889310651	1256107732	5155	69642591	2534983
1357039092083066593	automotive_susan_e	2000	53	1.200000	1.989000	2.492000	956171070	1340664778	5697	75631175	2729377
1357039092592700465	automotive_susan_e	2000	53	1.200000	1.876000	2.354000	945880368	1331498582	5779	73311018	2651205
1357039093102689710	automotive_susan_e	2000	53	1.200000	1.973000	2.472000	721457091	1029119205	3983	56373304	2047415
1357039093612818955	automotive_susan_e	2000	53	1.200000	1.615000	2.021000	727947910	1022893322	4364	54877376	2013655
1357039094122562284	automotive_susan_e	2000	53	1.200000	1.545000	1.934000	876011044	1235826466	5157	68494822	2510260
1357039094632119156	automotive_susan_e	2000	53	1.200000	1.839000	2.304000	898003990	1251576099	5554	70552082	2552446
1357039095141708070	automotive_susan_e	2000	53	1.200000	1.807000	2.264000	808116478	1138594242	4768	62622431	2286576
1357039095651675273	automotive_susan_e	2000	53	1.200000	1.708000	2.138000	888668494	1258983435	5158	67903524	2458066
1357039096161222437	automotive_susan_e	2000	53	1.200000	1.816000	2.275000	834864960	1184257605	4762	66519477	2405726
1357039096671121557	automotive_susan_e	2000	53	1.200000	1.793000	2.246000	807043387	1134975052	4769	62604189	2275065
1357039097180703512	automotive_susan_e	2000	53	1.200000	1.592000	1.994000	838592069	1174289852	5155	63751352	2328987
1357039097690585550	automotive_susan_e	2000	53	1.200000	1.846000	2.313000	716017861	1004022018	4078	56799539	2075587
1357039098200560795	automotive_susan_e	2000	52	1.200000	1.607000	2.011000	692224444	973920879	4276	52735915	1926480
1357039098710250375	automotive_susan_e	2000	52	1.200000	1.545000	1.934000	710671204	1009274331	3984	56254303	2033840
1357039099219810580	automotive_susan_e	2000	52	1.200000	1.599000	2.001000	623734920	863712801	3976	48020757	1763804
1357039099729753117	automotive_susan_e	2000	52	1.200000	1.444000	1.807000	648170718	925716211	3588	49717769	1832983
1357039100239816696	automotive_susan_e	2000	52	1.200000	1.528000	1.913000	701923068	975387146	4362	54667524	1978789
1357039100749586400	automotive_susan_e	2000	52	1.200000	1.565000	1.959000	781965448	1112592557	4375	61426803	2223614
1357039101259401521	automotive_susan_e	2000	52	1.200000	1.700000	2.128000	715144538	1001332344	4371	53500038	1954692
1357039101768886560	automotive_susan_e	2000	52	1.200000	1.734000	2.170000	564085957	796234386	3195	45723101	1661653
1357039102278422848	automotive_susan_e	2000	51	1.200000	1.425000	1.784000	474254358	663332588	2793	36745078	1340622
1357039102787944095	automotive_susan_e	2000	51	1.200000	1.299000	1.625000	366582756	488900282	2784	34378795	1680103
1357039103297397717	automotive_susan_s	2000	51	1.200000	0.879000	1.096000	1001287437	1564601715	367	175758374	11936827
1357039103806921589	automotive_susan_s	2000	52	1.200000	1.856000	2.325000	1001255926	1555873400	380	174895472	11861252
1357039104316574211	automotive_susan_s	2000	53	1.200000	1.964000	2.464000	1001254117	1567499400	292	176048244	11954504
1357039104826143207	automotive_susan_s	2000	53	1.200000	1.973000	2.472000	1001248995	1555633211	383	174857677	11858265
1357039105335629621	automotive_susan_s	2000	53	1.200000	1.974000	2.473000	1001239319	1567566541	292	176063889	11953192
1357039105845309909	automotive_susan_s	2000	54	1.200000	1.976000	2.475000	1001242059	1554063872	384	174706069	11859114
1357039106354946906	automotive_susan_s	2000	54	1.200000	1.971000	2.473000	1001418619	1556355090	383	174989940	11869373
1357039106864466861	automotive_susan_s	2000	54	1.200000	1.973000	2.476000	1001247073	1566653178	293	175922067	11947083
1357039107373966691	automotive_susan_s	2000	54	1.200000	1.977000	2.481000	1001285742	1555841491	381	174904180	11861154
1357039107883720979	automotive_susan_s	2000	54	1.200000	1.986000	2.492000	1001263076	1567128108	294	176002878	11953018
1357039108393627683	automotive_susan_s	2000	54	1.200000	1.984000	2.489000	1001251202	1555656362	379	174860521	11857564
1357039108903323721	automotive_susan_s	2000	54	1.200000	1.988000	2.494000	1001386615	1567420084	293	176049704	11956599
1357039109413177675	automotive_susan_s	2000	54	1.200000	1.986000	2.488000	1001241774	1555171686	379	174814372	11859698
1357039109922803797	automotive_susan_s	2000	54	1.200000	1.981000	2.482000	1001237966	1556133791	383	174991725	11871897
1357039110432443668	automotive_susan_s	2000	54	1.200000	1.985000	2.491000	1001354134	1567010787	293	175951850	11948485
1357039110941928998	automotive_susan_s	2000	54	1.200000	1.996000	2.504000	1001226115	1555361059	382	174866279	11859039
1357039111451468537	automotive_susan_s	2000	54	1.200000	1.994000	2.502000	1001412706	1567592853	293	176038926	11953375
1357039111961116492	automotive_susan_s	2000	54	1.200000	1.992000	2.499000	1001237668	1555360723	383	174842430	11857134
1357039112470655822	automotive_susan_s	2000	54	1.200000	1.991000	2.494000	1001242396	1567367012	292	176035586	11954768
1357039112980536609	bzip2d	2000	53	1.200000	1.796000	2.250000	669801103	361944024	2326	59684274	3877076
1357039113490223856	bzip2d	2000	53	1.200000	1.596000	1.998000	1001252985	596325099	3831	104726624	8927498
1357039113999958477	bzip2d	2000	53	1.200000	1.663000	2.082000	1001263795	456932658	2948	81729253	6290548
1357039114509691598	bzip2d	2000	53	1.200000	1.569000	1.964000	1001351816	597704683	3833	105018063	8953694
1357039115019412094	bzip2d	2000	52	1.200000	1.511000	1.891000	1001252984	457497376	2953	81904911	6302321
1357039115529158965	bzip2d	2000	52	1.200000	1.590000	1.990000	1001231595	597301256	3827	104871879	8950252
1357039116038954295	bzip2d	2000	52	1.200000	1.516000	1.896000	998741637	455312771	2950	81614295	6296752
1357039116549095331	bzip2d	2000	52	1.200000	1.660000	2.078000	1001274248	595578312	3832	104927155	8964423
1357039117058763994	bzip2d	2000	52	1.200000	1.578000	1.975000	1001259486	457417659	2944	81680628	6280032
1357039117568466449	bzip2d	2000	52	1.200000	1.507000	1.885000	1001254421	594761234	3836	104893049	8962334
1357039118078165904	bzip2d	2000	52	1.200000	1.591000	1.991000	1001260459	458659842	2944	81743491	6288612
1357039118587814358	bzip2d	2000	52	1.200000	1.658000	2.075000	1001305140	593646487	3836	104897771	8967965
1357039119097506021	bzip2d	2000	52	1.200000	1.577000	1.974000	1001254825	459545271	2937	81690987	6289318
1357039119607130560	bzip2d	2000	52	1.200000	1.504000	1.881000	1001257965	591399979	3842	104807804	8961511
1357039120116764556	bzip2d	2000	52	1.200000	1.590000	1.990000	1001452889	591204180	3839	104794844	8947670
1357039120626537886	bzip2d	2000	52	1.200000	1.655000	2.072000	999589481	461899382	2940	81780054	6306929
1357039121136293673	bzip2d	2000	52	1.200000	1.573000	1.969000	1001452815	584469812	3789	103555063	8821234
1357039121645998920	bzip2d	2000	52	1.200000	1.500000	1.878000	1001435125	468700177	2990	82952647	6411354
1357039122155746166	bzip2d	2000	52	1.200000	1.604000	2.008000	1001531085	582636221	3773	103318227	8806265
1357039122665501495	bzip2d	2000	52	1.200000	1.506000	1.885000	1001450320	470299437	3000	83179601	6459374
1357039123175199408	bzip2d	2000	51	1.200000	1.527000	1.910000	1001247980	578234795	3742	102630314	8701550
1357039123684972321	bzip2d	2000	52	1.200000	1.555000	1.946000	1001299836	474851804	3030	83911199	6550796
1357039124194613818	bzip2d	2000	51	1.200000	1.490000	1.863000	1001290668	574429090	3717	102004179	8627423
1357039124704439063	bzip2d	2000	51	1.200000	1.580000	1.978000	1001381095	481116860	3001	84893972	6599024
1357039125215915637	bzip2d	2000	51	1.200000	1.639000	2.052000	1001450530	523870229	3346	93424552	7618965
1357039125726408506	bzip2d	2000	51	1.200000	1.503000	1.881000	962434883	522573512	3379	91622902	7566616
1357039126236167585	bzip2d	2000	51	1.200000	1.553000	1.942000	1009442950	496713162	3194	89037323	7084205
1357039129335706382	bzip2d	2000	48	1.200000	1.238000	1.548000	1001396145	559076885	3650	98068210	8211377
1357039129845515170	bzip2d	2000	49	1.200000	1.578000	1.975000	1001340609	488801953	3087	87696880	6952509
1357039130355543832	bzip2d	2000	49	1.200000	1.485000	1.859000	1001692511	564379342	3694	98767786	8311075
1357039130865536661	bzip2d	2000	50	1.200000	1.530000	1.915000	762480294	415031447	2665	73285849	6061586
1357039131375460906	bzip2d	2000	49	1.200000	1.631000	2.042000	1001778284	451966514	2954	81478787	6313522
1357039131885429110	bzip2d	2000	50	1.200000	1.614000	2.020000	669862452	413414820	3042	58649565	6308136
1357039132395179523	bzip2e	2000	50	1.200000	1.609000	2.014000	1001564491	698855026	4062	95998318	11203798
1357039132905111352	bzip2e	2000	50	1.200000	1.799000	2.254000	1001528546	736153027	2204	86242795	9989834
1357039133414947139	bzip2e	2000	51	1.200000	1.800000	2.255000	1001564729	648528635	3841	94514295	11290868
1357039133924697760	bzip2e	2000	51	1.200000	1.827000	2.289000	1001520135	766115271	3991	87888570	9291199
1357039134434478590	bzip2e	2000	51	1.200000	1.799000	2.254000	1001471639	667218738	2053	90569728	11479120
1357039134944221252	bzip2e	2000	52	1.200000	1.811000	2.269000	1001485576	727098159	3991	93113999	10633910
1357039135453793833	bzip2e	2000	52	1.200000	1.821000	2.281000	1001473540	716243553	2196	86879071	10260229
1357039135963473829	bzip2e	2000	52	1.200000	1.818000	2.277000	1001672410	668556055	3849	94123639	11372349
1357039136473287575	bzip2e	2000	52	1.200000	1.810000	2.267000	1001715899	767990678	3656	88893268	9251413
1357039136983011696	bzip2e	2000	52	1.200000	1.816000	2.275000	1001522450	643660434	2386	92563827	11769627
1357039137493186941	bzip2e	2000	52	1.200000	1.826000	2.287000	1001472495	747953232	3991	89652227	9991111
1357039138002994645	bzip2e	2000	52	1.200000	1.812000	2.270000	1001482205	715227935	2196	87137211	10330492
1357039138512623142	bzip2e	2000	52	1.200000	1.809000	2.264000	1001445041	677244191	3848	95728823	11657486
1357039139022235180	bzip2e	2000	52	1.200000	1.818000	2.277000	1001281039	767754755	2942	89743547	9506961
1357039139531851510	bzip2e	2000	52	1.200000	1.835000	2.299000	1001437411	630566163	3102	92414185	11671043
1357039140041566839	bzip2e	2000	52	1.200000	1.817000	2.276000	1001261930	759856058	3991	88434464	9728194
1357039140551191336	bzip2e	2000	52	1.200000	1.821000	2.281000	1001255069	704425714	2072	86693051	10650207
1357039141061167956	bzip2e	2000	52	1.200000	1.801000	2.256000	1001298655	687173058	3972	95893590	11265436
1357039141571430867	bzip2e	2000	53	1.200000	1.813000	2.271000	1001469340	749509116	2410	88054412	9835059
1357039142081246113	bzip2e	2000	53	1.200000	1.842000	2.308000	1001326626	642344788	3633	93694399	11451271
1357039142590892318	bzip2e	2000	53	1.200000	1.818000	2.277000	1001259584	763384343	3991	88176652	9501988
1357039143100535940	bzip2e	2000	53	1.200000	1.797000	2.251000	1001271575	684334676	2054	88145433	11016273
1357039143610269936	bzip2e	2000	53	1.200000	1.821000	2.279000	1001261711	709894448	3992	95373396	11069662
1357039144119942724	bzip2e	2000	53	1.200000	1.837000	2.301000	1001275439	727054626	2196	86824210	10108264
1357039144629565762	bzip2e	2000	53	1.200000	1.811000	2.269000	735987768	490151253	2093	63533048	6851602
1357039145139249467	consumer_jpeg_c	2000	51	1.200000	0.857000	1.069000	39642635	25426927	1068	4250205	295044
1357039145648597130	consumer_jpeg_c	2000	50	1.200000	0.713000	0.889000	2312755	491422	20	103501	10525
1357039146157924837	consumer_jpeg_c	2000	49	1.200000	0.707000	0.881000	1243716	271473	14	56446	4942
1357039146667467584	consumer_jpeg_c	2000	48	1.200000	0.703000	0.876000	1793287	399549	17	83832	7311
1357039147819952421	consumer_jpeg_c	2000	49	1.200000	1.064000	1.330000	755984495	959002517	2863	136268550	8868496
1357039148329420335	consumer_jpeg_c	2000	50	1.200000	1.742000	2.182000	846839420	1076722024	3196	152909606	9921794
1357039148838854290	consumer_jpeg_c	2000	50	1.200000	1.663000	2.082000	875169275	1112842279	3287	158308932	10274357
1357039149348361579	consumer_jpeg_c	2000	51	1.200000	1.773000	2.221000	891402443	1134921129	3340	161309797	10445571
1357039149857887451	consumer_jpeg_c	2000	51	1.200000	1.781000	2.231000	889866346	1131776102	3374	160592315	10441565
1357039150367338531	consumer_jpeg_c	2000	51	1.200000	1.791000	2.244000	892453194	1135721230	3342	161575214	10468869
1357039150876925028	consumer_jpeg_c	2000	51	1.200000	1.799000	2.254000	866459827	1101865297	3284	156368589	10166880
1357039151386779357	consumer_jpeg_c	2000	51	1.200000	1.788000	2.240000	888707910	1130308019	3336	160783965	10434453
1357039151896205646	consumer_jpeg_c	2000	51	1.200000	1.740000	2.180000	887935524	1130282897	3336	160631119	10418433
1357039152405727351	consumer_jpeg_c	2000	51	1.200000	1.790000	2.242000	889819185	1131985617	3346	160851344	10436216
1357039152915231140	consumer_jpeg_c	2000	52	1.200000	1.783000	2.234000	887986586	1129638063	3359	160352766	10423263
1357039153424703179	consumer_jpeg_c	2000	52	1.200000	1.795000	2.249000	875231144	1113462670	3299	158168695	10274032
1357039153934201509	consumer_jpeg_c	2000	52	1.200000	1.791000	2.244000	889514530	1132112835	3337	161049898	10437222
1357039154443731131	consumer_jpeg_c	2000	52	1.200000	1.789000	2.241000	880769220	1120791848	3332	159001620	10321934
1357039154953251419	consumer_jpeg_c	2000	52	1.200000	1.784000	2.235000	879795386	1119670794	3292	159315255	10324792
1357039155462713458	consumer_jpeg_c	2000	52	1.200000	1.801000	2.256000	871721214	1107849341	3289	157439014	10232955
1357039155972236038	consumer_jpeg_c	2000	52	1.200000	1.786000	2.237000	883113805	1123575602	3329	159618849	10360168
1357039156481764535	consumer_jpeg_c	2000	52	1.200000	1.796000	2.250000	887702999	1129669036	3336	160535181	10413513
1357039156991320324	consumer_jpeg_c	2000	52	1.200000	1.779000	2.229000	889944829	1132546460	3346	160942314	10434890
1357039157500764529	consumer_jpeg_c	2000	52	1.200000	1.787000	2.239000	881483348	1121163470	3325	159295173	10348355
