#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357543386373532770	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	133336	31981	4	6968	509
1357543386889732911	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	137695	28782	4	6042	389
1357543387408375627	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	139599	31982	4	6741	461
1357543387918678371	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	133490	29315	4	6225	434
1357543388434791138	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	269584	65126	6	13621	1408
1357543388957252466	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	149622	30527	4	6616	471
1357543389489362054	consumer_jpeg_d	800	53	0.900000	0.159000	0.148000	147977	27886	4	5882	388
1357543390024982755	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	151835	30504	5	6513	394
1357543390550647197	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	141995	27630	5	5808	381
1357543391076301224	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144031	30788	5	6674	412
1357543391587655839	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	139217	27883	5	5900	382
1357543392112981200	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144435	30782	4	6426	446
1357543392639743805	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	260424	61283	6	12945	1192
1357543393167513741	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144186	27804	4	5715	394
1357543393703993397	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	148605	31040	5	7240	460
1357543394231435251	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	141226	27400	5	5250	333
1357543394757684025	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	148684	31048	5	7139	464
1357543395295178469	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144281	27397	5	5204	338
1357543395828081471	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	150486	30636	5	6563	416
1357543396347807892	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	283647	67218	6	14117	1314
1357543396870390804	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	123656	31043	5	7136	480
1357543397401825643	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	136858	27486	5	5262	351
1357543397929978828	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	148004	30310	5	6416	411
1357543398444859890	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	136628	28047	5	5971	397
1357543398961759404	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	137254	30637	4	6476	416
1357543399474161349	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	132408	28224	4	5896	389
1357543399995113766	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	339279	29751	4	6438	405
1357543400519409047	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	629132	67161	5	14238	1313
1357543401039624091	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	425777	27599	4	5778	417
1357543401563573831	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	408668	30766	4	6619	432
1357543402089493023	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	386727	27750	4	5839	359
1357543402602513383	consumer_tiff2bw	800	54	0.900000	0.159000	0.147000	475964	30495	5	6493	396
1357543403125930209	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	424038	27883	5	5870	333
1357543403646423877	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	484669	30348	5	6513	389
1357543404172069236	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	502426	27826	5	5777	350
1357543404697861137	consumer_tiff2bw	800	54	0.900000	0.159000	0.147000	628158	66942	5	14288	1483
1357543405218655888	consumer_tiff2bw	800	54	0.900000	0.159000	0.147000	514148	40097	5	8464	415
1357543405734509613	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	516286	30577	4	6417	441
1357543406255451905	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	516925	27807	4	5917	396
1357543406773523332	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	630244	30697	3	6735	444
1357543407296672991	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	460883	27425	5	5750	380
1357543407812389301	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	484211	31392	5	6745	476
1357543408323477834	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	465052	27193	4	5790	347
1357543408837300650	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	27811754	9086837	396	1867862	153031
1357543409351962088	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	32063600	10417911	449	2153339	177583
1357543409870627762	consumer_tiff2bw	800	54	0.900000	0.172000	0.160000	485543	32651	4	7121	579
1357543410390672682	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	21711078	6967571	304	1438746	120737
1357543410906783032	consumer_tiff2bw	800	54	0.900000	0.183000	0.170000	20639625	6660778	290	1377901	115952
1357543411417013818	consumer_tiff2bw	800	54	0.900000	0.187000	0.173000	454486	32042	4	6893	577
1357543411932458212	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	28570105	9080044	349	1895871	167370
1357543412454660458	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	2715599	671054	19	141697	13771
1357543412969941519	consumer_tiff2bw	800	54	0.900000	0.166000	0.154000	501462	29592	4	6381	513
1357543413486221743	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	563883	32250	5	6786	503
1357543414002238468	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	690370	27918	5	6002	420
1357543414529631530	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	699571	31471	5	6691	472
1357543415052603232	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	679452	28299	5	5996	378
1357543415574182230	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	686284	30551	5	7028	446
1357543416108127686	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	644908	27628	5	5227	370
1357543416623840037	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	658094	63484	6	13315	1325
1357543417138381226	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	475355	30598	4	6723	492
1357543417658913977	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	477886	28301	5	5955	360
1357543418175563409	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	21492509	6931707	298	1430541	121477
1357543418696197785	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	472944	32587	4	6996	585
1357543419211668595	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	390932	29340	5	6315	448
1357543419727095780	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	358913	31435	5	6709	452
1357543420242721215	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	337718	29366	5	6197	424
1357543420758259275	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	511758	63856	6	13434	1371
1357543421269697141	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	355038	31396	5	6538	465
1357543421782603960	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	377666	28061	3	6054	412
1357543422300806594	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	450626	30895	5	6658	508
1357543422825842122	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	553811	27667	4	5744	367
1357543423351660606	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	693223	30532	4	6607	460
1357543423872234149	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	329255	27782	5	5931	416
1357543424387944000	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	621207	66445	6	13281	1370
1357543424898152411	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	339796	28128	5	6002	426
1357543425410399608	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	352183	30388	5	6503	450
1357543425922845136	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	281778	28047	5	6031	385
1357543426444578301	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	319710	31040	5	7043	457
1357543426960542401	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	326499	27397	4	5233	326
1357543427475924003	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	317852	30500	5	6567	431
1357543427996351588	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	446618	27376	5	5705	358
1357543428507543663	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	482274	65810	6	14013	1295
1357543429022511517	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	361451	30752	4	6385	437
1357543429538011035	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	392202	27616	5	5957	403
1357543430053305804	consumer_tiff2bw	800	54	0.900000	0.158000	0.146000	345161	30760	5	6495	434
1357543430578100292	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	387150	27886	5	5789	358
1357543431093080687	consumer_tiff2bw	800	54	0.900000	0.158000	0.146000	328245	30559	5	6480	413
1357543431606675212	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	341085	27716	5	5861	388
1357543432121344233	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	371347	30524	5	6472	431
1357543432631575394	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	494033	66028	5	13866	1300
1357543433157102587	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	377459	27851	5	5926	407
1357543433672158899	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	339401	30284	4	6483	482
1357543434192955066	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	7772225	2356652	57	501717	47603
1357543434716940598	consumer_tiff2bw	800	54	0.900000	0.166000	0.154000	14652836	4516559	102	953068	89856
1357543435243094331	consumer_tiff2bw	800	54	0.900000	0.168000	0.156000	24043180	7489058	195	1587291	147747
1357543435778872489	consumer_tiff2bw	800	54	0.900000	0.167000	0.155000	806065	32466	2	6991	603
1357543436301679858	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	8049825	2365225	56	503511	47053
1357543436836424104	consumer_tiff2bw	800	54	0.900000	0.163000	0.151000	11806179	3527202	87	748720	72436
1357543437354322531	consumer_tiff2bw	800	54	0.900000	0.162000	0.150000	482575	32238	4	6996	632
1357543437871021295	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	6750129	2039831	55	433064	41670
1357543438407208828	consumer_tiff2bw	800	54	0.900000	0.161000	0.149000	7374751	2147369	54	455553	44133
1357543438935785302	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	585060	32549	2	7006	549
1357543439467440392	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	518748	29395	3	6275	480
1357543439992391212	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	520568	32111	5	6920	479
1357543440507785230	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	514722	67379	6	14147	1512
1357543441019102305	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	393223	28073	5	5891	410
1357543441534793823	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	399050	32027	5	6810	514
1357543442049488469	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	315431	27953	5	5959	401
1357543442565023279	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	338077	30549	5	6531	427
1357543443079666384	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	321077	28081	5	5853	368
1357543443592601536	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	366774	31037	5	7158	441
1357543444108103846	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	497215	27142	5	5107	308
1357543444635224742	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	669424	67542	5	14152	1316
1357543445157783695	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	669628	29833	5	6505	441
1357543445687411916	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	617955	27837	5	5864	391
1357543446208308833	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	382484	30801	5	6529	388
1357543446736130810	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	659159	27827	4	5825	376
1357543447259429302	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	7490761	2181292	51	459784	43621
1357543447791375516	consumer_tiff2bw	800	54	0.900000	0.167000	0.155000	775389	32775	4	6999	586
1357543448320924654	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	7607274	2236001	58	474312	44214
1357543448855271151	consumer_tiff2bw	800	54	0.900000	0.167000	0.155000	899870	70506	4	14939	1653
1357543449386258450	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	780364	32241	5	7072	561
1357543449913159389	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	768905	30110	5	6304	407
1357543450446231140	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	19914315	6207390	149	1320207	122450
1357543450972111707	consumer_tiff2bw	800	54	0.900000	0.162000	0.150000	1828938	353047	10	74104	7457
1357543451498869146	consumer_tiff2bw	800	54	0.900000	0.166000	0.154000	787231	29541	3	6246	532
1357543452029520072	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	813440	31654	5	6933	499
1357543452560277873	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	1495419	252481	10	54089	5466
1357543453086488438	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	14595894	4496256	111	954650	88661
1357543453616992948	consumer_tiff2bw	800	54	0.900000	0.168000	0.156000	765734	28941	5	6055	496
1357543454150014366	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	8490774	2518789	67	538777	50059
1357543454682385453	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	811431	44687	4	6570	523
1357543455212981379	consumer_tiff2bw	800	54	0.900000	0.166000	0.154000	786889	31815	5	6725	501
1357543455748370956	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	787268	29623	5	6313	406
1357543456277835052	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	1001082	32659	5	7429	501
1357543456810997678	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	1024408	64062	6	13507	1413
1357543457344833552	consumer_tiff2rgba	800	54	0.900000	0.161000	0.149000	871840	29643	5	5756	376
1357543457876067892	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	838177	30562	5	6449	504
1357543458402167417	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	700393	27886	5	5929	363
1357543458916478606	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	620347	30562	5	6408	457
1357543459438048729	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	569420	30559	5	6397	448
1357543459963655880	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	491888	27628	5	5915	381
1357543460482862720	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	518498	64474	6	13545	1338
1357543460994048419	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	432100	30616	5	6600	492
1357543461504103498	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	427994	28342	5	5954	359
1357543462019550683	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	426707	30792	5	7039	433
1357543462537725234	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	405117	27656	5	5360	342
1357543463053698876	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	389143	30789	5	7161	429
1357543463571669887	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	350817	27648	5	5252	376
1357543464082170797	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	368434	29874	5	6980	427
1357543464599938433	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	493716	65286	6	13817	1382
1357543465115129661	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	350024	35641	5	6724	393
1357543465625000448	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	329844	30162	5	6417	442
1357543466143182666	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	334708	28286	5	5967	372
1357543466653027620	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	350967	30076	5	6374	386
1357543467171317712	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	355515	28369	5	5997	392
1357543467681325458	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	318726	30150	5	6411	425
1357543468191161454	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	342087	28029	5	5917	352
1357543468705185227	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	496265	65685	5	13682	1308
1357543469217994130	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	462905	30527	5	7163	508
1357543469740830998	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	493980	27886	5	5394	380
1357543470252197364	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	380569	33580	5	7163	487
1357543470762801357	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	358760	24863	5	5283	386
1357543471278182293	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	425765	29871	5	6377	404
1357543471796762926	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	392756	28566	5	6026	390
1357543472309564745	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	384137	30296	5	6911	448
1357543472827133299	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	414062	65332	6	13231	1288
1357543473337054627	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	302701	28372	5	6002	418
1357543473855409345	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	336559	30068	5	6416	454
1357543474373091064	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	270959	28372	5	5972	379
1357543474889847370	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	288325	30098	5	6439	432
1357543475407838714	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	269344	27861	5	5854	364
1357543475918043666	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	270434	31045	5	7175	460
1357543476435995468	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	257778	27628	5	5312	357
1357543476946240421	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	383111	65570	6	13782	1278
1357543477456165958	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	282012	27837	5	5992	365
1357543477973885053	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	341934	30572	5	6416	432
1357543478485155961	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	377183	27410	4	5730	346
1357543478998527861	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	204212	30511	5	6660	429
1357543479517323952	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	240121	27653	5	5778	389
1357543480035587711	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	268746	31031	4	6603	451
1357543480545739456	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	342618	64456	6	13630	1263
1357543481055857242	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	209887	27920	5	5888	359
1357543481574761291	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	208383	30487	5	6482	435
1357543482084793036	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	212045	28382	5	6004	373
1357543482594688032	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	238732	30140	5	6422	391
1357543483104595694	consumer_tiff2rgba	800	54	0.900000	0.158000	0.146000	282153	28317	5	5892	376
1357543483614826522	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	258120	30561	5	7098	442
1357543484124726268	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	256111	27638	5	5349	353
1357543484634605972	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	459083	64681	6	13442	1264
1357543485164403776	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	569058	30100	5	6484	427
1357543485698434524	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	528796	28372	5	6042	405
1357543486227034290	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	394314	30068	4	6332	394
1357543486753303897	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	444511	27827	5	5993	533
1357543487287318020	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	500031	40226	5	8466	405
1357543487813287962	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	362443	30551	5	6977	432
1357543488331259222	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	259313	27628	5	5324	324
1357543488843258961	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	484914	65407	6	13830	1237
1357543489376621752	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	492308	30508	5	6513	424
1357543489895554968	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	419173	27886	5	5849	378
1357543490420447913	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	369329	31040	5	7096	405
1357543490946542687	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	344351	29308	5	7783	553
1357543491464814447	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	386987	39881	5	6335	399
1357543491982936748	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	306370	27208	5	5189	317
1357543492509009689	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	452670	64739	5	13465	1244
1357543493027911280	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	256170	30951	5	7151	504
1357543493538095983	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	225387	27462	5	5255	352
1357543494056156868	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	241173	30986	5	7103	450
1357543494572359592	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	227488	27886	5	5397	347
1357543495082623628	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	242313	30559	5	6991	422
1357543495600514055	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	274414	27427	5	5212	319
1357543496120767016	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	434141	30303	5	6465	434
1357543496657141881	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	520331	64579	6	14020	1244
1357543497181207788	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	401418	27886	4	5368	349
1357543497715540410	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	333322	30503	5	7035	452
1357543498231945050	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	271032	38149	4	7604	519
1357543498750243267	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	386961	29152	5	6241	410
1357543499276932832	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	336283	31037	5	7091	425
1357543499787212951	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	254090	27883	5	5342	311
1357543500305454460	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	350771	29880	5	6334	402
1357543500832012400	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	513884	62350	6	12994	1150
1357543501367272935	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	339858	27886	5	5864	408
1357543501877592096	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	354656	31926	5	8391	603
1357543502389003712	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	335234	34842	4	5767	371
1357543502914770613	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	228518	30562	5	6985	411
1357543503433409871	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	268649	27883	5	5350	342
1357543503962912134	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	350475	30559	5	7018	420
1357543504500518120	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	468296	64153	6	13462	1257
1357543505010543448	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	218415	30918	5	6600	489
1357543505520809818	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	175951	27877	5	5889	358
1357543506046027345	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	219440	30556	5	6549	462
1357543506563803773	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	221320	28301	5	5981	360
1357543507082109740	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	230063	30559	5	6997	437
1357543507598305798	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	216699	27397	4	5245	361
1357543508116569765	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	234224	30731	5	7098	453
1357543508634709108	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	334334	64053	5	12828	1225
1357543509144694979	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	210409	27827	5	8103	548
1357543509662768447	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	271660	39755	4	6379	413
1357543510180864790	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	225993	30130	5	6429	424
1357543510690741994	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	182936	27870	5	5888	356
1357543511207559175	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	225531	30999	5	7120	435
1357543511723839649	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	202235	27459	5	5369	346
1357543512234017310	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	223789	30328	4	6322	380
1357543512747851668	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	344668	64179	5	13408	1231
1357543513263640144	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	221166	28599	5	6046	430
1357543513781860320	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	226221	30554	5	7122	456
1357543514296033176	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	229641	27886	4	5270	344
1357543514813787603	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	262339	30017	5	6534	424
1357543515332125737	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	207843	27969	5	5903	342
1357543515842015691	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	189895	30478	5	6527	426
1357543516359476537	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	199309	28114	5	5819	323
1357543516869616532	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	325111	76435	5	16187	1411
1357543517395474265	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	241260	29093	4	6215	441
1357543517912168530	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	182186	30554	5	6500	400
1357543518430007749	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	186927	27886	5	5854	365
1357543518948057800	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	183136	31040	4	6560	444
1357543519464668732	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	171217	27824	5	5992	339
1357543519974595727	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	173793	30073	5	6432	391
1357543520492708112	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	179315	27693	5	5814	371
1357543521002638691	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	323042	65903	6	13949	1298
1357543521512525562	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	199992	28343	5	5382	382
1357543522030430197	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	233695	30562	5	7014	455
1357543522556530055	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	231942	27148	5	5247	357
1357543523075439854	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	195124	31292	5	7169	430
1357543523593832571	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	173133	27883	4	5362	369
1357543524112092622	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	185378	30245	5	6932	441
1357543524630230131	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	342063	65755	6	13775	1264
