#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357543362789298028	139020	27634	4	5763	382
1357543363290026680	143174	30648	5	6660	465
1357543363790813498	133811	27953	5	5860	359
1357543364291536024	135836	30234	4	6424	438
1357543364792220759	258924	63874	5	13422	1303
1357543365292946994	133628	28093	5	6061	455
1357543365793657062	135763	30525	5	6465	433
1357543366294389505	139378	27886	5	5851	372
1357543366795108115	152670	30594	5	6528	466
1357543367295864058	130199	27843	5	5782	327
1357543367796596918	138717	30283	4	6429	418
1357543368297328778	134853	27920	5	5934	371
1357543368798040179	273728	65466	6	13740	1275
1357543369298773289	145763	31072	5	7163	494
1357543369799571148	141431	27429	5	5222	358
1357543370300194675	147724	30533	5	6524	448
1357543370800917285	144993	27947	5	5882	351
1357543371301517354	148665	30246	5	6406	422
1357543371802157339	133407	28125	4	5937	390
1357543372302782074	116690	30178	4	6471	431
1357543372803373476	256988	64951	6	13662	1302
1357543373303970128	132476	27886	5	5883	406
1357543373804571071	135937	30554	5	6485	425
1357543374305208223	133179	27956	5	5843	385
1357543374805860250	142460	30182	5	6464	410
1357543375306497568	138091	28262	5	5855	389
1357543375807109386	150337	30554	5	6484	413
1357543376307733163	143729	27628	4	5705	377
1357543376808362982	263101	61741	6	12963	1248
1357543377308967634	140434	30336	5	6493	459
1357543377809611535	131927	27881	5	5685	348
1357543378310314728	143386	30747	5	6587	488
1357543378810948547	154250	34269	5	7186	345
1357543379311598115	134151	30637	5	6516	421
1357543379812230434	126082	27598	5	5786	345
1357543380312857669	132054	30506	5	6437	405
1357543380813469154	256115	64025	6	13404	1200
1357543381314100681	137108	28765	5	6167	464
1357543381814738291	139644	31427	5	6580	485
1357543382315394359	138937	27947	5	5840	353
1357543382816029428	135559	30501	5	6410	451
1357543383316668246	135052	27883	4	5778	346
1357543383817304064	146767	30492	5	6501	410
1357543384317904925	144455	27421	5	5683	383
1357543384818528493	288618	68413	5	14347	1364
1357543385319234270	144140	30413	4	6556	468
1357543385819868463	3997024	1385835	29	278096	22949
1357543386320601614	122408	29544	3	6260	512
1357543386821271808	133336	31981	4	6968	509
1357543387321876168	137695	28782	4	6042	389
1357543387822498153	139599	31982	4	6741	461
1357543388323086805	133490	29315	4	6225	434
1357543388823725998	269584	65126	6	13621	1408
1357543389324370067	149622	30527	4	6616	471
1357543389825012552	147977	27886	4	5882	388
1357543390325737370	151835	30504	5	6513	394
1357543390826380438	141995	27630	5	5808	381
1357543391326997507	144031	30788	5	6674	412
1357543391827621367	139217	27883	5	5900	382
1357543392328255269	144435	30782	4	6426	446
1357543392828876629	260424	61283	6	12945	1192
1357543393329530947	144186	27804	4	5715	394
1357543393830162016	148605	31040	5	7240	460
1357543394330862709	141226	27400	5	5250	333
1357543394831489069	148684	31048	5	7139	464
1357543395332125304	144281	27397	5	5204	338
1357543395832755748	150486	30636	5	6563	416
1357543396333376524	139309	27551	5	5830	371
1357543396834095301	283647	67218	6	14117	1314
1357543397334858327	123656	31043	5	7136	480
1357543397835693978	136858	27486	5	5262	351
1357543398336399880	148004	30310	5	6416	411
1357543398837188948	136628	28047	5	5971	397
1357543399337921974	137254	30637	4	6476	416
1357543399838627542	132408	28224	4	5896	389
1357543400339391819	339279	29751	4	6438	405
1357543400840029220	629132	67161	5	14238	1313
1357543401340706122	425777	27599	4	5778	417
1357543401841364482	408668	30766	4	6619	432
1357543402342112758	386727	27750	4	5839	359
1357543402842749035	475964	30495	5	6493	396
1357543403343368229	424038	27883	5	5870	333
1357543403843989255	484669	30348	5	6513	389
1357543404344677574	502426	27826	5	5777	350
1357543404845288684	628158	66942	5	14288	1483
1357543405345916877	514148	40097	5	8464	415
1357543405846545279	516286	30577	4	6417	441
1357543406347172098	516925	27807	4	5917	396
1357543406847798999	630244	30697	3	6735	444
1357543407348440526	460883	27425	5	5750	380
1357543407849063678	484211	31392	5	6745	476
1357543408349688538	465052	27193	4	5790	347
1357543408850363023	27811754	9086837	396	1867862	153031
1357543409350998550	506322	32169	4	6948	580
1357543409851620826	32063600	10417911	449	2153339	177583
1357543410355506717	485543	32651	4	7121	579
1357543410856198911	21711078	6967571	304	1438746	120737
1357543411356845271	20639625	6660778	290	1377901	115952
1357543411857472672	454486	32042	4	6893	577
1357543412358113782	28570105	9080044	349	1895871	167370
1357543412858724059	2715599	671054	19	141697	13771
1357543413359320253	501462	29592	4	6381	513
1357543413859946030	563883	32250	5	6786	503
1357543414360669014	690370	27918	5	6002	420
1357543414861349291	699571	31471	5	6691	472
1357543415362016651	679452	28299	5	5996	378
1357543415862630053	686284	30551	5	7028	446
1357543416363237496	644908	27628	5	5227	370
1357543416863861690	658094	63484	6	13315	1325
1357543417364482425	475355	30598	4	6723	492
1357543417865052202	477886	28301	5	5955	360
1357543418365727895	21492509	6931707	298	1430541	121477
1357543418866340755	472944	32587	4	6996	585
1357543419366946241	390932	29340	5	6315	448
1357543419867625767	358913	31435	5	6709	452
1357543420368237752	337718	29366	5	6197	424
1357543420868812446	511758	63856	6	13434	1371
1357543421369441473	355038	31396	5	6538	465
1357543421870198874	377666	28061	3	6054	412
1357543422370890692	450626	30895	5	6658	508
1357543422871485719	553811	27667	4	5744	367
1357543423372104454	693223	30532	4	6607	460
1357543423872711023	329255	27782	5	5931	416
1357543424373353050	406658	30489	5	7090	452
1357543424873965785	621207	66445	6	13281	1370
1357543425374528103	339796	28128	5	6002	426
1357543425879832823	352183	30388	5	6503	450
1357543426380553308	281778	28047	5	6031	385
1357543426881389917	319710	31040	5	7043	457
1357543427382043944	326499	27397	4	5233	326
1357543427882764595	317852	30500	5	6567	431
1357543428383437497	446618	27376	5	5705	358
1357543428884142107	482274	65810	6	14013	1295
1357543429384859675	361451	30752	4	6385	437
1357543429885617201	392202	27616	5	5957	403
1357543430386332603	345161	30760	5	6495	434
1357543430887012004	387150	27886	5	5789	358
1357543431387628364	328245	30559	5	6480	413
1357543431888263600	341085	27716	5	5861	388
1357543432388910668	371347	30524	5	6472	431
1357543432889543820	494033	66028	5	13866	1300
1357543433390182513	377459	27851	5	5926	407
1357543433890871790	339401	30284	4	6483	482
1357543434391457067	7772225	2356652	57	501717	47603
1357543434892089593	14652836	4516559	102	953068	89856
1357543435392737078	24043180	7489058	195	1587291	147747
1357543435893430605	806065	32466	2	6991	603
1357543436394061215	8049825	2365225	56	503511	47053
1357543436894677284	11806179	3527202	87	748720	72436
1357543437395394018	482575	32238	4	6996	632
1357543437896015337	6750129	2039831	55	433064	41670
1357543438396602405	751422	32536	4	7158	557
1357543438897237141	7374751	2147369	54	455553	44133
1357543439400981282	585060	32549	2	7006	549
1357543439901582017	518748	29395	3	6275	480
1357543440402215586	520568	32111	5	6920	479
1357543440902845946	514722	67379	6	14147	1512
1357543441403502597	393223	28073	5	5891	410
1357543441904126499	399050	32027	5	6810	514
1357543442404759901	315431	27953	5	5959	401
1357543442905372011	338077	30549	5	6531	427
1357543443405952830	321077	28081	5	5853	368
1357543443906585398	366774	31037	5	7158	441
1357543444407217133	497215	27142	5	5107	308
1357543444907844952	669424	67542	5	14152	1316
1357543445408478353	669628	29833	5	6505	441
1357543445909141422	617955	27837	5	5864	391
1357543446409765824	382484	30801	5	6529	388
1357543446910448267	659159	27827	4	5825	376
1357543447411149627	7490761	2181292	51	459784	43621
1357543447911795153	775389	32775	4	6999	586
1357543448412408389	7607274	2236001	58	474312	44214
1357543448913028749	899870	70506	4	14939	1653
1357543449413664984	780364	32241	5	7072	561
1357543449914298594	768905	30110	5	6304	407
1357543450414956954	800786	31853	5	6730	555
1357543450915772855	19914315	6207390	149	1320207	122450
1357543451416468132	1828938	353047	10	74104	7457
1357543451917096700	787231	29541	3	6246	532
1357543452417720852	813440	31654	5	6933	499
1357543452918359420	1495419	252481	10	54089	5466
1357543453418995239	14595894	4496256	111	954650	88661
1357543453919631015	765734	28941	5	6055	496
1357543454420306750	8490774	2518789	67	538777	50059
1357543454920936069	811431	44687	4	6570	523
1357543455421574596	786889	31815	5	6725	501
1357543455922204622	787268	29623	5	6313	406
1357543456422819441	1001082	32659	5	7429	501
1357543456923598342	1024408	64062	6	13507	1413
1357543457424431577	871840	29643	5	5756	376
1357543457925191186	838177	30562	5	6449	504
1357543458426005171	700393	27886	5	5929	363
1357543458926758697	620347	30562	5	6408	457
1357543459427507765	570738	27883	5	5975	362
1357543459928254833	569420	30559	5	6397	448
1357543460429134692	491888	27628	5	5915	381
1357543460929828636	518498	64474	6	13545	1338
1357543461430552620	432100	30616	5	6600	492
1357543461931342647	427994	28342	5	5954	359
1357543462432001132	426707	30792	5	7039	433
1357543462932609075	405117	27656	5	5360	342
1357543463433266019	389143	30789	5	7161	429
1357543463933962712	350817	27648	5	5252	376
1357543464434594697	368434	29874	5	6980	427
1357543464935311848	493716	65286	6	13817	1382
1357543465435952000	350024	35641	5	6724	393
1357543465936613193	329844	30162	5	6417	442
1357543466437241970	334708	28286	5	5967	372
1357543466937885955	350967	30076	5	6374	386
1357543467438530399	355515	28369	5	5997	392
1357543467939174259	318726	30150	5	6411	425
1357543468439854827	342087	28029	5	5917	352
1357543468940612978	496265	65685	5	13682	1308
1357543469441254963	462905	30527	5	7163	508
1357543469941898698	493980	27886	5	5394	380
1357543470442500642	380569	33580	5	7163	487
1357543470943238418	358760	24863	5	5283	386
1357543471443863779	425765	29871	5	6377	404
1357543471944510722	392756	28566	5	6026	390
1357543472445182999	384137	30296	5	6911	448
1357543472945899400	414062	65332	6	13231	1288
1357543473446531052	302701	28372	5	6002	418
1357543473947159037	336559	30068	5	6416	454
1357543474447811980	270959	28372	5	5972	379
1357543474948448757	288325	30098	5	6439	432
1357543475449086075	269344	27861	5	5854	364
1357543475949791685	270434	31045	5	7175	460
1357543476450540795	257778	27628	5	5312	357
1357543476951158822	383111	65570	6	13782	1278
1357543477451796932	243444	30596	4	6426	479
1357543477952418125	282012	27837	5	5992	365
1357543478453072652	341934	30572	5	6416	432
1357543478953708929	377183	27410	4	5730	346
1357543479454333247	204212	30511	5	6660	429
1357543479954981982	240121	27653	5	5778	389
1357543480455707050	268746	31031	4	6603	451
1357543480956350952	342618	64456	6	13630	1263
1357543481456980354	209887	27920	5	5888	359
1357543481957564589	208383	30487	5	6482	435
1357543482458207741	212045	28382	5	6004	373
1357543482958831393	238732	30140	5	6422	391
1357543483459466211	282153	28317	5	5892	376
1357543483960102363	258120	30561	5	7098	442
1357543484460803806	256111	27638	5	5349	353
1357543484961439208	459083	64681	6	13442	1264
1357543485462051901	569058	30100	5	6484	427
1357543485962721261	528796	28372	5	6042	405
1357543486463375663	394314	30068	4	6332	394
1357543486964186439	444511	27827	5	5993	533
1357543487464925591	500031	40226	5	8466	405
1357543487965735075	362443	30551	5	6977	432
1357543488466460602	259313	27628	5	5324	324
1357543488967189420	484914	65407	6	13830	1237
1357543489467924488	492308	30508	5	6513	424
1357543489968759597	419173	27886	5	5849	378
1357543490469524373	369329	31040	5	7096	405
1357543490970355400	344351	29308	5	7783	553
1357543491471102968	386987	39881	5	6335	399
1357543491971784328	340200	30551	5	7007	389
1357543492472411813	306370	27208	5	5189	317
1357543492973054506	452670	64739	5	13465	1244
1357543493473712116	256170	30951	5	7151	504
1357543493974332226	225387	27462	5	5255	352
1357543494475023336	241173	30986	5	7103	450
1357543494975752488	227488	27886	5	5397	347
1357543495476406056	242313	30559	5	6991	422
1357543495977068458	274414	27427	5	5212	319
1357543496477738026	434141	30303	5	6465	434
1357543496978398428	520331	64579	6	14020	1244
1357543497479094537	401418	27886	4	5368	349
1357543497979809189	333322	30503	5	7035	452
1357543498480552424	271032	38149	4	7604	519
1357543498981229075	386961	29152	5	6241	410
1357543499481888144	336283	31037	5	7091	425
1357543499982538379	254090	27883	5	5342	311
1357543500483194114	350771	29880	5	6334	402
1357543500983941848	513884	62350	6	12994	1150
1357543501484585792	339858	27886	5	5864	408
1357543501985337318	354656	31926	5	8391	603
1357543502485944387	335234	34842	4	5767	371
1357543502986597830	228518	30562	5	6985	411
1357543503487265982	268649	27883	5	5350	342
1357543503987943758	350475	30559	5	7018	420
1357543504488611285	357323	27628	5	5288	324
1357543504989225437	468296	64153	6	13462	1257
1357543505489873630	218415	30918	5	6600	489
1357543505990609990	175951	27877	5	5889	358
1357543506491349933	219440	30556	5	6549	462
1357543506992005668	221320	28301	5	5981	360
1357543507492659153	230063	30559	5	6997	437
1357543507993313471	216699	27397	4	5245	361
1357543508493965123	234224	30731	5	7098	453
1357543508994630066	334334	64053	5	12828	1225
1357543509495300760	210409	27827	5	8103	548
1357543509996042286	271660	39755	4	6379	413
1357543510496695355	225993	30130	5	6429	424
1357543510997343465	182936	27870	5	5888	356
1357543511498001283	225531	30999	5	7120	435
1357543511998666768	202235	27459	5	5369	346
1357543512499325920	223789	30328	4	6322	380
1357543512999989196	344668	64179	5	13408	1231
1357543513500719306	221166	28599	5	6046	430
1357543514001350041	226221	30554	5	7122	456
1357543514502000901	229641	27886	4	5270	344
1357543515002766302	262339	30017	5	6534	424
1357543515503326329	207843	27969	5	5903	342
1357543516003998189	189895	30478	5	6527	426
1357543516504636758	199309	28114	5	5819	323
1357543517005369784	325111	76435	5	16187	1411
1357543517506193394	241260	29093	4	6215	441
1357543518006934337	182186	30554	5	6500	400
1357543518507671155	186927	27886	5	5854	365
1357543519008416848	183136	31040	4	6560	444
1357543519509181749	171217	27824	5	5992	339
1357543520009918151	173793	30073	5	6432	391
1357543520510727302	179315	27693	5	5814	371
1357543521011467620	323042	65903	6	13949	1298
1357543521512183938	168360	30553	5	7119	513
1357543522012913131	199992	28343	5	5382	382
1357543522513582908	233695	30562	5	7014	455
1357543523014235393	231942	27148	5	5247	357
1357543523514935044	195124	31292	5	7169	430
1357543524015660904	173133	27883	4	5362	369
1357543524516273723	185378	30245	5	6932	441
1357543525016884791	342063	65755	6	13775	1264
1357543525517566109	259584	27886	5	5383	377
1357543526018242344	275159	30562	5	6391	455
1357543526519002704	17049371	5809671	204	1167508	94199
1357543527019656397	225090	32591	4	7624	616
1357543527520377549	205001	29526	5	5723	391
1357543528021031159	190114	32319	5	7407	518
1357543528521679102	169038	28070	5	5413	363
1357543529022334296	315906	64866	6	13647	1448
1357543529523012864	184273	31073	5	7179	528
1357543530023679432	168052	27890	5	5399	382
1357543530524307084	166766	30562	5	7018	453
1357543531024957902	162726	27883	5	5395	368
1357543531525686221	5426900	1741876	32	363008	29927
1357543532026347872	243435	32202	4	7081	546
1357543532527019399	235166	29661	5	6388	441
1357543533027665634	347198	70067	6	14468	1515
1357543533528278952	243479	31605	4	6756	502
1357543534028951562	238961	28028	3	6061	416
1357543534529647797	283749	30243	4	6430	444
1357543535030387990	250306	28552	5	6130	417
1357543535531154558	267144	30094	5	6416	431
1357543536031802460	256586	28340	5	5904	341
1357543536532466570	248190	30304	5	7077	427
1357543537033150555	347603	66786	5	13566	1392
1357543537539172147	198175	28313	5	6088	430
1357543538039854049	173111	30554	5	6998	495
1357543538540580033	177277	27886	5	5266	370
1357543539041257560	225252	30559	5	6535	424
1357543539541950503	245718	27883	5	5984	394
1357543540042603947	218695	30551	5	7019	450
1357543540543265265	219278	27628	5	5206	382
1357543541043937041	381109	63977	6	13518	1265
1357543541544602235	259519	30100	5	6412	438
1357543542045347511	248393	27886	5	8428	587
1357543542545991580	269408	41231	4	6246	462
1357543543046627940	206336	30574	5	7150	449
1357543543547295258	162475	28285	5	5363	353
1357543544047959826	225609	30563	5	7067	472
1357543544548636645	286751	27628	5	5339	345
1357543545049274796	441007	61997	5	12928	1245
1357543545549951990	320842	31013	5	7178	490
1357543546050711891	295185	27886	5	5350	370
1357543546551326584	291656	30076	5	6367	411
1357543547052077986	239745	28369	5	6007	398
1357543547552730138	226500	29785	5	6307	433
1357543548053383248	208954	28153	4	6019	414
1357543548554049233	257747	30723	5	7103	453
1357543549054713051	410601	62581	5	13008	1245
1357543549555395536	197225	27827	5	5376	358
1357543550056073729	250886	30562	5	7124	456
1357543550556693798	247721	27886	5	5201	363
1357543551057469657	241637	30073	5	6396	463
1357543551558134851	266562	28369	5	5958	362
1357543552058782669	294188	30559	5	6998	437
1357543552559551654	218640	27143	4	5114	340
1357543553060296472	381915	65240	6	13687	1336
1357543553560938248	311769	31450	4	6716	479
1357543554061601358	299143	28372	5	5971	383
1357543554562263093	312598	30137	5	7024	450
1357543555062921370	223532	28308	5	5353	361
1357543555563569563	201142	30559	5	6985	442
1357543556064227673	245749	27397	5	5208	348
1357543556564883658	323503	30790	5	7090	472
1357543557065611393	431202	68277	5	13849	1290
1357543557566248837	279124	28313	5	6002	394
1357543558066910447	260205	30554	5	6405	468
1357543558567578515	248393	27886	5	5971	353
1357543559068281750	290658	30559	5	6998	423
1357543559568903610	273045	27479	5	5254	367
1357543560069566428	12989177	4267097	148	872685	72238
1357543560570156413	281996	31770	4	6898	573
1357543561070863482	340800	68602	5	14305	1495
1357543561571519175	201675	28513	5	6042	443
1357543562072172618	203015	30554	5	7130	507
1357543562575494511	247363	29702	4	5735	423
1357543563076158413	195233	30500	5	7013	457
1357543563576792440	198707	27883	5	5384	364
1357543564077551841	250327	30559	5	7010	458
1357543564578264451	256063	27628	5	5196	341
1357543565078956477	395710	77343	6	16394	1510
1357543565579607546	252637	29579	2	6265	481
1357543566080336155	210738	30031	5	8662	603
1357543566580989057	265786	36279	2	5631	402
1357543567081626959	242934	30092	5	6520	467
1357543567582331402	237077	28291	5	5952	390
1357543568082983554	246549	30159	5	6411	416
1357543568583619164	231539	29858	5	6260	428
1357543569084264357	332749	64330	5	13416	1302
1357543569584916509	233159	31013	4	7162	505
1357543570085649160	248632	27374	5	5293	372
1357543570586297187	228518	31015	5	7145	473
1357543571086959589	214902	27429	5	5272	347
1357543571587595491	212867	31013	5	7123	472
1357543572088215351	201492	27883	5	5384	369
1357543572588891169	231656	29888	5	6957	423
1357543573089544612	368180	64770	6	12935	1290
1357543573590204847	206153	28306	5	6017	411
1357543574090916665	201853	30090	5	6404	459
1357543574591581025	214957	27949	5	5897	358
1357543575092214511	271798	30952	5	7118	440
1357543575592857621	232409	27883	5	5489	361
1357543576093542356	239212	30559	5	7014	459
1357543576594197424	204403	27137	5	5073	344
1357543577094879076	322529	66570	6	14088	1300
1357543577595642935	185576	30619	5	6393	454
1357543578096271170	178723	28339	5	6016	411
1357543578596985947	397801	30068	5	6391	398
1357543579097616099	340948	27883	5	5887	362
1357543579598237625	302296	31037	5	7080	440
1357543580098858110	332455	27140	5	5106	338
1357543580599485596	315112	30548	5	7231	467
1357543581100123414	425899	67837	5	13536	1321
1357543581600807691	340530	28313	5	6106	400
1357543582101504717	292835	29822	5	8022	609
1357543582602201285	343548	42369	5	7123	379
1357543583102874645	339316	30954	5	7456	522
1357543583603548422	285715	29214	4	5391	361
1357543584104160449	315713	30065	5	6448	413
1357543584604765892	325319	29467	5	6163	366
1357543585105403086	431361	69575	6	14601	1329
1357543585606023488	293024	30656	5	6565	490
1357543586106628514	307572	27838	5	5873	348
1357543586607262624	301427	30592	5	6567	437
1357543587107879360	270283	27664	5	5814	360
1357543587608597761	299330	30722	5	7140	439
1357543588109291746	300314	27874	5	5228	320
1357543588609998814	307096	30360	5	6486	431
1357543589110767966	433597	67537	6	14105	1344
1357543589611471867	295990	28609	5	6142	458
1357543590112174519	302392	30068	5	6375	447
1357543590612871295	292023	28372	5	5949	388
1357543591113573863	278645	30065	5	6387	421
1357543591614254932	280972	27954	5	5900	389
1357543592114956000	278533	30472	5	6518	440
1357543592615731276	273255	27628	5	5804	350
1357543593116427011	428323	68092	5	14206	1365
1357543593617134079	303117	30494	5	6553	435
1357543594117830939	294811	27963	5	5900	384
1357543594618536757	289062	30477	5	6465	388
1357543595119236200	266269	27883	4	5889	372
1357543595619958769	270381	30978	5	7115	449
1357543596120773545	253600	27389	5	5249	332
1357543596621529821	271231	30360	5	7995	511
1357543597122224431	436397	74127	5	13919	1297
1357543597622923749	258512	27827	5	5928	407
1357543598123626984	274374	30624	5	6559	470
1357543598624252136	264370	27901	5	5989	364
1357543599124883996	273487	30960	5	6998	429
1357543599625612689	263343	27459	5	5393	336
1357543600126235049	269479	30975	5	7019	434
1357543600626860118	260934	27142	5	5198	333
1357543601127464853	411021	68809	5	14324	1324
1357543601628084713	269929	30319	5	6623	441
1357543602128704531	258286	27837	5	5755	389
1357543602629470683	271770	34300	5	7478	480
1357543603130128251	278160	24369	5	5180	343
1357543603630826361	278242	30559	5	6399	402
1357543604131449304	267612	28361	5	5957	354
1357543604632093456	277599	30304	5	6932	421
1357543605132718483	384368	68423	5	13911	1321
1357543605633352718	257002	27629	4	5777	443
1357543606133977953	266287	30684	5	6626	428
1357543606634613230	262151	27885	5	5830	375
1357543607135338215	279941	38629	5	8132	552
1357543607635958242	290267	26890	5	5729	401
1357543608136584477	259634	30095	5	6430	421
1357543608637212212	265121	27598	5	5902	341
1357543609137838322	385969	68467	6	14076	1292
1357543609638453099	258402	30170	5	6511	462
1357543610139073209	251308	28302	5	5970	347
1357543610639685486	266959	30076	5	6438	413
1357543611140373679	244743	27673	5	5834	346
1357543611641004122	252636	31250	5	7124	432
1357543612141622816	241723	27875	5	5350	365
1357543612643284006	252128	29818	5	6318	420
1357543613144019324	1014622	66876	5	13913	1399
1357543613644738434	736996	34983	5	7543	397
1357543614145443169	784867	38157	5	8072	557
1357543614646086529	817835	27607	5	5845	410
1357543615146726972	794011	31476	5	7154	457
1357543615647405915	773818	28762	5	5516	384
1357543616148077275	811328	30551	5	6976	435
1357543616648736052	802205	28964	5	5567	356
1357543617149356120	948893	68861	6	14465	1313
1357543617650033314	808564	30100	5	6498	455
1357543618150760423	803395	28372	5	5981	362
1357543618651409700	812253	30562	5	6999	435
1357543619152044019	801233	27883	4	5235	340
1357543619652712795	808381	30500	5	7112	428
1357543620153331614	804347	27875	5	5365	336
1357543620653995557	800905	30304	5	6934	419
1357543621154645625	948373	67209	6	13698	1294
1357543621655371152	797755	40228	5	8478	647
1357543622156012637	831180	29619	5	6367	422
1357543622656887788	811027	38146	4	8035	518
1357543623157602981	823116	26831	5	5651	392
1357543623658376757	811246	30559	5	7101	421
1357543624159081867	788975	27878	5	5339	341
1357543624659854644	806242	32107	5	7298	457
1357543625160667628	939675	64066	6	12790	1253
1357543625661543237	804628	30594	5	7003	466
1357543626162285972	809139	27233	4	5107	370
1357543626663026123	803368	31146	5	7374	470
1357543627163744817	807910	27399	5	5049	363
1357543627664628926	807299	31038	5	7138	438
1357543628165432827	808960	27875	5	5467	368
1357543628666174562	803207	30304	5	6217	368
1357543629166837922	932222	62661	4	13116	1234
1357543629667480157	802668	30343	4	6380	431
1357543630168156308	757705	27768	4	5952	381
1357543630668791294	775625	30068	5	6328	411
1357543631169413737	777898	28369	5	6000	384
1357543631670077889	804865	30065	5	6344	400
1357543632170813248	793010	28361	5	5886	362
1357543632671460983	928486	67042	5	14096	1300
1357543633172118052	5795240	1887529	60	357818	27714
1357543633672780370	18435607	5752771	245	1191637	102222
1357543634173392522	713330	32207	3	7010	582
1357543634674053840	27106606	8700981	395	1795055	146499
1357543635174704034	811610	32743	3	7606	630
1357543635675409935	801724	28950	5	5646	417
1357543636176059129	824672	32548	5	7445	531
1357543636676716072	943805	67525	5	13825	1461
1357543637177336807	806410	28322	5	6011	455
1357543637678022667	813114	30554	5	6999	481
1357543638178633110	779140	27886	5	5448	401
1357543638679288512	785752	30562	5	7142	475
1357543639179942622	762843	27883	5	5216	370
1357543639680694065	777362	30559	5	7020	447
1357543640181377759	760302	27628	4	5214	378
1357543640682017910	917486	67308	6	14295	1349
1357543641182729603	796788	25609	5	5376	354
1357543641683376422	814527	30138	5	6408	439
1357543642184073490	804115	28275	4	5998	381
1357543642684721100	814244	30068	5	6406	367
1357543643185558251	797194	28369	5	5981	386
1357543643686296903	810737	30551	5	7008	407
1357543644186995596	797751	27628	5	5269	348
1357543644687650039	948827	66711	6	14060	1312
1357543645188291399	795917	25531	5	5364	339
1357543645688960926	805739	30586	5	7042	470
1357543646189594994	794567	27400	5	5294	366
1357543646690323979	803572	30591	5	8391	599
1357543647191024422	832018	36215	5	5772	411
1357543647691668449	511303	30559	5	6443	441
1357543648192300392	128345	27142	4	5726	342
1357543648692920586	264816	68193	6	14268	1317
1357543649193550404	135097	30157	5	6398	453
1357543649694141015	128226	27886	5	6013	405
1357543650194760875	133457	30554	5	6541	418
1357543650695371693	127546	28372	5	5867	382
1357543651196010387	132964	30551	5	6549	412
1357543651696599080	126371	27198	4	5737	404
1357543652197220524	131350	30426	5	6610	453
1357543652697840217	261976	68126	5	14870	1358
1357543653198451952	125647	27382	4	5216	357
1357543653699060771	130433	30580	5	6526	438
1357543654199680673	105041	27563	5	5771	388
1357543654700340616	115029	30623	5	6563	422
1357543655200950559	127562	28045	5	5918	358
1357543655701572753	129887	30551	5	7123	452
1357543656202343029	124017	27628	5	5206	337
1357543656702960806	261244	68270	5	14432	1297
1357543657203582500	130229	30549	5	6543	461
1357543657704325193	671815	27835	5	5814	346
1357543658205099094	574353	31048	5	7150	448
1357543658705953495	569313	27886	5	5349	350
1357543659206737771	574093	30073	4	6358	407
1357543659707414923	567828	27894	5	5906	387
1357543660208097658	574233	30712	5	7045	439
1357543660708767059	706856	67135	5	13514	1271
1357543661209548752	563522	28527	5	6022	407
1357543661710285279	569194	30068	5	6488	425
1357543662210939472	557240	28313	4	5929	387
1357543662711613290	557208	30554	5	6986	440
1357543663212283442	562282	27883	5	5326	333
1357543663712965219	574509	30559	5	6979	430
1357543664213643412	568873	27628	5	5312	345
1357543664714314230	705091	67310	5	14063	1249
1357543665214995882	573973	30169	5	6527	447
1357543665715740742	569077	27900	5	5969	368
1357543666216574934	573532	30469	5	6971	424
1357543666717275127	574851	28372	5	5388	345
1357543667217954487	573373	30073	5	6363	413
1357543667718626972	568376	28369	5	5943	348
1357543668219309041	573477	30296	5	6931	429
1357543668719988692	703275	67058	5	13492	1257
1357543669220793968	569747	27884	5	5965	370
1357543669721458745	574726	30098	5	6360	419
1357543670222112938	568841	28342	5	6004	375
1357543670722752340	544238	30784	5	7123	436
1357543671223589241	568481	27648	5	5223	354
1357543671724271851	574573	30559	5	7003	431
1357543672224950753	569738	27220	5	5287	357
1357543672725748029	715377	68690	6	14370	1282
1357543673226415681	576453	30584	5	6471	449
1357543673727082332	570490	27877	5	5835	402
1357543674227841775	575023	31040	5	7093	451
1357543674728515802	568873	27886	5	5383	339
1357543675229196495	575488	30559	5	6999	419
1357543675729869564	568821	27883	5	5489	317
1357543676230830506	573788	29818	5	6205	401
1357543676731482741	702841	67239	5	14074	1290
1357543677232121184	568381	27455	5	5735	425
1357543677732753794	577243	30841	5	6659	462
1357543678233382696	566636	27634	5	5730	380
1357543678734004973	546843	30857	4	6648	423
1357543679234630625	569501	27466	5	5755	378
1357543679735322401	573464	38661	5	8284	549
1357543680235968220	586809	26161	4	5607	372
1357543680736620996	686463	67429	6	14148	1264
1357543681237520272	449001	30586	5	7038	483
1357543681738128924	191801	27456	5	5287	359
1357543682238734701	366521	30539	5	6535	417
1357543682739446561	190499	28339	5	5969	361
1357543683240189754	260283	30559	5	6959	414
1357543683741068030	186773	27883	5	5374	365
1357543684241775348	195352	29870	5	6356	421
1357543684742476791	404990	69553	6	14549	1317
1357543685243188859	190644	27827	4	5984	433
1357543685743880678	258125	30068	5	6444	483
1357543686244643954	194713	27886	5	5843	378
1357543686745400230	257130	30562	5	6531	451
1357543687246842796	158006	28369	4	5854	367
1357543687747572489	207541	30014	5	6577	473
1357543688248329015	236455	28114	5	5909	368
1357543688749038167	325646	67123	6	14146	1279
1357543689249756443	256147	30586	5	7035	471
1357543689750530303	189501	27886	5	5483	380
1357543690251154288	256809	30562	5	6901	409
