#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357287785813152876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287786767950458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287787729022086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287788688219350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287789648891898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287790613041758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287791578968609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287792537494585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287793503070604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287794472974473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287795433988268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287796398050088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287797353966663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287798318187898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287799283316420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287800248849647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287801208037537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287802173251641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287803128041681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287804087988024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287805048875654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287806003008531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287806958064569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287807908055178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287808868012105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287809828940401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287810787984874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287811743887866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287812697984035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287813657985378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287814613042625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287815573012843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287816529013918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287817489314050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287818448893729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287819403058773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287820368921498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287821312986017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287822273137026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287823233164661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287824198053350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287825169091421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287826118087786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287827063149507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287828007773648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287828728062674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287829688095559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287830628086143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287831593086874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287832558139729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287833524016163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287834488800645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287835409041718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287836378031718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287837218202840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287838178080725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287839149038254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287840108157019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287840878115465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287841840171005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287842793267596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287843768997015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287844723085100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287845684663267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287846649054460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287847608127183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287848569298853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287849528955573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287850488106504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287851453070068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287852413360159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287853377471479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287854338307150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287855277487031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287856149016512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287857112378586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287858073202507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287859038181988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287860008152106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287860973125671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287861934777212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287862914015944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287863878975883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287864840195885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287865808184307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287866768083400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287867723118939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287868688164628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287869648910966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287870613108202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287871584717602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287872348981957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287873313135775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287874258356496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287874978081692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287875933104939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287876883116840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287877838147004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287878793108876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287879743898647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287880708908170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287881672197493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287882633106165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287883594022711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287884549914369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287885513173985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287886468905436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287887423168771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287888383329446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287889348048428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287890223134139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287891173146415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287892138286103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287893103330667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287894069076227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287895028080909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287895983075947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287896948949298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287897908139646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287898868084572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287899834189380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287900779012186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287901738252117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287902703156265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287903668472785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287904628447045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287905588005057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287906550077888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287907518078143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287908477983236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287909438156578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287910403233850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287911369034285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287912333290103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287913298399833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287914268909490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287915219648345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287916183042293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287917147997816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287918102922438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287919057964352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287920002903365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287920957913029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287921912911609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287922872814286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287923824552052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287924768815820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287925722742240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287926683735869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287927637948954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287928597170884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287929537963339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287930487855157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287931437906100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287932382927696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287933328272833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287934282878999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287935232961149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287936182866509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287937137425592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287938087902949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287939037970266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287939992903513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287940948843172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287941897881787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287942853014616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287943807858531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287944763788564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287945717601151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287946673563893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287947627908560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287948587913362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287949537977512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287950498662268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287951448899084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287952402907587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287953357892376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287954312872415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287955257919344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287956212910425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287957158111145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287958118217863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287959077368502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287960033350202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287960993078130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287961950316614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287962918273911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287963871961540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287964838386971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287965808218090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287966780301863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287967744129767	CORE_4	0	0	3.09	96.90	0	0	0	0	0	0
1357287968716706246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287969673312108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287970638452296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287971608321624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287972494051315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287973450739177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287974423192281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287975388157095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287976358981917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287977314242954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287978273173053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287979241734888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287980203171681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287981169069448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287982133715723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287983098245539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287984068973737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287985023333737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287985988245802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287986949265514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287987903281933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287988873370051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287989838471614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287990813458245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287991789117956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287992744221744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287993714019697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287994683185945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287995653185896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287996618520208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287997579920710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287998558281155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357287999528292856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288000503340112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288001473239106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288002438503168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288003403314691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288004373325643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288005349397518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288006314173458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288007284685823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288008233387690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288009203371017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288010168160915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288011138311658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288012108366651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288013068439868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288014038317487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288015013222327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288015988222166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288016950348497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288017917327716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288018893227925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288019869297508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288020834190364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288021793284629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288022763520371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288023728292228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288024698242722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288025668835753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288026633490444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288027613835211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288028574050719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288029548926726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288030508285156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288031473919008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288032438294908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288033398264210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288034359059173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288035318283229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288036273329518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288037234294772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288038203991725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288039168189794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288040132327946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288041112471672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288042088125507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288043074975444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288044037762396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288045033392782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288046017482694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288046998251791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288047982146079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288048966099116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288049942928695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288050913201020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288051908243326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288052894133019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288053863904513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288054848329298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288055823259346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288056814073926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288057781732350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288058762421615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288059751537872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288060734056584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288061708200928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288062688202780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288063671507321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288064659086796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288065631594483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288066608239729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288067586692632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288068561856928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288069540505913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288070518234903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288071500264618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288072475087292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288073446853608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288074423973727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288075400506599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288076387728825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288077368088342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288078359022213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288079319505012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288080311525627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288081232400114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288082188880852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288083161437206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288084110872402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288085078328493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288086020105734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288086967986189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288087951717519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288088907362929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288089884480881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288090864125235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288091800853713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288092776369966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288093752548798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288094722743624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288095693193198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288096540377696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288097532416728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288098494945473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288099472490839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288100439004269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288101376007412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288102347715312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288103318595175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288104291111237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288105265244873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288106180033395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288106906119055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288108157069708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288109143784938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288110118026990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288111068549305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288112034954902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288113012461310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288113981685475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288114974871708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288115933517267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288116876457959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288117854002951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288118821475333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288119802785594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288120776338234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288121728366998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288122689733666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357288123665848457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
