#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437394858848969192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394859803606395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394860749023531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394861707544207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394862658591052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394863602563792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394864563636471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394865508555911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394866448979725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394867403245684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394868343547997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394869293528339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394870234781651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394871177649776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394872127560622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394873087448043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394874037558566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394874982480902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394875927488575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394876872641758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394877818789483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394878768603388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394879717533724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394880667495729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394881617610662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394882572482104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394883512555030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394884457602058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394885408613221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394886349043189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394887306517595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394888249688513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394889203591979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394890152569535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394891102666766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394892048498321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394892987462486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394893928554441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394894872535425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394895808045388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394896757544629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394897707423272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394898653605056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394899607546904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394900543568590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394901487418969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394902423966876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394903372506819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394904313571077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394905253535402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394906207532534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394907148524805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394908093145546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394909037873227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394909993556652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394910938263281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394911894093160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394912833674085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394913787545692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394914737605824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394915684957226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394916636918836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394917577551114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394918523612086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394919467540515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394920413626077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394921359239107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394922312532605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394923258594989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394924188926252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
