#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357326710005913989	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17957662	2979842	5030781	302217	128936
1357326710512345246	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15850700	2668143	4474177	274345	106088
1357326711019047086	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15271919	2537968	4242241	267563	102457
1357326711526080800	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	15834673	2598675	4356551	271407	112714
1357326712032975680	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	12591124	2043489	3437351	217038	91625
1357326712539430771	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14313164	2373599	3960531	253310	93953
1357326713046051569	consumer_tiff2bw	400	50	0.900000	0.019000	0.017000	14237482	2370273	3943656	253372	91702
1357326713552855450	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	14620960	2440392	4065048	260759	95424
1357326714059465457	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14075016	2365631	3927937	253209	88875
1357326714566092672	consumer_tiff2bw	400	51	0.900000	0.019000	0.017000	16252744	2685401	4497767	284335	112139
1357326715072668387	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	17911014	2979306	5020054	305304	131767
1357326715579201686	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14358325	2406338	4002609	254933	93859
1357326716085850109	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	18262235	3047741	5135998	312758	131549
1357326716592679448	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14400767	2384503	3992868	249351	100873
1357326717099414663	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14671258	2412492	4057929	250250	105016
1357326717606156877	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17818875	2959152	4984814	304329	128066
1357326718112947759	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	20100929	3383105	5709291	340423	149306
1357326718619542682	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	17886017	3000512	5034445	312410	131379
1357326719126304605	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14101684	2338354	3862339	256894	93720
1357326719633052861	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	14411664	2393367	3993472	254452	96322
1357326720139564618	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	14764109	2446888	4099489	256281	101235
1357326720646294083	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15375305	2563157	4268960	274385	102413
1357326721153290755	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	17989902	2978319	4996066	308711	129237
1357326721659987928	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	18492940	3077102	5212615	310836	138561
1357326722166747309	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17162713	2834700	4782142	290628	126370
1357326722673317941	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	20431427	3435643	5802100	348389	150676
1357326723180020655	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	19538326	3281007	5536174	334400	141093
1357326723686569496	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	19597061	3245661	5424151	340305	152663
1357326724193343877	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	19753251	3282898	5554340	335178	146520
1357326724700266299	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	18560772	3108806	5237497	316307	135103
1357326725207245638	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	14976684	2473387	4075221	274726	101547
1357326725714210143	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	17543235	2902940	4833605	307314	124024
1357326726220708734	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14544979	2432372	4044254	256696	95575
1357326726727304449	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	12237970	2000197	3368337	209828	86280
1357326727243299799	consumer_tiff2bw	400	49	0.900000	0.020000	0.018000	17887306	2982084	5025872	304891	127596
1357326727750277263	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	17633303	2902827	4879672	301166	129322
1357326728257301810	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	16735991	2757089	4622950	290687	117376
1357326728764207316	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15228745	2500701	4182165	263108	102868
1357326729270734406	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13911699	2358129	3919165	251299	91636
1357326729777768869	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14725619	2460364	4098998	258975	96207
1357326730284415376	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14310812	2369004	3951080	251563	95446
1357326730791076508	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13299786	2185225	3649570	233045	89819
1357326731297662806	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	13139847	2138156	3567087	231593	90104
1357326731804369229	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	16947946	2798660	4623311	310104	118287
1357326732311119110	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	15630018	2367302	3840121	280126	92166
1357326732818135574	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	12033110	1986500	3271226	219008	71371
1357326733324691414	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12161120	2017618	3315696	223595	73139
1357326733831578961	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11083381	1851968	3038139	204524	61242
1357326734338113177	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9840374	1674343	2714792	187530	49161
1357326734844609600	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10258029	1707833	2786003	191631	55117
1357326735351118774	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10798519	1809944	2967043	200939	57684
1357326735857595615	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9806983	1612199	2652623	181292	55918
1357326736364481495	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9827013	1612513	2660089	180658	56470
1357326736871035336	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10370354	1738749	2840508	195389	53756
1357326737377846717	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10953636	1823044	2973959	208252	61124
1357326737884677431	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10330935	1714811	2798413	193916	55859
1357326738391414771	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11482191	1903855	3108064	216972	70639
1357326738897994402	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10792967	1790555	2929749	200733	60433
1357326739404690950	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9639507	1632412	2645400	187109	48371
1357326739911158374	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10196748	1719437	2807288	192343	51974
1357326740418055088	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10748153	1774895	2899143	203226	60944
1357326740924825511	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8597015	1430749	2327470	166751	45100
1357326741431514851	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9765808	1610143	2636927	183271	55530
1357326741938077774	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9677175	1650096	2678632	186564	48114
1357326742444852239	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9253345	1593905	2573736	180998	41653
1357326742951296871	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9167532	1564146	2526236	178063	44486
1357326743457963919	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9427309	1617093	2601908	186338	44042
1357326743964552009	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9511195	1623335	2628759	185002	46326
1357326744471044975	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9139367	1538569	2410553	195707	44030
1357326744977566398	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10228287	1722804	2703303	222034	53100
1357326745484099322	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9811227	1665631	2694659	186801	49980
1357326745990794120	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	11178537	1785210	2994361	191789	78488
1357326746497816334	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10715330	1768986	2866740	201121	60175
1357326747004453715	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9827878	1638282	2657785	185831	52683
1357326747510996722	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9652996	1644256	2669079	186198	47745
1357326748017426771	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9541254	1629811	2641048	183721	46361
1357326748523888445	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9428414	1610059	2606700	182626	44981
1357326749030445952	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9306101	1597164	2579955	179945	43183
1357326749537226250	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9561365	1627827	2628136	187461	45172
1357326750044212338	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9277500	1591468	2575942	180315	43809
1357326750550713387	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8615814	1429640	2332956	163186	45203
1357326751057710684	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9445842	1540222	2519451	176773	51436
1357326751564535398	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	14061693	2328005	3875430	249137	91876
1357326752071409279	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	20267236	3328491	5642265	340489	149569
1357326752578085911	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	10796387	1829073	2989941	201320	57785
1357326753085127124	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11947145	1999717	3296507	221367	71348
1357326753592087255	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13870499	2316830	3838370	253499	91191
1357326754098682762	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9542154	1617375	2612693	184190	48080
1357326754605263435	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9318010	1588368	2567632	179158	45452
1357326755111801900	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9160957	1566923	2534846	175139	42237
1357326755618554657	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10762559	1764728	2931047	192891	68233
1357326756125462121	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13082634	2146918	3599513	226486	87192
1357326756632458834	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13431495	2194785	3650454	238148	86873
1357326757139313965	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11601681	1920793	3155553	214054	69521
1357326757645883597	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11384607	1909602	3129306	212826	63582
1357326758152804311	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13600862	2246566	3728577	242237	88128
1357326758659387443	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13045883	2158826	3561106	236900	90026
1357326759166305698	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	13144101	2164327	3578991	234947	81000
1357326759672850539	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11794096	1951528	3230471	213164	70913
1357326760179596170	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11470677	1917938	3152568	212276	64350
1357326760686319843	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10417450	1682358	2774893	191367	66202
1357326761192955766	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10702396	1765345	2917228	195250	62631
1357326761700017605	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11053327	1825055	2995102	204546	63634
1357326762206767652	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10808463	1818919	2963853	204316	57486
1357326762713724866	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10982416	1840200	3015783	205991	59068
1357326763220571206	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10655583	1800129	2941788	199072	55955
1357326763727116296	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10375944	1758548	2754370	223239	57379
1357326764233644011	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9930041	1646724	2654987	192653	51892
1357326764740209143	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10928294	1841166	3010753	202527	60895
1357326765246705400	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10295421	1741598	2842802	194609	54589
1357326765753618906	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7347685	1203508	1962919	141239	38919
1357326766260147288	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9407891	1600021	2592239	180146	45644
1357326766766594920	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9944545	1698887	2757277	190543	48315
1357326767273459842	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12612816	2116087	3477063	234046	77108
1357326767780382015	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	11684634	1949029	3202865	214841	67452
1357326768287280062	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11228290	1865842	3045928	209373	66203
1357326768793918444	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9265923	1574153	2549179	177212	44888
1357326769300501700	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9126825	1561459	2524640	175481	42971
1357326769806958833	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8039569	1349911	2185760	155205	38706
1357326770313394340	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7561679	1311849	2118891	152122	35896
1357326770820219013	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8946379	1545637	2497501	175030	42593
1357326771326756644	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10987210	1857142	3028972	206978	59205
1357326771833486526	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	13134643	2181673	3615981	236292	82533
1357326772340160532	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9165429	1566456	2522308	180334	43455
1357326772846814664	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9300203	1603774	2593324	181935	43123
1357326773353268629	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10242375	1730081	2809541	198848	58709
1357326773859779553	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9368250	1589880	2573777	180535	47164
1357326774366659267	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13815020	2294673	3823536	246871	87838
1357326774873550731	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11015168	1820600	3010468	200066	68875
1357326775380201738	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	9080448	1496060	2437582	170607	50112
1357326775886987827	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12004044	1985627	3257491	223519	70969
1357326776393937666	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13880957	2272377	3692710	267776	90171
1357326776900652839	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10437266	1734724	2741903	218663	55517
1357326777407491595	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9678384	1646458	2665010	188315	48540
1357326777914103852	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9051072	1547019	2502977	176449	43296
1357326778420881608	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12004989	2012559	3316972	221357	70045
1357326778927888238	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	16537789	2719037	4584271	284933	116539
1357326779434505286	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	12459008	2076066	3428820	226855	74556
1357326779941171126	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	11153905	1802544	3014278	197393	74363
1357326780448066674	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14435650	2361451	3972210	249361	97928
1357326780955142845	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	18897040	3088920	5215804	321420	139617
1357326781462321600	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	14036776	2293267	3815716	248143	94648
1357326781969100606	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	12349537	2081264	3437420	226343	73039
1357326782475788988	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15916915	2647597	4432173	277019	105802
1357326782982626244	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	17904003	2957460	4987168	304481	127130
1357326783489329583	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14438562	2396602	3973208	260801	93288
1357326783996269964	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	15134015	2500157	4167095	264802	100584
1357326784503210053	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	16131226	2583279	4345019	269498	113295
1357326785010338141	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12948935	2083666	3524288	217631	92723
1357326785516930398	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	14274415	2366262	3948572	251107	91634
1357326786023767946	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13895680	2311012	3834172	248891	90101
1357326786530475244	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11537640	1933555	3174212	212606	63400
1357326787037030542	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11507514	1923876	3165801	211267	64818
1357326787543568091	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11484767	1932175	3184994	211298	64967
1357326788050133348	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11319719	1894113	3113386	208999	63418
1357326788556666229	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	11713344	1938529	3169024	221558	74290
1357326789063308278	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11612118	1914534	3163361	212804	72187
1357326789569934409	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11994837	1953846	3250859	211556	77669
1357326790076571166	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8419246	1402767	2273438	162827	44549
1357326790583107881	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10255745	1727758	2816945	193604	53119
1357326791089646305	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11039678	1827861	2992894	203642	61824
1357326791596199728	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11055036	1849464	3029505	206341	59559
1357326792103221442	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10134074	1698834	2757054	193565	52274
1357326792609898282	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9510704	1615294	2618694	182918	47864
1357326793116764121	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9364805	1590056	2576661	182154	46137
1357326793623380003	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11083003	1864644	3030143	211990	61792
1357326794130176842	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12212592	2027635	3342974	221422	71778
1357326794636860307	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10680551	1750476	2906597	192004	66900
1357326795143597646	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13311584	2160383	3619883	231823	92664
1357326795650391402	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	15817400	2595507	4289694	289108	108919
1357326796157045701	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12172848	2011702	3281135	231005	73661
1357326796663696874	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	11992086	1998872	3299221	217484	70706
1357326797170600213	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11593455	1934852	3184897	213774	68121
1357326797677253136	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11646895	1943217	3200528	215147	67671
1357326798184083475	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	12139476	2030342	3357733	218550	71555
1357326798690857523	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10317806	1745058	2842743	197195	54657
1357326799197342030	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10018971	1697370	2741875	195797	50428
1357326799703848621	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8769526	1411817	2341063	159838	52273
1357326800210485211	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10099797	1679955	2744727	189115	52444
1357326800717105592	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11506555	1907876	3144263	211212	67060
1357326801224123014	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	11416155	1906668	3125594	213270	66028
1357326801730785437	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13005988	2166281	3584283	238082	80230
1357326802237595027	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	14386748	2399851	4006089	255591	93562
1357326802744195159	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9619873	1640311	2653471	188592	48537
1357326803250736249	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9569705	1640621	2649942	186892	46375
1357326803757255631	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9544676	1627132	2594645	190096	46401
1357326804263768846	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8328045	1388028	2249471	159505	44841
1357326804770725227	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9684072	1573979	2587411	179813	57576
1357326805277652149	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12759291	2107416	3476799	229676	77194
1357326805784456072	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11816112	1960705	3218996	218472	68823
1357326806291446619	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10940417	1820374	2987887	202391	58895
1357326806798341083	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	13301780	2213000	3679833	237265	83910
1357326807305089881	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14119220	2337080	3894768	251102	93718
1357326807812112344	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11672360	1963227	3239636	213681	65792
1357326808318749309	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10691848	1791802	2892866	209189	57649
1357326808825354858	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9234832	1540125	2534244	170501	50630
1357326809331804157	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	8635613	1435271	2343959	162958	46053
1357326809838255330	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11008000	1832798	3003387	203249	59514
1357326810345343460	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13885324	2319831	3866574	246075	87838
1357326810852201425	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10722472	1772039	2901390	200165	62987
1357326811359074139	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11460205	1945427	3196335	213927	64516
1357326811865655146	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10804438	1835700	3016223	201889	60527
1357326812372534985	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13612032	2265823	3752648	246020	85155
1357326812879493532	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	11956693	1985161	3260391	221647	70964
1357326813386070455	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13258036	2174789	3599061	240345	87616
1357326813892716587	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10449958	1715601	2834066	190876	63598
1357326814399349802	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12280710	1988072	3325445	213406	80412
1357326814906089391	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14197393	2346493	3916465	250085	94679
1357326815412967606	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	14629865	2416896	4041158	259418	97537
1357326815919833236	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12039334	1991569	3278842	219743	72378
1357326816426383577	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	11782523	1991157	3280197	213754	67324
1357326816932918834	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13246591	2205245	3666218	236602	82522
1357326817439622007	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12197142	2034252	3361290	220563	73959
1357326817946419596	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12583577	2073494	3429478	226728	80781
1357326818453046519	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14761928	2426796	4043170	261305	99871
1357326818960087150	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15131957	2432791	4141088	249811	116929
1357326819467042530	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	14702257	2430098	4068000	256995	98167
1357326819974044119	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	12787356	2129372	3534727	230157	80321
1357326820480948708	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	14172152	2338576	3879871	249879	96024
1357326820987648131	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	13471537	2214899	3667093	241841	86392
1357326821494517220	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	14383790	2387742	3960653	259823	95681
1357326822001359434	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	15802487	2595557	4362834	271923	108282
1357326822508270023	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	14365684	2375183	3943359	254378	94944
1357326823015009696	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11886481	1987086	3277623	219040	70547
1357326823521574995	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10964515	1798370	2971629	202217	72636
1357326824028153376	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12079919	1977289	3314214	212781	79423
1357326824535223673	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	16235971	2653420	4477801	275811	113270
1357326825042218137	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	16968806	2724801	4583786	286916	119286
1357326825549454100	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	16602087	2691443	4502072	287619	117774
1357326826056409355	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	14115711	2345665	3909200	251651	92804
1357326826563085237	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	14655195	2431984	4060396	257030	96359
1357326827069868826	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	13538193	2236320	3703521	246003	86117
1357326827576534791	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	12145279	2018543	3239238	246160	70402
1357326828083278506	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	13791969	2243840	3648912	265130	88003
1357326828590156428	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13269428	2139508	3550964	236369	91548
1357326829096925726	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12493792	2039199	3413130	221493	85239
1357326829603453108	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	16788459	2757827	4647872	286642	117328
1357326830110565988	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	16867823	2723914	4597819	282374	120518
1357326830617870784	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	18948385	3077973	5217728	314468	140018
1357326831124883248	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	13260750	2207469	3671101	236962	83425
1357326831631969003	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13395264	2217524	3677124	242400	87357
1357326832138741009	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13610859	2263257	3753539	245945	84925
1357326832645451474	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	12282359	2032418	3362245	220978	75638
1357326833152048272	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12685631	2114786	3505529	230830	76667
