#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357249428793268742	292914	25434	39312	1995	541
1357249429295268389	440241	29554	34305	1548	397
1357249429796034582	513498	48626	71012	4625	1206
1357249430297588897	351573	31530	41264	2017	394
1357249430799155004	347653	32649	43370	2003	406
1357249431301083318	348325	29400	33039	1618	389
1357249431801728053	372607	21359	28337	1396	393
1357249432302378872	384181	22698	30984	1601	399
1357249432803179273	322806	23254	33139	1661	387
1357249433304728088	321340	25181	34191	1759	558
1357249433806076279	524088	53782	76305	4899	1169
1357249434307832510	324540	29826	38530	1795	418
1357249434809261326	284807	27641	40517	1975	474
1357249435310860100	363997	29352	33540	1594	397
1357249435811489668	330737	21278	28089	1344	397
1357249436312129278	397945	22756	30330	1520	414
1357249436812761347	376508	21902	30452	1613	435
1357249437313501040	356333	21810	28371	1511	390
1357249437814172525	595206	48003	68533	4540	1190
1357249438314895843	389871	20090	24634	1450	488
1357249438815835994	467932	21073	28192	1796	457
1357249439316513437	442268	22925	32132	1603	387
1357249439817382504	368505	21135	27705	1337	381
1357249440318167239	311058	26107	39941	1989	404
1357249440819876137	354261	32979	45110	1957	478
1357249441321432244	481673	29407	32922	1516	401
1357249441822238354	619260	49590	73297	4681	1191
1357249442324185584	378659	28477	34527	1634	389
1357249442825009777	287252	25429	40441	1941	443
1357249443326605092	338393	32878	44322	1903	406
1357249443828122366	334495	32718	40043	1840	590
1357249444329583432	337435	25761	32103	1592	389
1357249444830386916	283127	25307	40453	1862	487
1357249445332081023	365593	28670	32779	1356	400
1357249445832750550	570140	49181	70368	4679	1376
1357249446333568701	360016	20002	25119	1460	484
1357249446834614226	324080	21837	29003	1571	426
1357249447335649876	298866	25791	37875	1959	459
1357249447837326650	337071	30127	38563	1783	406
1357249448338749382	316266	28423	37879	1843	618
1357249448840689196	351543	27044	36426	1806	502
1357249449342037721	311728	24380	30781	1619	545
1357249449842791330	538313	47894	68311	4627	1350
1357249450343520690	273944	20082	24463	1415	388
1357249450844231592	274432	21408	28485	1370	421
1357249451345006410	274249	22621	30076	1677	395
1357249451845777102	222260	22232	32250	1710	447
1357249452347089544	296113	28605	37552	2063	558
1357249452848929191	315862	29419	40105	1931	490
1357249453350868047	320863	29283	39460	1822	514
1357249453852635445	586939	55918	79543	5108	1481
1357249454354290593	342220	27819	33034	1460	408
1357249454855089120	387004	22652	31048	1681	395
1357249455355889979	417835	22290	33475	1645	471
1357249455856926421	382279	25318	35137	1755	454
1357249456358030030	310829	29039	41772	1912	398
1357249456859976969	333634	32951	44588	1934	502
1357249457361986782	349656	29420	33273	1536	397
1357249457862820225	504768	49971	72270	4606	1333
1357249458364279041	399015	27705	33473	1499	412
1357249458865093984	404307	22859	31759	1695	389
1357249459365920052	351424	21832	32862	1736	521
1357249459866802327	389398	25527	30552	1548	425
1357249460367492271	391810	21152	28232	1381	397
1357249460868146339	491507	22753	30508	1662	399
1357249461368834699	448609	21909	28973	1542	422
1357249461869483726	679880	49729	70679	4915	1433
1357249462370291002	392470	20343	27225	1598	393
1357249462871352152	402807	25067	30376	1573	403
1357249463372247136	429494	21877	31307	1659	397
1357249463873113912	458445	24911	29577	1445	516
1357249464373826606	491896	22860	31677	1650	551
1357249464874669798	457603	22852	33464	1802	677
1357249465375526241	492875	21255	24433	1295	423
1357249465876259892	733200	51488	73941	4937	1613
1357249466376941086	403269	19886	27663	1606	409
1357249466878046611	383323	24642	27997	1386	504
1357249467378721346	402041	22577	29558	1680	439
1357249467879496789	354850	21982	29040	1521	398
1357249468380210399	395447	21166	27894	1353	445
1357249468880848009	451053	22014	28731	1518	514
1357249469381515702	346658	21926	28667	1473	410
1357249469882144062	556047	47259	67251	4559	1233
1357249470382821547	348912	19938	23371	1466	468
1357249470883722365	273928	25304	38215	2676	503
1357249471385613512	428664	28403	32549	1781	492
1357249471886376955	288487	22116	29758	1532	434
1357249472387148648	274229	26243	38276	1871	396
1357249472888662214	306973	29475	42619	1962	410
1357249473390185862	362958	29553	33932	1533	397
1357249473890923597	545847	51486	75650	4781	1183
1357249474392095664	387310	28519	34723	1663	537
1357249474892869273	297701	25518	37086	1837	499
1357249475394329589	330524	29309	39063	1825	422
1357249475895804363	337151	26735	37363	1725	446
1357249476397235929	367632	24786	31448	1479	385
1357249476898090955	337777	21993	29354	1503	510
1357249477398866648	331266	22120	30506	1564	468
1357249477900063047	543509	51155	73314	4879	1332
1357249478401601113	368445	31718	41330	1949	550
1357249478903235261	376039	25055	30655	1499	412
1357249479403961163	336934	22065	29510	1488	414
1357249479904745356	700064	22668	31136	1680	529
1357249480407598208	637673	21999	34265	1679	433
1357249480908660484	518973	26001	34503	1710	482
1357249481409778134	602296	25352	30760	1549	409
1357249481910570535	893452	48135	68447	4844	1520
1357249482411416728	760355	19054	22281	1321	423
1357249482912276587	654931	26198	36403	1924	408
1357249483413911110	851851	25049	29689	1423	460
1357249483914700762	719078	22755	31100	1708	463
1357249484415482288	904563	22118	29789	1556	450
1357249484916196148	800423	21211	28102	1364	405
1357249485416915133	723399	22648	30002	1700	511
1357249485917671742	951317	46125	66680	4515	1275
1357249486418427727	695648	19960	23678	1491	444
1357249486919178587	757467	21156	27515	1386	397
1357249487419911821	729601	21634	28729	1509	498
1357249487920559140	644438	22505	29736	1549	446
1357249488421189750	500357	21945	29091	1472	406
1357249488921829402	803848	22818	30610	1551	395
1357249489422481262	755586	22017	29460	1459	394
1357249489923257538	880687	48109	68250	4822	1272
1357249490424244772	548569	24720	30584	2177	510
1357249490925653838	641536	24505	33608	1710	406
1357249491426716530	627403	25218	35022	1712	430
1357249491927703680	561305	25655	30874	1568	401
1357249492428347499	668454	20932	28514	1377	533
1357249492929033317	748857	23152	31795	1698	485
1357249493429953759	782625	21909	28569	1508	412
1357249493930605619	780160	48316	69422	4778	1503
1357249494431276688	556112	19204	22400	1289	523
1357249494932043339	590292	22737	33836	1886	548
1357249495433066323	583390	25535	33915	1684	398
1357249495934125973	491709	25646	35309	1672	410
1357249496435267665	769024	25681	31377	1560	429
1357249496936054816	607928	22067	33365	1701	391
1357249497437117966	548649	25725	34594	1667	470
1357249497938218450	904497	51728	69499	4446	1197
1357249498438924726	630744	20054	25101	1509	488
1357249498939826919	593206	21872	27887	1610	434
1357249499440614654	538993	25274	37676	1916	483
1357249499942209677	594479	33130	44780	1976	446
1357249500443636034	561429	28578	31779	1368	392
1357249500944398811	564283	23598	34200	1766	412
1357249501445768168	583177	25104	34439	1594	418
1357249501946722694	759932	50204	67698	4507	1276
1357249502447745511	479037	23621	33479	1800	482
1357249502948760828	541708	24569	29811	1392	400
1357249503449426813	571879	21964	29047	1495	478
1357249503950217381	649061	22154	29797	1502	514
1357249504450936074	546373	22704	30544	1604	451
1357249504951567560	604769	21903	28911	1532	466
1357249505452241669	542307	21927	29414	1439	416
1357249505953049529	685979	45837	63628	4384	1177
1357249506453770097	479633	19067	22467	1283	391
1357249506954490832	441189	21480	27766	1543	491
1357249507455314441	521837	17903	24751	1479	572
1357249507956041093	524975	19936	23230	1360	436
1357249508456752911	605573	21127	27329	1342	381
1357249508957535812	491268	23277	33723	1816	448
1357249509458893628	587262	25167	30562	1484	421
1357249509959684571	780506	46576	66472	4435	1179
1357249510460510431	605331	22852	27673	1426	412
1357249510961376082	514499	23856	32663	1884	484
1357249511462852397	518757	24274	33585	1754	498
1357249511963933381	597553	25622	30862	1521	389
1357249512465038906	604721	25599	40332	1933	531
1357249512968043216	608881	29597	38685	1716	402
1357249513469155200	607481	25683	31178	1543	385
1357249513970220767	830843	47639	67597	4560	1621
1357249514471354334	587879	23012	28628	1406	476
1357249514972120818	609265	23031	33761	1828	368
1357249515473256968	676930	25217	34535	1646	394
1357249515974259202	834583	25602	30823	1504	389
1357249516475159228	857523	22105	29952	1509	390
1357249516975845005	915434	22029	29644	1565	438
1357249517476517948	890995	21137	28243	1390	425
1357249517977197933	1115350	50068	71159	4966	1449
1357249518477867918	872986	19196	22884	1323	459
1357249518978508111	869736	21873	28686	1509	386
1357249519479186971	866784	22681	29624	1639	399
1357249519979903789	850277	21047	27364	1365	433
1357249520480626191	781243	22787	30461	1622	507
1357249520981457509	879064	21876	32021	1727	427
1357249521483876571	889520	25577	30416	1515	401
1357249521984583139	1147361	49887	71171	4917	1544
1357249522485312374	787850	23805	29015	1578	524
1357249522985982817	765868	21241	28879	1526	394
1357249523486699302	603493	22707	34742	1858	508
1357249523987701744	571049	24999	29944	1394	420
1357249524488426937	610577	22875	31439	1655	459
1357249524989315047	528189	21958	32468	1671	479
1357249525490388905	654802	24874	29319	1359	476
1357249525991081349	893354	48905	70267	4733	1391
1357249526491754584	600373	19003	23471	1325	439
1357249526992425610	669179	23149	34435	1850	380
1357249527493303094	686665	25601	31244	1471	393
1357249527993968746	669526	21362	28452	1391	397
1357249528494678106	622090	26291	34716	1825	668
1357249528995329591	648209	21519	28914	1460	544
1357249529495978618	958750	22082	29562	1457	438
1357249529996615269	1228180	51249	73617	4904	1541
1357249530497263671	886299	20115	24526	1426	400
1357249530997929781	954988	21382	28767	1377	393
1357249531498617474	967999	22759	31226	1664	475
1357249531999355459	941978	22057	29621	1550	430
1357249532500120027	862500	21206	27690	1392	505
1357249533000897887	702587	23174	33796	1868	480
1357249533502048370	796637	26645	34582	1742	410
1357249534003352311	824336	51667	74430	4759	1242
1357249534504512336	710768	28474	34289	1583	385
1357249535005302237	740315	22532	33842	1675	391
1357249535506379721	640695	25104	30785	1528	397
1357249536007042498	546470	22048	29857	1484	390
1357249536507748733	407220	22025	28943	1550	498
1357249537008485217	410558	22066	29349	1549	458
1357249537509378243	374325	25433	38357	1838	395
1357249538011891639	676566	55710	73991	4452	1276
1357249538512686707	426890	23716	29682	1553	397
1357249539013461941	431777	21425	28742	1414	409
1357249539514259717	421453	22687	30736	1668	419
1357249540015241701	447156	22744	32748	1656	439
1357249540516519059	557080	25584	34290	1676	398
1357249541017755792	565824	24728	30650	1511	397
1357249541518584902	387864	23322	33480	1657	399
1357249542020141759	660160	52468	74258	4564	1177
1357249542521549950	454546	28369	32761	1677	401
1357249543022286018	483198	21854	28039	1567	402
1357249543522997253	446315	22049	29521	1553	422
1357249544023723529	432421	22106	29679	1535	394
1357249544524458555	601500	21969	28574	1481	386
1357249545025367081	597041	21323	27489	1401	465
1357249545526100816	419235	21823	28838	1521	462
1357249546026906259	655873	48704	68286	4596	1163
1357249546527547619	384939	20073	24535	1496	408
1357249547028202229	420342	21224	27902	1360	381
1357249547528863714	439169	22614	30261	1558	395
1357249548029802573	451143	25416	35158	1811	503
1357249548531207097	710888	25792	32877	1552	425
1357249549031827874	862382	22035	29759	1553	554
1357249549532509609	717397	22043	29482	1594	602
1357249550033249760	990314	44883	63651	4296	1275
1357249550533929704	777370	20034	24458	1421	404
1357249551034784021	507038	25500	36265	1860	527
1357249551536138879	494427	29402	40814	1818	406
1357249552037417237	790465	25933	32748	1626	413
1357249552538085180	949322	22071	29755	1524	514
1357249553038945873	1112735	22086	32853	1677	455
1357249553539876315	865787	26941	34114	1761	506
1357249554041069382	1072701	50883	70310	4497	1078
1357249554541780200	904591	20832	28105	1635	401
1357249555042929975	714351	28062	36634	1829	390
1357249555544253458	747936	25844	32221	1561	397
1357249556045127192	632943	22079	29623	1489	394
1357249556545765511	535693	22046	29720	1459	390
1357249557046465662	556951	22461	32948	1656	395
1357249557547457104	531344	26081	33911	1642	402
1357249558048502505	798705	50873	69556	4465	1212
1357249558549283489	811706	24575	33320	1765	398
1357249559050756597	681940	24812	31132	1507	413
1357249559551475831	571785	22851	32406	1647	411
1357249560052562898	614978	25726	34905	1669	394
1357249560553492174	581448	24879	30682	1482	393
1357249561054208826	591729	22059	29654	1471	386
1357249561554912644	509942	21451	28277	1329	381
1357249562055586337	746245	48620	68756	4633	1182
1357249562556228239	495604	23713	29867	1622	397
1357249563056873307	449637	21304	28440	1353	393
1357249563557506792	584088	22033	29265	1452	430
1357249564058286193	547008	26204	40666	2200	472
1357249564560294257	505487	33071	45430	1921	422
1357249565061869656	771983	29527	33118	1494	377
1357249565562615307	671885	25608	36494	1690	399
1357249566063910540	778344	53971	76572	4721	1293
1357249566565594480	569751	29665	38627	1820	406
1357249567067071962	657907	27782	36760	1759	406
1357249567568550653	521666	29371	39157	1778	398
1357249568070275759	530758	26311	36539	1680	394
1357249568571682617	529998	28689	37608	1763	474
1357249569073525015	552760	26292	36459	1709	422
1357249569575969077	520839	26537	35240	1679	414
1357249570077379684	874658	51463	71296	4671	1260
1357249570578219294	484222	23507	30813	1734	409
1357249571079688693	495750	25824	32077	1609	417
1357249571580564344	422353	25571	36402	1831	499
1357249572082059826	497248	26229	37485	1815	530
1357249572583216518	476547	24681	29987	1423	472
1357249573084065794	460991	24099	34731	1823	448
1357249573585642359	549033	24444	30457	1495	397
1357249574086424260	671623	44585	63058	4393	1302
1357249574587213328	456845	23675	29341	1548	393
1357249575087976354	532946	22045	29697	1549	382
1357249575588839589	563770	21236	28177	1361	441
1357249576090011572	443839	26360	40992	2045	532
1357249576592573092	535521	30473	38876	1780	506
1357249577093648118	449576	24773	30726	1500	405
1357249577594298728	424251	21974	29150	1527	542
1357249578095410378	685800	50757	72176	4876	1426
1357249578597979690	496835	31825	44961	2067	410
1357249579099855379	442270	32845	42396	2095	610
1357249579601823610	507815	32853	43643	1986	470
1357249580103283800	492839	30169	37523	1731	410
1357249580604478033	457328	26007	34837	1650	490
1357249581105781975	645700	24805	35110	1627	398
1357249581606734167	552975	24611	29401	1334	532
1357249582107503985	786660	50087	73603	4874	1268
1357249582608726593	480501	28476	34603	1644	397
1357249583109458036	553711	22797	33957	1702	391
1357249583610891310	496621	28235	41432	1906	438
1357249584112293918	711917	29574	34118	1544	413
1357249584613007819	503203	23257	33057	1639	395
1357249585114110053	463950	24279	34066	1691	514
1357249585615207370	780613	24914	29632	1411	424
1357249586115872605	1208216	48809	69916	4732	1451
1357249586616506131	911564	20011	24271	1433	396
1357249587117175033	948716	22095	30095	1562	390
1357249587617817310	843815	22054	29720	1529	518
1357249588118528211	794135	21275	27543	1419	461
1357249588619255696	808659	22798	31369	1667	435
1357249589120282721	736374	21919	28294	1494	402
1357249589621026040	881820	21991	29294	1522	394
1357249590121816649	1020593	53112	76444	5080	1510
1357249590622968966	583227	28419	32960	1675	389
1357249591123687117	593884	21937	28262	1499	390
1357249591624523893	547613	25404	39377	1931	407
1357249592126271458	510883	30850	38215	1698	414
1357249592627480233	659337	24351	30961	1506	409
1357249593128125260	803758	22088	29692	1441	410
1357249593628803745	819395	22063	29953	1495	394
1357249594129760812	781789	48445	66054	4450	1452
1357249594630522505	544714	27275	34426	1687	451
1357249595131205990	557857	21249	27946	1410	395
1357249595631875308	640244	22808	30777	1681	551
1357249596132539835	543095	22016	30093	1537	434
1357249596633439944	565441	23124	32394	2217	455
1357249597135190509	544888	27548	40385	2489	514
1357249597637060615	583608	33081	41450	1875	402
1357249598138497597	761179	49850	70150	4323	1136
1357249598639500372	598040	20401	27702	1610	385
1357249599140743231	799956	25202	31387	1608	521
1357249599641526923	630467	21933	28376	1533	454
1357249600142430949	407956	23356	33391	1705	467
1357249600644018265	474657	27948	38172	1760	410
1357249601145692121	537885	27313	37836	1823	426
1357249601647208937	548638	25488	34998	1697	386
1357249602148536419	670460	54848	67059	4412	1303
1357249602650219609	503829	24788	35831	1782	398
1357249603151373343	691314	25433	31111	1550	385
1357249603652130744	639655	22111	30136	1526	382
1357249604152881229	665662	22156	30373	1510	410
1357249604653720796	829015	22032	29462	1516	402
1357249605154483989	841169	22057	29014	1529	394
1357249605655500182	1073686	47978	64068	4348	1254
1357249606156255125	678467	24527	33830	1713	390
1357249606657410650	480672	25928	35397	1721	390
1357249607158678216	581893	24358	35167	1741	394
1357249607659522367	574664	25658	31106	1551	389
1357249608160265268	652792	21952	29580	1583	526
1357249608660947628	630924	21962	29785	1547	472
1357249609161937570	487496	22240	33089	1689	405
1357249609662971471	748736	51349	66365	4318	1247
1357249610163723789	534707	27176	36664	1892	386
1357249610665153313	485768	25844	37395	1764	402
1357249611166087589	401707	25567	35122	1761	402
1357249611667050281	561976	25583	30708	1599	409
1357249612167700808	699927	22090	30492	1582	414
1357249612668368293	662659	22045	30107	1517	398
1357249613169017278	510534	21924	29529	1529	382
1357249613669700054	746681	48350	67661	4687	1319
1357249614170441623	491091	21321	28076	1663	413
1357249614671493356	668085	24229	31155	1808	417
1357249615172179466	836237	22033	30022	1581	386
1357249615672935909	803830	22053	29792	1523	382
1357249616173619019	852483	21992	29587	1539	410
1357249616674312171	915998	21997	28860	1529	390
1357249617175168947	944879	21992	28918	1549	402
1357249617675854848	1094387	46837	62477	4266	1161
1357249618176559833	886874	23594	28021	1624	505
1357249618677322401	829491	21123	27304	1415	481
1357249619178003928	643977	21976	28021	1476	390
1357249619678682038	571126	22705	30984	1605	459
1357249620179438606	546689	21987	32203	1703	399
1357249620680538547	440872	26855	34296	1752	398
1357249621181909072	485791	25328	34613	1685	402
1357249621682998055	659272	53007	74034	4744	1094
1357249622184305580	543476	28882	39357	1827	434
1357249622685642563	614533	25458	34821	1667	398
1357249623186613380	613521	25955	35087	1688	426
1357249623687678864	559673	25745	35372	1719	418
1357249624188562931	487788	25429	31125	1591	549
1357249624689395874	460779	25615	36923	1821	519
1357249625190825231	483559	27154	37401	1718	410
1357249625692065839	735872	49892	69009	4604	1379
1357249626192840949	410955	20857	28355	1670	401
1357249626694163890	471295	24812	34692	1752	426
1357249627195372582	465602	25955	34702	1745	386
1357249627696497065	531297	25663	35026	1783	402
1357249628197822048	457175	25160	35099	1730	434
1357249628699098031	468219	25593	34737	1786	490
1357249629200329972	434350	24909	29235	1408	408
1357249629701089665	705661	48950	71021	4655	1340
1357249630204171725	428323	20157	24554	1478	408
1357249630705024501	412670	21209	28532	1452	401
1357249631205783778	441831	22901	31087	1694	411
1357249631706560012	438104	21983	29067	1536	450
1357249632207416913	441062	23239	33134	1747	463
1357249632709059812	488421	27966	41363	1684	494
1357249633211107125	436696	33009	40338	1807	422
1357249633712664524	669073	54484	76419	4802	1381
1357249634214092590	556193	27891	33451	1517	396
1357249634716425486	398835	23274	35639	1878	444
1357249635218341925	428576	25079	30716	1546	417
1357249635719174034	435600	22936	34012	1682	407
1357249636220684683	451520	26236	35658	1785	478
1357249636721877125	521600	24344	31808	1542	381
1357249637222647984	765669	22065	29067	1523	394
1357249637723426677	777870	54784	74031	4964	1477
1357249638224673619	536415	29405	38898	1891	406
1357249638725712686	441446	26044	34750	1728	434
1357249639226999502	445421	27749	40975	1920	398
1357249639728466443	533482	29555	34554	1632	387
1357249640229411885	527965	23357	33203	1745	501
1357249640730835451	399747	27715	37322	1811	390
1357249641232064684	392642	25864	33189	1661	545
1357249641732862043	677860	51207	74773	5043	1378
1357249642234418817	421206	31695	39211	2099	522
1357249642736014299	440803	26007	36109	1913	462
1357249643237003491	411297	25189	30933	1558	389
1357249643737789392	376409	22854	33994	1789	439
1357249644238842793	420246	24851	31113	1644	385
1357249644739652319	518700	22334	33756	1703	455
1357249645240684886	504566	25394	31606	1692	521
1357249645741340246	747199	48206	66969	4374	1298
1357249646242007689	461821	20087	24575	1394	420
1357249646742638216	703105	22086	30118	1470	430
1357249647243305951	850141	22106	29906	1456	382
1357249647743980978	773258	22009	28984	1468	382
1357249648244798921	651016	21898	32620	2053	487
1357249648745688655	832578	25497	31011	1605	545
1357249649246470181	842308	22013	29091	1584	434
1357249649747175541	1036278	46378	65971	4555	1206
1357249650247900484	402823	20187	25020	1478	392
1357249650748542219	442251	21206	27795	1406	417
1357249651249159288	497107	22160	29276	1515	374
1357249651749885189	425436	21796	28902	1518	474
1357249652250527466	495939	22040	29092	1519	454
1357249652751153409	417124	21988	28827	1514	426
1357249653251750103	494824	21969	28767	1490	394
1357249653752370171	665352	52170	71347	4809	1494
1357249654252989740	481861	19213	23558	1336	383
1357249654753649975	424033	22026	29127	1593	394
1357249655254309085	485061	21980	29174	1580	450
1357249655755029195	459681	22804	30317	1676	383
1357249656255643180	418780	21317	27470	1359	385
1357249656756661455	409450	25973	39832	2091	416
1357249657259650932	487772	33053	39255	1766	591
1357249657760369209	646514	44946	64766	4775	1447
1357249658261098194	418874	19917	24361	1443	392
1357249658761873262	442692	21167	28134	1378	501
1357249659262609080	411812	21916	29332	1566	426
1357249659763299731	387730	21886	28874	1467	390
1357249660264027799	413271	22704	30286	1600	387
1357249660764824659	407074	21142	27907	1413	493
1357249661265626393	438737	22734	29967	1682	451
1357249661766622169	690188	50245	71514	4793	1397
1357249662269649063	483847	27578	32734	1488	421
1357249662770404172	438495	22117	29615	1569	438
1357249663271169407	423346	21730	29561	1478	386
1357249663771886017	432541	22333	29627	1555	382
1357249664272610543	423416	21914	28879	1523	422
1357249664773478403	412184	21970	28740	1506	402
1357249665274165429	406906	22009	29092	1513	394
1357249665774882497	630042	48686	68715	4882	1427
1357249666275512858	413771	19951	23910	1481	424
1357249666776136843	419792	21137	27364	1414	389
1357249667276773036	430195	22091	28643	1511	406
1357249667777392063	399718	21500	29494	1526	386
1357249668278063298	431988	23101	29924	1665	419
1357249668778727200	427739	20870	27577	1402	437
1357249669279337976	402859	22296	28800	1458	386
1357249669780084753	634759	48676	68437	4869	1442
1357249670280731196	406010	22791	28470	1434	376
1357249670781641847	381308	26291	41986	2036	420
1357249671284059368	518010	29521	34298	1554	385
1357249671784698103	383485	21182	28295	1399	409
1357249672285308088	412086	22755	31103	1646	387
1357249672785919698	412156	22119	30113	1561	398
1357249673286534267	402233	22000	28682	1550	394
1357249673787178543	602803	48289	68303	4949	1495
1357249674287930903	366213	19179	23083	1286	392
1357249674788623138	369494	20099	26492	1627	528
1357249675289267581	442813	21283	28333	1415	408
1357249675790017691	430113	21994	29073	1515	402
1357249676290628093	440551	21173	27348	1365	385
1357249676791290661	434253	22800	30798	1603	379
1357249677291922605	407638	21153	27414	1372	393
1357249677792661714	642429	49190	69926	4790	1538
1357249678293309158	392723	19982	24839	1444	388
1357249678793939435	395189	21263	29133	1362	377
1357249679294725211	429601	23646	36623	1822	610
1357249679795436779	426605	21254	24241	1437	443
1357249680296182764	414119	22695	30473	1684	399
1357249680796825332	406263	22015	29051	1500	398
1357249681297464526	422891	21934	28802	1523	390
1357249681798106469	624093	46457	65575	4451	1094
1357249682298728371	394172	19271	23429	1316	399
1357249682799361606	419236	22876	31605	1692	407
1357249683300050049	801924	21233	28259	1425	409
1357249683800723909	1040939	22048	29317	1531	418
1357249684301402977	1030019	22580	30571	1634	411
1357249684802082254	1029420	22039	28972	1574	390
1357249685302773197	1031531	21272	27154	1331	385
1357249685803486807	1310177	53492	71747	4897	1599
1357249686304220208	1029379	19966	24413	1542	472
1357249686805088776	1050370	22076	29912	1655	422
1357249687305877677	1039463	21995	29712	1575	382
1357249687806650787	1031933	22013	29672	1550	378
1357249688307482188	1040403	21154	27495	1419	457
1357249688808295881	1043126	22758	30157	1684	411
1357249689309127824	1035901	21937	28680	1560	418
1357249689810003558	1280415	49216	69922	4614	1393
1357249690310763293	1021335	19357	22946	1288	387
1357249690811538569	1033792	22660	30970	1700	391
1357249691312349220	1050448	21346	28938	1446	457
1357249691813137871	1045322	22687	30876	1723	391
1357249692313918273	1032704	21999	29207	1564	386
1357249692814740882	1033757	22028	28927	1552	418
1357249693315544825	1038399	21890	28568	1518	410
1357249693816346434	1230828	44649	63269	4449	1275
1357249694317151836	1040354	20000	24579	1578	444
1357249694817938445	974186	21888	28853	1526	386
1357249695318636055	1024574	21931	29329	1518	386
1357249695819328790	1031269	21852	28627	1523	406
1357249696320117274	1039798	21988	29264	1547	438
1357249696820824843	979815	21902	29202	1555	390
1357249697321500536	1016528	22051	29505	1475	390
1357249697822184771	1273018	49327	69877	4761	1477
1357249698322855923	1043696	23589	29906	1662	385
1357249698823539866	1034018	22081	29979	1558	406
1357249699324239309	1042994	22115	29524	1549	390
1357249699825156210	1000345	21219	28092	1443	445
1357249700325870028	1042372	22693	31050	1657	387
1357249700826543388	1016878	22008	29435	1474	382
1357249701327243831	1014474	22030	29510	1471	410
1357249701827923274	1253349	49942	72255	4707	1213
1357249702328580551	1026123	20028	23982	1497	396
1357249702829267411	1035485	21911	29695	1523	386
1357249703330072812	1040284	21982	29094	1550	410
1357249703830790630	1030459	21912	28816	1546	442
1357249704331477532	1033388	21161	27752	1376	397
1357249704832166850	1028450	22790	30034	1604	395
1357249705332858710	1035178	22006	28969	1567	386
1357249705833573403	1231665	48126	69096	4611	1230
1357249706334280888	1022833	19247	23165	1331	463
1357249706835064539	1035548	21896	28470	1496	402
1357249707335763316	1048980	22585	29892	1650	407
1357249707836471092	1038064	21903	28514	1523	410
1357249708337178161	1036575	21112	27741	1394	461
1357249708837868479	1033222	22701	30294	1568	387
1357249709338658172	1031601	21201	27757	1374	437
1357249709839389240	1277853	50928	72236	4785	1419
1357249710340222183	1021446	19191	22852	1271	407
1357249710840944959	1035316	21991	29056	1483	418
1357249711341612486	1042446	22714	29719	1669	435
1357249711842313387	1038673	21214	27189	1377	425
1357249712342978831	1039986	22062	28895	1458	470
1357249712843681940	1040384	22705	30181	1695	447
1357249713344355634	1030412	21315	27760	1359	401
1357249713845146202	1292875	50471	71668	4839	1383
1357249714345877478	1025255	20127	24482	1453	404
1357249714846587796	1029675	21302	27939	1423	441
1357249715347284239	1053929	22727	30211	1671	419
1357249715847993183	1042509	21290	27592	1376	477
1357249716348679751	420690	22606	29682	1558	426
1357249716849453485	187128	21075	28418	1514	454
1357249717350280553	189114	21902	29167	1516	402
1357249717851040496	409598	49882	70685	4696	1314
1357249718351796648	175452	19092	22669	1353	391
1357249718852558757	187657	21954	28318	1546	402
1357249719353321492	191432	22771	29306	1662	407
1357249719854095310	184809	21896	28329	1428	405
1357249720354918253	187161	22023	29199	1529	382
1357249720855692404	186269	21144	27962	1487	418
1357249721356428055	186199	22016	28727	1455	390
1357249721857166540	386236	47934	67744	4599	1255
1357249722357886400	172752	19178	22429	1254	391
1357249722858609301	183916	21511	28209	1467	394
1357249723359339744	193291	22311	28111	1455	382
1357249723860165729	184856	21910	28277	1494	390
1357249724360899297	185592	22846	30086	1614	387
1357249724861517074	185430	21208	27403	1360	377
1357249725362261767	185848	22124	28963	1485	422
1357249725862895335	804370	48912	70475	5118	1477
1357249726363553237	682385	19848	23894	1641	436
1357249726864287263	730055	20924	26456	1811	437
1357249727365050623	738825	21795	28047	1515	422
1357249727865726108	720221	22753	29380	1596	383
1357249728366397343	728557	21100	27769	1385	389
1357249728867072036	729099	21978	29017	1482	418
1357249729367744480	731662	22692	29990	1667	427
1357249729868423048	950620	49027	69207	4543	1136
1357249730369222574	718434	19924	23906	1514	392
1357249730869980934	730106	21859	27918	1560	402
1357249731370649294	736017	21000	27445	1364	385
1357249731871337445	727966	21910	28763	1524	398
1357249732372058055	729700	22709	29529	1597	463
1357249732872769290	735443	21150	28351	1418	473
1357249733373488108	733215	21933	28591	1519	458
1357249733874210343	955508	49732	70786	4736	1301
1357249734374989994	721086	19934	23250	1446	376
1357249734875674854	729446	21140	28053	1453	393
1357249735376460547	737447	22050	28792	1539	418
1357249735877165324	730796	22716	29583	1583	498
1357249736377845100	736182	21125	28506	1547	454
1357249736882338406	743762	22709	30091	1661	439
1357249737383149807	732388	21963	28630	1493	493
1357249737883923416	973045	48761	69339	4718	1333
1357249738384722109	716131	19083	22479	1329	423
1357249738885592469	729638	22779	29545	1663	427
1357249739386293828	737118	22023	28548	1598	406
1357249739886981730	727334	22132	29410	1540	394
1357249740387865006	727690	22064	29410	1591	486
1357249740888576699	730584	21230	27144	1356	401
1357249741389264851	725979	21978	28480	1497	410
1357249741890115043	969268	51778	70078	4800	1438
1357249742390924195	713920	19150	22058	1345	403
