#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357249409035142399	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	440856	21004	27445	1369	389
1357249409545458560	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	699592	50177	71306	4858	1419
1357249410055755971	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	456325	23532	29683	1519	397
1357249410568660831	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	405565	21961	30521	1565	422
1357249411082664188	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	408832	22004	29630	1513	394
1357249411595535632	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	404681	21897	29346	1441	418
1357249412107623829	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	434987	21947	29540	1463	396
1357249412618090239	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	409119	21018	27118	1349	391
1357249413129962270	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	424712	22704	30444	1596	411
1357249413641823384	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	681605	48961	69501	4740	1429
1357249414152330127	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	476739	22849	28538	1429	472
1357249414663553493	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	450689	22792	30995	1700	435
1357249415174337694	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	460010	21234	28630	1368	397
1357249415686381683	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	391471	22803	31397	1672	415
1357249416202115201	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	360975	21898	33416	1741	395
1357249416713728774	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	336051	28875	37507	1816	418
1357249417234248525	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	318211	25642	32312	1574	385
1357249417748884464	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	506405	46043	66506	4324	1103
1357249418259161833	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	308582	19914	24573	1415	388
1357249418769311036	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	304614	21725	24679	1487	428
1357249419293751733	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	305082	21908	28768	1511	502
1357249419813111030	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	297001	23135	32577	1705	543
1357249420332106120	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	346018	24621	34329	1724	414
1357249420847901429	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	315096	26485	35203	1661	458
1357249421368300765	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	587164	50933	70572	4629	1308
1357249421880743835	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	306118	20743	27790	1555	457
1357249422401199129	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	355837	24663	30517	1535	409
1357249422913023451	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	333807	22347	32816	1685	399
1357249423423177988	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	379820	25176	31221	1480	399
1357249423940734832	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	348864	22039	29806	1551	484
1357249424459746006	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	329837	23243	33634	1670	431
1357249424971107455	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	335678	24348	31054	1499	389
1357249425481286658	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	528737	49454	72150	4820	1264
1357249425998148297	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	385531	28955	38737	1843	394
1357249426508462624	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	344146	26553	34244	1774	402
1357249427022640397	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	384127	24333	30329	1508	401
1357249427538356373	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	341158	21950	33700	1667	515
1357249428049278199	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	385272	25712	31530	1529	419
1357249428563761596	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	292914	25434	39312	1995	541
1357249429079955695	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	440241	29554	34305	1548	397
1357249429598449912	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	513498	48626	71012	4625	1206
1357249430113936847	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	351573	31530	41264	2017	394
1357249430625353713	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	347653	32649	43370	2003	406
1357249431150062575	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	348325	29400	33039	1618	389
1357249431663924308	consumer_jpeg_d	1500	54	1.000000	0.427000	0.429000	372607	21359	28337	1396	393
1357249432174416635	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	384181	22698	30984	1601	399
1357249432694675637	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	322806	23254	33139	1661	387
1357249433216611968	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	321340	25181	34191	1759	558
1357249433738454340	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	524088	53782	76305	4899	1169
1357249434258705842	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	324540	29826	38530	1795	418
1357249434786830985	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	284807	27641	40517	1975	474
1357249435305409410	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	363997	29352	33540	1594	397
1357249435822504923	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	397945	22756	30330	1520	414
1357249436332885084	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	376508	21902	30452	1613	435
1357249436842913871	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	356333	21810	28371	1511	390
1357249437353388823	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	595206	48003	68533	4540	1190
1357249437863548526	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	389871	20090	24634	1450	488
1357249438375902721	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	467932	21073	28192	1796	457
1357249438886799505	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	442268	22925	32132	1603	387
1357249439397273249	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	368505	21135	27705	1337	381
1357249439917092920	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	311058	26107	39941	1989	404
1357249440441747324	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	354261	32979	45110	1957	478
1357249440968542680	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	481673	29407	32922	1516	401
1357249441481034167	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	619260	49590	73297	4681	1191
1357249442005539613	consumer_jpeg_d	1500	53	1.000000	0.430000	0.432000	378659	28477	34527	1634	389
1357249442524056455	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	287252	25429	40441	1941	443
1357249443048098195	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	338393	32878	44322	1903	406
1357249443575443465	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	334495	32718	40043	1840	590
1357249444102060613	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	337435	25761	32103	1592	389
1357249444626631226	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	283127	25307	40453	1862	487
1357249445147437518	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	365593	28670	32779	1356	400
1357249445657535972	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	570140	49181	70368	4679	1376
1357249446173618613	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	360016	20002	25119	1460	484
1357249446692189121	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	324080	21837	29003	1571	426
1357249447216504193	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	298866	25791	37875	1959	459
1357249447743244508	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	337071	30127	38563	1783	406
1357249448270889444	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	316266	28423	37879	1843	618
1357249448791504195	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	351543	27044	36426	1806	502
1357249449301740606	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	311728	24380	30781	1619	545
1357249449818234996	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	538313	47894	68311	4627	1350
1357249450342151445	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	273944	20082	24463	1415	388
1357249450868101928	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	274249	22621	30076	1677	395
1357249451393508997	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	222260	22232	32250	1710	447
1357249451910493219	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	296113	28605	37552	2063	558
1357249452426060570	consumer_jpeg_d	1500	53	1.000000	0.430000	0.432000	315862	29419	40105	1931	490
1357249452951125348	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	320863	29283	39460	1822	514
1357249453472127682	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	586939	55918	79543	5108	1481
1357249453996554545	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	342220	27819	33034	1460	408
1357249454506972372	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	387004	22652	31048	1681	395
1357249455017370783	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	417835	22290	33475	1645	471
1357249455531534473	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	382279	25318	35137	1755	454
1357249456042293549	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	310829	29039	41772	1912	398
1357249456566663079	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	333634	32951	44588	1934	502
1357249457082165181	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	349656	29420	33273	1536	397
1357249457593633921	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	504768	49971	72270	4606	1333
1357249458113794674	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	399015	27705	33473	1499	412
1357249458624138752	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	404307	22859	31759	1695	389
1357249459138149192	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	351424	21832	32862	1736	521
1357249459651851675	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	389398	25527	30552	1548	425
1357249460165344908	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	391810	21152	28232	1381	397
1357249460676188109	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	491507	22753	30508	1662	399
1357249461186576228	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	448609	21909	28973	1542	422
1357249461697408429	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	679880	49729	70679	4915	1433
1357249462207991422	consumer_jpeg_d	1500	55	1.000000	0.433000	0.435000	392470	20343	27225	1598	393
1357249462718857706	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	402807	25067	30376	1573	403
1357249463232347315	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	429494	21877	31307	1659	397
1357249463747523209	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	458445	24911	29577	1445	516
1357249464258662367	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	491896	22860	31677	1650	551
1357249464769195569	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	457603	22852	33464	1802	677
1357249465279420606	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	492875	21255	24433	1295	423
1357249465790225515	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	733200	51488	73941	4937	1613
1357249466307946484	consumer_jpeg_d	1500	55	1.000000	0.434000	0.436000	403269	19886	27663	1606	409
1357249466820195764	consumer_jpeg_d	1500	55	1.000000	0.433000	0.435000	383323	24642	27997	1386	504
1357249467331735420	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	402041	22577	29558	1680	439
1357249467847739271	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	354850	21982	29040	1521	398
1357249468362037501	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	395447	21166	27894	1353	445
1357249468874383530	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	451053	22014	28731	1518	514
1357249469391869417	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	556047	47259	67251	4559	1233
1357249469911674255	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	348912	19938	23371	1466	468
1357249470424886031	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	273928	25304	38215	2676	503
1357249470949560727	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	428664	28403	32549	1781	492
1357249471461747923	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	288487	22116	29758	1532	434
1357249471971917751	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	274229	26243	38276	1871	396
1357249472496232157	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	306973	29475	42619	1962	410
1357249473018263653	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	362958	29553	33932	1533	397
1357249473528474773	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	545847	51486	75650	4781	1183
1357249474038652476	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	387310	28519	34723	1663	537
1357249474552944790	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	297701	25518	37086	1837	499
1357249475077605070	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	330524	29309	39063	1825	422
1357249475600142564	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	337151	26735	37363	1725	446
1357249476122133269	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	367632	24786	31448	1479	385
1357249476634953172	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	337777	21993	29354	1503	510
1357249477151006772	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	331266	22120	30506	1564	468
1357249477661833764	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	543509	51155	73314	4879	1332
1357249478182245600	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	368445	31718	41330	1949	550
1357249478708155583	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	376039	25055	30655	1499	412
1357249479227681713	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	336934	22065	29510	1488	414
1357249479739227162	consumer_jpeg_d	1500	55	1.000000	0.433000	0.435000	700064	22668	31136	1680	529
1357249480249644489	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	637673	21999	34265	1679	433
1357249480765418632	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	518973	26001	34503	1710	482
1357249481280832900	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	602296	25352	30760	1549	409
1357249481794063885	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	893452	48135	68447	4844	1520
1357249482305405834	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	760355	19054	22281	1321	423
1357249482820672270	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	654931	26198	36403	1924	408
1357249483330999097	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	851851	25049	29689	1423	460
1357249483841119842	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	719078	22755	31100	1708	463
1357249484351479420	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	904563	22118	29789	1556	450
1357249484861710414	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	800423	21211	28102	1364	405
1357249485372126116	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	723399	22648	30002	1700	511
1357249485883537107	consumer_tiff2bw	1500	55	1.000000	0.438000	0.440000	951317	46125	66680	4515	1275
1357249486396207802	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	695648	19960	23678	1491	444
1357249486907245752	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	757467	21156	27515	1386	397
1357249487420965276	consumer_tiff2bw	1500	55	1.000000	0.438000	0.440000	644438	22505	29736	1549	446
1357249487932643474	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	500357	21945	29091	1472	406
1357249488446454623	consumer_tiff2bw	1500	55	1.000000	0.437000	0.440000	803848	22818	30610	1551	395
1357249488957573532	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	755586	22017	29460	1459	394
1357249489468018609	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	880687	48109	68250	4822	1272
1357249489981449801	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	548569	24720	30584	2177	510
1357249490502001261	consumer_tiff2bw	1500	54	1.000000	0.435000	0.437000	641536	24505	33608	1710	406
1357249491019726022	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	627403	25218	35022	1712	430
1357249491535496831	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	561305	25655	30874	1568	401
1357249492046493281	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	668454	20932	28514	1377	533
1357249492556993025	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	748857	23152	31795	1698	485
1357249493067165603	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	782625	21909	28569	1508	412
1357249493577482806	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	780160	48316	69422	4778	1503
1357249494093168323	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	556112	19204	22400	1289	523
1357249494606069809	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	590292	22737	33836	1886	548
1357249495116573469	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	583390	25535	33915	1684	398
1357249495626953880	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	491709	25646	35309	1672	410
1357249496142084900	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	769024	25681	31377	1560	429
1357249496656500130	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	607928	22067	33365	1701	391
1357249497173082145	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	548649	25725	34594	1667	470
1357249497688780580	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	904497	51728	69499	4446	1197
1357249498200184903	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	630744	20054	25101	1509	488
1357249498713636346	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	593206	21872	27887	1610	434
1357249499223932423	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	538993	25274	37676	1916	483
1357249499734280042	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	594479	33130	44780	1976	446
1357249500251480013	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	561429	28578	31779	1368	392
1357249500768582318	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	564283	23598	34200	1766	412
1357249501286021705	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	583177	25104	34439	1594	418
1357249501802856719	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	759932	50204	67698	4507	1276
1357249502321054520	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	479037	23621	33479	1800	482
1357249502834992377	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	541708	24569	29811	1392	400
1357249503351641600	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	571879	21964	29047	1495	478
1357249503866939994	consumer_tiff2bw	1500	53	1.000000	0.423000	0.425000	649061	22154	29797	1502	514
1357249504382191097	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	546373	22704	30544	1604	451
1357249504892535341	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	604769	21903	28911	1532	466
1357249505402940919	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	542307	21927	29414	1439	416
1357249505913324496	consumer_tiff2bw	1500	53	1.000000	0.423000	0.425000	685979	45837	63628	4384	1177
1357249506430247260	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	479633	19067	22467	1283	391
1357249506946845024	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	441189	21480	27766	1543	491
1357249507464418744	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	524975	19936	23230	1360	436
1357249507982367421	consumer_tiff2bw	1500	53	1.000000	0.423000	0.425000	605573	21127	27329	1342	381
1357249508497989398	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	491268	23277	33723	1816	448
1357249509016686614	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	587262	25167	30562	1484	421
1357249509528495186	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	780506	46576	66472	4435	1179
1357249510040308176	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	605331	22852	27673	1426	412
1357249510550901877	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	514499	23856	32663	1884	484
1357249511068507514	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	518757	24274	33585	1754	498
1357249511583271993	consumer_tiff2bw	1500	52	1.000000	0.423000	0.425000	597553	25622	30862	1521	389
1357249512093647487	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	604721	25599	40332	1933	531
1357249512604077356	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	608881	29597	38685	1716	402
1357249513121697242	consumer_tiff2bw	1500	52	1.000000	0.424000	0.426000	607481	25683	31178	1543	385
1357249513637286802	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	830843	47639	67597	4560	1621
1357249514156672932	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	587879	23012	28628	1406	476
1357249514674564651	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	609265	23031	33761	1828	368
1357249515190580376	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	676930	25217	34535	1646	394
1357249515704995148	consumer_tiff2bw	1500	53	1.000000	0.424000	0.426000	834583	25602	30823	1504	389
1357249516216037807	consumer_tiff2bw	1500	53	1.000000	0.425000	0.427000	857523	22105	29952	1509	390
1357249516726205302	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	915434	22029	29644	1565	438
1357249517236506754	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	890995	21137	28243	1390	425
1357249517746957915	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	1115350	50068	71159	4966	1449
1357249518257397075	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	872986	19196	22884	1323	459
1357249518767793903	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	869736	21873	28686	1509	386
1357249519278287480	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	866784	22681	29624	1639	399
1357249519788498557	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	850277	21047	27364	1365	433
1357249520298947718	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	781243	22787	30461	1622	507
1357249520809462795	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	879064	21876	32021	1727	427
1357249521319723831	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	889520	25577	30416	1515	401
1357249521830201741	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	1147361	49887	71171	4917	1544
1357249522340427902	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	787850	23805	29015	1578	524
1357249522850849605	consumer_tiff2bw	1500	54	1.000000	0.427000	0.429000	765868	21241	28879	1526	394
1357249523361302390	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	603493	22707	34742	1858	508
1357249523878822485	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	571049	24999	29944	1394	420
1357249524389901144	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	610577	22875	31439	1655	459
1357249524905458954	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	528189	21958	32468	1671	479
1357249525419699768	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	654802	24874	29319	1359	476
1357249525930225845	consumer_tiff2bw	1500	53	1.000000	0.426000	0.428000	893354	48905	70267	4733	1391
1357249526440544172	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	600373	19003	23471	1325	439
1357249526950896458	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	669179	23149	34435	1850	380
1357249527461404285	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	686665	25601	31244	1471	393
1357249527977079386	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	669526	21362	28452	1391	397
1357249528492293697	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	622090	26291	34716	1825	668
1357249529002631983	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	958750	22082	29562	1457	438
1357249529515079012	consumer_tiff2bw	1500	53	1.000000	0.427000	0.429000	1228180	51249	73617	4904	1541
1357249530025517422	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	886299	20115	24526	1426	400
1357249530535884917	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	954988	21382	28767	1377	393
1357249531046150036	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	967999	22759	31226	1664	475
1357249531556358947	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	941978	22057	29621	1550	430
1357249532066562775	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	862500	21206	27690	1392	505
1357249532577065269	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	702587	23174	33796	1868	480
1357249533091162875	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	796637	26645	34582	1742	410
1357249533609439884	consumer_tiff2rgba	1500	53	1.000000	0.429000	0.431000	824336	51667	74430	4759	1242
1357249534128746682	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	710768	28474	34289	1583	385
1357249534641318210	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	740315	22532	33842	1675	391
1357249535161987961	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	640695	25104	30785	1528	397
1357249535682163547	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	546470	22048	29857	1484	390
1357249536206949285	consumer_tiff2rgba	1500	53	1.000000	0.428000	0.430000	407220	22025	28943	1550	498
1357249536726995163	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	410558	22066	29349	1549	458
1357249537237251657	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	374325	25433	38357	1838	395
1357249537747720193	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	676566	55710	73991	4452	1276
1357249538271273059	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	426890	23716	29682	1553	397
1357249538781974511	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	431777	21425	28742	1414	409
1357249539299507647	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	421453	22687	30736	1668	419
1357249539820913229	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	447156	22744	32748	1656	439
1357249540334564462	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	557080	25584	34290	1676	398
1357249540844812582	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	565824	24728	30650	1511	397
1357249541366607871	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	387864	23322	33480	1657	399
1357249541881471058	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	660160	52468	74258	4564	1177
1357249542405758589	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	454546	28369	32761	1677	401
