#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357274523257305307	355175	32602	43384	1928	466
1357274523758749581	349959	29118	33854	1605	513
1357274524259472108	308533	22772	32812	1694	467
1357274524760866174	291159	25918	34202	1755	506
1357274525262089282	311197	24623	35163	1705	406
1357274525763037016	556271	49747	67927	4616	1286
1357274526263600751	299424	23736	29861	1673	477
1357274526764251820	290623	21880	29021	1643	562
1357274527264948596	316002	21765	32281	1763	564
1357274527765580790	298575	22050	26137	1550	400
1357274528266199941	277932	21752	28529	1541	390
1357274528766812010	302120	21821	29196	1568	418
1357274529267550536	320387	25242	37307	2726	587
1357274529768935936	588958	58021	79275	4929	1292
1357274530270607959	390348	28455	38366	1808	474
1357274530771522943	338500	26486	35036	1726	478
1357274531272639468	385553	24694	31124	1547	413
1357274531773326911	404328	21897	29782	1549	420
1357274532274052104	397682	22005	32948	1775	381
1357274532774829631	430071	25501	31400	1642	509
1357274533277175027	456836	21953	30121	1623	398
1357274533777931595	495159	48472	69260	4756	1186
1357274534279440952	333774	31764	45362	2095	530
1357274534781187767	373766	29309	33834	1611	433
1357274535281909335	310360	25221	36133	1826	395
1357274535783225359	346375	29127	43652	2022	518
1357274536284667842	385227	29326	34438	1613	413
1357274536785527243	373622	21948	29353	1554	390
1357274537286322519	308636	25378	39460	1988	415
1357274537787804043	595842	57535	79308	4801	1357
1357274538288891693	361160	28175	38340	1788	434
1357274538789751844	366141	25979	34962	1869	446
1357274539290976535	414062	25081	34774	1734	378
1357274539791948478	385535	25929	35497	1801	422
1357274540293104086	360729	25598	35638	1795	434
1357274540794332944	385437	25183	35275	1838	526
1357274541295657177	470365	25643	35063	1784	458
1357274541796620994	691816	51436	71973	4897	1438
1357274542297613936	444291	27344	39082	1773	402
1357274542798562545	350757	25611	30987	1553	421
1357274543299313572	365943	21915	29920	1507	386
1357274543800034848	340945	21969	29594	1575	462
1357274544300768750	455974	21945	29729	1558	378
1357274544801495360	343972	21976	29161	1467	390
1357274545302242594	355221	21832	28934	1543	386
1357274545803034287	616013	43793	62504	4306	1224
1357274546303778564	426090	23695	33408	2505	443
1357274546804606173	479272	21766	26124	1547	400
1357274547305419949	463153	22079	30182	1605	394
1357274547806138434	438223	21907	29101	1582	442
1357274548307126293	472103	21879	29366	1578	410
1357274548807944902	474236	21902	29200	1524	386
1357274549308679429	483401	21924	29052	1564	378
1357274549809498705	680043	47094	68497	4627	1214
1357274550310920562	474676	28942	38968	1775	402
1357274550811905255	394422	25206	34457	1729	390
1357274551312959738	501974	25593	30674	1551	397
1357274551813673390	468427	21967	29804	1580	378
1357274552314406625	456596	21970	30108	1557	394
1357274552815053235	487953	21888	28592	1576	450
1357274553315746136	489422	21958	29139	1513	422
1357274553816412163	725236	49677	70497	4863	1320
1357274554317030606	479613	23650	29561	1560	429
1357274554817650091	471121	21948	30226	1540	410
1357274555318331576	484819	22018	29221	1655	386
1357274555818955020	460214	21866	29506	1591	442
1357274556319588338	443356	21858	28960	1497	398
1357274556820548322	462279	21843	28565	1594	390
1357274557321184224	461099	21865	28365	1553	522
1357274557821869084	721472	50062	71239	4959	1549
1357274558322502361	494389	22800	28535	1485	400
1357274558823142179	470272	22660	31622	1619	407
1357274559323800997	481198	21972	29817	1558	434
1357274559824479274	431270	21872	30580	1563	462
1357274560325228092	335856	21117	27813	1435	489
1357274560825885202	353227	22654	30884	1649	431
1357274561326499437	335232	21862	29247	1544	390
1357274561827227672	591547	50741	73675	5335	1572
1357274562328613155	360665	28494	36036	1646	381
1357274562829237598	336112	21130	28189	1442	413
1357274563329996041	418405	26305	41530	2163	712
1357274563830720651	476749	25876	29769	1643	437
1357274564331366303	451431	21934	29226	1609	402
1357274564832011829	965609	21985	29970	1697	510
1357274565332683773	715610	21938	29870	1643	470
1357274565833325841	999820	49619	69828	4976	1380
1357274566334050242	885456	23658	29707	1592	393
1357274566834719936	749048	21962	29037	1585	402
1357274567335422337	724367	21836	29294	1535	398
1357274567836064906	663770	21908	29409	1597	414
1357274568336688099	650085	21832	29119	1517	406
1357274568837348543	767717	21878	29440	2281	454
1357274569338082069	665975	21619	28152	2170	406
1357274569838797845	1026915	49620	69904	4826	1248
1357274570339562372	808250	23643	29927	1655	509
1357274570840394565	697769	21863	29452	1558	402
1357274571341147674	659990	21878	29230	1591	398
1357274571841937034	677660	21903	29566	1536	394
1357274572342650894	821893	21801	29280	1510	418
1357274572843539670	889658	21866	29062	1614	430
1357274573344452654	811004	21813	28689	1519	382
1357274573845256847	1068451	47002	63477	4338	1301
1357274574345973081	997897	23655	30524	1544	397
1357274574846719983	944243	21969	29590	1611	382
1357274575347456051	955563	21998	29571	1564	382
1357274575848171827	890559	21909	29493	1543	410
1357274576348895395	886655	21780	28330	1512	402
1357274576849679088	804745	22226	32213	1738	383
1357274577351043029	771851	25210	34072	1629	390
1357274577851960597	1117878	51282	69689	4796	1288
1357274578352683457	787038	23695	31204	1581	393
1357274578853538983	574369	22141	31704	1680	395
1357274579354847340	561229	25985	34808	1725	390
1357274579856253573	617376	24189	30112	1395	392
1357274580357014224	627049	22902	34838	1807	436
1357274580858124708	611638	25321	35399	1704	398
1357274581358969359	697331	25717	31674	1524	377
1357274581859786135	930752	48954	67013	4835	1481
1357274582360798244	606203	25186	36345	1806	406
1357274582861782353	681357	25523	34993	1794	506
1357274583362688087	784405	25305	31216	1608	497
1357274583863361155	761783	22013	33758	1726	383
1357274584364140056	634012	25712	31392	1514	401
1357274584864939124	617700	22335	32855	1686	519
1357274585365894317	612867	26014	31456	1584	473
1357274585866568718	1140082	47888	68302	4810	1367
1357274586367242328	960385	23517	29515	1590	425
1357274586867918688	968237	21768	27610	1544	426
1357274587368573882	927601	21760	28437	1556	398
1357274587869202617	915014	21943	29300	1516	378
1357274588369852977	800939	21781	29104	1558	498
1357274588870576212	859514	21912	29537	1588	450
1357274589371245238	903894	21831	28174	1556	518
1357274589871891432	1075293	50667	67323	5026	1759
1357274590372558583	751431	19927	24278	1531	496
1357274590873205027	824931	21077	26610	1444	429
1357274591373837303	835648	22576	29396	1649	407
1357274591874476163	795449	21829	29022	1861	426
1357274592375290231	916952	21773	28533	1575	422
1357274592875938050	1014812	21977	29805	1548	398
1357274593376584868	990891	21923	28993	1515	394
1357274593877192187	1214771	48200	68697	4928	1603
1357274594377979046	807817	21257	27495	1639	405
1357274594879108238	736611	24181	32931	1727	414
1357274595380044764	670573	26275	34674	1819	550
1357274595881334205	622454	25662	34934	1776	486
1357274596382363855	706160	24036	29831	1437	420
1357274596883078298	611118	22950	34702	1882	444
1357274597384029199	694920	26123	35134	1716	386
1357274597885000308	958802	50809	69894	4745	1448
1357274598385648877	689915	23632	32875	1838	394
1357274598886530736	695868	25372	34147	1818	470
1357274599387483428	690824	25468	30859	1561	409
1357274599888254038	749229	21846	30536	1591	462
1357274600389048731	704240	21930	29947	1538	382
1357274600889934965	662761	22030	32758	1779	411
1357274601390968157	604475	25489	31043	1620	513
1357274601891699392	964540	46586	67913	5002	1375
1357274602392421585	831381	23560	29328	1678	501
1357274602893319027	657196	25216	35048	1936	487
1357274603394747052	572665	26736	36385	1767	414
1357274603896127409	520050	24708	35124	1799	470
1357274604397231434	746610	25512	30796	1556	405
1357274604897957169	740036	22140	30959	1560	406
1357274605398689946	660977	21954	29748	1591	406
1357274605899452763	1132430	49644	71665	4944	1464
1357274606400265706	924226	23519	28442	1625	433
1357274606901008066	882940	21724	28828	1560	382
1357274607401739592	957585	21819	28707	1577	382
1357274607902450744	594481	22062	30017	1585	406
1357274608403245937	644706	21965	29023	1554	398
1357274608903959297	718388	21934	29468	1547	382
1357274609404657282	810306	21935	29167	1607	462
1357274609905464724	1219315	47713	67655	4759	1365
1357274610406196709	954398	23460	28597	1654	417
1357274610906915569	932886	21857	28529	1623	422
1357274611407523096	843380	21780	27962	1594	394
1357274611908156456	964859	22014	30619	1607	386
1357274612408815149	874952	21963	29289	1824	446
1357274612909594176	861352	21886	29079	1616	418
1357274613410303577	626002	21937	29175	1596	534
1357274613911131895	761569	48986	70893	4974	1351
1357274614412368711	646114	28759	37381	1813	386
1357274614913352653	589064	28544	38394	1887	390
1357274615414622761	751620	26911	35760	1854	494
1357274615915758870	692057	24415	30987	1568	425
1357274616416496313	775811	25294	37313	1848	415
1357274616917793587	727889	29195	40405	1959	398
1357274617419005112	710754	25839	33223	1602	385
1357274617919653472	950965	45695	64519	4486	1335
1357274618420366499	863342	19950	25260	1533	404
1357274618921071192	718410	23040	31702	1821	419
1357274619422213509	688507	27565	40299	1998	414
1357274619923855990	667920	32763	44663	1970	434
1357274620426748885	650198	32720	42240	2011	394
1357274620928638616	540956	32604	41573	1961	410
1357274621430612096	613501	29231	33033	1591	389
1357274621931316831	787341	48703	71765	4639	1196
1357274622431952358	653092	24733	29254	1565	389
1357274622932619051	683359	21801	28458	1545	386
1357274623433374994	749262	25315	35299	1812	403
1357274623934552186	540581	25868	32563	1614	545
1357274624435285545	586826	22015	30534	1527	462
1357274624935997489	509576	25297	36309	1822	403
1357274625437167305	554324	25851	32963	1616	541
1357274625937915915	760979	48964	69572	4845	1341
1357274626438608525	729776	23735	30626	1656	421
1357274626939350760	644069	22744	31112	1798	383
1357274627440406243	597263	24569	30093	1534	385
1357274627941035937	1032464	21968	30523	1547	406
1357274628441680547	1009078	21946	29421	1527	386
1357274628942336448	1062196	21936	29361	1588	402
1357274629443022725	945484	21867	28194	1497	414
1357274629943868751	891014	46442	65092	4802	1180
1357274630444630569	775844	20281	27334	1605	401
1357274630945872885	655533	25659	33023	1733	390
1357274631447088244	696679	24566	31205	1514	385
1357274631947967978	616052	25528	40428	2009	423
1357274632449839542	622449	32902	41983	1841	406
1357274632951540940	616511	29049	41851	1979	418
1357274633453045172	681250	32742	40281	1807	426
1357274633954524988	932571	52382	74281	4771	1165
1357274634456001970	598625	29561	38717	1849	414
1357274634957487328	554754	27736	38637	1820	418
1357274635458947893	713464	26907	36041	1684	402
1357274635960563250	669985	24223	31599	1564	413
1357274636461401609	531037	25413	36757	1820	395
1357274636962870842	579403	26959	36828	1795	430
1357274637464285991	510029	27738	38429	1866	510
1357274637966094472	772293	54809	77700	5126	1321
1357274638468417243	612879	31857	45772	2066	402
1357274638972351134	652171	32626	39564	1917	322
1357274639473848449	517357	28915	37700	1886	414
1357274639975451473	496909	28943	38040	1847	398
1357274640477106829	507521	26932	36454	1765	502
1357274640978105855	502583	24705	35024	1744	422
1357274641479503713	485199	25296	31755	1550	393
1357274641980253072	703283	48381	69132	4681	1238
1357274642480912057	444786	22782	28537	1437	492
1357274642981573167	432978	22798	30806	1744	451
1357274643482344360	392651	25375	39622	2045	415
1357274643984074883	449342	29391	35556	1626	421
1357274644485036242	376407	25404	36726	1868	451
1357274644986218351	742289	25804	33347	1609	461
1357274645486999252	591248	25520	37450	1913	479
1357274645988276776	828478	55289	79121	5169	1366
1357274646489460426	702202	28366	34725	1658	385
1357274646990163661	502881	21951	29967	1587	398
1357274647490878146	469378	25371	40340	2000	403
1357274647992150254	541539	30385	39022	1758	414
1357274648493288529	477096	25158	35131	1803	474
1357274648994271846	599225	25203	34584	1735	386
1357274649496274160	662714	25650	31583	1538	385
1357274649997059186	864543	49221	73420	4859	1315
1357274650498157795	646001	28490	35376	1785	549
1357274650998842780	693337	22036	33561	1829	559
1357274651499960722	719737	26877	34349	1789	543
1357274652001011997	691283	25237	32598	1802	493
1357274652501813356	628454	25499	36756	1937	467
1357274653003065756	458773	29303	40805	1895	406
1357274653504346989	498073	29303	39766	1858	450
1357274654005740888	807105	54297	75867	4891	1332
1357274654506912705	572617	31908	45677	2046	422
1357274655008491270	517242	32622	43609	1990	402
1357274655510813833	517205	30464	36751	1816	402
1357274656011891067	462100	24633	34712	1781	390
1357274656512735093	460417	26158	34990	1718	398
1357274657013712118	475731	25604	35082	1760	390
1357274657514656061	653082	24779	31737	1554	517
1357274658015447628	1037539	50262	72644	4964	1581
1357274658516113655	838240	23679	29527	1660	461
1357274659016799557	853418	21909	30413	1568	382
1357274659517458708	570221	21998	30187	1571	402
1357274660018227318	531810	21891	28729	1519	410
1357274660519044844	429506	25285	36622	1843	423
1357274661020724451	538473	25723	36471	1769	527
1357274661521720185	854464	22006	26916	1505	440
1357274662022548086	1058963	44781	64681	4473	1074
1357274662523339237	581742	23853	30412	1588	393
1357274663024171638	656089	22868	33610	1806	499
1357274663525745870	493125	28213	39120	1914	442
1357274664027251061	494634	29261	41191	1863	394
1357274664528761834	526916	29135	39128	1827	414
1357274665030434066	581660	25599	32759	1617	545
1357274665531405133	475509	22593	33662	1821	559
1357274666032797699	709471	51746	73970	4827	1237
1357274666534814888	550137	28406	34893	1648	409
1357274667035706414	479915	25469	37865	1927	391
1357274667537205771	520359	29112	43537	2030	434
1357274668038606629	544621	29297	33530	1540	409
1357274668539404946	545300	23211	33710	1789	439
1357274669040832137	703453	24329	31516	1580	377
1357274669541605038	579589	23239	33487	1785	395
1357274670042718855	918493	48350	67403	4476	1165
1357274670543503382	844320	23585	29672	1619	385
1357274671044154283	581530	22013	30199	1680	490
1357274671544916018	657637	21856	28561	1611	504
1357274672045605669	769541	26510	34866	1754	453
1357274672546301696	573260	22248	32980	1849	407
1357274673047208264	608598	25204	31908	1588	469
1357274673547895790	704679	22011	29897	1664	570
1357274674048713941	835122	52978	76338	5228	1551
1357274674549811133	567281	28398	34018	1657	381
1357274675050579451	451466	21900	30119	1658	414
1357274675551259728	415303	21817	28650	1645	514
1357274676051919546	614752	21972	29971	1648	438
1357274676552571323	832976	21882	28861	1529	414
1357274677053224558	659005	21958	29482	1597	522
1357274677554080042	497862	22790	32114	2404	495
1357274678055527358	839586	58864	83998	5661	1476
1357274678556777383	597829	28539	34763	1582	421
1357274679057486701	565101	23352	33401	1787	403
1357274679558671976	471144	27742	37874	1910	446
1357274680060049292	533361	29429	40406	1967	690
1357274680561155275	603605	25902	34275	1700	569
1357274681061861760	798089	22352	32978	1668	452
1357274681562554870	823833	21719	26535	1506	384
1357274682063226980	958487	46937	66362	4559	1241
1357274682564021006	833344	23325	30547	1614	441
1357274683064689783	897168	21997	30267	1570	422
1357274683565470892	895464	22010	29591	1557	406
1357274684066145336	881813	22070	33419	1667	400
1357274684566866820	847832	21921	25941	1444	388
1357274685067610680	585105	21918	29609	1496	382
1357274685568354206	550273	23229	32261	1688	407
1357274686069428982	747964	48861	68492	4545	1082
1357274686570218716	574461	24994	34577	1861	550
1357274687071488616	561550	24301	32181	1652	441
1357274687572158059	444986	21953	29731	1614	410
1357274688072871377	597037	22245	33154	1767	427
1357274688573678279	540558	25270	31983	1571	381
1357274689074333639	526771	22048	29515	1496	386
1357274689575202415	470301	25393	40010	1999	539
1357274690076938146	759755	57174	76806	5216	1281
1357274690578205254	445644	28367	34738	1667	377
1357274691079082363	416977	25261	35167	1864	391
1357274691580806761	460129	26988	36550	1728	386
1357274692082088328	423627	24345	30696	1519	385
1357274692582850271	484305	21946	33812	1739	403
1357274693083730463	443782	25626	31538	1558	381
1357274693584483448	411246	21985	29077	1525	414
1357274694085612306	568208	48509	71138	4880	1230
1357274694586960747	465438	28879	39517	1854	506
1357274695088264063	524217	25797	34503	2061	526
1357274695589498005	502087	28197	38144	1898	442
1357274696091150778	431758	26551	36800	1784	430
1357274696592508344	428230	28240	38166	1843	406
1357274697094014160	413684	29203	39597	1847	394
1357274697595766433	427881	29252	42187	1976	550
1357274698097697288	721355	56092	75399	4749	1189
1357274698599590353	456555	29565	38414	1936	486
1357274699101074293	437428	27745	37957	1887	418
1357274699602527026	490022	25740	32661	1608	417
1357274700103365885	526753	25537	36806	1897	399
1357274700604550743	413395	25793	33202	1617	397
1357274701105315895	425614	23251	34022	1847	415
1357274701606471086	400520	27819	38501	1873	398
1357274702107650361	640026	51605	71709	4797	1156
1357274702608363263	373853	24651	34051	1801	414
1357274703109527496	413898	28171	41622	2051	402
1357274703611655018	444919	29398	34207	1599	425
1357274704112343919	422858	21955	29909	1569	382
1357274704613057112	418728	23198	33913	1740	439
1357274705114067471	448629	24322	31737	1538	385
1357274705614717123	424153	22018	30152	1569	402
1357274706115564149	651902	50692	73044	4799	1222
1357274706616627466	459357	29780	38358	1771	394
1357274707117641117	510767	24295	30760	1577	405
1357274707618307393	554610	21933	29663	1574	418
1357274708118882920	800121	22018	29631	1592	502
1357274708619566655	828103	22056	30156	1648	442
1357274709120354515	796978	21814	29554	1594	410
1357274709620980500	799284	21939	29171	1610	426
1357274710121632985	824359	44684	64187	4540	1298
1357274710622381678	467653	27190	37543	2007	462
1357274711123812035	665618	25586	31420	1714	421
1357274711624480562	722537	21762	28749	1588	414
1357274712125366379	601131	25402	37445	1863	399
1357274712626656987	566599	29287	39570	1862	430
1357274713127885345	678342	25812	36412	1739	470
1357274713628713872	782713	25555	31168	1566	429
1357274714129400315	863114	55520	70996	4852	1500
1357274714630204091	441449	27104	36747	1970	586
1357274715131557032	622603	25826	33125	1675	401
1357274715632223975	640932	22051	30525	1606	390
1357274716132895877	648929	21935	29842	1635	410
1357274716633676237	643022	21955	29790	1679	438
1357274717134380388	637362	21969	29415	1667	410
1357274717635058206	696834	22036	29732	1686	520
1357274718135841441	913962	46029	65776	4594	1242
1357274718636555342	791029	27236	34242	1621	397
1357274719137252202	807749	21897	29085	1562	402
1357274719637904187	762267	21983	29470	1579	394
1357274720138686089	673395	21942	29532	1557	378
1357274720639489073	723896	21867	29129	1568	506
1357274721140376266	681890	21846	32444	1675	548
1357274721641278625	605718	21878	28712	1609	421
1357274722142273650	867392	51386	70984	4828	1390
1357274722643178426	656459	21974	26265	1566	472
1357274723143984161	640996	21163	28080	1455	449
1357274723644741396	377171	22765	31386	1713	407
1357274724145548172	404487	21798	28427	1555	418
1357274724646331906	405211	21913	28850	1619	402
1357274725147080391	389768	21914	28567	1557	378
1357274725647817709	419407	21966	29160	1517	390
1357274726148546027	707592	46869	60295	4293	1426
1357274726649268137	455928	22647	30757	1738	383
1357274727149998413	423728	22041	29538	1631	390
1357274727650769940	419626	21804	29446	1591	378
1357274728151500091	466226	21862	28848	1614	402
1357274728652228201	425019	21926	28722	1545	386
1357274729152950311	422761	21892	28374	1560	386
1357274729653727254	424752	21813	28542	1574	502
1357274730154476280	662922	45177	62300	4306	1211
1357274730655161557	462100	22779	31449	1793	379
1357274731155768584	469429	21868	29407	1572	374
1357274731656377277	439411	21851	29175	1588	386
1357274732156969012	444427	21886	29173	1574	386
1357274732657578872	422675	21916	28924	1574	382
1357274733158190191	424004	21800	28428	1590	390
1357274733658812509	712619	50168	71074	4859	1332
1357274734159421578	473310	23662	30412	1597	377
1357274734660071480	419850	21980	30371	1309	438
1357274735160763090	480767	22047	29881	1590	398
1357274735661385241	466670	22067	30379	1589	394
1357274736162002185	442983	21711	28809	1503	386
1357274736662623587	450584	21937	29870	1514	374
1357274737163238072	433359	21886	29308	1529	390
1357274737663873349	655790	47807	67591	4626	1221
1357274738164493125	418840	23688	30768	1651	389
1357274738665230193	431818	21898	30002	1615	390
1357274739165844887	446241	21898	30094	1549	374
1357274739666511414	415731	21944	30277	1631	398
1357274740167124732	392953	21932	29385	1514	382
1357274740667736926	397418	21877	29436	1563	374
1357274741168374036	400632	21153	27715	1453	513
1357274741669037937	675435	46544	64769	4645	1277
1357274742169679589	426276	23723	30873	1650	445
1357274742670425532	431671	21124	28446	1444	413
1357274743171042351	421497	22751	31307	1658	375
1357274743671665711	407732	22022	30722	1565	402
1357274744172305321	409300	21331	27593	1472	437
1357274744673000306	401711	22643	30732	1682	471
1357274745173690082	417672	21149	27373	1498	509
1357274745674342692	645567	48125	68088	4915	1494
1357274746175030302	421051	23434	28261	1664	529
1357274746675680746	395474	21196	27186	1469	453
1357274747176361772	407255	22483	29552	1773	495
1357274747676986591	389811	21278	28906	1441	401
1357274748177618617	392502	22652	30801	1672	423
1357274748678279436	395347	21970	29581	1540	410
1357274749178972296	417647	21792	29106	1510	398
1357274749679597364	659109	48544	68306	4778	1395
1357274750180368807	380284	23549	29768	1659	397
1357274750681094959	382900	22018	29717	1601	382
1357274751181817068	386014	21945	29345	1570	382
1357274751682547220	392019	21993	29391	1561	410
1357274752183321246	405758	21945	29147	1616	430
1357274752684057356	403680	21779	29070	1618	402
1357274753184777007	394276	21891	29296	1552	378
1357274753685576033	634316	49603	69359	4809	1320
1357274754186287477	424441	23719	29947	1618	385
1357274754686998503	406578	22038	30475	1694	390
1357274755187729780	410071	21865	28813	1604	382
1357274755688560097	392932	22038	30363	1650	410
1357274756189284457	885636	21958	29290	1577	386
1357274756690051358	1067890	21899	29153	1652	450
1357274757190823801	1065567	21938	28672	1595	410
1357274757691586453	1361052	49641	70257	4968	1548
1357274758192383021	1087994	23558	29712	1700	465
1357274758693158422	1073141	21892	30392	1621	374
1357274759193923282	1079700	22025	29195	1553	390
1357274759694672600	1068030	21971	30076	1543	382
1357274760195446459	1065847	21865	29047	1586	402
1357274760696143069	1068720	21998	29009	1794	442
1357274761196916929	1057773	21836	28422	1779	442
1357274761697629289	1268133	44642	63234	4483	1242
1357274762198291524	1084939	23782	30779	1581	397
1357274762698974425	1070623	22032	30137	1570	382
1357274763199635410	1081890	22003	29511	1525	398
1357274763700400686	1077793	22006	30272	1556	414
1357274764201108296	1072023	21905	29675	1616	390
1357274764701777656	1065963	21945	28920	1578	506
1357274765202522266	1079762	21908	29213	1560	450
1357274765703195501	1311627	49649	70212	4850	1353
1357274766203880111	1073218	20099	24911	1499	448
1357274766704562763	1078123	21916	30189	1593	390
1357274767205327331	1089796	21861	29631	1573	418
1357274767706004982	1070205	21773	28428	1656	402
1357274768206670925	1067535	21930	28803	1615	386
1357274768707379244	1067093	21930	29224	1582	426
1357274769208088270	1073322	21885	28707	1601	418
1357274769708799213	1318957	49324	69201	4866	1463
1357274770209518323	1084744	23539	30599	1637	401
1357274770710330474	1079112	22092	29957	1670	398
1357274771211038959	1077766	21972	29959	1642	410
1357274771711715236	1067513	21916	29418	1636	378
1357274772212387429	1068691	21915	28708	1545	378
1357274772713093622	1068053	21868	29887	1609	478
1357274773213790524	1080697	22008	29119	1603	386
1357274773714459467	1280245	47866	67836	4815	1297
1357274774215294452	1085372	23481	28564	1634	409
1357274774716004520	1073026	21837	28391	1632	458
1357274775216734796	1089350	21845	29017	1650	406
1357274775717423823	1071616	21997	29151	1548	406
1357274776218085349	1068611	21889	28949	1554	386
1357274776718772751	1073739	21951	29073	1589	386
1357274777219446194	1075888	21999	29335	1520	406
1357274777720172846	1307487	50148	67664	4660	1336
1357274778220861664	1076355	23582	29063	1618	413
1357274778721544482	1068889	21885	27999	1584	402
1357274779222228134	1076303	21878	28563	1527	402
1357274779722910994	1053338	22038	30008	1555	406
1357274780223702478	1070900	21981	28917	1570	390
1357274780724487546	1076679	21872	30072	1586	402
1357274781225360822	1078751	21979	29338	1540	390
1357274781726152098	1328498	48202	68366	4913	1418
1357274782226917000	1081643	23702	30725	1653	401
1357274782727668234	1073338	21941	30079	1664	402
1357274783228429219	1079274	21956	30103	1600	386
1357274783729184204	1072919	21860	29318	1619	422
1357274784230010230	1079239	21878	32681	1760	556
1357274784730748381	1089677	22621	26129	1500	420
1357274785231525824	1079991	21916	28802	1620	466
1357274785732300059	1296887	47927	64454	4541	1160
1357274786233030835	1080010	23591	30551	1630	385
1357274786733822820	1069979	21988	30336	1875	420
1357274787234644013	1058949	21891	30104	1708	428
1357274787735519205	1074172	21952	30125	1595	378
1357274788236259148	1069631	21911	29239	1571	386
1357274788737062841	1076610	21901	29132	1621	390
1357274789237721868	197602	22013	28532	1585	402
1357274789738341645	433940	48791	69491	4904	1349
1357274790239004630	199163	19479	23865	1423	532
1357274790739678740	186147	17619	27097	1537	439
1357274791240376808	218239	23695	29827	1549	413
1357274791741014835	200043	22037	30358	1623	382
1357274792241661861	196219	21293	28189	1408	381
1357274792742295263	197146	22535	30906	1662	387
1357274793242917207	197453	21983	28979	1498	382
1357274793743564525	428774	48855	70027	4693	1224
1357274794244199760	208470	22956	29184	1509	380
1357274794744911162	200890	22053	30055	1542	454
1357274795245648938	218817	22815	31127	1666	455
1357274795746285006	197661	22035	30512	1591	382
1357274796246938533	196957	21184	28264	1435	401
1357274796747579435	198075	22720	31097	1677	387
1357274797248239170	199634	21800	28668	1527	402
1357274797748908280	411584	47120	66884	4617	1237
1357274798249569890	209254	22934	28414	1462	400
1357274798750294875	788648	22722	31385	1738	483
1357274799250968110	751105	21951	30057	1576	382
1357274799751675761	755241	21960	29500	1581	462
1357274800252492829	760357	21979	29418	1603	434
1357274800753196814	759473	21900	29617	1532	426
1357274801253904049	758573	21907	29441	1551	442
1357274801754627867	1024127	50122	71213	5035	1663
1357274802255432685	776814	23650	30409	1580	421
1357274802756100795	758923	21935	29617	1598	370
1357274803256804404	766679	21812	29364	1583	402
1357274803757603139	757137	21953	29941	1555	450
1357274804258300749	756593	21863	28720	1522	434
1357274804758994442	755443	21860	29084	1588	402
1357274805259817177	753538	21769	29233	1538	386
1357274805760579744	1008325	49578	69295	4857	1352
1357274806261271229	766804	23665	30094	1609	401
1357274806761971506	756574	21917	30241	1553	402
1357274807262692157	764025	22038	29719	1607	426
1357274807763382184	755830	22043	29676	1501	410
1357274808264078336	753881	21861	29670	1534	438
1357274808764763445	755423	21851	29412	1527	414
1357274809265522138	752955	21898	28846	1528	398
1357274809766232957	994993	49699	69617	4910	1392
1357274810267067024	762978	23492	28276	1582	389
1357274810767849842	753019	21789	28042	1605	418
1357274811268626077	761699	21835	29060	1621	386
1357274811769402853	753889	21979	29918	1548	382
1357274812270238629	754817	21930	28846	1553	390
1357274812770993947	755206	21931	29383	1563	434
1357274813271744849	754456	21911	28590	1553	402
1357274813772499292	993254	49641	69900	4810	1252
1357274814273274235	721109	23731	28381	1443	505
1357274814774100927	764852	21781	28733	1626	414
1357274815275053286	762259	21762	27836	1566	438
1357274815775888896	769841	21923	29841	1636	426
1357274816276678464	756639	21895	28839	1580	406
1357274816777493407	756898	21834	27992	1632	430
1357274817278291308	759564	21870	29437	1569	430
1357274817779122376	976138	47695	67221	4760	1265
1357274818280008360	767376	22893	28499	1440	468
1357274818780794303	767839	22104	29541	1573	418
1357274819281512329	768233	22553	31112	1713	459
1357274819782226689	765212	21966	29232	1544	410
1357274820283039507	755947	21900	29414	1574	414
1357274820783720117	759817	21923	29055	1566	410
1357274821284511351	755524	21155	27271	1385	413
1357274821785428419	789232	47631	67701	4632	1277
1357274822286191237	290819	23805	30375	1671	425
1357274822786955680	352662	21949	30598	1568	390
1357274823287685331	284908	21930	29926	1598	382
1357274823788434483	349530	21928	29174	1565	382
1357274824289151134	275236	21932	29502	1524	398
1357274824789924494	276479	21820	30240	1736	575
1357274825290663145	372581	22727	29213	1646	478
1357274825791385755	579618	47263	67241	4583	1246
1357274826292133573	364979	23780	30349	1616	421
1357274826792879849	279810	21971	29358	1572	386
1357274827293618042	362222	21929	29853	1583	410
1357274827794369527	279862	21906	29279	1547	394
1357274828295146470	353550	21968	29462	1549	406
1357274828795896747	277613	21891	29621	1556	410
1357274829296605481	355924	21966	28566	1560	382
1357274829797418549	528352	49560	69742	4993	1416
1357274830298155659	289258	23816	30290	1707	405
1357274830798907894	356946	21964	30091	1581	390
1357274831299641837	285324	22033	30159	1614	394
1357274831800455780	355867	21875	28999	1649	398
1357274832301206306	276960	21933	29540	1588	386
1357274832801955874	353062	21839	28791	1584	394
1357274833302743317	275554	21970	29077	1640	410
1357274833803405760	573918	45398	64183	4798	1210
1357274834304024370	287560	23687	30443	1633	385
1357274834804678480	285359	22038	30136	1604	458
1357274835305398423	364570	22021	29489	1611	402
1357274835806053867	278549	21969	30017	1651	486
1357274836306721394	357658	21995	28935	1656	454
