#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357500223646212391	174875	41508	5	8813	584
1357500224146932834	208437	41497	5	8767	565
1357500224647634777	210574	40990	5	8689	552
1357500225148365179	433689	86881	6	18361	1609
1357500225649084622	234800	43167	5	8895	556
1357500226149870398	235020	39690	5	8458	611
1357500226650606341	239433	39671	5	8386	523
1357500227151394284	215983	41379	5	8924	596
1357500227652114602	83338270	20912289	717	4285816	372475
1357500228152837420	231136	45936	5	9784	677
1357500228653534780	221046	42380	5	9033	611
1357500229154253890	386034	77838	6	15789	1635
1357500229654954875	225512	41368	5	8999	630
1357500230155732651	212594	39690	5	8710	742
1357500230656432136	243589	49198	5	10479	633
1357500231157140204	212407	43084	5	8972	636
1357500231657810272	211969	42267	5	8980	596
1357500232158430966	211057	42288	5	8877	602
1357500232659050243	208934	40981	5	8690	558
1357500233159673603	408051	83323	6	17282	1677
1357500233660291630	213791	41475	5	8799	636
1357500234161069489	210072	41430	5	8830	590
1357500234661682058	214442	41433	5	8816	607
1357500235162277626	209429	40546	5	8815	573
1357500235662954945	212802	41496	5	8794	544
1357500236166481170	201220	41492	5	8723	563
1357500236667102822	187063	40998	5	8704	540
1357500237167698099	388311	80353	6	16839	1569
1357500237668295209	221745	42401	5	9020	606
1357500238168943652	213203	42377	5	8976	591
1357500238669578012	217676	42380	5	8995	613
1357500239170194164	203747	41472	5	8795	568
1357500239670822649	209678	41513	5	8765	573
1357500240171440551	51387988	12920449	413	2668675	231575
1357500240672091703	20793738	5182172	160	1077779	94732
1357500241172779063	243782	45916	5	8476	640
1357500241673368465	221248	42920	5	9108	629
1357500242173964992	218586	43189	5	9130	603
1357500242674583102	217026	43211	5	9004	596
1357500243175189420	204282	41508	5	8865	575
1357500243675839614	205540	41513	5	8729	584
1357500244176455724	212631	40976	5	8658	528
1357500244677059209	428677	87949	6	18246	1770
1357500245177648903	194105	36759	5	8023	621
1357500245678260346	210573	41457	5	8831	624
1357500246178927539	213289	41436	5	8795	612
1357500246679591483	214875	41427	5	8938	645
1357500247180204634	217246	41373	5	8827	612
1357500247680848911	220075	41448	5	8747	615
1357500248181509438	207776	40965	5	8688	605
1357500248682135340	439583	90464	6	18729	1872
1357500249182731742	224816	44841	5	9984	637
1357500249683323102	212692	43160	5	9207	587
1357500250183895212	206741	43141	5	9162	611
1357500250684524531	205961	43177	5	8952	612
1357500251185131849	208356	41444	5	8824	557
1357500251685833417	220212	41507	5	8723	628
1357500252186438736	216619	40981	5	8686	590
1357500252687037804	448807	94686	6	21886	1692
1357500253187591498	199280	35021	5	7708	535
1357500253688220191	219885	39690	5	8469	560
1357500254188898426	219517	39674	5	8475	557
1357500254689575995	220668	41393	5	8961	606
1357500255190199647	214145	41507	5	8844	564
1357500255691059631	217578	38973	5	7664	527
1357500256191783074	222837	43461	5	9834	577
1357500256692491309	45934218	11455170	373	2362376	207181
1357500257193179335	218808	42880	5	9094	689
1357500257693889445	208855	42904	5	9144	640
1357500258194588263	210324	43105	5	8782	596
1357500258695313248	203264	41429	5	8972	638
1357500259196090358	203194	41447	5	8806	580
1357500259696803884	204535	41491	5	8724	569
1357500260197525494	204697	41003	5	8687	546
1357500260698305270	442769	88455	6	18372	1791
1357500261199114713	166365	37675	5	8326	615
1357500261699832156	208020	42344	5	9029	578
1357500262200460183	219487	42372	5	8943	579
1357500262701156126	215093	43260	5	8987	557
1357500263201748903	353903	41504	5	8835	575
1357500263702393055	603865	41415	5	8735	574
1357500264203011457	491248	41003	5	8673	561
1357500264703631109	726750	88152	6	18431	1758
1357500265204361843	647347	45828	5	9931	584
1357500265705019453	555286	43192	5	9135	607
1357500266205628855	788687	43181	5	9104	611
1357500266706334048	896629	43046	5	8957	581
1357500267207024242	744524	41473	5	8816	595
1357500267707652727	734284	41453	5	8786	564
1357500268208319295	696096	40954	5	8693	557
1357500268708897864	1076529	89548	6	18596	1771
1357500269209510349	800769	45918	5	9944	590
1357500269710124001	728197	43251	5	9015	604
1357500270210797486	702407	41439	5	8970	610
1357500270711412388	716542	42405	5	8877	597
1357500271212082289	708045	41336	5	8779	554
1357500271712678524	634205	41297	5	8731	566
1357500272213283343	608750	40920	5	8724	575
1357500272713848995	832995	86365	6	18094	1746
1357500273214463230	598819	46754	5	9946	583
1357500273715075924	562907	43172	5	9154	625
1357500274216108741	513636	43263	5	9176	610
1357500274716748476	472534	43134	5	9288	637
1357500275217344961	450511	41502	5	8559	539
1357500275717953071	534391	41502	5	8767	570
1357500276218558765	52214892	12990736	452	2675764	236434
1357500276719189083	833048	74634	6	16036	1750
1357500277219791402	608184	44660	5	9568	646
1357500277720400137	578170	43108	5	9157	648
1357500278221077830	563672	43246	5	8790	602
1357500278721625940	495573	41443	5	9007	600
1357500279222226384	491688	41478	5	8806	566
1357500279722797911	502534	41463	5	8733	549
1357500280223403688	464141	40959	5	8636	535
1357500280724045423	711386	89018	6	18118	1744
1357500281224630783	501824	44778	5	9992	585
1357500281725220977	485130	43079	5	9120	563
1357500282225840379	488941	43063	5	8756	549
1357500282726383531	480252	41434	5	8976	602
1357500283226962308	447792	41507	5	8815	537
1357500283727511793	477535	39000	5	7643	526
1357500284228111361	476480	43477	5	9760	562
1357500284728722888	689976	89242	6	18216	1755
1357500285229351748	461233	41368	5	8972	569
1357500285729934067	438077	39695	5	8408	546
1357500286230530969	591884	39679	5	8438	485
1357500286731213621	852811	48834	5	9910	691
1357500287231912230	974217	42275	5	9540	578
1357500287732508257	1026789	42354	5	8965	581
1357500288233102326	1008829	41822	5	8879	556
1357500288733715478	1239639	91240	6	19203	1764
1357500289234305671	1006901	43144	5	8889	520
1357500289734899698	1045399	39690	5	8440	535
1357500290235596433	1014483	39671	5	8437	510
1357500290736343959	1055757	41439	5	8982	597
1357500291237045444	996502	41454	5	8784	546
1357500291737716013	580812	41480	5	8722	542
1357500292238515747	614374	40991	5	8712	544
1357500292739161982	1036020	84384	6	17826	1655
1357500293239793926	652575	46716	5	9894	591
1357500293740393286	817073	43235	5	9127	591
1357500294241056229	945299	43181	5	8770	566
1357500294741656589	79471052	19707090	644	4086070	369446
1357500295242255658	879175	42746	5	9102	782
1357500295742855768	766069	42852	5	9061	686
1357500296243458212	721804	42590	5	8858	624
1357500296744053155	989450	75312	6	15768	1695
1357500297244658140	729241	45833	5	9928	596
1357500297745251584	735396	43258	5	9168	595
1357500298245916777	965266	43247	5	8807	571
1357500298746487096	616583	41437	5	9007	610
1357500299247090081	734741	41508	5	8821	582
1357500299747633483	890968	41513	5	8707	571
1357500300248238927	11385132	2698947	96	555515	50072
1357500300748830204	871460	72303	6	15731	1776
1357500301249430314	802156	46495	5	9945	636
1357500301750020424	1048197	43223	5	9162	610
1357500302250609868	1026707	43241	5	9149	600
1357500302751307519	1042315	43247	5	8953	585
1357500303251889463	1006177	41508	5	8815	566
1357500303752483115	950939	41496	5	8753	574
1357500304253031892	955261	48120	5	9564	678
1357500304753647044	976207	89232	6	19261	1837
1357500305254249987	613701	46626	5	9931	583
1357500305754850972	712689	43181	5	9172	614
1357500306255452874	715210	43229	5	9103	622
1357500306756121567	882159	43225	5	8987	612
1357500307256700219	1002326	41513	5	8792	571
1357500307757351788	1017673	41508	5	8737	569
1357500308257937856	1027680	40992	5	8655	580
1357500308758549217	1246229	88022	6	18538	1753
1357500309259137743	1051849	46706	5	9909	576
1357500309759733854	1037438	43256	5	9190	601
1357500310260358547	997978	43245	5	9198	597
1357500310761091490	1029138	43191	5	8993	605
1357500311261667226	1021286	41508	5	8801	586
1357500311762260794	1026837	41415	5	8718	560
1357500312262845904	1031905	40978	5	8674	540
1357500312763440515	1272536	88644	6	18249	1742
1357500313264006792	861081	44922	5	10032	592
1357500313764607610	1023500	43235	5	9133	587
1357500314265282387	1173086	43219	5	9115	580
1357500314765977955	1133780	43136	5	8976	578
1357500315266563732	1127113	41499	5	8811	567
1357500315767296050	800627	41508	5	8776	566
1357500316267927660	680835	40967	5	8663	550
1357500316768556020	811219	86356	6	17580	1684
1357500317269179380	759790	44301	5	10038	578
1357500317769808824	730637	43240	5	9175	604
1357500318270398184	577358	43224	5	9145	583
1357500318771093752	535731	43161	5	9011	593
1357500319271708196	543353	41480	5	8813	569
1357500319772323098	570081	41513	5	8714	563
1357500320272934916	512899	40989	5	8665	550
1357500320773566401	752483	86591	6	17819	1698
1357500321274185386	537531	44934	5	9948	598
1357500321774823830	613147	43256	5	9142	626
1357500322275462773	632874	43187	5	9127	589
1357500322776231091	727660	43123	5	8994	569
1357500323276972409	755353	41470	5	8800	559
1357500323777706311	785864	41469	5	8775	546
1357500324278378754	620070	40983	5	8667	563
1357500324779017739	753310	86513	6	17600	1556
1357500325279657932	447331	34980	5	7635	526
1357500325780331459	504050	39690	5	8464	577
1357500326281130527	451066	39679	5	8442	530
1357500326781861178	373241	41471	5	9020	593
1357500327282572121	367761	41495	5	8762	593
1357500327783289023	349992	41479	5	8716	615
1357500328284015133	355202	40957	5	8706	603
1357500328784732868	548240	82485	6	16935	1584
1357500329285512435	326393	34980	5	7620	546
1357500329786317670	345889	39690	5	8481	572
1357500330287025113	323724	39679	5	8462	557
1357500330787734931	328226	41428	5	9025	591
1357500331288448875	327718	41454	5	8822	566
1357500331789156318	322890	41480	5	8812	559
1357500332289855178	391577	40998	5	8700	576
1357500332790595954	584656	83199	6	17157	1654
1357500333291390772	666613	42274	5	8973	549
1357500333792085423	797830	39690	5	8491	539
1357500334292798575	360610	39674	5	8838	602
1357500334793518185	472715	43222	5	8983	562
1357500335294240628	721856	41513	5	8841	530
1357500335794911196	584207	41508	5	8795	543
1357500336295622681	441823	40983	5	8632	525
1357500336796402082	605553	85001	6	17637	1656
1357500337297110067	393294	45791	5	9998	573
1357500337797873302	361892	43206	5	9202	596
1357500338298527370	319677	43195	5	8991	571
1357500338799217105	295879	49716	5	9953	680
1357500339299863673	328138	42280	5	9557	564
1357500339800488659	292278	42361	5	8919	532
1357500340301158477	298625	41816	5	8886	545
1357500340801788629	500633	88171	6	18283	1729
1357500341302419989	264579	45830	5	9918	583
1357500341803058890	271027	43255	5	9096	564
1357500342303689376	281316	43226	5	8957	536
1357500342804324777	272539	41764	5	8909	552
1357500343304971804	359810	41428	5	8878	583
1357500343805561873	423130	41475	5	8733	568
1357500344306279941	672290	40930	5	8699	567
1357500344806895218	906325	86368	6	18101	1816
1357500345307547453	724551	46570	5	9967	601
1357500345808116563	654231	43157	5	9118	594
1357500346308765840	647159	43071	5	8990	610
1357500346809430033	670382	42354	5	8984	578
1357500347310105643	709922	41400	5	8824	607
1357500347810800295	709990	41409	5	8787	587
1357500348311426821	701869	40975	5	8650	557
1357500348812213223	984534	91274	6	19108	1794
1357500349312854749	684805	38507	5	8415	582
1357500349813507318	600478	43238	5	9189	628
1357500350314200678	481894	43219	5	9180	614
1357500350814837038	450473	42314	5	8823	570
1357500351315481189	438506	41480	5	8815	559
1357500351816809089	433390	41470	5	8838	554
1357500352317446782	478394	40968	5	8742	574
1357500352818179100	588888	84142	6	17610	1601
1357500353318889585	349338	38495	5	8316	599
1357500353819516279	357005	43208	5	9200	615
1357500354320167680	343410	43150	5	9150	579
1357500354820840790	385022	42307	5	9022	607
1357500355321535942	517789	41474	5	8678	523
1357500355822106010	540654	41494	5	8756	534
1357500356322741787	474477	40826	5	8632	543
1357500356823385106	686878	84058	6	17601	1687
1357500357324017341	465980	46642	5	10022	588
1357500357824671742	407126	43223	5	9176	591
1357500358325308936	391506	43207	5	9022	574
1357500358826010171	377409	42297	5	8934	559
1357500359326646406	406148	41464	5	8850	570
1357500359827261016	338998	41461	5	8722	550
1357500360327909293	333488	40943	5	8695	545
1357500360828664861	541192	84794	6	17825	1681
1357500361329386095	297930	46646	5	9912	588
1357500361830105580	291014	43255	5	9194	572
1357500362330890607	308706	43239	5	8998	594
1357500362831599258	352253	42313	5	9019	593
1357500363332334118	268832	41447	5	8905	581
1357500363833077644	301301	41494	5	8759	526
1357500364333776796	272784	41003	5	8696	551
1357500364834500406	474002	84182	6	17233	1553
1357500365335242974	295304	36763	5	8084	530
1357500365836027125	307229	41473	5	8851	589
1357500366336755443	286481	41437	5	8806	573
1357500366837479719	256566	40569	5	8833	537
1357500367338217662	247978	41502	5	8822	561
1357500367845051168	320420	41474	5	8793	553
1357500368345837570	254206	40964	5	8719	550
1357500368846556263	591303	84936	6	17580	1625
1357500369347194665	310619	43126	5	9382	580
1357500369847825691	292017	41466	5	8842	593
1357500370348491843	307239	41377	5	8840	677
1357500370849147911	367659	49544	5	10537	569
1357500371349781313	473070	41933	5	8966	601
1357500371850430381	394627	42343	5	8974	563
1357500372351159158	410251	41805	5	8861	557
1357500372851799351	637586	88917	6	18403	1761
1357500373352493211	329730	43062	5	9365	562
1357500373853142530	338862	41358	5	8825	564
1357500374353784931	395762	41438	5	8859	578
1357500374854422333	448305	42326	5	9025	578
1357500375355076235	446785	41467	5	9079	608
1357500375855806886	436129	41415	5	8534	518
1357500376356446121	352336	40908	5	8695	560
1357500376857098690	566255	92071	6	21346	1580
1357500377357734383	382038	43086	5	9574	564
1357500377858374160	335704	41383	5	8815	559
1357500378359000062	404079	41362	5	8827	567
1357500378859634005	472256	42316	5	9027	557
1357500379360329782	407055	41437	5	8795	560
1357500379861050808	378553	41434	5	8801	546
1357500380361673293	396881	40970	5	8740	554
1357500380862318237	699501	92445	6	18952	1801
1357500381362914597	381488	44853	5	9766	549
1357500381863560540	375149	39690	5	8482	555
1357500382364199650	363912	39677	5	8667	555
1357500382864839385	384996	42332	5	8991	574
1357500383365456995	343422	41370	5	8810	534
1357500383866218480	4791519	1529055	21	279689	19859
1357500384366865257	301538	44596	5	10206	692
1357500384867502450	479102	82179	6	17168	1785
1357500385368162435	304569	46645	5	9696	591
1357500385868751046	267111	39695	5	8425	605
1357500386369395739	270797	39679	5	8591	570
1357500386870037016	277741	42340	5	9033	609
1357500387370706417	265426	41405	5	8759	628
1357500387871344861	311716	41450	5	8767	593
1357500388371967388	286224	40930	5	8674	594
1357500388872557123	492939	87575	6	18034	1756
1357500389373173483	277315	41368	5	8882	582
1357500389873833551	319635	39690	5	8467	607
1357500390374450536	252655	39671	5	8658	590
1357500390875103313	339698	42321	5	9015	625
1357500391375778923	347321	41447	5	8791	601
1357500391876433908	339472	41476	5	8753	602
1357500392377073810	252111	48057	5	9634	693
1357500392877737086	601750	92836	6	19494	1762
1357500393378378655	384570	34980	5	7631	538
1357500393879006265	247505	39695	5	8485	594
1357500394379639292	244589	39674	5	8489	583
1357500394880277610	274723	40585	5	8850	557
1357500395380990012	291784	41464	5	8795	569
1357500395881718038	299776	41461	5	8737	573
1357500396389591957	286364	40951	5	8704	589
1357500396890300775	499558	84469	6	17432	1670
1357500397391138343	283888	41368	5	8879	546
1357500397891883911	259664	39690	5	8461	548
1357500398392635729	297716	39674	5	8619	551
1357500398893451089	309541	42327	5	9044	580
1357500399394098740	411117	41483	5	8824	592
1357500399894722517	430043	41454	5	8775	570
1357500400395359586	427379	40997	5	8690	555
1357500400896132029	621972	91761	6	19009	1764
1357500401396775555	327594	35870	5	7803	540
1357500401897403707	362438	40585	5	8612	552
1357500402398036817	361584	40585	5	8662	566
1357500402898734177	312110	42358	5	9022	605
1357500403399378454	263733	41470	5	8832	588
1357500403899985606	243372	41410	5	8765	590
1357500404400628591	248392	40874	5	8656	565
1357500404901320951	457272	84770	6	17748	1669
1357500405401956602	248381	42292	5	8900	562
1357500405902611046	274544	39690	5	8450	560
1357500406403246864	297839	39674	5	8836	585
1357500406903894849	372927	43252	5	8991	571
1357500407404519209	259653	41462	5	8850	540
1357500407905125445	254809	41475	5	8761	545
1357500408405816096	251686	40992	5	8739	590
1357500408906453998	463187	88143	6	18090	1635
1357500409407083566	267455	42279	5	9014	533
1357500409907684302	264349	39691	5	8460	539
1357500410408320453	244016	39670	5	8833	563
1357500410908963188	243752	43193	5	8983	600
1357500411409598007	246121	41335	5	8814	607
1357500411910227367	241210	41421	5	8736	565
1357500412410963310	236642	40951	5	8655	583
1357500412911599962	454595	88256	6	18244	1717
1357500413412227988	268107	42222	5	8861	570
1357500413912850640	245861	39690	5	8482	569
1357500414413565292	239942	39679	5	8864	592
1357500414914241152	4151608	1162212	30	226234	18730
1357500415414875595	2667745	642527	14	135204	11443
1357500415915546038	247698	42822	5	8804	676
1357500416416276565	238617	40709	5	8858	649
1357500416916914175	406492	79746	6	17073	1739
1357500417417556910	245865	43171	5	9029	596
1357500417918290978	242338	39699	5	8524	574
1357500418418923422	235505	39679	5	8816	604
1357500418919560657	340328	43182	5	9007	584
1357500419420201183	410415	41421	5	8850	580
1357500419920917627	236445	41475	5	8805	622
1357500420421556987	237770	40965	5	8713	619
1357500420922210805	488006	85085	6	17759	1745
1357500421422863582	342278	42276	5	8916	567
1357500421923502400	355614	39695	5	8506	582
1357500422424178218	449010	39674	5	8822	621
1357500422924825662	332401	43177	5	9032	554
1357500423425429605	280201	41486	5	8842	583
1357500423926172382	245950	41453	5	8739	564
1357500424426805908	242313	40930	5	8741	581
1357500424927449935	469648	88162	6	18293	1803
1357500425428092212	299899	42276	5	8901	523
1357500425928743322	275022	39690	5	8513	548
1357500426429397057	242996	39680	5	8819	586
1357500426930035875	236272	43173	5	9011	580
1357500427430745194	239120	41491	5	9049	604
1357500427931376804	355853	41572	5	8560	515
1357500428432032539	421264	40984	5	8727	567
1357500428932655232	639625	86219	6	17858	1716
1357500429433361717	448867	42263	5	9122	543
1357500429933972452	415838	39690	5	8550	581
1357500430434597771	372573	39674	5	8910	589
1357500430935345547	413424	43181	5	9044	586
1357500431436159323	432029	41478	5	8922	599
1357500431936894641	427515	41372	5	8811	564
1357500432437598751	401516	40991	5	8771	577
1357500432938328111	634096	91246	6	19057	1779
1357500433439051429	337776	42279	5	8893	565
1357500433939779039	362218	39695	5	8474	573
1357500434440498440	343906	39674	5	8846	616
1357500434941358216	384785	43198	5	9029	609
1357500435442077951	431704	41513	5	8851	561
1357500435942825977	364985	41491	5	8791	567
1357500436443549546	341927	41003	5	8702	553
1357500436944300989	526159	85031	6	17614	1608
1357500437445017057	328368	35894	5	7840	553
1357500437945909916	419704	40598	5	8654	600
1357500438446627484	589187	40582	5	8680	572
1357500438947392594	485824	49667	5	11188	736
1357500439448096912	418954	42280	5	8420	556
1357500439948800980	421548	42356	5	8971	594
1357500440449493923	378739	41821	5	8963	590
1357500440950212908	625385	103451	6	25230	1779
1357500441450976018	467181	42285	5	8891	561
1357500441951744086	404025	39705	5	8471	585
1357500442452443821	439605	39709	5	8837	616
1357500442953239264	434817	43203	5	9011	638
1357500443453933373	395298	41509	5	8827	595
1357500443954629275	446072	41512	5	8773	630
1357500444455329677	402864	41019	5	8678	555
1357500444956097411	619677	87108	6	17918	1722
1357500445456689855	461445	41418	5	8961	575
1357500445957287632	392186	39705	5	8482	605
1357500446457870825	389165	39709	5	8810	615
1357500446958587102	427173	43247	5	9022	613
1357500447459265462	406680	41535	5	8902	617
1357500447959860114	416809	41517	5	8785	615
1357500448460451849	428272	40946	5	8703	602
1357500448961359291	648754	90476	6	18559	1723
1357500449462059901	348907	41463	5	8707	636
1357500449962648970	447627	39595	5	8877	543
1357500450463249247	403699	39682	5	8852	635
1357500450963838649	370488	43169	5	9015	599
1357500451464430134	391303	42329	5	8987	619
1357500451965023036	402541	41493	5	8822	625
1357500452465621438	395710	40921	5	8717	599
1357500452966269423	634105	101168	6	25243	1655
1357500453466870783	382195	41368	5	8889	540
1357500453967562268	369569	39690	5	8486	570
1357500454468149961	365212	39679	5	8842	585
1357500454968739072	371241	43179	5	9043	578
1357500455469331848	357299	41483	5	8858	597
1357500455969927875	392870	41501	5	8786	581
1357500456470521861	360334	40986	5	8727	574
1357500456971214137	604382	87170	6	18040	1642
1357500457471794456	368155	41368	5	8882	566
1357500457972383983	342641	39695	5	8478	545
1357500458472986968	342271	39666	5	8822	599
1357500458973555495	380066	43220	5	9024	591
1357500459474150022	359956	41464	5	8828	599
1357500459974805423	380037	41469	5	8738	586
1357500460475411367	354620	40989	5	8696	580
1357500460976217143	564895	97789	6	23127	1584
1357500461476915378	366997	36791	5	7889	552
1357500461977615446	349106	39695	5	8458	572
1357500462478306306	353564	39671	5	8830	593
1357500462979003999	370756	43216	5	9009	587
1357500463479694318	351525	41499	5	8877	558
1357500463980388386	346342	41501	5	8771	601
1357500464481160495	348641	40991	5	8724	572
1357500464981862355	580599	88525	6	18156	1724
1357500465482555299	354475	44922	5	9940	633
1357500465983261367	352791	43244	5	9227	579
1357500466483994185	366625	43281	5	9243	647
1357500466984689586	323755	43214	5	8989	603
1357500467485409655	367101	41495	5	8826	590
1357500467986201181	358644	41473	5	8788	698
1357500468486893082	387726	48855	5	10329	561
1357500468987584401	584710	91391	6	18867	1745
1357500469488278052	335736	36700	5	8051	589
1357500469988972912	339727	41429	5	8654	589
1357500470489666230	348817	40556	5	8657	581
1357500470990357090	346915	41423	5	9003	650
1357500471491190450	336997	48837	5	10928	755
1357500471991904976	726420	41845	5	8283	561
1357500472492644336	1012007	41851	5	8914	595
1357500472993375737	1255190	91221	6	18997	1736
1357500473494124639	1054297	43985	5	9415	573
1357500473994916331	1052076	41444	5	8858	605
1357500474495713441	1041094	41444	5	9029	716
1357500474996445259	1069399	51363	5	10767	566
1357500475497192327	1020523	42332	5	8972	584
1357500475997848479	1042354	42319	5	8968	633
1357500476498442672	1051166	41813	5	8917	594
1357500476999077449	1292670	106526	6	27140	1733
1357500477499708268	1052757	44886	5	9957	595
1357500478000340003	1042201	43208	5	9023	559
1357500478501067571	1049403	41428	5	8970	602
1357500479001665764	1050879	42551	5	8943	583
1357500479502286458	1044636	41499	5	8807	570
1357500480002918776	1043416	41477	5	8719	580
1357500480503546053	1045065	40967	5	8671	579
1357500481004199746	1318691	97774	6	22223	1735
1357500481504820315	1055651	44934	5	9985	601
1357500482005556383	1034102	43250	5	9182	610
1357500482506251576	1052406	43239	5	9206	623
1357500483006875686	1049230	43169	5	8995	614
1357500483507498338	1030862	41474	5	8840	576
1357500484008129282	1029783	41447	5	8779	603
1357500484508758933	1049964	40895	5	8661	577
1357500485009376835	1315451	97717	6	22553	1764
1357500485509996362	1054493	44830	5	9942	621
1357500486010776222	1036993	51420	5	10086	734
1357500486511392207	1069361	43043	5	9827	602
1357500487012000025	1048069	42685	5	8923	596
1357500487512613635	1045330	42334	5	9009	581
1357500488013244746	1044143	42305	5	8950	603
1357500488513880772	1043802	40981	5	8720	599
1357500489014523674	1316164	108647	6	28288	1762
1357500489515167826	1059265	46666	5	9945	607
1357500490015832977	1051996	43185	5	9158	618
1357500490516492212	1054408	43188	5	9018	608
1357500491017198447	1051710	42299	5	9035	622
1357500491517919682	1037964	41480	5	8894	595
1357500492018624792	997726	41493	5	8836	596
1357500492519358818	1050721	40929	5	8766	586
1357500493020173011	1273925	100213	6	25361	1670
1357500493520952454	1050318	46598	5	9968	631
1357500494021666522	1045375	43093	5	9158	632
1357500494522379215	1041574	43039	5	8981	616
1357500495023106992	1044307	42333	5	9014	607
1357500495523960518	1042752	41469	5	8853	591
1357500496024673878	1046595	41469	5	8791	599
1357500496525387321	1029125	40985	5	8720	571
1357500497026233597	1254472	96420	6	23359	1697
1357500497526912707	1034295	46575	5	10015	614
1357500498027630608	1029140	43111	5	9146	643
1357500498528338343	1049404	43100	5	8805	601
1357500499029039120	1048065	41430	5	8995	603
1357500499529743855	1047452	41510	5	8841	608
1357500500030467381	1032382	41510	5	8807	630
1357500500531244491	1029651	41000	5	8683	589
1357500501031982642	1241133	87322	6	18286	1751
1357500501532700919	1038547	46644	5	10057	592
1357500502033417153	1035880	43237	5	9208	604
1357500502534133472	1029323	43188	5	8810	593
1357500503034864581	1043646	41391	5	9051	614
1357500503535591274	1043085	41456	5	8848	596
1357500504036377634	1041707	41510	5	8793	561
1357500504537095702	1044069	41001	5	8729	592
1357500505037819145	1268325	100837	6	25442	1574
1357500505538640838	1032514	37636	5	8172	586
1357500506039262865	863891	42346	5	9012	609
1357500506539885308	200706	42321	5	9000	618
1357500507040479335	198712	40550	5	8640	583
1357500507541127404	198198	41503	5	8852	581
1357500508041750014	180490	39006	5	7835	531
1357500508542363166	169073	43504	5	9696	610
1357500509042965401	427681	91001	6	19134	1721
1357500509543572886	205418	45833	5	10079	624
1357500510044186829	200772	43214	5	9514	654
1357500510544828981	197550	43198	5	8474	556
1357500511045444841	196316	41444	5	9010	613
1357500511546113743	196762	41516	5	8827	590
1357500512046717812	196348	41387	5	8723	603
1357500512547292588	195733	41000	5	8712	586
1357500513047900657	401287	85815	6	17970	1647
1357500513548505226	206618	45731	5	9955	636
1357500514049106961	196879	43160	5	9174	621
1357500514549705613	196498	43144	5	8806	588
1357500515050303931	194818	41418	5	9008	632
1357500515550954166	195509	41505	5	8870	595
1357500516051705734	725568	41510	5	8773	587
1357500516552319969	677981	40993	5	8768	595
1357500517052957288	980000	91206	6	18850	1724
1357500517553600106	754853	42261	5	9024	564
1357500518054254633	747402	39698	5	8516	571
1357500518554905826	745688	39677	5	8489	559
1357500519055562520	747821	41433	5	9003	619
1357500519556272046	747218	41466	5	8835	576
1357500520056918198	747840	41483	5	8800	586
1357500520557562308	746718	40956	5	8696	552
1357500521058374626	999070	98546	6	22550	1725
1357500521559021361	754209	41368	5	9034	570
1357500522059667012	745678	39698	5	8467	552
1357500522560313706	745817	39682	5	8454	581
1357500523061065066	746528	41426	5	9002	589
1357500523561706384	746867	41494	5	8838	578
1357500524062343411	736503	41483	5	8761	590
1357500524562981146	721071	40962	5	8656	556
1357500525063633839	978651	99725	6	24258	1671
1357500525564286533	753711	41368	5	8898	596
1357500526065116309	747476	39698	5	8478	573
1357500526565791085	746763	39682	5	8484	564
1357500527066432654	748953	41420	5	9031	624
1357500527567081680	748400	41486	5	8839	603
1357500528067735790	748309	41472	5	8765	591
1357500528568388025	749248	40973	5	8756	596
1357500529069030386	982771	91281	6	18671	1688
1357500529569680787	738599	36739	5	8008	582
1357500530070379064	750854	41457	5	8816	595
1357500530571112007	749406	41427	5	8812	589
1357500531076976808	770206	39671	5	8637	612
1357500531577716126	749033	41477	5	8837	616
1357500532078443444	748883	41442	5	8817	591
1357500532579160929	711095	40995	5	8737	575
1357500533079900788	974664	96174	6	22868	1663
1357500533580726898	758719	46615	5	9916	696
1357500534081466841	777149	51234	5	10859	596
1357500534582203201	750424	43197	5	9238	637
1357500535082978727	750636	43039	5	9049	615
1357500535583716378	749330	42280	5	8992	636
1357500536084519780	747248	41510	5	8783	592
1357500536585176181	747833	41000	5	8750	580
1357500537085819541	979883	91455	6	19102	1774
1357500537586456901	759242	46661	5	10072	590
1357500538087085470	750001	43248	5	9158	563
1357500538587707788	743897	43233	5	9159	609
1357500539088598273	726443	43903	5	9320	627
1357500539589251008	574258	40741	5	8510	546
1357500540089835785	276272	41473	5	8759	583
1357500540590424728	345549	41001	5	8729	565
1357500541091569128	471806	87642	6	18258	1658
1357500541592263780	360308	45772	5	10064	619
1357500542093012431	272383	43260	5	9212	608
1357500542593701416	275618	43261	5	9208	599
1357500543094389109	351673	43182	5	9037	598
1357500543595079719	274185	41493	5	8875	571
1357500544095801704	351575	41491	5	8796	593
1357500544596492606	273886	40994	5	8679	575
1357500545097183924	561723	86235	6	18002	1678
1357500545597867325	296607	45820	5	9938	600
1357500546098559519	277542	43255	5	9220	614
1357500546599242504	353716	43244	5	9035	599
1357500547099924530	277915	42330	5	8978	613
1357500547600605307	351813	41504	5	8842	592
1357500548102143122	229061	41494	5	8756	565
1357500548602830565	348845	40992	5	8684	557
1357500549103512467	492077	85502	6	17991	1682
1357500549604207035	298517	38478	5	8389	587
1357500550104952645	319486	43236	5	9181	657
