#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357500163596670466	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	312909	41435	5	8918	543
1357500164106623170	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	300018	42731	5	9049	542
1357500164623151685	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	523231	91298	6	18496	1665
1357500165139038244	consumer_jpeg_d	1700	55	1.100000	0.420000	0.485000	288277	36728	5	8004	569
1357500165648770906	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	320631	41400	5	8803	575
1357500166164798506	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	296071	41384	5	8773	566
1357500166678836447	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	465407	39673	5	8607	563
1357500167194748089	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	342736	41410	5	8822	531
1357500167710391357	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	292014	41440	5	8787	550
1357500168220144686	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	285483	40927	5	8695	583
1357500168736019662	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	474572	84899	6	17473	1612
1357500169247787193	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	330771	44772	5	9888	586
1357500169763555627	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	304631	43099	5	9098	566
1357500170278906271	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	303351	43110	5	9139	592
1357500170788591101	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	263958	43239	5	8967	555
1357500171298745804	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	289441	41486	5	8785	543
1357500171814305447	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	266903	41485	5	8752	546
1357500172329091051	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	248155	41001	5	8715	601
1357500172841379039	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	458363	88015	6	17958	1705
1357500173351159327	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	248799	44822	5	9916	594
1357500173860929989	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	239579	43188	5	9166	615
1357500174376598466	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	244533	43147	5	9151	618
1357500174892451775	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	242723	43255	5	9002	585
1357500175402989893	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	251923	41482	5	8841	598
1357500175912715556	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	241165	41502	5	8764	566
1357500176427143703	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	242085	40880	5	8675	574
1357500176936847408	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	475871	87876	6	19928	1780
1357500177446709695	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	256076	46656	5	8598	558
1357500177962131506	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	262265	43267	5	9136	692
1357500178481096929	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	384521	50511	5	10693	551
1357500179010658650	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	372379	43147	5	8976	574
1357500179527784830	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	281656	42326	5	8933	569
1357500180044195595	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	261827	42307	5	8901	601
1357500180555092838	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	74581779	18666786	651	3814619	334018
1357500181071408729	consumer_jpeg_d	1700	55	1.100000	0.481000	0.556000	2295016	559138	15	118190	10419
1357500181587298662	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	243705	42951	5	9179	754
1357500182097072408	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	238938	43248	5	9007	666
1357500182606826946	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	241013	42255	5	8967	630
1357500183122580756	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	239099	41508	5	8821	577
1357500183632137836	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	229564	41513	5	8746	577
1357500184142437955	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	211976	40975	5	8720	545
1357500184652058077	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	447884	85152	6	17696	1802
1357500185161857239	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	244943	45778	5	10063	607
1357500185677580757	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	229197	43208	5	9148	645
1357500186187186462	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	296883	43133	5	9162	619
1357500186720726461	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	355159	43180	5	9018	609
1357500187245397907	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	330293	41464	5	8850	582
1357500187776815539	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	315956	48620	5	9764	705
1357500188316012686	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	330165	41697	5	9380	570
1357500188843757914	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	551391	92242	6	19400	1895
1357500189373892550	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	299540	44898	5	9604	612
1357500189900777738	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	273957	43246	5	9203	606
1357500190431837288	consumer_jpeg_d	1700	53	1.100000	0.420000	0.486000	268642	43236	5	9004	591
1357500190953419161	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	240706	42277	5	8960	601
1357500191472868250	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	227735	41494	5	8870	570
1357500191999045566	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	224270	41491	5	8734	559
1357500192521900976	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	226130	41003	5	8713	580
1357500193054843603	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	439718	86310	6	17834	1620
1357500193589526140	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	212294	37664	5	8199	580
1357500194120841897	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	258138	42356	5	9033	611
1357500194649556996	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	233607	41507	5	8836	562
1357500195176348185	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	266633	41486	5	8819	566
1357500195709685477	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	259746	41492	5	8749	588
1357500196242894811	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	253860	40967	5	9016	606
1357500196764650308	consumer_jpeg_d	1700	52	1.100000	0.418000	0.484000	450589	86122	6	17794	1658
1357500197286460264	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	222756	36752	5	7981	514
1357500197812776163	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	256710	41439	5	8807	585
1357500198330985631	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	247150	41477	5	8808	570
1357500198850791385	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	224226	42379	5	8823	588
1357500199366472653	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	226435	41453	5	8788	558
1357500199881337423	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	242748	48561	5	9710	657
1357500200403161379	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	265727	41751	5	9339	551
1357500200924134962	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	447553	86127	6	17847	1625
1357500201440332187	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	229277	43078	5	9234	669
1357500201956095871	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	250108	47793	5	10123	594
1357500202472162846	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	215943	41417	5	9195	647
1357500202988678611	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	219898	43207	5	8982	586
1357500203504815044	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	217131	42340	5	8977	578
1357500204026378000	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	223816	41406	5	8751	567
1357500204542024810	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	230836	40959	5	8682	576
1357500205063931849	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	446548	84084	6	17431	1669
1357500205580248448	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	241690	44924	5	9945	594
1357500206108000800	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	254670	43254	5	9157	589
1357500206631094460	consumer_jpeg_d	1700	52	1.100000	0.418000	0.484000	244577	43204	5	9038	588
1357500207152713583	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	229391	41464	5	8861	590
1357500207664687530	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	191984	41488	5	8771	552
1357500208198769319	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	231355	40985	5	8704	542
1357500208715358084	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	482360	87271	6	18040	1740
1357500209231357184	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	243205	44886	5	10011	580
1357500209747282451	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	244825	43214	5	9130	577
1357500210268719616	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	231973	43219	5	9157	589
1357500210787221292	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	231705	43234	5	9000	599
1357500211302976142	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	221165	41507	5	8820	583
1357500211818097621	consumer_jpeg_d	1700	52	1.100000	0.416000	0.481000	220839	41414	5	8767	572
1357500212345069142	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	213037	40997	5	8746	549
1357500212860703535	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	429965	86528	6	18117	1757
1357500213373652312	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	221528	46662	5	9878	608
1357500213889743537	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	210532	43186	5	9171	610
1357500214410652746	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	219237	43227	5	9161	595
1357500214928317840	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	220810	43250	5	8981	599
1357500215449069425	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	222040	41508	5	8819	567
1357500215965003317	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	217982	41492	5	8738	568
1357500216480695918	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	217634	40992	5	8713	569
1357500216994489067	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	456152	88528	6	18380	1691
1357500217510674125	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	220908	45689	5	9873	595
1357500218027129390	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	218630	43140	5	9086	582
1357500218547994432	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	231031	43124	5	8799	564
1357500219064061199	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	228055	41417	5	9002	574
1357500219579849258	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	213864	41479	5	8847	557
1357500220101630964	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	228220	41492	5	8744	558
1357500220617475856	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	218188	40998	5	8720	551
1357500221127387393	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	448893	90217	6	18759	1694
1357500221637200431	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	226891	45872	5	9966	563
1357500222164103161	consumer_jpeg_d	1700	52	1.100000	0.418000	0.484000	215243	43197	5	8800	576
1357500222675866359	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	212151	41366	5	9005	607
1357500223190402589	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	174875	41508	5	8813	584
1357500223701129749	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	208437	41497	5	8767	565
1357500224216798850	consumer_jpeg_d	1700	52	1.100000	0.417000	0.482000	210574	40990	5	8689	552
1357500224734975984	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	433689	86881	6	18361	1609
1357500225256769773	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	234800	43167	5	8895	556
1357500225784146044	consumer_jpeg_d	1700	53	1.100000	0.417000	0.482000	235020	39690	5	8458	611
1357500226312022979	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	239433	39671	5	8386	523
1357500226832444106	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	215983	41379	5	8924	596
1357500227351545821	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	83338270	20912289	717	4285816	372475
1357500227875611727	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	231136	45936	5	9784	677
1357500228408509895	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	221046	42380	5	9033	611
1357500228940914232	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	386034	77838	6	15789	1635
1357500229463042562	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	225512	41368	5	8999	630
1357500229983592813	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	212594	39690	5	8710	742
1357500230497118172	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	243589	49198	5	10479	633
1357500231018627128	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	212407	43084	5	8972	636
1357500231535433142	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	211969	42267	5	8980	596
1357500232056851433	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	211057	42288	5	8877	602
1357500232580178883	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	208934	40981	5	8690	558
1357500233096292358	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	408051	83323	6	17282	1677
1357500233611940084	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	213791	41475	5	8799	636
1357500234132165462	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	210072	41430	5	8830	590
1357500234654601374	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	214442	41433	5	8816	607
1357500235178842488	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	212802	41496	5	8794	544
1357500235694690964	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	201220	41492	5	8723	563
1357500236218165997	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	187063	40998	5	8704	540
1357500236734069597	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	388311	80353	6	16839	1569
1357500237243878552	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	221745	42401	5	9020	606
1357500237765712466	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	213203	42377	5	8976	591
1357500238281578816	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	217676	42380	5	8995	613
1357500238797535875	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	203747	41472	5	8795	568
1357500239313295809	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	209678	41513	5	8765	573
1357500239834943849	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	51387988	12920449	413	2668675	231575
1357500240370495466	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	20793738	5182172	160	1077779	94732
1357500240905981751	consumer_jpeg_d	1700	53	1.100000	0.449000	0.519000	243782	45916	5	8476	640
1357500241421994684	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	221248	42920	5	9108	629
1357500241955727350	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	218586	43189	5	9130	603
1357500242487448189	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	217026	43211	5	9004	596
1357500243003350623	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	204282	41508	5	8865	575
1357500243525121120	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	205540	41513	5	8729	584
1357500244041059262	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	212631	40976	5	8658	528
1357500244562772760	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	428677	87949	6	18246	1770
1357500245078633111	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	194105	36759	5	8023	621
1357500245597146411	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	210573	41457	5	8831	624
1357500246113069428	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	213289	41436	5	8795	612
1357500246646570969	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	214875	41427	5	8938	645
1357500247177722685	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	217246	41373	5	8827	612
1357500247701914508	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	207776	40965	5	8688	605
1357500248232254310	consumer_jpeg_d	1700	53	1.100000	0.420000	0.485000	439583	90464	6	18729	1872
1357500248766102808	consumer_jpeg_d	1700	53	1.100000	0.420000	0.485000	224816	44841	5	9984	637
1357500249287881556	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	212692	43160	5	9207	587
1357500249803830656	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	206741	43141	5	9162	611
1357500250319817131	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	205961	43177	5	8952	612
1357500250830540874	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	208356	41444	5	8824	557
1357500251346352266	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	220212	41507	5	8723	628
1357500251873982286	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	216619	40981	5	8686	590
1357500252395974241	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	448807	94686	6	21886	1692
1357500252913584544	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	199280	35021	5	7708	535
1357500253444659760	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	219885	39690	5	8469	560
1357500253974788813	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	219517	39674	5	8475	557
1357500254507690439	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	220668	41393	5	8961	606
1357500255030788849	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	214145	41507	5	8844	564
1357500255563518601	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	217578	38973	5	7664	527
1357500256084681893	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	222837	43461	5	9834	577
1357500256615009945	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	45934218	11455170	373	2362376	207181
1357500257128034680	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	218808	42880	5	9094	689
1357500257649846594	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	208855	42904	5	9144	640
1357500258177244822	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	210324	43105	5	8782	596
1357500258686966360	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	203264	41429	5	8972	638
1357500259201462049	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	204535	41491	5	8724	569
1357500259718174688	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	204697	41003	5	8687	546
1357500260230454509	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	442769	88455	6	18372	1791
1357500260745797445	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	166365	37675	5	8326	615
1357500261268258690	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	208020	42344	5	9029	578
1357500261790131770	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	219487	42372	5	8943	579
1357500262318468537	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	215093	43260	5	8987	557
1357500262844897144	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	353903	41504	5	8835	575
1357500263367272764	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	603865	41415	5	8735	574
1357500263881745286	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	491248	41003	5	8673	561
1357500264401826206	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	726750	88152	6	18431	1758
1357500264915062232	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	647347	45828	5	9931	584
1357500265440345093	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	555286	43192	5	9135	607
1357500265976445709	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	788687	43181	5	9104	611
1357500266504588893	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	896629	43046	5	8957	581
1357500267019824038	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	744524	41473	5	8816	595
1357500267535482514	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	734284	41453	5	8786	564
1357500268055774225	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	696096	40954	5	8693	557
1357500268577408431	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	1076529	89548	6	18596	1771
1357500269095582774	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	800769	45918	5	9944	590
1357500269611773790	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	728197	43251	5	9015	604
1357500270131076046	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	702407	41439	5	8970	610
1357500270653425333	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	716542	42405	5	8877	597
1357500271167981313	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	708045	41336	5	8779	554
1357500271678911180	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	634205	41297	5	8731	566
1357500272194134866	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	608750	40920	5	8724	575
1357500272713276081	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	832995	86365	6	18094	1746
1357500273233315251	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	562907	43172	5	9154	625
1357500273748109813	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	513636	43263	5	9176	610
1357500274257924517	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	472534	43134	5	9288	637
1357500274779316933	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	450511	41502	5	8559	539
1357500275294423286	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	534391	41502	5	8767	570
1357500275812162089	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	52214892	12990736	452	2675764	236434
1357500276336342245	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	833048	74634	6	16036	1750
1357500276857082329	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	608184	44660	5	9568	646
1357500277376384418	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	578170	43108	5	9157	648
1357500277891079981	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	563672	43246	5	8790	602
1357500278401648724	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	495573	41443	5	9007	600
1357500278916997451	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	491688	41478	5	8806	566
1357500279431755431	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	502534	41463	5	8733	549
1357500279946941867	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	464141	40959	5	8636	535
1357500280456739030	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	711386	89018	6	18118	1744
1357500280971929424	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	501824	44778	5	9992	585
1357500281490453557	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	485130	43079	5	9120	563
1357500282005168287	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	488941	43063	5	8756	549
1357500282515069283	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	480252	41434	5	8976	602
1357500283028082768	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	447792	41507	5	8815	537
1357500283542331415	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	477535	39000	5	7643	526
1357500284057468810	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	476480	43477	5	9760	562
1357500284568261719	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	689976	89242	6	18216	1755
1357500285087501975	consumer_tiff2bw	1700	54	1.100000	0.420000	0.486000	461233	41368	5	8972	569
1357500285597539304	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	438077	39695	5	8408	546
1357500286117644682	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	591884	39679	5	8438	485
1357500286647988526	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	852811	48834	5	9910	691
1357500287184104850	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	974217	42275	5	9540	578
1357500287706744886	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1026789	42354	5	8965	581
1357500288231458290	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	1008829	41822	5	8879	556
1357500288762230841	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	1006901	43144	5	8889	520
1357500289290084151	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	1045399	39690	5	8440	535
1357500289820279287	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	1014483	39671	5	8437	510
1357500290353611370	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	1055757	41439	5	8982	597
1357500290883767673	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	996502	41454	5	8784	546
1357500291413991225	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	580812	41480	5	8722	542
1357500291929151953	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	614374	40991	5	8712	544
1357500292454499105	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	1036020	84384	6	17826	1655
1357500292974783858	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	652575	46716	5	9894	591
1357500293501423381	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	817073	43235	5	9127	591
1357500294030436354	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	945299	43181	5	8770	566
1357500294551912019	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	79471052	19707090	644	4086070	369446
1357500295083258234	consumer_tiff2bw	1700	55	1.100000	0.449000	0.519000	879175	42746	5	9102	782
1357500295612371332	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	766069	42852	5	9061	686
1357500296135353617	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	721804	42590	5	8858	624
1357500296661111809	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	989450	75312	6	15768	1695
1357500297182279517	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	729241	45833	5	9928	596
1357500297694086090	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	735396	43258	5	9168	595
1357500298216215461	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	965266	43247	5	8807	571
1357500298740950865	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	616583	41437	5	9007	610
1357500299262608113	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	890968	41513	5	8707	571
1357500299787651016	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	11385132	2698947	96	555515	50072
1357500300305123319	consumer_tiff2bw	1700	55	1.100000	0.435000	0.503000	871460	72303	6	15731	1776
1357500300833765377	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	802156	46495	5	9945	636
