#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428590099991544802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590100688748093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590101393723541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590102091451914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590102795616530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590103491707031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590104187384533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590104893944020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590105587445150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590106283732942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590106989115140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590107684414934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590108378980312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590109088470671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590109782025259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590110490151911	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428590111187033620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590111882675164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590112590224358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590113292818851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590113989276227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590114696202756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590115394692213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590116106400111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590116801695280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590117502817859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590118208154348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590118907200763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590119605150845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590120310839376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590121008130085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590121708160040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590122414597861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590123113769026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590123820603305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590124520434010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590125218157427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590125926166788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590126624932578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590127329133528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590128036290224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590128735995680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590129447654036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590130146463035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590130845520158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590131555721517	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428590132252049394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590132952985931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590133662070791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590134359446209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590135067920153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590135771490104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590136468282480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590137177645465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590137876413214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590138576341128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590139287841444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590139988348107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590140684855734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590141394870010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590142094689633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590142801600538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590143500889994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590144200535284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590144906584690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590145609776892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590146308519516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590147017882460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590147716080877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590148426311777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590149124278236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590149825160233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590150535481717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590151233113801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590151932243050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590152643830616	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428590153342042658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590154055226847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590154755298053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590155455637550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590156165341869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590156865213659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590157563546784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590158274294310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590158974047183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590159683267794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590160389762908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590161091407946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590161797924269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590162498552100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590163201798719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590163910772622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590164611288536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590165316739569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590166020128479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590166721535393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590167431780503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590168131384376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590168831542000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590169543753232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590170241443192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590170947949057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590171656061920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590172356167251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590173066977194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590173769599773	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428590174468542523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590175180975588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590175879836297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590176583075958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590177289030699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590177991188320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590178706687090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590179410580584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590180110612374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590180823713189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590181523082481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590182238280376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590182940576789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590183654153645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590184369305166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590185136706160	CPU_4	1.28	0	0	98.71	0	0	0	0	0	0
1428590185851103848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590186555032550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590187255381132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590187966892325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590188671322777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590189375157979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590190085416715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590190784017882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590191497636239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590192200227901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590192897929279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590193611948218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590194311583176	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428590195011838300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590195722192994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590196424029491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590197134516310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590197841253551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590198546592460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590199257283946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590199957365820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590200659458150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590201366905015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590202068233722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590202778076292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590203483530242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590204188524486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590204901067302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590205603363007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590206305595338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590207015955782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590207721818816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590208439962625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590209143411496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590209845829868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590210555543813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590211312792571	CPU_4	0	0	2.70	97.29	0	0	0	0	0	0
1428590212015816734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590212723012850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590213421744143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590214130568923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590214828171135	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428590215528548968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590216239089412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590216937626665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590217641640660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590218350060690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590219047929860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590219765490629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590220466402753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590221165630671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590221876837574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590222577521990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590223282165859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590223992534513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590224700027087	CPU_4	0	0	0	45.22	0	54.77	0	0	0	0
1428590225412617071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590226112458821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590226814559444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590227528714009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590228229191718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590228936415876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590229645772864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590230346793822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590231056810309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590231761224137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590232460174723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590233172472249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590233873771373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590234584636235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590235291224060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590235993584308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590236702750464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590237406106794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590238106840335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590238818186030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590239521109485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590240237535215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590240938462506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590241642669210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590242354230654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590243056418736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590243758759776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590244473501174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590245174587591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590245887288367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590246593155694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590247297467898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590248009339925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590248723975158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590249429450902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590250139091307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590250842675637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590251556021080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590252256745497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590252959557911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590253673401020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590254375643685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590255080881846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590255792946374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590256492460793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590257205526277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590257907234777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590258607816694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590259320389513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590260023768260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590260724608969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590261436231497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590262138012955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590262849692442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590263550787942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590264253813273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590264964059012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590265674655958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590266378538955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590267089187193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590267792216608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590268504860760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590269208804590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590269911223923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590270622901285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590271329042279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590272043310596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590272747543509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590273449410717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590274161493120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590274865948950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590275573408734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590276283776015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590276987636387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590277699915831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590278402988330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590279105574412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590279820161979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590280520447856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590281224875311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590281938018338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590282641190795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590283354307572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590284057841945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590284760969402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590285474784761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590286177647219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590286891040037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590287596620574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590288302399111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590289013312516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590289719663386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590290422958343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590291137888909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590291840057451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590292555633059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590293260077347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590293964729969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590294677383539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590295382896535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590296084431911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590296799809394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590297502324727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590298214664714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590298918996003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590299623426792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590300338716400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590301040781318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590301749365476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590302462949212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590303167901209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590303887069187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590304595051263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590305298336721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590306010961166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590306716016288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590307430403397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590308134913520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590308839270434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590309551722671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590310255767461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590310961874665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590311675001443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590312380804814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590313095985298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590313805405123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590314507143458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590315222091484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590315927355105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590316636995930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590317348807543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590318053808708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590318766084570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590319472747940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590320176890189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590320890738633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590321594428382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590322309199825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590323011887076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590323717663905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590324431686141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590325138814303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590325843098093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590326557517495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590327262362117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590327977978893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590328682812391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590329389728053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590330101627041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590330807173830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590331523806854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590332227450396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590332932495977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590333647338503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590334350490045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590335055842793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590335770418778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590336478199856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590337191042052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590337899031338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590338605404209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590339318848529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590340024159652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590340742498216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590341447156964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590342152989336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590342869590945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590343573162653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590344277750735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590344994464260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590345696699678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590346411066873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590347115831163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590347824106990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590348537942102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590349242845726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590349951211761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590350664244166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590351367804708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590352086705438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590352789275398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590353495309562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590354211005505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590354915015088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590355630718365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590356336815529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590357041331111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590357755562723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590358461944428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590359167587218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590359884132368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590360590831615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590361305889517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590362011518348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590362717150638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590363433810914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590364137622706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590364859711057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590365566207846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590366270869054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590366986549331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590367693212494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590368398506868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590369114303936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590369819372269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590370535957461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590371238325755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590371946612375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
