Start:	1428589830657883230
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   321.205878079	263382	r01B
   321.205878079	152520	r073
   321.205878079	0	r075
   321.205878079	86283	r004
   321.205878079	6258	r016
   321.205878079	586	r017
   321.706817088	2398801	r0FF
   321.706817088	533285	r01B
   321.706817088	297963	r073
   321.706817088	0	r075
   321.706817088	167407	r004
   321.706817088	16345	r016
   321.706817088	897	r017
   322.207769847	2113664	r0FF
   322.207769847	254606	r01B
   322.207769847	149261	r073
   322.207769847	0	r075
   322.207769847	80758	r004
   322.207769847	7005	r016
   322.207769847	514	r017
   322.708735856	2516288	r0FF
   322.708735856	517993	r01B
   322.708735856	288666	r073
   322.708735856	0	r075
   322.708735856	164669	r004
   322.708735856	16149	r016
   322.708735856	814	r017
   323.209845574	1010398	r0FF
   323.209845574	263969	r01B
   323.209845574	154477	r073
   323.209845574	0	r075
   323.209845574	83349	r004
   323.209845574	5833	r016
   323.209845574	557	r017
   323.710787374	2827757	r0FF
   323.710787374	536444	r01B
   323.710787374	299641	r073
   323.710787374	0	r075
   323.710787374	170276	r004
   323.710787374	16985	r016
   323.710787374	835	r017
   324.211763050	2138933	r0FF
   324.211763050	259436	r01B
   324.211763050	151516	r073
   324.211763050	0	r075
   324.211763050	83067	r004
   324.211763050	6613	r016
   324.211763050	532	r017
   324.713063017	1896357	r0FF
   324.713063017	582502	r01B
   324.713063017	323917	r073
   324.713063017	0	r075
   324.713063017	185023	r004
   324.713063017	17835	r016
   324.713063017	918	r017
   325.214135901	1790945	r0FF
   325.214135901	260758	r01B
   325.214135901	148731	r073
   325.214135901	0	r075
   325.214135901	82612	r004
   325.214135901	6556	r016
   325.214135901	534	r017
   325.715084035	2851595	r0FF
   325.715084035	541537	r01B
   325.715084035	302667	r073
   325.715084035	0	r075
   325.715084035	175711	r004
   325.715084035	16882	r016
   325.715084035	875	r017
   326.216033503	1741491	r0FF
   326.216033503	252736	r01B
   326.216033503	144465	r073
   326.216033503	0	r075
   326.216033503	80912	r004
   326.216033503	6253	r016
   326.216033503	510	r017
   326.716980054	1811695	r0FF
   326.716980054	526716	r01B
   326.716980054	295819	r073
   326.716980054	0	r075
   326.716980054	169211	r004
   326.716980054	15985	r016
   326.716980054	952	r017
   327.217969438	2130822	r0FF
   327.217969438	260968	r01B
   327.217969438	149322	r073
   327.217969438	0	r075
   327.217969438	82591	r004
   327.217969438	6825	r016
   327.217969438	531	r017
   327.718790948	2791077	r0FF
   327.718790948	520047	r01B
   327.718790948	292528	r073
   327.718790948	0	r075
   327.718790948	167987	r004
   327.718790948	17492	r016
   327.718790948	786	r017
   328.219671540	1028229	r0FF
   328.219671540	263920	r01B
   328.219671540	150996	r073
   328.219671540	0	r075
   328.219671540	84049	r004
   328.219671540	6887	r016
   328.219671540	578	r017
   328.720494675	2714595	r0FF
   328.720494675	581738	r01B
   328.720494675	326477	r073
   328.720494675	0	r075
   328.720494675	186753	r004
   328.720494675	19198	r016
   328.720494675	966	r017
   329.221298976	2104183	r0FF
   329.221298976	260052	r01B
   329.221298976	148689	r073
   329.221298976	0	r075
   329.221298976	82873	r004
   329.221298976	6337	r016
   329.221298976	501	r017
   329.722148777	2164213	r0FF
   329.722148777	476938	r01B
   329.722148777	268630	r073
   329.722148777	0	r075
   329.722148777	152595	r004
   329.722148777	13828	r016
   329.722148777	771	r017
   330.222983161	1436243	r0FF
   330.222983161	337030	r01B
   330.222983161	190844	r073
   330.222983161	0	r075
   330.222983161	107911	r004
   330.222983161	9431	r016
   330.222983161	611	r017
   330.723786713	2839962	r0FF
   330.723786713	524263	r01B
   330.723786713	295184	r073
   330.723786713	0	r075
   330.723786713	166744	r004
   330.723786713	16921	r016
   330.723786713	926	r017
   331.224642430	2117962	r0FF
   331.224642430	263076	r01B
   331.224642430	150702	r073
   331.224642430	0	r075
   331.224642430	83646	r004
   331.224642430	6662	r016
   331.224642430	506	r017
   331.725472190	1492240	r0FF
   331.725472190	505053	r01B
   331.725472190	284229	r073
   331.725472190	0	r075
   331.725472190	161119	r004
   331.725472190	14189	r016
   331.725472190	809	r017
   332.226294825	2160581	r0FF
   332.226294825	329566	r01B
   332.226294825	186842	r073
   332.226294825	0	r075
   332.226294825	105527	r004
   332.226294825	10237	r016
   332.226294825	625	r017
   332.727230292	2890763	r0FF
   332.727230292	552316	r01B
   332.727230292	311188	r073
   332.727230292	0	r075
   332.727230292	176720	r004
   332.727230292	17152	r016
   332.727230292	932	r017
   333.228195677	1509557	r0FF
   333.228195677	260973	r01B
   333.228195677	148852	r073
   333.228195677	0	r075
   333.228195677	83515	r004
   333.228195677	6768	r016
   333.228195677	559	r017
   333.729185728	1888163	r0FF
   333.729185728	467308	r01B
   333.729185728	265843	r073
   333.729185728	0	r075
   333.729185728	150675	r004
   333.729185728	13546	r016
   333.729185728	794	r017
   334.230110987	2436276	r0FF
   334.230110987	383170	r01B
   334.230110987	214724	r073
   334.230110987	0	r075
   334.230110987	121381	r004
   334.230110987	11714	r016
   334.230110987	654	r017
   334.731076622	2602188	r0FF
   334.731076622	455443	r01B
   334.731076622	257347	r073
   334.731076622	0	r075
   334.731076622	145576	r004
   334.731076622	13746	r016
   334.731076622	747	r017
   335.234317128	883142	r0FF
   335.234317128	295496	r01B
   335.234317128	169014	r073
   335.234317128	0	r075
   335.234317128	93707	r004
   335.234317128	7185	r016
   335.234317128	582	r017
   335.735264471	2513514	r0FF
   335.735264471	424252	r01B
   335.735264471	242520	r073
   335.735264471	0	r075
   335.735264471	135876	r004
   335.735264471	13001	r016
   335.735264471	742	r017
   336.236196189	2465335	r0FF
   336.236196189	394340	r01B
   336.236196189	220784	r073
   336.236196189	0	r075
   336.236196189	124778	r004
   336.236196189	11907	r016
   336.236196189	664	r017
   336.737153990	2005970	r0FF
   336.737153990	482740	r01B
   336.737153990	272092	r073
   336.737153990	0	r075
   336.737153990	153389	r004
   336.737153990	14408	r016
   336.737153990	835	r017
   337.238106541	1624352	r0FF
   337.238106541	330157	r01B
   337.238106541	188127	r073
   337.238106541	0	r075
   337.238106541	105471	r004
   337.238106541	9019	r016
   337.238106541	651	r017
   337.739154800	2569317	r0FF
   337.739154800	434895	r01B
   337.739154800	245269	r073
   337.739154800	0	r075
   337.739154800	139761	r004
   337.739154800	13206	r016
   337.739154800	765	r017
   338.239956977	2485780	r0FF
   338.239956977	409999	r01B
   338.239956977	231618	r073
   338.239956977	0	r075
   338.239956977	131205	r004
   338.239956977	12032	r016
   338.239956977	702	r017
   338.740773903	1223227	r0FF
   338.740773903	430219	r01B
   338.740773903	242977	r073
   338.740773903	0	r075
   338.740773903	136842	r004
   338.740773903	12135	r016
   338.740773903	740	r017
   339.241565080	2312603	r0FF
   339.241565080	327170	r01B
   339.241565080	186342	r073
   339.241565080	0	r075
   339.241565080	104624	r004
   339.241565080	9378	r016
   339.241565080	602	r017
   339.742357506	2491481	r0FF
   339.742357506	399107	r01B
   339.742357506	228310	r073
   339.742357506	0	r075
   339.742357506	127382	r004
   339.742357506	11516	r016
   339.742357506	674	r017
   340.243171682	1784355	r0FF
   340.243171682	441458	r01B
   340.243171682	247592	r073
   340.243171682	0	r075
   340.243171682	140003	r004
   340.243171682	12243	r016
   340.243171682	767	r017
   340.743990526	2085665	r0FF
   340.743990526	473724	r01B
   340.743990526	265941	r073
   340.743990526	0	r075
   340.743990526	151588	r004
   340.743990526	13963	r016
   340.743990526	801	r017
   341.244825619	2419291	r0FF
   341.244825619	362290	r01B
   341.244825619	206241	r073
   341.244825619	0	r075
   341.244825619	115464	r004
   341.244825619	10778	r016
   341.244825619	646	r017
   341.746686294	2211791	r0FF
   341.746686294	363721	r01B
   341.746686294	205103	r073
   341.746686294	0	r075
   341.746686294	115958	r004
   341.746686294	10110	r016
   341.746686294	598	r017
   342.247471762	1495243	r0FF
   342.247471762	473285	r01B
   342.247471762	266241	r073
   342.247471762	0	r075
   342.247471762	153910	r004
   342.247471762	14431	r016
   342.247471762	843	r017
   342.748384188	2405393	r0FF
   342.748384188	357835	r01B
   342.748384188	202221	r073
   342.748384188	0	r075
   342.748384188	114198	r004
   342.748384188	11052	r016
   342.748384188	650	r017
   343.249282823	2477854	r0FF
   343.249282823	390041	r01B
   343.249282823	221229	r073
   343.249282823	0	r075
   343.249282823	125441	r004
   343.249282823	11226	r016
   343.249282823	710	r017
   343.750194124	1448646	r0FF
   343.750194124	362367	r01B
   343.750194124	205334	r073
   343.750194124	0	r075
   343.750194124	115264	r004
   343.750194124	9710	r016
   343.750194124	628	r017
   344.251140717	2265119	r0FF
   344.251140717	507981	r01B
   344.251140717	285999	r073
   344.251140717	0	r075
   344.251140717	164130	r004
   344.251140717	16401	r016
   344.251140717	738	r017
   344.752094811	2481490	r0FF
   344.752094811	400133	r01B
   344.752094811	226311	r073
   344.752094811	0	r075
   344.752094811	126781	r004
   344.752094811	12395	r016
   344.752094811	706	r017
   345.253104112	2212143	r0FF
   345.253104112	371003	r01B
   345.253104112	210073	r073
   345.253104112	0	r075
   345.253104112	118452	r004
   345.253104112	10418	r016
   345.253104112	695	r017
   345.754060788	1400755	r0FF
   345.754060788	430606	r01B
   345.754060788	242971	r073
   345.754060788	0	r075
   345.754060788	136756	r004
   345.754060788	13045	r016
   345.754060788	793	r017
   346.255019673	2462537	r0FF
   346.255019673	396159	r01B
   346.255019673	223273	r073
   346.255019673	0	r075
   346.255019673	127664	r004
   346.255019673	11379	r016
   346.255019673	687	r017
   346.755974391	2628727	r0FF
   346.755974391	457987	r01B
   346.755974391	258173	r073
   346.755974391	0	r075
   346.755974391	145987	r004
   346.755974391	13921	r016
   346.755974391	725	r017
   347.256940359	1281490	r0FF
   347.256940359	332427	r01B
   347.256940359	188979	r073
   347.256940359	0	r075
   347.256940359	105901	r004
   347.256940359	8091	r016
   347.256940359	573	r017
   347.757903911	2222489	r0FF
   347.757903911	442736	r01B
   347.757903911	249452	r073
   347.757903911	0	r075
   347.757903911	141866	r004
   347.757903911	13643	r016
   347.757903911	778	r017
   348.258926462	2539691	r0FF
   348.258926462	408599	r01B
   348.258926462	229122	r073
   348.258926462	0	r075
   348.258926462	132369	r004
   348.258926462	12666	r016
   348.258926462	783	r017
   348.759839514	2285076	r0FF
   348.759839514	469206	r01B
   348.759839514	264988	r073
   348.759839514	0	r075
   348.759839514	149764	r004
   348.759839514	14678	r016
   348.759839514	788	r017
   349.260660732	1299286	r0FF
   349.260660732	341345	r01B
   349.260660732	192585	r073
   349.260660732	0	r075
   349.260660732	109113	r004
   349.260660732	9381	r016
   349.260660732	599	r017
   349.761459450	2636775	r0FF
   349.761459450	448786	r01B
   349.761459450	253898	r073
   349.761459450	0	r075
   349.761459450	142571	r004
   349.761459450	14073	r016
   349.761459450	746	r017
   350.262271419	2289188	r0FF
   350.262271419	333757	r01B
   350.262271419	189078	r073
   350.262271419	0	r075
   350.262271419	106857	r004
   350.262271419	9813	r016
   350.262271419	583	r017
   350.763099179	1580884	r0FF
   350.763099179	505712	r01B
   350.763099179	285018	r073
   350.763099179	0	r075
   350.763099179	161689	r004
   350.763099179	14680	r016
   350.763099179	722	r017
   351.263942564	1948688	r0FF
   351.263942564	282033	r01B
   351.263942564	164990	r073
   351.263942564	0	r075
   351.263942564	89586	r004
   351.263942564	6212	r016
   351.263942564	511	r017
   351.764787907	2713740	r0FF
   351.764787907	496925	r01B
   351.764787907	276967	r073
   351.764787907	0	r075
   351.764787907	158632	r004
   351.764787907	14196	r016
   351.764787907	746	r017
   352.265823875	1751054	r0FF
   352.265823875	325836	r01B
   352.265823875	187974	r073
   352.265823875	0	r075
   352.265823875	104665	r004
   352.265823875	9273	r016
   352.265823875	559	r017
   352.766632969	1989116	r0FF
   352.766632969	522337	r01B
   352.766632969	295022	r073
   352.766632969	0	r075
   352.766632969	166178	r004
   352.766632969	15624	r016
   352.766632969	874	r017
   353.267561853	2206561	r0FF
   353.267561853	288698	r01B
   353.267561853	162173	r073
   353.267561853	0	r075
   353.267561853	90123	r004
   353.267561853	8346	r016
   353.267561853	551	r017
   353.768513238	7136871	r0FF
   353.768513238	3065127	r01B
   353.768513238	1574476	r073
   353.768513238	45	r075
   353.768513238	901384	r004
   353.768513238	101502	r016
   353.768513238	3659	r017
   354.269603082	3371832	r0FF
   354.269603082	1101723	r01B
   354.269603082	584155	r073
   354.269603082	22	r075
   354.269603082	344517	r004
   354.269603082	31740	r016
   354.269603082	1562	r017
   354.770531800	2553426	r0FF
   354.770531800	433375	r01B
   354.770531800	241842	r073
   354.770531800	0	r075
   354.770531800	135733	r004
   354.770531800	12536	r016
   354.770531800	676	r017
   355.271465602	2296721	r0FF
   355.271465602	327697	r01B
   355.271465602	186501	r073
   355.271465602	0	r075
   355.271465602	102258	r004
   355.271465602	8408	r016
   355.271465602	563	r017
   355.772444028	1249681	r0FF
   355.772444028	427776	r01B
   355.772444028	239209	r073
   355.772444028	0	r075
   355.772444028	139585	r004
   355.772444028	13154	r016
   355.772444028	710	r017
   356.273404205	2467431	r0FF
   356.273404205	409106	r01B
   356.273404205	231930	r073
   356.273404205	0	r075
   356.273404205	130538	r004
   356.273404205	13370	r016
   356.273404205	845	r017
   356.774392006	3211693	r0FF
   356.774392006	708245	r01B
   356.774392006	387622	r073
   356.774392006	36	r075
   356.774392006	218386	r004
   356.774392006	25600	r016
   356.774392006	1324	r017
   357.276267932	1863708	r0FF
   357.276267932	420022	r01B
   357.276267932	238809	r073
   357.276267932	0	r075
   357.276267932	132769	r004
   357.276267932	11356	r016
   357.276267932	743	r017
   357.777250775	1710692	r0FF
   357.777250775	380368	r01B
   357.777250775	213022	r073
   357.777250775	0	r075
   357.777250775	119007	r004
   357.777250775	11072	r016
   357.777250775	708	r017
   358.278177494	2787994	r0FF
   358.278177494	509222	r01B
   358.278177494	285994	r073
   358.278177494	0	r075
   358.278177494	163155	r004
   358.278177494	16051	r016
   358.278177494	831	r017
   358.779254879	2377151	r0FF
   358.779254879	389484	r01B
   358.779254879	220485	r073
   358.779254879	0	r075
   358.779254879	123370	r004
   358.779254879	11208	r016
   358.779254879	701	r017
   359.280083014	1034411	r0FF
   359.280083014	348349	r01B
   359.280083014	200869	r073
   359.280083014	0	r075
   359.280083014	111225	r004
   359.280083014	9090	r016
   359.280083014	648	r017
   359.780877733	2674056	r0FF
   359.780877733	461959	r01B
   359.780877733	256852	r073
   359.780877733	0	r075
   359.780877733	147674	r004
   359.780877733	15677	r016
   359.780877733	791	r017
   360.281677868	2537743	r0FF
   360.281677868	407221	r01B
   360.281677868	232333	r073
   360.281677868	0	r075
   360.281677868	132430	r004
   360.281677868	12562	r016
   360.281677868	781	r017
   360.782548211	1870274	r0FF
   360.782548211	492632	r01B
   360.782548211	274820	r073
   360.782548211	0	r075
   360.782548211	154711	r004
   360.782548211	14268	r016
   360.782548211	789	r017
   361.283384013	1766171	r0FF
   361.283384013	333211	r01B
   361.283384013	191476	r073
   361.283384013	0	r075
   361.283384013	107033	r004
   361.283384013	9220	r016
   361.283384013	647	r017
   361.784203774	2685468	r0FF
   361.784203774	464995	r01B
   361.784203774	259237	r073
   361.784203774	0	r075
   361.784203774	147232	r004
   361.784203774	14144	r016
   361.784203774	792	r017
   362.285017617	2144642	r0FF
   362.285017617	340795	r01B
   362.285017617	196131	r073
   362.285017617	0	r075
   362.285017617	111389	r004
   362.285017617	9239	r016
   362.285017617	614	r017
   362.785831836	1581276	r0FF
   362.785831836	512486	r01B
   362.785831836	287170	r073
   362.785831836	0	r075
   362.785831836	160130	r004
   362.785831836	14071	r016
   362.785831836	903	r017
   363.286750763	2088944	r0FF
   363.286750763	244557	r01B
   363.286750763	141481	r073
   363.286750763	0	r075
   363.286750763	79135	r004
   363.286750763	6630	r016
   363.286750763	463	r017
   363.787649565	2756290	r0FF
   363.787649565	501817	r01B
   363.787649565	280312	r073
   363.787649565	0	r075
   363.787649565	161381	r004
   363.787649565	14924	r016
   363.787649565	822	r017
   364.288576158	1354964	r0FF
   364.288576158	334864	r01B
   364.288576158	193122	r073
   364.288576158	0	r075
   364.288576158	107759	r004
   364.288576158	8974	r016
   364.288576158	632	r017
   364.789729418	2444254	r0FF
   364.789729418	554596	r01B
   364.789729418	309801	r073
   364.789729418	0	r075
   364.789729418	175225	r004
   364.789729418	16701	r016
   364.789729418	1005	r017
   365.290677845	2109227	r0FF
   365.290677845	251965	r01B
   365.290677845	146320	r073
   365.290677845	0	r075
   365.290677845	80668	r004
   365.290677845	6217	r016
   365.290677845	474	r017
   365.791634147	2545697	r0FF
   365.791634147	504922	r01B
   365.791634147	281632	r073
   365.791634147	0	r075
   365.791634147	161148	r004
   365.791634147	16022	r016
   365.791634147	893	r017
   366.292625657	1198093	r0FF
   366.292625657	339847	r01B
   366.292625657	195952	r073
   366.292625657	0	r075
   366.292625657	108034	r004
   366.292625657	9457	r016
   366.292625657	750	r017
   366.793569584	2820072	r0FF
   366.793569584	522217	r01B
   366.793569584	291684	r073
   366.793569584	0	r075
   366.793569584	165800	r004
   366.793569584	16697	r016
   366.793569584	845	r017
   367.294589845	2271212	r0FF
   367.294589845	319853	r01B
   367.294589845	184747	r073
   367.294589845	0	r075
   367.294589845	101776	r004
   367.294589845	11787	r016
   367.294589845	1216	r017
   367.795546813	1562653	r0FF
   367.795546813	470197	r01B
   367.795546813	262408	r073
   367.795546813	0	r075
   367.795546813	147391	r004
   367.795546813	13678	r016
   367.795546813	797	r017
   368.296524573	2134546	r0FF
   368.296524573	370138	r01B
   368.296524573	213739	r073
   368.296524573	0	r075
   368.296524573	118387	r004
   368.296524573	10855	r016
   368.296524573	680	r017
   368.797495417	2780078	r0FF
   368.797495417	514980	r01B
   368.797495417	291243	r073
   368.797495417	0	r075
   368.797495417	165251	r004
   368.797495417	16007	r016
   368.797495417	825	r017
   369.298516302	1787413	r0FF
   369.298516302	301985	r01B
   369.298516302	173758	r073
   369.298516302	0	r075
   369.298516302	92485	r004
   369.298516302	7834	r016
   369.298516302	558	r017
   369.799485313	1858722	r0FF
   369.799485313	519679	r01B
   369.799485313	289604	r073
   369.799485313	0	r075
   369.799485313	163926	r004
   369.799485313	14873	r016
   369.799485313	943	r017
   370.300285282	2105960	r0FF
   370.300285282	256324	r01B
   370.300285282	149969	r073
   370.300285282	0	r075
   370.300285282	82321	r004
   370.300285282	6888	r016
   370.300285282	485	r017
   370.801102292	2761289	r0FF
   370.801102292	509790	r01B
   370.801102292	284801	r073
   370.801102292	0	r075
   370.801102292	161074	r004
   370.801102292	15336	r016
   370.801102292	784	r017
   371.301941344	937797	r0FF
   371.301941344	265203	r01B
   371.301941344	154786	r073
   371.301941344	0	r075
   371.301941344	85439	r004
   371.301941344	6354	r016
   371.301941344	550	r017
   371.802777022	2631467	r0FF
   371.802777022	527384	r01B
   371.802777022	293865	r073
   371.802777022	0	r075
   371.802777022	165487	r004
   371.802777022	15835	r016
   371.802777022	868	r017
   372.303586949	2346817	r0FF
   372.303586949	362616	r01B
   372.303586949	208213	r073
   372.303586949	0	r075
   372.303586949	117200	r004
   372.303586949	11610	r016
   372.303586949	1230	r017
   372.804461501	2251190	r0FF
   372.804461501	544072	r01B
   372.804461501	305001	r073
   372.804461501	0	r075
   372.804461501	170971	r004
   372.804461501	16214	r016
   372.804461501	839	r017
   373.305298262	1348265	r0FF
   373.305298262	257420	r01B
   373.305298262	150456	r073
   373.305298262	0	r075
   373.305298262	82034	r004
   373.305298262	6817	r016
   373.305298262	556	r017
   373.806245397	2807448	r0FF
   373.806245397	519223	r01B
   373.806245397	289698	r073
   373.806245397	0	r075
   373.806245397	165283	r004
   373.806245397	15843	r016
   373.806245397	882	r017
   374.307198116	2321354	r0FF
   374.307198116	340556	r01B
   374.307198116	191640	r073
   374.307198116	0	r075
   374.307198116	108351	r004
   374.307198116	10122	r016
   374.307198116	642	r017
   374.808169002	1272324	r0FF
   374.808169002	451860	r01B
   374.808169002	255952	r073
   374.808169002	0	r075
   374.808169002	145128	r004
   374.808169002	13354	r016
   374.808169002	859	r017
   375.309136345	2387035	r0FF
   375.309136345	364714	r01B
   375.309136345	205718	r073
   375.309136345	0	r075
   375.309136345	115852	r004
   375.309136345	10881	r016
   375.309136345	612	r017
   375.810061523	2509639	r0FF
   375.810061523	402671	r01B
   375.810061523	228855	r073
   375.810061523	0	r075
   375.810061523	128245	r004
   375.810061523	11645	r016
   375.810061523	706	r017
   376.311009200	1561178	r0FF
   376.311009200	337946	r01B
   376.311009200	195349	r073
   376.311009200	0	r075
   376.311009200	107641	r004
   376.311009200	8513	r016
   376.311009200	680	r017
   376.812000627	2140720	r0FF
   376.812000627	489690	r01B
   376.812000627	273170	r073
   376.812000627	0	r075
   376.812000627	155472	r004
   376.812000627	15295	r016
   376.812000627	928	r017
   377.312928388	2486452	r0FF
   377.312928388	404755	r01B
   377.312928388	231907	r073
   377.312928388	0	r075
   377.312928388	129690	r004
   377.312928388	11459	r016
   377.312928388	695	r017
   377.813862648	2238778	r0FF
   377.813862648	393760	r01B
   377.813862648	219863	r073
   377.813862648	0	r075
   377.813862648	123674	r004
   377.813862648	11271	r016
   377.813862648	580	r017
   378.314974409	1539537	r0FF
   378.314974409	486132	r01B
   378.314974409	276515	r073
   378.314974409	0	r075
   378.314974409	157595	r004
   378.314974409	14560	r016
   378.314974409	789	r017
   378.815907377	2352080	r0FF
   378.815907377	347303	r01B
   378.815907377	194524	r073
   378.815907377	0	r075
   378.815907377	108177	r004
   378.815907377	10526	r016
   378.815907377	541	r017
   379.316819555	2607714	r0FF
   379.316819555	448748	r01B
   379.316819555	252621	r073
   379.316819555	0	r075
   379.316819555	142233	r004
   379.316819555	13095	r016
   379.316819555	729	r017
   379.817778232	1347054	r0FF
   379.817778232	345459	r01B
   379.817778232	195646	r073
   379.817778232	0	r075
   379.817778232	110836	r004
   379.817778232	9431	r016
   379.817778232	618	r017
   380.318704618	65470901	r0FF
   380.318704618	32529147	r01B
   380.318704618	16955310	r073
   380.318704618	208	r075
   380.318704618	10453607	r004
   380.318704618	1178840	r016
   380.318704618	77064	r017
   380.819576003	2763182	r0FF
   380.819576003	413399	r01B
   380.819576003	237567	r073
   380.819576003	0	r075
   380.819576003	130147	r004
   380.819576003	12197	r016
   380.819576003	1054	r017
   381.320376889	2105578	r0FF
   381.320376889	512037	r01B
   381.320376889	285892	r073
   381.320376889	0	r075
   381.320376889	161517	r004
   381.320376889	14750	r016
   381.320376889	938	r017
   381.821210025	1674308	r0FF
   381.821210025	298302	r01B
   381.821210025	169550	r073
   381.821210025	0	r075
   381.821210025	94384	r004
   381.821210025	7935	r016
   381.821210025	575	r017
   382.321995286	3011676	r0FF
   382.321995286	539861	r01B
   382.321995286	303781	r073
   382.321995286	0	r075
   382.321995286	172142	r004
   382.321995286	16561	r016
   382.321995286	900	r017
   382.822813464	2306898	r0FF
   382.822813464	307646	r01B
   382.822813464	177656	r073
   382.822813464	0	r075
   382.822813464	99472	r004
   382.822813464	8392	r016
   382.822813464	632	r017
   383.323625308	1433182	r0FF
   383.323625308	498902	r01B
   383.323625308	278859	r073
   383.323625308	0	r075
   383.323625308	154372	r004
   383.323625308	13455	r016
   383.323625308	842	r017
   383.824585485	2433461	r0FF
   383.824585485	321817	r01B
   383.824585485	182283	r073
   383.824585485	0	r075
   383.824585485	104009	r004
   383.824585485	9410	r016
   383.824585485	635	r017
   384.325484371	2842678	r0FF
   384.325484371	496898	r01B
   384.325484371	279394	r073
   384.325484371	0	r075
   384.325484371	158523	r004
   384.325484371	15242	r016
   384.325484371	868	r017
   384.826405423	1699837	r0FF
   384.826405423	387981	r01B
   384.826405423	220225	r073
   384.826405423	0	r075
   384.826405423	123271	r004
   384.826405423	10896	r016
   384.826405423	693	r017
   385.327355726	2001015	r0FF
   385.327355726	434626	r01B
   385.327355726	245204	r073
   385.327355726	0	r075
   385.327355726	137381	r004
   385.327355726	12401	r016
   385.327355726	779	r017
   385.828303237	2419782	r0FF
   385.828303237	338109	r01B
   385.828303237	192018	r073
   385.828303237	0	r075
   385.828303237	107742	r004
   385.828303237	10072	r016
   385.828303237	639	r017
   386.329315622	2821934	r0FF
   386.329315622	526160	r01B
   386.329315622	295285	r073
   386.329315622	0	r075
   386.329315622	167218	r004
   386.329315622	16683	r016
   386.329315622	930	r017
   386.830264008	1160166	r0FF
   386.830264008	373875	r01B
   386.830264008	215141	r073
   386.830264008	0	r075
   386.830264008	119698	r004
   386.830264008	11370	r016
   386.830264008	729	r017
   387.331234269	2648130	r0FF
   387.331234269	424147	r01B
   387.331234269	236815	r073
   387.331234269	0	r075
   387.331234269	134931	r004
   387.331234269	12782	r016
   387.331234269	675	r017
   387.832193405	2469480	r0FF
   387.832193405	347326	r01B
   387.832193405	200626	r073
   387.832193405	0	r075
   387.832193405	111251	r004
   387.832193405	10320	r016
   387.832193405	673	r017
   388.333178291	1932037	r0FF
   388.333178291	517709	r01B
   388.333178291	288218	r073
   388.333178291	0	r075
   388.333178291	164320	r004
   388.333178291	16096	r016
   388.333178291	914	r017
   388.834181051	2103089	r0FF
   388.834181051	413306	r01B
   388.834181051	238520	r073
   388.834181051	0	r075
   388.834181051	132961	r004
   388.834181051	12615	r016
   388.834181051	743	r017
   389.335136062	2560249	r0FF
   389.335136062	405939	r01B
   389.335136062	225168	r073
   389.335136062	0	r075
   389.335136062	126697	r004
   389.335136062	10900	r016
   389.335136062	606	r017
   389.836170865	2296929	r0FF
   389.836170865	383142	r01B
   389.836170865	220545	r073
   389.836170865	0	r075
   389.836170865	123298	r004
   389.836170865	11470	r016
   389.836170865	702	r017
   390.337200334	5020714	r0FF
   390.337200334	2167775	r01B
   390.337200334	1178912	r073
   390.337200334	0	r075
   390.337200334	684819	r004
   390.337200334	55554	r016
   390.337200334	3960	r017
   390.838028387	2884343	r0FF
   390.838028387	506566	r01B
   390.838028387	289163	r073
   390.838028387	0	r075
   390.838028387	159599	r004
   390.838028387	14912	r016
   390.838028387	868	r017
   391.338838148	2534048	r0FF
   391.338838148	398561	r01B
   391.338838148	220606	r073
   391.338838148	0	r075
   391.338838148	127175	r004
   391.338838148	11257	r016
   391.338838148	689	r017
   391.839732325	1534916	r0FF
   391.839732325	408198	r01B
   391.839732325	231190	r073
   391.839732325	0	r075
   391.839732325	129356	r004
   391.839732325	11375	r016
   391.839732325	769	r017
   392.340552420	2237616	r0FF
   392.340552420	435456	r01B
   392.340552420	244784	r073
   392.340552420	0	r075
   392.340552420	138492	r004
   392.340552420	13321	r016
   392.340552420	697	r017
   392.841362973	2682796	r0FF
   392.841362973	454455	r01B
   392.841362973	257321	r073
   392.841362973	0	r075
   392.841362973	144469	r004
   392.841362973	13330	r016
   392.841362973	833	r017
   393.342158734	2022043	r0FF
   393.342158734	365843	r01B
   393.342158734	206104	r073
   393.342158734	0	r075
   393.342158734	116380	r004
   393.342158734	10404	r016
   393.342158734	679	r017
   393.844581035	1688463	r0FF
   393.844581035	456222	r01B
   393.844581035	258550	r073
   393.844581035	0	r075
   393.844581035	145117	r004
   393.844581035	13487	r016
   393.844581035	906	r017
   394.345506046	2601686	r0FF
   394.345506046	441731	r01B
   394.345506046	248264	r073
   394.345506046	0	r075
   394.345506046	140032	r004
   394.345506046	13263	r016
   394.345506046	726	r017
   394.846443015	2522427	r0FF
   394.846443015	394017	r01B
   394.846443015	224023	r073
   394.846443015	0	r075
   394.846443015	125604	r004
   394.846443015	12204	r016
   394.846443015	649	r017
   395.347411234	1237132	r0FF
   395.347411234	377077	r01B
   395.347411234	212242	r073
   395.347411234	0	r075
   395.347411234	120012	r004
   395.347411234	10590	r016
   395.347411234	775	r017
   395.848365787	2345073	r0FF
   395.848365787	398867	r01B
   395.848365787	226772	r073
