#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013571561600931		22078784	1929483	2658437	320607	69675
1357013572062062775		15890324	1679815	2507561	223971	51668
1357013572562526495		17339511	1746499	2488786	270977	63372
1357013573063006047		23445319	2133034	3020046	334433	79819
1357013573563445308		12239481	1570337	2390435	205884	62504
1357013574063890486		24969159	2287791	3370752	335490	106068
1357013574564345080		16486886	1643189	2396883	240066	63021
1357013575064806925		23579756	2728846	3961786	385922	88229
1357013575565254769		22618953	1985044	2886745	298372	82651
1357013576065740989		20326997	2561079	3849060	339631	138840
1357013576566284957		21557829	1892155	2655811	306904	78757
1357013577066819176		20985041	2233211	3270151	316963	83534
1357013577567361354		15558132	1637432	2430704	229095	61979
1357013578067893031		21146497	1887978	2703099	282299	57708
1357013578568499874		12919483	1624963	2419083	223358	61644
1357013579069036593		30330367	2960775	4218068	449602	100638
1357013579569580812		16784748	1699828	2507426	237609	62606
1357013580070036573		17096143	1779183	2612090	256053	70696
1357013580570469168		19081906	1528789	2133023	259048	59106
1357013581071007303		23034580	2799824	4263433	389869	174904
1357013581571452898		30197457	3050655	4344677	453312	134301
1357013582071975159		17025827	1686216	2452376	249481	70634
1357013582572501752		16622065	1743812	2569304	245030	63430
1357013583073054846		22820603	2067995	2993365	305891	74897
1357013583573569940		12146140	1546585	2346261	202058	54948
1357013584074090118		30101164	3322856	5324429	435621	140797
1357013584574948460		16637190	1615309	2313644	250779	73240
1357013585075459721		18344961	1943883	2842497	283679	82617
1357013585575973148		20077028	1645184	2342871	271385	71925
1357013586076877490		17534862	2191253	3314773	282224	103923
1357013586577399917		28175480	2781210	3889461	438319	117432
1357013587077988594		20708104	2148944	3263432	297377	112307
1357013587578515521		16487197	1659157	2411263	243843	71768
1357013588079040324		21698783	1899778	2765747	279677	71428
1357013588579548751		12434832	1569081	2379895	204600	60191
1357013589080067678		29018548	2943670	4163737	464198	112886
1357013589580592272		17703370	1775723	2563248	270966	73005
1357013590081113533		15899959	1687567	2508581	227410	52183
1357013590581628377		19336590	1531937	2126797	264149	64988
1357013591082193554		19882283	2567624	3848227	330155	110217
1357013591582713398		21830738	1940535	2717584	315062	72102
1357013592089092583		25751141	2827078	4098359	393475	116949
1357013592589612344		16441968	1748637	2559263	251354	62896
1357013593090125563		25114298	2281857	3386632	341651	114365
1357013593590635074		19304890	2242822	3288416	317461	96166
1357013594091088960		22563385	2045384	2946183	313766	87614
1357013594591532763		79255329	8918431	15209291	1271937	880752
1357013595091982190		20944930	2481853	3711594	327217	91288
1357013595592409493		20439075	1689284	2440841	264702	72956
1357013596092904796		17974542	2296177	3428510	287492	85078
1357013596593407182		20653770	1849730	2618110	297708	76208
1357013597093850443		42128506	5134036	7579854	658778	186444
1357013597594379870		15939769	1738277	2617784	235410	71580
1357013598094888464		26956343	2990737	5317021	349961	100684
1357013598595396808		12911467	1558076	2352171	208576	55993
1357013599095919819		24072546	2226088	3165241	369678	111931
1357013599596434288		18489169	1742660	2545260	255190	75278
1357013600096974924		14596415	1574586	2365784	217447	64239
1357013600597483809		20264763	1702808	2452259	263974	63685
1357013601098079528		20359865	2472268	3686667	326999	114028
1357013601598600830		21030741	1970250	2922664	282982	79132
1357013602099112508		17580399	1683294	2413906	249031	54292
1357013602599627852		15524749	1707573	2552681	239033	66082
1357013603058375188		27764243	2674030	3617550	455591	93985
