#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001673866475512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001674830181250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001675790033178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001676767519877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001677716780324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001678690963835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001679655051779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001680615985325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001681584737742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001682545452290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001683514884703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001684475029753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001685458469502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001686426015634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001687380010387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001688345959446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001689219700581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001690180100547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001691135211210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001692095954757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001693040849729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001693999994744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001694951028555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001695899851172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001696846047386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001697785877013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001698730126823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001699684894446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001700631007453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001701589894052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001702534991190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001703485959252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001704431012016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001705379959589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001706321063209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001707269947033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001708206002140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001709150986737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001710095946834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001711045887402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001711984957658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001712935622805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001713884951043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001714835023861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001715794924204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001716735024788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001717684894731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001718635044840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001719585900694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001720534063731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001721484963085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001722446607127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001723390937019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001724345912391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001725284936398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001726235018132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001727190061295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001728146442659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001729106562460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001730061480124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001731019987142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001731965369612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001732925021957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001733866512741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001734820964324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001735780064381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001736730071198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001737684907030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001738638577868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001739594912607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001740541062864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001741495202574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001742449924823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001743399962182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001744361075810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001745314891939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001746269949352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001747230004945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001748169895863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001749119956930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001750069965331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001751024956703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001751967171858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001752911024711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001753870060060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001754830249777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001755791037407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001756745916113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001757695123644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001758650020683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001759599923085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001760550990104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001761495015207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001762445873436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001763389948872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001764335008010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001765296645593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001766246511370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001767199960751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001768160903589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001769115353422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001770070018921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001771016172094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001771964940253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001772911069301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001773865214678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001774810007776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001775770060535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001776725964361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001777684961459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001778612134868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001779310813353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
