Start:	1428577784293442535
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   463.828783521	0	r075
   463.828783521	168256	r004
   463.828783521	15315	r016
   463.828783521	704	r017
   464.329604938	2129000	r0FF
   464.329604938	265260	r01B
   464.329604938	151962	r073
   464.329604938	0	r075
   464.329604938	83839	r004
   464.329604938	6587	r016
   464.329604938	506	r017
   464.830424355	2940405	r0FF
   464.830424355	534755	r01B
   464.830424355	299967	r073
   464.830424355	0	r075
   464.830424355	171568	r004
   464.830424355	17420	r016
   464.830424355	908	r017
   465.331260689	1674365	r0FF
   465.331260689	331805	r01B
   465.331260689	190932	r073
   465.331260689	0	r075
   465.331260689	106877	r004
   465.331260689	9713	r016
   465.331260689	573	r017
   465.832268397	2183742	r0FF
   465.832268397	533739	r01B
   465.832268397	298411	r073
   465.832268397	0	r075
   465.832268397	168082	r004
   465.832268397	16020	r016
   465.832268397	760	r017
   466.333092398	2309680	r0FF
   466.333092398	308082	r01B
   466.333092398	178399	r073
   466.333092398	0	r075
   466.333092398	98266	r004
   466.333092398	7712	r016
   466.333092398	551	r017
   466.833921065	2865654	r0FF
   466.833921065	544653	r01B
   466.833921065	304298	r073
   466.833921065	0	r075
   466.833921065	171591	r004
   466.833921065	17475	r016
   466.833921065	892	r017
   467.334738523	1212359	r0FF
   467.334738523	401858	r01B
   467.334738523	227287	r073
   467.334738523	0	r075
   467.334738523	128015	r004
   467.334738523	11353	r016
   467.334738523	651	r017
   467.835529940	2644885	r0FF
   467.835529940	433139	r01B
   467.835529940	244129	r073
   467.835529940	0	r075
   467.835529940	137731	r004
   467.835529940	12767	r016
   467.835529940	711	r017
   468.336352358	2445533	r0FF
   468.336352358	339514	r01B
   468.336352358	190942	r073
   468.336352358	0	r075
   468.336352358	109653	r004
   468.336352358	10443	r016
   468.336352358	679	r017
   468.837241066	1740128	r0FF
   468.837241066	438293	r01B
   468.837241066	247337	r073
   468.837241066	0	r075
   468.837241066	138313	r004
   468.837241066	12666	r016
   468.837241066	717	r017
   469.338063900	2072659	r0FF
   469.338063900	402958	r01B
   469.338063900	227842	r073
   469.338063900	0	r075
   469.338063900	128972	r004
   469.338063900	11886	r016
   469.338063900	665	r017
   469.838856817	2628296	r0FF
   469.838856817	427417	r01B
   469.838856817	242401	r073
   469.838856817	0	r075
   469.838856817	135201	r004
   469.838856817	12376	r016
   469.838856817	679	r017
   470.339697234	2146743	r0FF
   470.339697234	334144	r01B
   470.339697234	191639	r073
   470.339697234	0	r075
   470.339697234	111149	r004
   470.339697234	10569	r016
   470.339697234	705	r017
   470.840510485	1735139	r0FF
   470.840510485	511275	r01B
   470.840510485	285260	r073
   470.840510485	0	r075
   470.840510485	159323	r004
   470.840510485	14755	r016
   470.840510485	892	r017
   471.341320652	2681749	r0FF
   471.341320652	434912	r01B
   471.341320652	249348	r073
   471.341320652	0	r075
   471.341320652	141041	r004
   471.341320652	12955	r016
   471.341320652	686	r017
   471.842173611	2597673	r0FF
   471.842173611	412186	r01B
   471.842173611	230336	r073
   471.842173611	0	r075
   471.842173611	127853	r004
   471.842173611	11753	r016
   471.842173611	703	r017
   472.343003319	1343282	r0FF
   472.343003319	366332	r01B
   472.343003319	211316	r073
   472.343003319	0	r075
   472.343003319	117402	r004
   472.343003319	10034	r016
   472.343003319	740	r017
   472.843826070	2272265	r0FF
   472.843826070	405829	r01B
   472.843826070	226632	r073
   472.843826070	0	r075
   472.843826070	127689	r004
   472.843826070	11311	r016
   472.843826070	606	r017
   473.344640487	2890936	r0FF
   473.344640487	508078	r01B
   473.344640487	286617	r073
   473.344640487	0	r075
   473.344640487	160911	r004
   473.344640487	16048	r016
   473.344640487	1017	r017
   473.845464238	1964310	r0FF
   473.845464238	360215	r01B
   473.845464238	202982	r073
   473.845464238	0	r075
   473.845464238	115045	r004
   473.845464238	10766	r016
   473.845464238	626	r017
   474.346343071	1635948	r0FF
   474.346343071	411311	r01B
   474.346343071	233319	r073
   474.346343071	0	r075
   474.346343071	130580	r004
   474.346343071	11365	r016
   474.346343071	677	r017
   474.847198405	2596838	r0FF
   474.847198405	414524	r01B
   474.847198405	233054	r073
   474.847198405	0	r075
   474.847198405	131685	r004
   474.847198405	11840	r016
   474.847198405	754	r017
   475.347990864	2743713	r0FF
   475.347990864	459325	r01B
   475.347990864	259646	r073
   475.347990864	0	r075
   475.347990864	147082	r004
   475.347990864	15062	r016
   475.347990864	714	r017
   475.848815490	1139230	r0FF
   475.848815490	366362	r01B
   475.848815490	206461	r073
   475.848815490	0	r075
   475.848815490	116629	r004
   475.848815490	9957	r016
   475.848815490	652	r017
   476.349635907	2547054	r0FF
   476.349635907	429891	r01B
   476.349635907	243345	r073
   476.349635907	0	r075
   476.349635907	137310	r004
   476.349635907	13020	r016
   476.349635907	772	r017
   476.850432658	2469773	r0FF
   476.850432658	368707	r01B
   476.850432658	208139	r073
   476.850432658	0	r075
   476.850432658	117469	r004
   476.850432658	10484	r016
   476.850432658	676	r017
   477.351278825	2051585	r0FF
   477.351278825	457142	r01B
   477.351278825	258132	r073
   477.351278825	0	r075
   477.351278825	146806	r004
   477.351278825	14824	r016
   477.351278825	790	r017
   477.852195701	1821426	r0FF
   477.852195701	404300	r01B
   477.852195701	225339	r073
   477.852195701	0	r075
   477.852195701	131574	r004
   477.852195701	11308	r016
   477.852195701	629	r017
   478.353016660	2656459	r0FF
   478.353016660	425271	r01B
   478.353016660	240812	r073
   478.353016660	0	r075
   478.353016660	136001	r004
   478.353016660	13394	r016
   478.353016660	816	r017
   478.853839035	2542082	r0FF
   478.853839035	413601	r01B
   478.853839035	234399	r073
   478.853839035	0	r075
   478.853839035	134373	r004
   478.853839035	13387	r016
   478.853839035	781	r017
   479.354662203	1441234	r0FF
   479.354662203	473284	r01B
   479.354662203	266256	r073
   479.354662203	0	r075
   479.354662203	149017	r004
   479.354662203	14291	r016
   479.354662203	815	r017
   479.855460953	2528644	r0FF
   479.855460953	378782	r01B
   479.855460953	215593	r073
   479.855460953	0	r075
   479.855460953	123756	r004
   479.855460953	11361	r016
   479.855460953	619	r017
   480.356256246	2536038	r0FF
   480.356256246	385444	r01B
   480.356256246	216770	r073
   480.356256246	0	r075
   480.356256246	120958	r004
   480.356256246	11043	r016
   480.356256246	680	r017
   480.857619245	1662164	r0FF
   480.857619245	430577	r01B
   480.857619245	240599	r073
   480.857619245	0	r075
   480.857619245	139178	r004
   480.857619245	12108	r016
   480.857619245	694	r017
   481.358428080	2143939	r0FF
   481.358428080	397778	r01B
   481.358428080	225158	r073
   481.358428080	0	r075
   481.358428080	127063	r004
   481.358428080	12422	r016
   481.358428080	732	r017
   481.859205372	2686897	r0FF
   481.859205372	452916	r01B
   481.859205372	254386	r073
   481.859205372	0	r075
   481.859205372	145090	r004
   481.859205372	13732	r016
   481.859205372	705	r017
   482.360001039	1996204	r0FF
   482.360001039	316227	r01B
   482.360001039	179987	r073
   482.360001039	0	r075
   482.360001039	102593	r004
   482.360001039	9386	r016
   482.360001039	601	r017
   482.860846457	1796126	r0FF
   482.860846457	519800	r01B
   482.860846457	296205	r073
   482.860846457	0	r075
   482.860846457	163947	r004
   482.860846457	15227	r016
   482.860846457	783	r017
   483.361625791	2608970	r0FF
   483.361625791	411290	r01B
   483.361625791	230163	r073
   483.361625791	0	r075
   483.361625791	129481	r004
   483.361625791	12687	r016
   483.361625791	730	r017
   483.862502250	2844313	r0FF
   483.862502250	505112	r01B
   483.862502250	284751	r073
   483.862502250	0	r075
   483.862502250	160901	r004
   483.862502250	15640	r016
   483.862502250	874	r017
   484.363324459	1030966	r0FF
   484.363324459	262940	r01B
   484.363324459	150157	r073
   484.363324459	0	r075
   484.363324459	82829	r004
   484.363324459	6284	r016
   484.363324459	532	r017
   484.864149752	2631559	r0FF
   484.864149752	534670	r01B
   484.864149752	300346	r073
   484.864149752	0	r075
   484.864149752	171049	r004
   484.864149752	16666	r016
   484.864149752	766	r017
   485.365069044	2531474	r0FF
   485.365069044	379646	r01B
   485.365069044	218236	r073
   485.365069044	0	r075
   485.365069044	122850	r004
   485.365069044	11734	r016
   485.365069044	694	r017
   485.865907962	2218477	r0FF
   485.865907962	464451	r01B
   485.865907962	260366	r073
   485.865907962	0	r075
   485.865907962	144040	r004
   485.865907962	13523	r016
   485.865907962	757	r017
   486.366764962	1500288	r0FF
   486.366764962	342293	r01B
   486.366764962	194385	r073
   486.366764962	0	r075
   486.366764962	109114	r004
   486.366764962	9162	r016
   486.366764962	599	r017
   486.867591588	2866049	r0FF
   486.867591588	506613	r01B
   486.867591588	284988	r073
   486.867591588	0	r075
   486.867591588	159555	r004
   486.867591588	15187	r016
   486.867591588	895	r017
   487.368443381	2678330	r0FF
   487.368443381	430823	r01B
   487.368443381	247436	r073
   487.368443381	0	r075
   487.368443381	139495	r004
   487.368443381	13986	r016
   487.368443381	750	r017
   487.869270090	1231313	r0FF
   487.869270090	415419	r01B
   487.869270090	232715	r073
   487.869270090	0	r075
   487.869270090	129249	r004
   487.869270090	11284	r016
   487.869270090	683	r017
   488.370092633	2558306	r0FF
   488.370092633	424634	r01B
   488.370092633	240213	r073
   488.370092633	0	r075
   488.370092633	134908	r004
   488.370092633	12422	r016
   488.370092633	769	r017
   488.870974633	2485281	r0FF
   488.870974633	363783	r01B
   488.870974633	208643	r073
   488.870974633	0	r075
   488.870974633	118026	r004
   488.870974633	10878	r016
   488.870974633	652	r017
   489.371889759	1975650	r0FF
   489.371889759	483724	r01B
   489.371889759	271257	r073
   489.371889759	0	r075
   489.371889759	150788	r004
   489.371889759	13747	r016
   489.371889759	683	r017
   489.872711593	2019071	r0FF
   489.872711593	441981	r01B
   489.872711593	248956	r073
   489.872711593	0	r075
   489.872711593	141344	r004
   489.872711593	12606	r016
   489.872711593	653	r017
   490.373514970	2419419	r0FF
   490.373514970	340973	r01B
   490.373514970	193805	r073
   490.373514970	0	r075
   490.373514970	108246	r004
   490.373514970	9452	r016
   490.373514970	638	r017
   490.874348137	2783603	r0FF
   490.874348137	544084	r01B
   490.874348137	305139	r073
   490.874348137	0	r075
   490.874348137	174604	r004
   490.874348137	18031	r016
   490.874348137	883	r017
   491.375164513	1255721	r0FF
   491.375164513	369688	r01B
   491.375164513	209411	r073
   491.375164513	0	r075
   491.375164513	117755	r004
   491.375164513	10537	r016
   491.375164513	696	r017
   491.875958556	2833233	r0FF
   491.875958556	497197	r01B
   491.875958556	280172	r073
   491.875958556	0	r075
   491.875958556	158891	r004
   491.875958556	15420	r016
   491.875958556	752	r017
   492.376813140	2208139	r0FF
   492.376813140	258683	r01B
   492.376813140	147926	r073
   492.376813140	0	r075
   492.376813140	81619	r004
   492.376813140	7164	r016
   492.376813140	504	r017
   492.877635225	1835771	r0FF
   492.877635225	529515	r01B
   492.877635225	297540	r073
   492.877635225	0	r075
   492.877635225	169073	r004
   492.877635225	15278	r016
   492.877635225	728	r017
   493.378460684	2572034	r0FF
   493.378460684	645816	r01B
   493.378460684	357062	r073
   493.378460684	0	r075
   493.378460684	215049	r004
   493.378460684	15419	r016
   493.378460684	845	r017
   493.879393768	2653748	r0FF
   493.879393768	427700	r01B
   493.879393768	241457	r073
   493.879393768	0	r075
   493.879393768	136365	r004
   493.879393768	12604	r016
   493.879393768	722	r017
   494.380353936	2030974	r0FF
   494.380353936	366080	r01B
   494.380353936	207569	r073
   494.380353936	0	r075
   494.380353936	117083	r004
   494.380353936	10503	r016
   494.380353936	738	r017
   494.881302061	1723986	r0FF
   494.881302061	447871	r01B
   494.881302061	251822	r073
   494.881302061	0	r075
   494.881302061	142578	r004
   494.881302061	13125	r016
   494.881302061	744	r017
   495.382273062	2575120	r0FF
   495.382273062	396849	r01B
   495.382273062	225544	r073
   495.382273062	0	r075
   495.382273062	126759	r004
   495.382273062	12134	r016
   495.382273062	678	r017
   495.883151938	2460505	r0FF
   495.883151938	358556	r01B
   495.883151938	202109	r073
   495.883151938	0	r075
   495.883151938	113890	r004
   495.883151938	10406	r016
   495.883151938	646	r017
   496.383987023	1286633	r0FF
   496.383987023	409676	r01B
   496.383987023	234511	r073
   496.383987023	0	r075
   496.383987023	128868	r004
   496.383987023	11025	r016
   496.383987023	726	r017
   496.884804816	2552836	r0FF
   496.884804816	443510	r01B
   496.884804816	249632	r073
   496.884804816	0	r075
   496.884804816	141834	r004
   496.884804816	12941	r016
   496.884804816	704	r017
   497.385602525	2380255	r0FF
   497.385602525	334964	r01B
   497.385602525	190772	r073
   497.385602525	0	r075
   497.385602525	105877	r004
   497.385602525	9001	r016
   497.385602525	538	r017
   497.887123900	2137545	r0FF
   497.887123900	492971	r01B
   497.887123900	277107	r073
   497.887123900	0	r075
   497.887123900	157022	r004
   497.887123900	14830	r016
   497.887123900	786	r017
   498.387943234	1548206	r0FF
   498.387943234	293011	r01B
   498.387943234	166441	r073
   498.387943234	0	r075
   498.387943234	93970	r004
   498.387943234	8149	r016
   498.387943234	569	r017
   498.888736736	3001298	r0FF
   498.888736736	550559	r01B
   498.888736736	308678	r073
   498.888736736	0	r075
   498.888736736	177060	r004
   498.888736736	17122	r016
   498.888736736	933	r017
   499.389567195	2130425	r0FF
   499.389567195	257849	r01B
   499.389567195	147063	r073
   499.389567195	0	r075
   499.389567195	81588	r004
   499.389567195	7203	r016
   499.389567195	521	r017
   499.890398946	1533984	r0FF
   499.890398946	527214	r01B
   499.890398946	298197	r073
   499.890398946	0	r075
   499.890398946	167429	r004
   499.890398946	15962	r016
   499.890398946	739	r017
   500.391279531	2410094	r0FF
   500.391279531	341922	r01B
   500.391279531	194129	r073
   500.391279531	0	r075
   500.391279531	109135	r004
   500.391279531	9587	r016
   500.391279531	629	r017
   500.892124157	2674338	r0FF
   500.892124157	439961	r01B
   500.892124157	248185	r073
   500.892124157	0	r075
   500.892124157	140453	r004
   500.892124157	13697	r016
   500.892124157	689	r017
   501.392924242	1525491	r0FF
   501.392924242	373840	r01B
   501.392924242	212428	r073
   501.392924242	0	r075
   501.392924242	118749	r004
   501.392924242	10083	r016
   501.392924242	735	r017
   501.893734951	2101863	r0FF
   501.893734951	401309	r01B
   501.893734951	226394	r073
   501.893734951	0	r075
   501.893734951	128064	r004
   501.893734951	12287	r016
   501.893734951	656	r017
   502.394511286	2659730	r0FF
   502.394511286	425422	r01B
   502.394511286	241198	r073
   502.394511286	0	r075
   502.394511286	135693	r004
   502.394511286	13030	r016
   502.394511286	854	r017
   502.895311912	2250021	r0FF
   502.895311912	416357	r01B
   502.895311912	234322	r073
   502.895311912	0	r075
   502.895311912	132978	r004
   502.895311912	12115	r016
   502.895311912	696	r017
   503.396124580	1698323	r0FF
   503.396124580	472914	r01B
   503.396124580	267617	r073
   503.396124580	0	r075
   503.396124580	150955	r004
   503.396124580	14856	r016
   503.396124580	825	r017
   503.896940123	2527706	r0FF
   503.896940123	393773	r01B
   503.896940123	225657	r073
   503.896940123	0	r075
   503.896940123	127712	r004
   503.896940123	11331	r016
   503.896940123	619	r017
   504.397734083	2510001	r0FF
   504.397734083	379145	r01B
   504.397734083	213187	r073
   504.397734083	0	r075
   504.397734083	117845	r004
   504.397734083	11489	r016
   504.397734083	718	r017
   504.898552585	1451501	r0FF
   504.898552585	429329	r01B
   504.898552585	241779	r073
   504.898552585	0	r075
   504.898552585	136597	r004
   504.898552585	11763	r016
   504.898552585	666	r017
   505.399364169	2276179	r0FF
   505.399364169	400394	r01B
   505.399364169	226462	r073
   505.399364169	0	r075
   505.399364169	128224	r004
   505.399364169	12522	r016
   505.399364169	629	r017
   505.900183171	2822667	r0FF
   505.900183171	492294	r01B
   505.900183171	276558	r073
   505.900183171	0	r075
   505.900183171	158352	r004
   505.900183171	16067	r016
   505.900183171	884	r017
   506.401122464	1770002	r0FF
   506.401122464	298881	r01B
   506.401122464	170215	r073
   506.401122464	0	r075
   506.401122464	94681	r004
   506.401122464	8315	r016
   506.401122464	640	r017
   506.902075840	2125722	r0FF
   506.902075840	577292	r01B
   506.902075840	324204	r073
   506.902075840	0	r075
   506.902075840	183516	r004
   506.902075840	17466	r016
   506.902075840	842	r017
   507.402895424	2382908	r0FF
   507.402895424	337790	r01B
   507.402895424	191163	r073
   507.402895424	0	r075
   507.402895424	107697	r004
   507.402895424	9775	r016
   507.402895424	591	r017
   507.903711676	2890110	r0FF
   507.903711676	519080	r01B
   507.903711676	291908	r073
   507.903711676	0	r075
   507.903711676	166374	r004
   507.903711676	16469	r016
   507.903711676	874	r017
   508.404523969	1014057	r0FF
   508.404523969	348339	r01B
   508.404523969	196783	r073
   508.404523969	0	r075
   508.404523969	111593	r004
   508.404523969	9151	r016
   508.404523969	616	r017
   508.905342345	2714103	r0FF
   508.905342345	487931	r01B
   508.905342345	274852	r073
   508.905342345	0	r075
   508.905342345	155798	r004
   508.905342345	14971	r016
   508.905342345	631	r017
   509.406212888	2602918	r0FF
   509.406212888	404273	r01B
   509.406212888	228188	r073
   509.406212888	0	r075
   509.406212888	129984	r004
   509.406212888	13526	r016
   509.406212888	671	r017
   509.907087765	1857409	r0FF
   509.907087765	431786	r01B
   509.907087765	244039	r073
   509.907087765	0	r075
   509.907087765	136240	r004
   509.907087765	12131	r016
   509.907087765	742	r017
   510.407912183	1730006	r0FF
   510.407912183	342070	r01B
   510.407912183	194282	r073
   510.407912183	0	r075
   510.407912183	108511	r004
   510.407912183	9272	r016
   510.407912183	590	r017
   510.908705643	2825794	r0FF
   510.908705643	498244	r01B
   510.908705643	280322	r073
   510.908705643	0	r075
   510.908705643	157906	r004
   510.908705643	15221	r016
   510.908705643	872	r017
   511.409553061	2571649	r0FF
   511.409553061	458281	r01B
   511.409553061	262862	r073
   511.409553061	0	r075
   511.409553061	146416	r004
   511.409553061	14734	r016
   511.409553061	741	r017
   511.910346813	1292640	r0FF
   511.910346813	408633	r01B
   511.910346813	228448	r073
   511.910346813	0	r075
   511.910346813	127541	r004
   511.910346813	11286	r016
   511.910346813	692	r017
   512.411138731	2661970	r0FF
   512.411138731	431961	r01B
   512.411138731	244758	r073
   512.411138731	0	r075
   512.411138731	137020	r004
   512.411138731	12237	r016
   512.411138731	788	r017
   512.912021357	2457707	r0FF
   512.912021357	361963	r01B
   512.912021357	207621	r073
   512.912021357	0	r075
   512.912021357	117286	r004
   512.912021357	11483	r016
   512.912021357	627	r017
   513.412828359	1771870	r0FF
   513.412828359	479408	r01B
   513.412828359	269111	r073
   513.412828359	0	r075
   513.412828359	149856	r004
   513.412828359	14351	r016
   513.412828359	745	r017
   513.913660194	2005802	r0FF
   513.913660194	360716	r01B
   513.913660194	206975	r073
   513.913660194	0	r075
   513.913660194	116750	r004
   513.913660194	9930	r016
   513.913660194	566	r017
   514.414460821	2681106	r0FF
   514.414460821	435844	r01B
   514.414460821	245100	r073
   514.414460821	0	r075
   514.414460821	135242	r004
   514.414460821	12649	r016
   514.414460821	824	r017
   514.915321030	2283398	r0FF
   514.915321030	450807	r01B
   514.915321030	256883	r073
   514.915321030	0	r075
   514.915321030	145664	r004
   514.915321030	14250	r016
   514.915321030	760	r017
   515.416143865	1710416	r0FF
   515.416143865	455489	r01B
   515.416143865	255190	r073
   515.416143865	0	r075
   515.416143865	142259	r004
   515.416143865	13231	r016
   515.416143865	799	r017
   515.916983825	2636454	r0FF
   515.916983825	440299	r01B
   515.916983825	248053	r073
   515.916983825	0	r075
   515.916983825	140163	r004
   515.916983825	12545	r016
   515.916983825	682	r017
   516.417768869	2403610	r0FF
   516.417768869	333539	r01B
   516.417768869	190158	r073
   516.417768869	0	r075
   516.417768869	106221	r004
   516.417768869	9557	r016
   516.417768869	620	r017
   516.918685412	1323474	r0FF
   516.918685412	433730	r01B
   516.918685412	247731	r073
   516.918685412	0	r075
   516.918685412	140609	r004
   516.918685412	12626	r016
   516.918685412	767	r017
   517.419570163	2526562	r0FF
   517.419570163	415451	r01B
   517.419570163	236584	r073
   517.419570163	0	r075
   517.419570163	131490	r004
   517.419570163	12249	r016
   517.419570163	725	r017
   517.920381624	2602946	r0FF
   517.920381624	431812	r01B
   517.920381624	236877	r073
   517.920381624	0	r075
   517.920381624	136468	r004
   517.920381624	12524	r016
   517.920381624	707	r017
   518.421221209	1679940	r0FF
   518.421221209	340569	r01B
   518.421221209	191791	r073
   518.421221209	0	r075
   518.421221209	104663	r004
   518.421221209	8842	r016
   518.421221209	624	r017
   518.922223252	2221957	r0FF
   518.922223252	539949	r01B
   518.922223252	306170	r073
   518.922223252	0	r075
   518.922223252	174668	r004
   518.922223252	16675	r016
   518.922223252	811	r017
   519.423013962	2510116	r0FF
   519.423013962	376655	r01B
   519.423013962	211069	r073
   519.423013962	0	r075
   519.423013962	117203	r004
   519.423013962	11216	r016
   519.423013962	645	r017
   519.923850547	2591996	r0FF
   519.923850547	483339	r01B
   519.923850547	274977	r073
   519.923850547	0	r075
   519.923850547	156819	r004
   519.923850547	15418	r016
   519.923850547	737	r017
   520.424668090	8467959	r0FF
   520.424668090	3811645	r01B
   520.424668090	1949305	r073
   520.424668090	50	r075
   520.424668090	1129171	r004
   520.424668090	105087	r016
   520.424668090	6783	r017
   520.925461925	2981998	r0FF
   520.925461925	549769	r01B
   520.925461925	308720	r073
   520.925461925	0	r075
   520.925461925	174286	r004
   520.925461925	17648	r016
   520.925461925	1077	r017
   521.426242552	2419486	r0FF
   521.426242552	340026	r01B
   521.426242552	192122	r073
   521.426242552	0	r075
   521.426242552	108098	r004
   521.426242552	9936	r016
   521.426242552	671	r017
   521.927112179	1778062	r0FF
   521.927112179	517489	r01B
   521.927112179	291799	r073
   521.927112179	0	r075
   521.927112179	165205	r004
   521.927112179	15439	r016
   521.927112179	807	r017
   522.427928931	1867672	r0FF
   522.427928931	262021	r01B
   522.427928931	153389	r073
   522.427928931	0	r075
   522.427928931	83643	r004
   522.427928931	6682	r016
   522.427928931	566	r017
   522.928698516	3445870	r0FF
   522.928698516	717050	r01B
   522.928698516	395036	r073
   522.928698516	34	r075
   522.928698516	225871	r004
   522.928698516	26953	r016
   522.928698516	1673	r017
   523.430425308	1936092	r0FF
   523.430425308	339200	r01B
   523.430425308	194887	r073
   523.430425308	0	r075
   523.430425308	109058	r004
   523.430425308	10031	r016
   523.430425308	656	r017
   523.931231643	1991898	r0FF
   523.931231643	547840	r01B
   523.931231643	306074	r073
   523.931231643	0	r075
   523.931231643	172452	r004
   523.931231643	16674	r016
   523.931231643	910	r017
   524.432121103	2195447	r0FF
   524.432121103	254573	r01B
   524.432121103	149242	r073
   524.432121103	0	r075
   524.432121103	82898	r004
   524.432121103	6718	r016
   524.432121103	498	r017
   524.932915730	3028036	r0FF
   524.932915730	564956	r01B
   524.932915730	315479	r073
   524.932915730	0	r075
   524.932915730	178732	r004
   524.932915730	18007	r016
   524.932915730	940	r017
   525.433719690	1161312	r0FF
   525.433719690	373862	r01B
   525.433719690	214451	r073
   525.433719690	0	r075
   525.433719690	122196	r004
   525.433719690	10595	r016
   525.433719690	664	r017
   525.934531775	2720352	r0FF
   525.934531775	505763	r01B
   525.934531775	282581	r073
   525.934531775	0	r075
   525.934531775	158603	r004
   525.934531775	15343	r016
   525.934531775	802	r017
   526.435355152	2290164	r0FF
   526.435355152	281850	r01B
   526.435355152	161059	r073
   526.435355152	0	r075
   526.435355152	94042	r004
   526.435355152	8262	r016
   526.435355152	529	r017
   526.936184946	2274227	r0FF
   526.936184946	549231	r01B
   526.936184946	307386	r073
   526.936184946	0	r075
   526.936184946	174139	r004
   526.936184946	16811	r016
   526.936184946	854	r017
   527.437191323	1742743	r0FF
   527.437191323	373675	r01B
   527.437191323	214689	r073
   527.437191323	0	r075
   527.437191323	121696	r004
   527.437191323	10522	r016
   527.437191323	658	r017
   527.938013283	2860711	r0FF
   527.938013283	496775	r01B
   527.938013283	277922	r073
   527.938013283	0	r075
   527.938013283	155965	r004
   527.938013283	15519	r016
   527.938013283	827	r017
   528.439422575	2277517	r0FF
   528.439422575	328044	r01B
   528.439422575	186042	r073
   528.439422575	0	r075
   528.439422575	106330	r004
   528.439422575	9964	r016
   528.439422575	638	r017
   528.940365369	1384832	r0FF
   528.940365369	453904	r01B
   528.940365369	255454	r073
   528.940365369	0	r075
   528.940365369	144447	r004
   528.940365369	12818	r016
   528.940365369	687	r017
   529.441307121	2579187	r0FF
   529.441307121	405136	r01B
   529.441307121	228561	r073
   529.441307121	0	r075
   529.441307121	130429	r004
   529.441307121	11701	r016
   529.441307121	602	r017
   529.942336997	2733757	r0FF
   529.942336997	451847	r01B
   529.942336997	254793	r073
   529.942336997	0	r075
   529.942336997	144889	r004
   529.942336997	14566	r016
   529.942336997	778	r017
   530.443953623	1411224	r0FF
   530.443953623	339049	r01B
   530.443953623	192120	r073
   530.443953623	0	r075
   530.443953623	108832	r004
   530.443953623	9201	r016
   530.443953623	663	r017
   530.944898166	2568872	r0FF
   530.944898166	564598	r01B
   530.944898166	314846	r073
   530.944898166	0	r075
   530.944898166	179035	r004
   530.944898166	17775	r016
   530.944898166	1011	r017
   531.445825543	2603649	r0FF
   531.445825543	404896	r01B
   531.445825543	228558	r073
   531.445825543	0	r075
   531.445825543	130231	r004
   531.445825543	12578	r016
   531.445825543	710	r017
   531.946877628	2156965	r0FF
   531.946877628	444997	r01B
   531.946877628	251290	r073
   531.946877628	0	r075
   531.946877628	142057	r004
   531.946877628	13353	r016
   531.946877628	742	r017
   532.447821755	2711116	r0FF
   532.447821755	784176	r01B
   532.447821755	422131	r073
   532.447821755	4	r075
   532.447821755	240538	r004
   532.447821755	27465	r016
   532.447821755	2406	r017
   532.948754840	2779543	r0FF
   532.948754840	471163	r01B
   532.948754840	264805	r073
   532.948754840	0	r075
   532.948754840	149800	r004
   532.948754840	15119	r016
   532.948754840	837	r017
   533.449701467	2209327	r0FF
   533.449701467	402562	r01B
   533.449701467	227470	r073
   533.449701467	0	r075
   533.449701467	130075	r004
   533.449701467	12351	r016
   533.449701467	717	r017
   533.950623177	1684611	r0FF
   533.950623177	462859	r01B
   533.950623177	259860	r073
   533.950623177	0	r075
   533.950623177	147907	r004
   533.950623177	13452	r016
   533.950623177	804	r017
   534.451551846	2407804	r0FF
   534.451551846	333094	r01B
   534.451551846	187799	r073
   534.451551846	0	r075
   534.451551846	108385	r004
   534.451551846	9135	r016
   534.451551846	600	r017
   534.952534431	2874037	r0FF
   534.952534431	508734	r01B
   534.952534431	285300	r073
   534.952534431	0	r075
   534.952534431	162651	r004
   534.952534431	16408	r016
   534.952534431	826	r017
   535.453497308	1305085	r0FF
   535.453497308	403760	r01B
   535.453497308	228213	r073
   535.453497308	0	r075
   535.453497308	128564	r004
   535.453497308	11760	r016
   535.453497308	692	r017
   535.954438018	2579707	r0FF
   535.954438018	451938	r01B
   535.954438018	254444	r073
   535.954438018	0	r075
   535.954438018	144073	r004
   535.954438018	13895	r016
   535.954438018	750	r017
   536.455366020	2441207	r0FF
   536.455366020	343348	r01B
   536.455366020	194838	r073
   536.455366020	0	r075
   536.455366020	110189	r004
   536.455366020	9656	r016
   536.455366020	696	r017
   536.956316730	2008790	r0FF
   536.956316730	461343	r01B
   536.956316730	259800	r073
   536.956316730	0	r075
   536.956316730	146493	r004
   536.956316730	13463	r016
   536.956316730	653	r017
   537.457345024	1848724	r0FF
   537.457345024	403648	r01B
   537.457345024	227612	r073
   537.457345024	0	r075
   537.457345024	129666	r004
   537.457345024	11959	r016
   537.457345024	702	r017
   537.958236151	2801375	r0FF
   537.958236151	473781	r01B
   537.958236151	266628	r073
   537.958236151	0	r075
   537.958236151	150994	r004
   537.958236151	15125	r016
   537.958236151	846	r017
   538.459074570	2259720	r0FF
   538.459074570	331919	r01B
   538.459074570	188305	r073
   538.459074570	0	r075
   538.459074570	106781	r004
   538.459074570	9488	r016
