#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357689749712482479	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	619201	68476	2	14415	1258
1357689750227508832	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	510440	27945	1	5885	407
1357689750741904354	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	520768	30646	1	6574	413
1357689751257090416	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	521748	27945	1	5917	340
1357689751772493726	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	463135	30643	1	6566	376
1357689752287697996	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	460896	27942	1	5927	389
1357689752802174142	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	459726	32064	1	6833	409
1357689753316816414	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	424570	27687	1	5862	350
1357689753831534518	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	531312	68783	2	14451	1299
1357689754346041290	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	390893	30678	1	6609	438
1357689754860718145	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	390544	27945	1	5913	368
1357689755375867456	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	425459	30646	1	6579	393
1357689755890967559	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	455711	27942	1	5938	389
1357689756405713997	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	451258	30643	1	6591	390
1357689756921122349	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	459177	27934	1	5927	386
1357689757436220327	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	507872	30388	1	6545	380
1357689757951136723	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	608729	68779	2	14535	1292
1357689758465953952	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	479954	27945	1	5945	409
1357689758980699598	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	508437	30646	1	6575	418
1357689759495858451	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	492854	27945	1	5911	372
1357689760010437222	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	518254	30643	1	6554	515
1357689760525667117	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	524192	34308	2	7257	345
1357689761040676470	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	520126	30635	1	6584	420
1357689761555873073	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	574282	27687	1	5862	362
1357689762070794552	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	652182	65348	2	13690	1181
1357689762588179231	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	577866	27945	1	5932	378
1357689763103153709	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	561299	30651	1	6596	419
1357689763618005147	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	486190	27947	1	5922	395
1357689764132902042	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	509905	30643	1	6599	398
1357689764648131687	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	470386	27934	1	5887	373
1357689765163045915	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	501314	30388	1	6515	405
1357689765678005311	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	598193	65607	2	13728	1227
1357689766193466121	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	503998	27950	1	5881	416
1357689766709434638	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	504796	30646	1	6569	435
1357689767223896368	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	498957	27945	1	5881	382
1357689767738281557	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	478917	30657	1	6610	390
1357689768252863245	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	527662	27942	1	5914	362
1357689768767865932	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	573132	30635	1	6578	397
1357689769282511037	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	517384	27687	1	5827	361
1357689769797760306	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	601852	71384	3	14917	1337
1357689770312970409	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	487822	24395	1	5287	364
1357689770827883388	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	522696	27945	1	5900	364
1357689771343215990	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	504675	30646	1	6602	384
1357689771858001428	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	494900	27942	1	5910	351
1357689772372817240	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	519667	30648	1	6575	391
1357689772887571761	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	521349	27934	1	5942	357
1357689773402563990	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	532044	30388	1	6519	397
1357689773917596427	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	672499	67456	2	14237	1268
1357689774432685613	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	535073	27945	1	5919	407
1357689774947573300	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	472545	30646	1	6579	408
1357689775462304613	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	519116	27945	1	5911	389
1357689775976864010	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	530074	30648	1	6584	411
1357689776491660614	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	476917	27942	1	5914	360
1357689777006901092	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	542906	30635	1	6576	405
1357689777522081569	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	542644	27687	1	5853	382
1357689778037116298	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	672241	68664	2	14444	1274
1357689778552418234	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	545431	30678	1	6611	442
1357689779068013585	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	542802	27945	1	5894	363
1357689779583290688	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	470869	30646	1	6579	397
1357689780097948834	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	463199	27947	1	5901	385
1357689780613044187	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	469189	30643	1	6595	387
1357689781128847746	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	481536	30388	1	6509	409
1357689781643545309	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	544319	67238	2	14136	1246
1357689782158654121	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	427493	27945	1	5898	401
1357689782673567641	consumer_tiff2bw	200	54	0.900000	0.108000	0.099000	437563	30646	1	6610	428
1357689783187726664	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	526002	27945	1	5894	383
1357689783702777309	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	543389	30643	1	6339	387
1357689784218052037	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	547991	27942	1	5907	365
1357689784733002640	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	682967	30635	1	6610	390
1357689785248589617	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	484278	27687	1	5869	353
1357689785763831720	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	557884	69902	2	14663	1332
1357689786278167492	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	390706	30678	1	6588	423
1357689786792903222	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	319372	27952	1	5920	386
1357689787307578659	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	311097	30646	1	6586	416
1357689787821178351	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	302039	27953	1	5911	376
1357689788335060833	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	296298	30643	1	6582	383
1357689788849856354	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	289084	27941	1	5904	348
1357689789364317334	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	289329	30393	1	6486	393
1357689789878493357	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	383008	58602	2	12171	1095
1357689790392642797	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	358124	30678	1	6584	413
1357689790907397151	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	364747	27945	1	5911	364
1357689791422837962	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	393357	30646	1	6583	378
1357689791936870152	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	329616	27942	1	5932	375
1357689792450826259	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	299133	30643	1	6595	380
1357689792965743946	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	291935	27687	1	5863	354
1357689793480928424	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	458924	69588	2	14671	1291
1357689793995601320	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	383070	25179	1	5332	341
1357689794511156338	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	446004	30678	1	6578	424
1357689795026523566	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	452351	27950	1	5904	371
1357689795542149625	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	378983	30646	1	6586	409
1357689796056566398	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	353635	27942	1	5932	364
1357689796571535460	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	386828	30643	1	6577	388
1357689797086004523	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	389003	27687	2	6947	496
1357689797601452167	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	583347	68251	2	13313	1205
1357689798117195893	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	506097	25179	1	5314	347
1357689798633447242	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	504383	30678	1	6566	406
1357689799148765386	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	526699	27945	1	5885	348
1357689799664777986	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	429419	27942	1	5925	355
1357689800179909339	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	402470	30643	1	6572	394
1357689800694809693	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	393544	27687	1	5850	350
1357689801209822380	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	470081	65569	2	13721	1180
1357689801724793109	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	421014	30894	1	6639	428
1357689802240061378	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	396849	27950	1	5842	383
1357689802755540605	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	448828	30656	1	6570	409
1357689803270137960	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	419600	27945	1	5886	354
1357689803785356104	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	398554	30643	1	6582	372
1357689804299882459	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	339268	27942	1	5901	352
1357689804815198187	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	304551	30388	1	6520	380
1357689805328876545	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	449205	65421	2	13704	1195
1357689805843545441	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	405439	28002	1	5940	379
1357689806358853668	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	375238	30652	1	6581	417
1357689806874310437	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	381273	27945	1	5917	375
1357689807388309294	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	308959	30646	1	6594	392
1357689807902987399	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	275549	27942	1	5879	368
1357689808417952460	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	361612	30648	1	6567	394
1357689808933495687	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	403109	27687	1	5837	358
1357689809449229747	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	531838	68418	2	14396	1277
1357689809964771640	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	470281	30735	1	6631	434
1357689810480316283	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	469055	27945	1	5915	371
1357689810995365345	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	391406	30652	1	6589	401
1357689811511483570	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	417484	27945	1	5865	357
1357689812026996088	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	394785	30643	1	6578	392
1357689812541744276	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	541441	27942	1	5863	361
1357689813057385919	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	727717	30388	1	7440	477
1357689813573206270	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	731524	68625	3	13496	1241
1357689814087954832	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	556697	27945	1	5878	385
1357689814602866603	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	546495	30653	1	6567	407
1357689815118444954	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	593915	27945	1	5894	369
1357689815634189347	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	709514	30646	1	6575	382
1357689816149453325	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	673123	27942	1	5928	348
1357689816664826343	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	676294	30643	1	6560	397
1357689817180349029	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	696948	27692	1	5821	366
1357689817695754464	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	822363	68374	2	14397	1260
1357689818211404315	consumer_tiff2rgba	200	54	0.900000	0.110000	0.100000	596093	27945	1	5896	376
1357689818729464034	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	443831	30651	1	6561	394
1357689819243520640	consumer_tiff2rgba	200	54	0.900000	0.110000	0.100000	401497	27950	1	5912	350
1357689819758484577	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	404860	30643	1	6568	386
1357689820273112432	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	337329	28001	2	5924	367
1357689820787093372	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	360450	30388	1	6523	381
1357689821300637814	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	529838	68548	2	14419	1229
1357689821815223752	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	492049	27950	1	5905	378
1357689822330049231	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	512902	30646	1	6569	396
1357689822845532042	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	542519	27945	1	5914	360
1357689823361198684	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	589450	30646	1	6563	393
1357689823876898286	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	490496	27942	1	5913	331
1357689824392146763	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	409892	30643	2	8445	530
1357689824906698452	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	366480	33798	1	5262	323
1357689825421326723	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	572468	65547	2	13776	1201
1357689825936316952	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	451205	30678	1	6571	420
1357689826451447346	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	365341	27945	1	5900	356
1357689826965607578	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	352925	30646	1	6563	393
1357689827480420598	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	349912	27945	1	5888	358
1357689827995947992	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	335677	30643	1	6567	384
1357689828510324264	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	356568	27947	1	5900	374
1357689829025956907	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	439646	30388	1	6521	406
1357689829541227968	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	543184	68402	2	14436	1256
1357689830056008572	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	417356	27950	1	5892	385
1357689830570349386	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	411817	30646	1	6568	393
1357689831085456490	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	472046	27945	1	5914	370
1357689831601179882	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	590352	30646	1	6548	387
1357689832116599276	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	586241	27949	1	5909	383
1357689832631967170	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	511772	30648	1	6575	407
1357689833146773816	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	504775	27687	1	5804	360
1357689833661925002	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	657084	65435	2	13757	1192
1357689834177304646	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	555602	30683	1	6608	424
1357689834692791915	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	532551	33240	2	6937	477
1357689835207310228	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	459282	25086	1	5449	332
1357689835722357540	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	373895	39791	2	8480	525
1357689836237242394	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	436459	27959	1	5919	374
1357689836751972956	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	321844	27692	1	5835	364
1357689837265982063	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	466670	68563	2	14405	1236
1357689837781304916	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	400825	30678	1	6584	420
1357689838295672313	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	407306	27945	1	5933	368
1357689838810869874	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	288179	30646	1	6424	401
1357689839324560899	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	377010	27950	1	5824	363
1357689839838693588	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	395692	30643	1	6596	390
1357689840353432818	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	381977	27942	1	5921	346
1357689840867009384	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	423909	30388	1	6514	384
1357689841382451028	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	653144	69378	2	14674	1227
1357689841898116963	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	548065	27945	1	5889	381
1357689842413204358	consumer_tiff2rgba	200	54	0.900000	0.110000	0.100000	524039	39805	2	8478	514
1357689842928401127	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	606694	25155	1	5320	320
1357689843443661355	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	600569	30654	1	6569	377
1357689843959741955	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	616070	27942	1	5871	343
1357689844475090640	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	505058	30643	1	6532	370
1357689844990354076	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	443027	27687	1	5828	337
1357689845505504221	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	596341	68473	2	14450	1227
1357689846020810657	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	518136	30662	1	6548	418
1357689846535972635	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	422696	27945	1	5883	366
1357689847051668111	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	476948	30646	1	6563	388
1357689847567464753	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	488332	27945	1	5868	347
1357689848083438104	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	510698	30643	1	6556	365
1357689848598461499	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	511534	27949	1	5872	346
1357689849113834768	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	519119	30388	1	6496	376
1357689849629122829	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	568580	65530	2	13749	1212
1357689850143626934	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	387776	27945	1	5884	386
1357689850657744665	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	311166	30646	1	6577	384
1357689851172733310	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	368617	27945	1	5937	356
1357689851688014663	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	443553	30646	1	6582	373
1357689852202390977	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	374418	27942	1	5916	340
1357689852717617538	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	407091	30643	1	6604	385
1357689853233163681	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	471507	27687	1	5842	349
1357689853748480909	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	608410	65333	2	13721	1179
1357689854263265055	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	488007	30678	1	6582	430
1357689854778181617	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	324487	30646	1	6565	391
1357689855292820013	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	301725	27945	1	5897	357
1357689855807143994	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	293570	30643	1	6588	377
1357689856322463846	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	303906	27942	1	5911	362
1357689856838196697	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	305269	30388	1	6506	384
1357689857352617220	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	356720	66457	2	13980	1206
1357689857867647073	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	296872	27945	1	5869	370
1357689858381684555	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	304352	30646	1	6561	396
1357689858896493117	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	396490	27945	1	5887	353
1357689859410891473	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	404619	30646	1	6591	373
1357689859925429828	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	411016	27942	1	5923	339
1357689860440499223	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	479179	30643	1	6584	367
1357689860955760325	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	413281	27687	1	5852	368
1357689861470401347	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	480962	65537	2	13679	1205
1357689861985012368	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	380095	30683	1	6584	431
1357689862500300304	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	371921	27945	1	5896	363
1357689863015627240	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	395597	30646	1	6595	392
1357689863530726010	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	391234	27945	1	5896	347
1357689864044965282	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	405563	30643	1	6572	395
1357689864560601509	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	398785	27942	1	5902	356
1357689865074408575	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	298687	30388	1	6499	371
1357689865587727225	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	413678	66264	2	13888	1198
1357689866102557663	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	308856	27945	1	5919	374
1357689866617630266	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	353207	30646	1	6543	412
1357689867131431665	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	302369	27945	1	5893	347
1357689867646114937	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	321753	30646	1	6579	371
1357689868161451456	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	326950	27942	1	5904	336
1357689868676779183	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	520711	30643	1	6578	386
1357689869192210993	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	506254	27687	1	5846	346
1357689869707267180	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	548936	68543	2	14383	1224
1357689870222082992	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	396859	30678	1	6583	408
1357689870737312970	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	488582	27945	1	5917	347
1357689871252581906	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	483444	30728	2	6592	369
1357689871767562926	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	479570	27922	1	5896	332
1357689872282511155	consumer_tiff2rgba	200	54	0.900000	0.110000	0.100000	399039	30650	1	6600	385
1357689872797357092	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	352821	27948	1	5880	348
1357689873312584195	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	302750	30388	1	6522	373
1357689873827011301	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	378636	23130	1	4916	341
1357689874342007737	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	316617	30654	1	6592	398
1357689874855677387	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	332960	27945	1	5908	370
1357689875370570199	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	466451	30646	1	6578	373
1357689875885478220	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	417259	27949	1	5900	370
1357689876401940985	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	389607	30643	1	6521	377
1357689876917079921	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	416909	27687	1	5833	353
1357689877431480402	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	403175	65442	2	13736	1186
1357689877946903004	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	302604	30685	1	6592	414
1357689878460356863	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	281485	27945	1	5900	366
1357689878974732177	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	269627	30646	1	6602	380
1357689879489797405	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	316116	27945	1	5896	351
1357689880004312010	consumer_tiff2rgba	200	54	0.900000	0.108000	0.099000	361426	30643	1	6581	384
1357689880518833657	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	350837	27942	2	7770	515
1357689881034184468	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	424786	31040	1	4874	301
1357689881549195488	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	535248	68447	2	14420	1250
1357689882064791922	consumer_tiff2rgba	200	54	0.900000	0.109000	0.100000	389369	27945	1	5887	367
1357689882579716568	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	373861	30646	1	6570	389
1357689883094578547	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	378340	27945	1	5902	366
1357689883610155273	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	391620	30646	1	6577	379
1357689884125395876	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	392538	27942	1	5882	354
1357689884640385355	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	403844	30643	1	6553	384
1357689885155486708	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	385199	27687	1	5845	350
1357689885670460520	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	474149	68520	2	14418	1254
1357689886186153579	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	390394	30678	1	6591	420
1357689886701056975	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	425247	27952	1	5904	352
