#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357690005095182386	214969	27934	1	5902	363
1357690005596188328	166431	30388	1	6537	396
1357690006097324187	323626	68675	2	14406	1257
1357690006598602336	169330	27950	1	5903	401
1357690007099630445	166070	30646	1	6597	409
1357690007600659721	214434	27945	1	5916	352
1357690008101676288	165853	30643	1	6563	386
1357690008602720271	212498	27942	1	5929	352
1357690009103710505	165164	30635	1	6585	397
1357690009604699031	212880	27687	1	5868	370
1357690010105814431	274521	68509	2	14375	1215
1357690010606930498	162769	30678	1	6548	421
1357690011108210231	196646	31809	1	7819	361
1357690011609219798	165006	30646	1	6571	386
1357690012110226115	211965	27942	1	5888	355
1357690012611227516	163819	30643	1	6589	394
1357690013112274041	212241	27934	1	5891	357
1357690013613285400	163752	30388	1	6480	372
1357690014114320675	274574	68647	2	14411	1271
1357690014615376701	213652	27945	1	5912	397
1357690015116389643	165248	30646	1	6581	400
1357690015617543834	212586	27950	1	5913	361
1357690016118705359	165684	30643	1	6582	387
1357690016619734802	211870	27942	1	5899	341
1357690017120767910	163987	30635	1	6587	385
1357690017621915227	183973	27687	1	5840	345
1357690018123232043	302388	67218	2	14169	1189
1357690018624144152	163799	30678	1	6579	421
1357690019125092678	211404	27945	1	5883	359
1357690019626075329	163477	30646	1	6586	368
1357690020127064687	212899	30735	2	6435	431
1357690020628024130	165217	27617	1	5971	361
1357690021129004030	212876	27934	1	5903	363
1357690021630071389	161756	30388	1	6529	395
1357690022131071123	261954	63036	2	13144	1195
1357690022632139273	5925772	3574626	11	542641	20230
1357690023133176799	167115	22593	1	4843	383
1357690023634205324	221764	32306	1	6903	492
1357690024135352807	155119	28743	1	6079	438
1357690024636342500	165087	32410	1	6937	480
1357690025137433733	212154	27931	1	5928	381
1357690025638425050	277295	68518	2	14493	1472
1357690026139421534	204703	25155	1	5299	343
1357690026640454851	163345	30678	1	6643	417
1357690027141490293	210919	27947	1	5950	361
1357690027642587360	162978	30646	1	6594	380
1357690028143591594	155361	27939	1	5910	356
1357690028644568745	214039	30643	1	6591	387
1357690029145574395	156290	27684	1	5847	367
1357690029646579129	328898	68755	2	14510	1384
1357690030147651446	152274	25179	1	5326	374
1357690030648713221	214531	30678	1	6526	460
1357690031149826122	133759	27947	1	5936	402
1357690031651012063	175478	30646	1	6607	424
1357690032152264171	197936	27939	1	5925	404
1357690032653287488	163520	30643	1	6597	427
1357690033154335055	207594	27684	1	5864	380
1357690033655236540	272030	68456	2	14484	1333
1357690034156217565	206879	25179	1	5306	353
1357690034657162008	162478	30678	1	6602	413
1357690035158097575	207908	27942	1	5941	361
1357690035659212933	161248	30646	1	6625	402
1357690036160128376	157847	27939	1	5912	377
1357690036661047693	215316	30643	1	6600	385
1357690037162004302	157392	27684	2	6320	449
1357690037662942703	325016	68239	2	13937	1271
1357690038163848312	163773	30894	1	6651	445
1357690038664797213	211373	27942	1	5940	374
1357690039165700531	162347	30646	1	6584	428
1357690039666632765	155266	27942	1	5938	388
1357690040167645332	214615	30643	1	6627	400
1357690040668562941	155098	27939	1	5931	361
1357690041169476258	215877	30388	1	6572	411
1357690041670430784	271579	68655	2	14531	1308
1357690042171371893	209523	27999	1	5957	420
1357690042672397502	197401	30646	1	6608	403
1357690043173439944	156067	27942	1	5933	350
1357690043674496219	214473	30646	1	6624	403
1357690044175544078	156272	27944	1	5942	384
1357690044676611312	211238	30643	1	6624	402
1357690045177688504	154865	27684	1	5867	358
1357690045678742696	322121	68410	2	14412	1260
1357690046179811554	161758	30735	1	6618	440
1357690046680895580	157450	27942	1	5956	379
1357690047182205771	493358	30646	1	6610	410
1357690047683249463	370980	27947	1	5899	363
1357690048184283780	374825	30643	1	6617	407
1357690048685506346	369889	27939	1	5928	369
1357690049186496372	375794	30388	1	6529	410
1357690049687629939	484063	68579	2	14429	1347
1357690050188611214	348612	27999	1	5886	391
1357690050689683198	369325	30646	1	6620	434
1357690051190784223	368247	27942	1	5925	386
1357690051691690291	374150	30646	1	6592	407
1357690052192786857	370257	27939	1	5941	363
1357690052693745258	372568	30643	1	6569	413
1357690053194676617	368533	27684	1	5870	363
1357690053695638643	488425	68635	2	14471	1301
1357690054196585794	372648	30678	1	6639	433
1357690054697787527	367379	27942	1	5936	354
1357690055198697011	373945	30646	1	6603	407
1357690055699740703	368620	27942	1	5971	373
1357690056200968769	370213	30643	1	6620	408
1357690056701946587	368755	27939	1	6184	421
1357690057202900029	379212	31750	2	6536	400
1357690057704090887	482887	68432	2	14429	1272
1357690058205064163	370200	27942	1	5922	396
1357690058705975439	375285	30646	1	6594	429
1357690059207206547	302461	27947	1	5922	371
1357690059708135031	245883	30646	1	6604	416
1357690060209103557	239343	27939	1	5948	353
1357690060710211832	248317	30643	1	6610	399
1357690061211241357	239314	27684	1	5872	361
1357690061712260674	358527	68612	2	14475	1313
1357690062213184200	251068	30662	1	6605	447
1357690062714247475	236953	27942	1	5905	403
1357690063215169376	249029	30646	1	6580	426
1357690063716230693	154978	27942	1	5892	392
1357690064217344552	251700	30643	1	6591	422
1357690064718324161	236816	27939	1	5930	392
1357690065219292186	241397	30388	1	6505	426
1357690065720254879	271183	68587	2	14530	1296
1357690066221282487	359176	27942	1	5948	408
1357690066722264013	371145	30646	1	6600	420
1357690067223178455	362957	27942	1	5982	356
1357690067724180148	285703	30646	1	6625	416
1357690068225160173	214465	27939	1	5858	379
1357690068726260115	244352	30648	1	6532	405
1357690069227278974	240602	27684	1	5896	368
1357690069728243374	347261	66224	2	13969	1233
1357690070229193942	241304	30685	1	6622	428
1357690070730352175	297068	27942	1	5950	360
1357690071231320367	367702	30646	1	6616	377
1357690071732458101	362543	27942	1	5951	344
1357690072233422918	365681	30643	1	6601	375
1357690072734382986	365141	27939	1	5917	371
1357690073235300678	372972	30393	1	6546	380
1357690073736393037	486129	68469	2	14452	1255
1357690074237481187	366314	27942	1	5937	361
1357690074738408879	369704	30646	1	6584	400
1357690075239463863	361741	27942	1	5942	350
1357690075740397097	368161	30646	1	6613	387
1357690076241303581	362883	27946	1	5933	341
1357690076742466523	367604	30643	1	6612	395
1357690077243417132	363076	27684	1	5886	347
1357690077744360824	479767	68648	2	14530	1263
1357690078245566599	372899	30678	1	6644	409
1357690078746620416	366616	27942	1	5932	355
1357690079247890482	370538	30646	1	6599	374
1357690079748901633	363908	27942	1	5960	358
1357690080249871117	370464	30643	1	6607	380
1357690080750842684	361176	27939	1	5936	349
1357690081251949543	367381	30388	1	6539	378
1357690081752960985	382528	68987	2	14651	1338
1357690082253946635	236456	27942	1	5942	402
1357690082754907369	181603	30646	1	6619	414
1357690083255941145	110641	27942	1	5909	370
1357690083757066837	115211	30646	1	8580	535
1357690084257999779	129648	34419	2	5357	331
1357690084758906680	115735	30643	1	6588	373
1357690085259905955	176072	27691	1	5867	361
1357690085760818815	309223	69472	2	14629	1349
1357690086261775465	87875	30678	1	6580	443
1357690086762990698	111928	27942	1	5938	384
1357690087263991766	117064	30646	1	6579	453
1357690087764970333	112380	27942	1	5912	376
1357690088265948233	115831	30643	1	6552	431
1357690088767195216	111549	44389	2	10883	580
1357690089268230700	140784	27701	1	5880	398
1357690089769151643	331366	68424	2	14412	1316
1357690090270133043	242512	30678	1	6629	437
1357690090771161527	233640	27942	1	5945	387
1357690091272238052	246399	30651	1	6612	416
1357690091773209328	235542	27942	1	5957	383
1357690092274153312	245629	30643	1	6625	397
1357690092775167171	240638	27944	1	5955	379
1357690093276306279	240251	30388	1	6547	392
1357690093777324430	357314	68533	2	14459	1294
1357690094278416663	243567	27942	1	5941	404
1357690094779490355	242449	31026	2	6640	460
1357690095280559255	242444	27368	2	5888	372
1357690095781519614	182461	30646	1	6615	411
1357690096282609390	111661	27939	1	5928	366
1357690096783663540	117513	30643	1	6609	407
1357690097284623607	110449	27684	1	5885	363
1357690097785611758	230393	68376	2	14424	1239
1357690098286485076	158527	30678	1	6631	442
1357690098787553976	240329	27942	1	5940	387
1357690099288484793	242340	30646	1	6593	396
1357690099789484027	236210	27942	1	5923	366
1357690100290550428	248883	30643	1	6595	410
1357690100791506245	236064	27939	1	5933	356
1357690101292639020	242150	30388	1	6512	391
1357690101793598754	354351	68609	2	14450	1255
1357690102294793279	234724	27942	1	5929	380
1357690102795743471	245094	30646	1	6586	428
1357690103296722747	238213	27942	1	5948	365
1357690103797773105	239900	30646	1	6609	400
1357690104298770048	209653	27939	1	5944	361
1357690104799809448	242144	30643	1	6594	394
1357690105300714849	233555	27687	1	5846	368
1357690105801759624	490169	68446	2	14418	1257
1357690106302782566	157996	30678	1	6564	437
1357690106803724092	141250	27945	1	5915	379
1357690107304631951	119676	30646	1	6616	393
1357690107805580352	106289	27945	1	5898	357
1357690108306520128	110960	30643	1	6582	389
1357690108807540070	105733	27942	1	5921	365
1357690109308494637	111043	30388	1	6530	387
1357690109809567871	220786	68616	2	14506	1262
1357690110310515813	106600	27945	1	5938	403
1357690110811464797	111838	30646	1	6562	439
1357690111312477156	106330	27945	1	5916	387
1357690111813427807	110982	30646	1	6608	420
1357690112314648623	105671	27942	1	5917	379
1357690112815616191	111647	30794	2	6589	441
1357690113316768299	106736	27595	1	5852	387
1357690113817882366	224217	68687	2	14421	1341
1357690114318928641	112908	30678	1	6606	471
1357690114819977083	107717	27945	1	5951	406
1357690115321011567	111882	30646	1	6564	399
1357690115822119134	106270	27945	1	5899	377
1357690116323154242	111373	30643	1	6562	403
1357690116824211934	105219	27942	1	5899	389
1357690117325602250	111206	30388	1	6491	413
1357690117826650234	282782	69095	2	14518	1268
1357690118327898509	106422	27945	1	5909	412
1357690118828951659	110316	30646	1	6612	422
1357690119329995810	104125	27945	1	5918	391
1357690119831048043	109693	30646	1	6573	414
1357690120332137318	104418	27942	1	5923	384
1357690120833180885	109981	30643	1	6587	410
1357690121334207036	103890	27687	1	5880	381
1357690121835236520	220055	68615	2	14407	1307
1357690122336544628	261837	30678	1	6619	472
1357690122837628153	104955	27945	1	5945	390
1357690123338615970	109355	30646	1	6597	419
1357690123839598287	104513	27945	1	5926	372
1357690124340620479	108569	30643	1	6533	414
1357690124841924212	79025	27942	1	6161	421
1357690125342849321	114884	31759	1	6516	453
1357690125843779055	219611	68687	2	14486	1314
1357690126344721540	104684	27945	1	5963	420
1357690126845651649	109955	30646	1	6614	440
1357690127346877132	104679	27945	1	5971	397
1357690127847803199	112308	30646	1	6613	412
1357690128348732433	105319	27942	1	5942	384
1357690128849669876	110594	30643	1	6639	422
1357690129350590693	105005	27687	1	5868	382
1357690129851524511	218985	68550	2	14460	1273
1357690130352567703	109896	30678	1	6610	459
1357690130853493603	104333	27945	1	5958	396
1357690131354417796	109680	30646	1	6623	432
1357690131855337363	104222	27945	1	5947	372
1357690132356510305	109088	30643	1	6657	411
1357690132857550164	104574	27942	1	5957	379
1357690133358600606	108758	30388	1	6567	402
1357690133859618381	219630	68589	2	14472	1253
1357690134360628198	106109	27945	1	5952	423
1357690134861653307	111515	30646	1	6608	421
1357690135362733041	105098	27945	1	5937	399
1357690135863750316	110785	30646	1	6623	403
1357690136364766883	258759	27942	1	5898	365
1357690136865895992	109216	30643	2	7688	557
1357690137367221058	106786	27527	1	4775	353
1357690137868299750	219054	68721	2	14426	1279
1357690138369436317	113745	30678	1	6615	440
1357690138870455675	104398	27945	1	5908	372
1357690139371471909	109003	30646	1	6609	398
1357690139872540518	104526	27945	1	5929	361
1357690140373648501	109359	30643	1	6599	408
1357690140874568527	103795	27942	1	5926	347
1357690141375503261	108930	30388	1	6513	397
1357690141876431912	213595	67167	2	14169	1214
1357690142377724895	105374	27945	1	5901	398
1357690142878668629	109676	30646	1	6590	419
1357690143379732529	105032	27945	1	5915	389
1357690143880736013	109861	30651	1	6595	429
1357690144381738747	104507	27942	1	5958	383
1357690144882861564	110064	30643	1	6619	409
1357690145383844506	103957	27687	1	5879	376
1357690145884970948	198680	68548	2	14348	1253
1357690146386174973	111718	30683	1	6440	436
1357690146887206081	103864	27945	1	5934	372
1357690147388523856	108467	30646	1	6604	415
1357690147889562923	104004	27945	1	5910	384
1357690148390647281	111619	30643	1	6600	424
1357690148891663349	103664	27942	1	5912	391
1357690149392756165	107675	30388	1	6539	431
1357690149893851899	220618	68754	2	14414	1317
1357690150394867258	104604	27945	1	5929	390
1357690150895895492	108852	30646	1	6611	436
1357690151396916684	102841	27945	1	5937	379
1357690151897930251	112382	30651	1	6613	425
1357690152399257775	103591	27942	1	5925	387
1357690152900285301	108414	30643	1	6610	415
1357690153401312368	104260	27687	1	5850	374
1357690153902413560	218657	68626	2	14494	1260
1357690154403425502	109705	30678	1	6615	431
1357690154904438111	103562	27945	1	5916	364
1357690155405572011	107902	30646	1	6565	402
1357690155906498912	101604	27945	1	5911	342
1357690156407532312	106464	30643	1	6599	415
1357690156908456338	101649	27942	1	5937	385
1357690157409665404	107175	30388	1	6528	404
1357690157910599180	213361	67167	2	14126	1220
1357690158411633330	104105	27945	1	5899	420
1357690158912704481	108233	30646	1	6591	446
1357690159413716965	101914	27945	1	5929	391
1357690159914726532	106905	30646	1	6610	414
1357690160415748682	101312	27942	1	5907	379
1357690160916774374	107076	30643	1	6610	434
1357690161417854316	251389	27687	1	5891	390
1357690161918911217	211645	67256	2	14176	1236
1357690162420230074	108428	30662	1	6601	450
1357690162921272641	102572	27945	1	5924	393
1357690163422480166	109615	30651	1	6629	445
1357690163923498942	103355	27945	1	5932	400
1357690164424505134	107352	30643	1	6628	427
1357690164925501826	101697	27942	1	5942	376
1357690165426507352	107085	30388	1	6539	421
1357690165927580710	211737	67134	2	14143	1204
1357690166428553194	103652	27945	1	5961	400
1357690166929615178	107707	30656	1	6562	445
1357690167431060077	79033	27955	1	5899	398
1357690167932115519	108073	30646	1	6613	408
1357690168433155086	102286	27942	1	5926	384
1357690168934183028	106394	30643	1	6601	420
1357690169435220928	101490	27687	1	5875	385
1357690169936260454	215415	68537	2	14453	1255
1357690170437370771	107881	30678	1	6642	444
1357690170938479713	101582	27945	1	5918	387
1357690171439418322	106333	30646	1	6607	417
1357690171940355097	102299	27945	1	5927	385
1357690172441520539	106243	30643	1	6614	429
1357690172942585523	103404	27942	1	5930	390
1357690173443529923	107462	30388	1	6576	424
1357690173944467991	217946	68692	2	14458	1276
1357690174445419558	103678	27945	1	5964	407
1357690174946355667	108300	30646	1	6598	435
1357690175447373026	102540	27945	1	5945	397
1357690175948308343	107292	30646	1	6641	417
1357690176449244119	102572	27942	1	5947	375
1357690176950180728	108825	30643	1	6633	408
1357690177451379295	102625	27687	1	5876	359
1357690177952407154	213327	67207	2	14194	1186
1357690178453347471	109422	30678	1	6586	428
1357690178954278205	104448	27945	1	5925	389
1357690179455214106	108947	30646	1	6601	418
1357690179956156298	104161	27945	1	5947	378
1357690180457149074	109741	30643	1	6639	415
1357690180958096308	104156	27942	1	5952	356
1357690181459041000	108648	30388	1	6567	413
1357690181959980526	213893	67178	2	14163	1201
1357690182461165092	105101	27945	1	5915	395
1357690182962128076	109659	30646	1	6586	403
1357690183463055561	104322	27945	1	5914	380
1357690183964003961	109090	30646	1	6634	404
1357690184464937404	105506	27942	1	5973	381
1357690184965867596	110398	30643	1	6628	405
1357690185466772580	104179	27687	1	5878	367
1357690185967883314	216605	67243	2	14196	1205
1357690186468783590	112263	30678	1	6583	431
1357690186969698615	407441	27945	1	5914	384
1357690187470656308	369447	30656	1	6590	430
1357690187971691750	356221	27945	1	5893	380
1357690188473016691	359004	30643	1	6526	419
1357690188973931300	359100	27949	1	5906	410
1357690189474884951	369731	30388	1	6566	427
1357690189975831602	487155	68749	2	14489	1320
1357690190476787127	365275	27945	1	5940	420
1357690190977865278	369456	30646	1	6612	428
1357690191478801720	362964	27945	1	5953	372
1357690191979725246	368600	30646	1	6629	402
1357690192480694646	363952	27942	1	5939	388
1357690192981730005	368155	30643	1	6595	409
1357690193482930072	362897	27687	1	5854	370
1357690193983983055	496445	69495	2	14226	1284
1357690194485139622	375052	30688	1	6605	455
1357690194986242772	368183	27945	1	5935	405
1357690195487497714	370953	30646	1	6595	426
1357690195988555364	364392	27945	1	5947	391
1357690196489715264	366081	30643	1	6617	425
1357690196990783372	355141	27947	1	5927	385
1357690197492043605	360288	30388	1	7743	569
1357690197993221047	485620	70115	3	13461	1318
1357690198494217781	355638	27950	1	5942	424
1357690198995275056	362303	30646	1	6599	456
1357690199496450665	360565	27945	1	5919	404
1357690199997663523	361453	30643	1	6571	406
1357690200498735506	349286	27942	1	5932	401
1357690200999788407	360541	30643	1	6594	406
1357690201500971182	344879	27687	1	5876	386
1357690202002115415	487167	77301	3	16363	1469
1357690202503263648	453566	23131	1	4948	357
1357690203004195007	441966	27945	1	5939	393
1357690203505120075	447316	30646	1	6575	403
1357690204006101892	442812	27947	1	5939	372
1357690204507165959	442238	30643	1	6629	422
1357690205008115027	443493	27942	1	5946	385
1357690205509158469	446983	30388	1	6568	415
1357690206010253577	546372	69679	2	14565	1305
1357690206511443477	436110	27945	1	5769	399
1357690207012607210	442830	30646	1	6574	414
1357690207513660194	443906	27945	1	5943	388
1357690208014736178	447843	30643	1	6625	402
1357690208515674912	447265	27942	1	5962	364
1357690209016642646	450788	30648	1	6612	418
1357690209517761671	445152	27692	1	5866	387
1357690210018754238	563155	68599	2	14429	1295
1357690210519761389	453353	30683	1	6641	467
1357690211020711873	446166	27945	1	5956	397
1357690211521664148	452182	30646	1	6627	439
1357690212022826965	441434	27942	1	5934	395
1357690212523834657	454864	30648	1	6632	437
1357690213024902224	443132	27942	1	5956	405
1357690213525930999	453360	30388	1	6541	432
1357690214027090108	562780	68831	3	16415	1431
1357690214528086842	459441	34319	1	5338	371
1357690215029109200	451701	30659	1	6591	464
1357690215530141976	445772	27955	1	5912	395
1357690216031157668	447620	30643	1	6557	425
1357690216532288360	445139	27942	1	5922	368
1357690217033285552	443754	30643	1	6589	422
1357690217534291078	446060	27687	1	5869	378
1357690218035243562	567015	69549	2	14632	1290
1357690218536228587	450701	30678	1	6606	443
1357690219037216696	446032	27945	1	5944	390
1357690219538200763	451052	30646	1	6604	431
1357690220039126747	440903	27942	1	5921	383
1357690220540150981	448541	30643	1	6615	426
1357690221041171465	444209	27947	1	5947	403
1357690221542171491	446336	30388	1	6559	427
1357690222043194891	563827	68837	2	14482	1311
1357690222544176167	446929	27945	1	5951	411
1357690223045184567	450520	30646	1	6612	436
1357690223546375092	444216	27945	1	5925	389
1357690224047674325	425337	30648	1	6589	413
1357690224548838225	433603	27948	1	5938	406
1357690225049869542	440117	30643	1	6623	419
1357690225551002734	432945	27687	1	5879	369
1357690226052170675	539156	71502	3	15011	1370
1357690226553278284	446356	25126	1	5503	384
1357690227054342517	425449	27945	1	5951	397
1357690227555520251	462617	30646	1	6621	420
1357690228056588026	471278	27942	1	5892	400
1357690228557757384	474212	30643	1	6598	396
1357690229059064909	454285	27942	1	5914	375
1357690229560487433	421930	30388	1	6542	481
1357690230061599750	508799	68653	3	14426	1247
1357690230562986357	369799	27945	1	5924	407
1357690231064248799	361656	30646	1	6592	422
1357690231565374657	365357	27945	1	5930	399
1357690232066462557	372889	30648	1	6608	447
1357690232567524999	366088	27942	1	5957	393
1357690233068572233	369079	30640	1	6602	411
1357690233569562092	369792	27687	1	5856	383
1357690234070485784	484326	68718	2	14458	1293
1357690234571450768	371754	30683	1	6612	474
1357690235072551794	364432	27945	1	5908	404
1357690235573507861	368895	30646	1	6623	435
1357690236074430053	363256	27942	1	5938	406
1357690236575461704	370603	30643	1	6625	417
1357690237076408396	350631	27934	1	5913	378
1357690237577533755	365558	30394	1	6543	428
1357690238078480572	475432	68666	2	14464	1244
1357690238579529764	349505	27945	1	5911	410
1357690239080463498	350477	30646	1	6610	438
1357690239581381691	346948	27945	1	5896	380
1357690240082415341	350028	30643	1	6603	423
1357690240583432991	356401	27942	1	5924	367
1357690241084486975	367945	30635	1	6572	406
1357690241585547667	365150	27687	1	5633	379
1357690242086639442	461885	66441	2	13930	1232
1357690242587781926	374538	30667	1	6602	445
1357690243088699077	365472	27945	1	5940	397
1357690243589646269	371032	30646	1	6603	406
1357690244090706711	367742	27947	1	5930	389
1357690244591731695	370711	30643	1	6642	419
1357690245092851011	362755	27934	1	5925	386
1357690245593803579	369075	30388	1	6546	418
1357690246094826229	488592	68935	2	14510	1313
1357690246595816755	368757	27955	1	5948	407
1357690247096993655	375121	30646	1	6623	542
1357690247597997139	384225	34314	2	7243	375
1357690248099051664	371562	30655	1	6612	439
1357690248600006398	365458	27942	1	5925	376
1357690249101032965	372927	30635	1	6577	409
1357690249602172115	364767	27687	1	5865	372
1357690250103233307	481648	68698	2	14479	1281
1357690250604265499	371912	30678	1	6593	459
1357690251105234942	364554	27945	1	5921	409
1357690251606190634	370887	30646	1	6625	427
1357690252107171451	376513	28055	2	5954	396
1357690252608538517	411474	30589	2	6901	553
1357690253109535001	409340	27892	3	5590	333
1357690253610599193	410618	30388	1	6553	408
1357690254111726385	524583	68771	2	14461	1273
1357690254612921701	410702	27945	1	5955	405
1357690255114077643	413176	30651	1	6584	461
1357690255615253626	406628	27945	1	5937	388
1357690256116293443	411044	30643	1	6610	425
1357690256617447593	404678	27942	1	5942	413
1357690257118607118	408080	30640	1	6601	418
1357690257619740102	399561	27687	1	5878	388
1357690258120767461	483458	68688	2	14449	1287
1357690258621998360	372118	30678	1	7712	538
1357690259123006177	368758	27848	2	4782	317
1357690259624082453	354550	30653	1	6495	432
1357690260125534852	361259	27965	1	5839	427
1357690260626708460	370452	30643	1	6599	420
1357690261127876777	362390	27934	1	5933	375
1357690261629006593	368941	30388	1	6549	400
1357690262130102285	471499	62972	2	13212	1230
1357690262631287810	373271	30684	1	6613	450
1357690263132503835	364138	27945	1	5925	406
1357690263633549527	368764	30653	1	6590	432
1357690264134512136	363552	27942	1	5914	382
1357690264635449620	371236	30643	1	6622	420
1357690265136477396	362812	27934	1	5903	375
1357690265637610004	470289	68762	2	14574	1291
1357690266138621654	350293	25155	1	5341	365
1357690266639547972	358063	30678	1	6605	444
1357690267140502539	347602	27945	1	5931	399
1357690267641554690	365624	30646	1	6622	418
1357690268142622923	356968	27942	1	5936	392
1357690268643569741	363346	30643	1	6606	418
1357690269144503641	355222	27687	1	5838	390
1357690269645473834	473402	68622	2	14494	1294
1357690270146442026	358384	25179	1	5356	364
1357690270647588926	348787	30683	1	6640	446
1357690271148596493	351019	27945	1	5921	385
1357690271649555394	363081	30646	1	6634	446
1357690272150529086	344140	27947	1	5942	379
1357690272651569320	348354	30649	1	6614	431
1357690273152687637	356232	27687	1	5866	390
1357690273653731454	474556	68510	2	14441	1294
1357690274154758229	357140	25179	1	5326	371
1357690274655715588	369540	30678	1	6615	436
1357690275156652197	362377	27945	1	5940	393
1357690275657817472	371016	30646	1	6585	408
1357690276158845581	361293	27942	1	5940	384
1357690276659850565	370270	30648	1	6604	429
1357690277160799091	362192	27687	1	5893	387
1357690277662143365	455158	68684	3	17064	1462
1357690278163277265	394308	40080	1	5901	395
1357690278664211749	369636	30646	1	6606	438
1357690279165154150	363140	27945	1	5926	394
1357690279666110676	365887	30646	1	6594	419
1357690280167134701	362420	27942	1	5927	378
1357690280668121560	366427	30648	1	6606	407
1357690281169164377	360579	27687	1	5856	392
1357690281670112819	482613	68664	2	14517	1271
1357690282171125970	366566	30878	1	6638	444
1357690282672187703	362144	28004	2	5959	406
1357690283173123646	369871	30651	1	6608	434
1357690283674284463	362762	27945	1	5920	387
1357690284175415113	367120	30643	1	6614	418
1357690284676558804	362223	27942	1	5927	395
1357690285177902162	369043	30393	1	6546	425
1357690285679062645	488120	69707	2	14686	1298
1357690286180216295	361857	28002	1	5957	435
1357690286681375987	369299	30651	1	6631	450
1357690287182609928	362884	27945	1	5911	400
1357690287683807870	369192	30664	1	6606	448
1357690288184983770	363436	27952	1	5953	387
1357690288686157295	369124	30643	1	6590	424
1357690289187355278	365704	27687	1	5881	392
1357690289688461678	480556	68547	2	14413	1284
1357690290189554912	375040	30678	1	6636	473
1357690290690664604	367457	27950	1	5937	396
1357690291191695837	372184	30646	1	6602	454
1357690291692897946	364194	27945	1	5908	397
1357690292193979679	366375	30643	1	6609	421
1357690292695090954	365424	27942	1	5931	392
1357690293196161605	372142	30388	1	6539	418
1357690293697169338	482507	68862	2	14483	1289
1357690294198196447	366516	27950	1	5929	396
1357690294699089056	370136	30646	1	6590	443
1357690295200052207	365131	27950	1	5930	397
1357690295701231732	343739	30651	1	6629	444
1357690296202288507	365907	27948	1	5968	386
1357690296703423574	369327	30643	1	6610	438
1357690297204369975	360737	27687	1	5880	378
1357690297705325584	480751	68582	2	14458	1267
1357690298206245610	369829	30678	1	6624	448
1357690298707472759	365785	28004	2	5940	390
1357690299208707868	370179	30646	2	6885	501
1357690299709735976	370196	27844	2	5618	398
1357690300210928668	369394	30643	1	6600	423
1357690300712201442	365742	27942	1	5930	389
1357690301213173926	369114	30393	1	6542	409
1357690301714121952	480535	67060	2	14165	1213
1357690302215039270	364255	27945	1	5932	409
1357690302715998962	369232	30646	1	6614	433
1357690303217021946	362781	27945	1	7553	526
1357690303718101013	375288	30556	2	4998	346
1357690304219080538	366933	27947	1	5911	398
1357690304720155605	368632	30643	1	6609	423
1357690305221190631	365697	27697	1	5892	387
1357690305722243864	480302	68583	2	14500	1264
1357690306223288348	370288	30678	1	6627	464
1357690306724312248	364599	27945	1	5927	408
1357690307225355566	367555	30646	1	6599	425
1357690307726375841	363685	27945	1	5922	397
1357690308227591366	370174	30648	1	6555	421
1357690308728602183	363840	27942	1	5932	382
1357690309229623083	368553	30393	1	6547	407
1357690309730621859	485738	69655	2	14693	1303
1357690310231600635	366062	27945	1	5911	416
1357690310732832409	367926	30646	1	6605	427
1357690311233788227	363390	27945	1	5922	396
1357690311734841960	368841	30646	1	6623	408
1357690312235844569	362241	27942	1	5952	416
1357690312736789345	369027	30643	1	6613	406
1357690313237896870	353216	27837	2	5894	402
1357690313739127061	470791	68492	2	14397	1277
1357690314240281420	368060	30678	1	6632	474
1357690314741435403	363495	27955	1	5933	412
1357690315242698094	369744	30656	1	6594	420
1357690315743756995	364697	27945	1	5912	383
1357690316244953145	367698	30643	1	6604	417
1357690316746116378	363524	27942	1	5923	390
1357690317247401694	366416	30393	1	6543	415
1357690317748632386	481093	68846	2	14505	1282
1357690318249848452	363332	27945	1	5924	405
1357690318750931061	369948	30646	1	6580	429
1357690319252071252	363963	27945	2	8142	508
1357690319753255194	346139	32738	1	5486	347
1357690320254326386	324279	27947	1	5922	402
1357690320755363995	326918	30643	1	6574	435
1357690321256469687	321645	27687	1	5873	396
1357690321757744253	450228	69645	2	14676	1291
1357690322258908403	324637	30678	1	6629	445
1357690322759991720	320949	27945	1	5938	387
1357690323261029787	327578	30646	1	6603	441
1357690323762248687	322099	27945	1	5933	402
1357690324263202962	327071	30643	1	6620	412
1357690324764195613	324044	27942	1	5949	409
1357690325265215347	326947	30388	1	6555	423
1357690325766262955	446234	69707	2	14663	1298
1357690326267410689	322648	27945	1	5929	399
1357690326768439173	331809	30651	1	6592	435
1357690327269465156	323746	27945	1	5952	401
1357690327770479557	330041	30646	1	6614	419
1357690328271395916	324497	27942	1	5949	382
1357690328772583357	325531	30643	1	6615	416
1357690329273548300	323476	27687	1	5880	399
1357690329774590950	445331	69658	2	14678	1300
1357690330275560517	328626	30678	1	6588	445
1357690330776540085	323382	27945	1	5915	390
1357690331277647152	314733	30646	1	6611	424
1357690331778768385	307505	27950	1	5883	391
1357690332279723494	324600	30643	1	6600	413
1357690332780667436	321096	27942	1	5916	387
1357690333281702629	324161	30388	1	6539	422
1357690333782818654	440014	68670	2	14483	1250
1357690334283810179	323837	27945	1	5913	388
1357690334784805746	326722	30646	1	6567	423
