#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020786312428140	automotive_susan_s	1100	45	0.900000	0.693000	0.642000	550725619	863968020	200	97070100	6594212
1357020786822201636	automotive_susan_s	1100	45	0.900000	0.699000	0.647000	550806358	855300147	270	96290576	6527269
1357020787331903924	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550813088	863134921	222	96940976	6578680
1357020787841577463	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550703504	863787793	200	97078177	6592778
1357020788351177501	automotive_susan_s	1100	45	0.900000	0.694000	0.643000	550712616	854406775	290	96175201	6518330
1357020788860769206	automotive_susan_s	1100	45	0.900000	0.693000	0.642000	550717830	863736122	200	97055019	6593413
1357020789370457161	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550707118	855123838	289	96287509	6525313
1357020789880304573	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550722411	863801539	201	97008875	6587052
1357020790389892320	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550702853	863446248	204	97033514	6587937
1357020790899689899	automotive_susan_s	1100	45	0.900000	0.692000	0.641000	550953625	854964470	290	96229137	6521615
1357020791409339354	automotive_susan_s	1100	45	0.900000	0.694000	0.643000	550711536	863946885	201	97090302	6597371
1357020791920313096	bzip2e	1100	45	0.900000	0.697000	0.646000	363506806	331309508	2930	47243730	3906870
1357020792430336883	bzip2e	1100	44	0.900000	0.543000	0.503000	550741071	429758573	2137	53610676	6115960
1357020792940058587	bzip2e	1100	45	0.900000	0.655000	0.607000	550733454	428324846	2049	53233880	6029010
1357020793449876250	bzip2e	1100	45	0.900000	0.660000	0.611000	550723022	427878219	2051	52977604	5954121
1357020793959852245	bzip2e	1100	44	0.900000	0.658000	0.610000	550738953	433119514	1448	55737506	6627853
1357020794469726949	bzip2e	1100	45	0.900000	0.664000	0.615000	550742010	422699260	1228	54173722	6570627
1357020794979542154	bzip2e	1100	45	0.900000	0.667000	0.618000	550742076	409687093	1682	51275639	6470779
1357020795489313275	bzip2e	1100	45	0.900000	0.664000	0.615000	550716056	411023561	2048	54485510	6413802
1357020795999318103	bzip2e	1100	45	0.900000	0.676000	0.626000	550864334	428578667	2048	53758981	6103339
1357020796509218141	bzip2e	1100	45	0.900000	0.656000	0.608000	550711949	420085222	1935	53499102	6489316
1357020797018987137	bzip2e	1100	45	0.900000	0.647000	0.600000	550732341	408522535	2020	54760803	6431023
1357020797528910841	bzip2e	1100	45	0.900000	0.670000	0.621000	550733928	405148363	2050	56613690	6657589
1357020798038605629	bzip2e	1100	45	0.900000	0.664000	0.615000	550712166	409408949	2050	56658516	6661242
1357020798548562999	bzip2e	1100	45	0.900000	0.658000	0.609000	550861054	421041137	2050	54175135	6357747
1357020799058339453	bzip2e	1100	45	0.900000	0.671000	0.622000	550716093	423635635	2050	53325974	6245451
1357020799568178449	bzip2e	1100	45	0.900000	0.663000	0.614000	550715349	426771192	2050	53350257	6389628
1357020800078081778	bzip2e	1100	45	0.900000	0.651000	0.603000	550732461	433774136	2050	54747136	6332746
1357020800587842608	bzip2e	1100	45	0.900000	0.664000	0.615000	550799191	431278306	2049	54058260	6172983
1357020801097819770	bzip2e	1100	45	0.900000	0.657000	0.609000	550836019	429780606	2048	53597164	6067071
1357020801607977056	bzip2e	1100	45	0.900000	0.644000	0.596000	550707331	429475100	2050	53503518	6064994
1357020802118072384	bzip2e	1100	45	0.900000	0.652000	0.604000	550773764	429310270	2051	53438048	6075995
1357020802628248796	bzip2e	1100	45	0.900000	0.654000	0.606000	550719109	429201960	2050	53520804	6094287
1357020803138066583	bzip2e	1100	45	0.900000	0.664000	0.615000	550709337	428740687	2049	53319042	6036095
1357020803647994829	bzip2e	1100	45	0.900000	0.667000	0.618000	550706825	431015955	1642	54869080	6416560
1357020804157638617	bzip2e	1100	45	0.900000	0.655000	0.607000	550719777	404355249	1608	50463262	6439746
1357020804667405196	bzip2e	1100	45	0.900000	0.663000	0.614000	550716744	413648959	2000	55037858	6521323
1357020805177181568	bzip2e	1100	45	0.900000	0.671000	0.622000	550699624	426142763	2048	53438663	6157362
1357020805687004605	bzip2e	1100	45	0.900000	0.658000	0.609000	550966691	421371983	1987	53328859	6328120
1357020806196804893	bzip2e	1100	45	0.900000	0.654000	0.606000	550753332	413273432	1970	53974548	6410186
1357020806706564264	bzip2e	1100	45	0.900000	0.669000	0.620000	550779036	405708959	2049	56628456	6649189
1357020807216391343	bzip2e	1100	45	0.900000	0.659000	0.610000	550827636	408955678	2051	56648980	6656798
1357020807726207797	bzip2e	1100	45	0.900000	0.668000	0.619000	550823359	417947400	2049	55459374	6503318
1357020808235959168	bzip2e	1100	45	0.900000	0.680000	0.630000	550819740	423889449	2048	53359004	6256705
1357020808745754664	bzip2e	1100	45	0.900000	0.657000	0.609000	550897539	423988117	2051	53362235	6243106
1357020809255511619	bzip2e	1100	45	0.900000	0.670000	0.621000	550821942	433002037	2049	54263759	6465025
1357020809765296990	bzip2e	1100	45	0.900000	0.655000	0.607000	550822855	432394335	2050	54312052	6227427
1357020810274966111	bzip2e	1100	45	0.900000	0.658000	0.610000	550822654	430091697	2049	53674298	6094372
1357020810784982232	bzip2e	1100	45	0.900000	0.669000	0.620000	550976960	432031341	2048	54257682	6190708
1357020811294946602	bzip2e	1100	45	0.900000	0.651000	0.603000	550821727	429761558	2051	53599946	6103515
1357020811804854098	bzip2e	1100	45	0.900000	0.664000	0.616000	550810321	428644119	2049	53284107	6050140
1357020812314680552	bzip2e	1100	45	0.900000	0.668000	0.619000	550943688	428651173	2051	53259465	6019326
1357020812824850755	bzip2e	1100	45	0.900000	0.657000	0.609000	538469337	389363414	307	49833249	5921863
1357020813335937622	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	36245947	25578867	1073	4284520	300149
1357020813846139741	consumer_jpeg_c	1100	45	0.900000	0.363000	0.337000	905013	244512	11	51880	5300
1357020814355789696	consumer_jpeg_c	1100	45	0.900000	0.244000	0.226000	590746	156943	9	32217	2877
1357020814865826483	consumer_jpeg_c	1100	44	0.900000	0.243000	0.225000	398532656	512371291	1548	72794470	4738439
1357020815375677604	consumer_jpeg_c	1100	45	0.900000	0.604000	0.560000	516923400	664258207	2005	94428387	6148942
1357020815885685974	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	513959995	660869705	1997	93925113	6114142
1357020816395670386	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	516577347	664374736	2024	94227096	6147790
1357020816905632423	consumer_jpeg_c	1100	45	0.900000	0.656000	0.608000	516598138	664150217	2003	94469939	6151194
1357020817415620252	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	516451590	664127464	1998	94483432	6146603
1357020817925671497	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	516546258	664974882	2000	94491836	6134058
1357020818435693867	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	515952182	662753870	2016	94224938	6137371
1357020818945681821	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	516633366	664976063	2020	94259329	6150326
1357020819455613816	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	516700771	663973541	2002	94548384	6153764
1357020819965716311	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516690222	664807142	2000	94523140	6142927
1357020820475780973	consumer_jpeg_c	1100	45	0.900000	0.661000	0.612000	517185061	665397019	1997	94567591	6148544
1357020820985955843	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	515931037	663215991	2023	94148751	6135002
1357020821495998588	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516622895	664298145	2009	94341502	6151283
1357020822005755417	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	515499348	662578060	1996	94311224	6136942
1357020822515616996	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516944597	665200498	2001	94570222	6146268
1357020823025424951	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516322464	664496687	1997	94439811	6138417
1357020823535354821	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516146504	663032670	2026	94174462	6136923
1357020824045086609	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	517021513	665032011	2014	94393665	6157987
1357020824554822939	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516756222	664070204	1997	94567855	6154224
1357020825064772017	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516788839	665378770	2000	94550923	6138841
1357020825574579263	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	512743000	658926138	2000	93670618	6104818
1357020826084462717	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	516342447	664446440	1997	94424758	6135968
1357020826594224005	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	515792068	662468811	2018	94155306	6132647
1357020827104216334	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	513373635	660366784	1987	93873950	6108778
1357020827614160329	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516895261	664936148	2031	94264704	6149929
1357020828123913075	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516968062	664272482	1999	94602297	6159318
1357020828633846863	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	516977459	664912490	2000	94530817	6143969
1357020829143622025	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516963143	665097290	1997	94535455	6144514
1357020829653294605	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516029588	663188267	2030	94146590	6134075
1357020830163204267	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516914633	664938849	2013	94444502	6153457
1357020830672857222	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516622474	664173443	1998	94552280	6152091
1357020831182651051	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	516919848	665438885	1999	94564437	6142109
1357020831692595630	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	515874035	662905397	2007	94239356	6138318
1357020832202337335	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	515857034	663019235	1999	94335766	6137771
1357020832712144164	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516820710	664795890	1996	94611261	6154890
1357020833221974243	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516902483	665159120	2003	94524936	6140309
1357020833731842281	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	515990356	663016247	2021	94204606	6137644
1357020834241591069	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	517015605	665371099	2016	94395059	6162119
1357020834751741980	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516853181	664579863	1997	94645593	6154577
1357020835261690600	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	516561154	664924171	2000	94501309	6138514
1357020835771477221	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	515563340	663478204	1995	94308126	6133204
1357020836281132926	consumer_jpeg_c	1100	46	0.900000	0.665000	0.616000	516048919	663235090	2023	94149685	6138886
1357020836790742840	consumer_jpeg_c	1100	46	0.900000	0.655000	0.607000	516988243	665105974	2010	94502311	6159187
1357020837300315420	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	517015222	664786904	1998	94614713	6158644
1357020837809906416	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	516712065	665146033	1996	94519350	6136393
1357020838319538704	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	516222651	663290929	2020	94232436	6141053
1357020838829192326	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	516874793	665155120	2015	94381572	6159791
1357020839338941489	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	516935004	664411968	1998	94614553	6150599
1357020839848694068	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	516774565	665176849	2001	94526985	6137789
1357020840358428106	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	348860756	381155835	2046	56531590	3368117
1357020840867938436	network_dijkstra	1100	47	0.900000	0.397000	0.369000	550910059	271745783	107	53378905	1509809
1357020841377551350	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550717767	271817947	109	53387543	1481638
1357020841887031930	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550693790	271881844	110	53413668	1476273
1357020842396606343	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550853097	269746486	114	53179679	1628099
1357020842906518256	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550793953	266690461	111	52760540	1834670
1357020843415895378	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550787131	266500737	112	52783700	1843680
1357020843925441333	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550805568	266535360	111	52810407	1855087
1357020844434839414	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550785420	266452159	111	52770517	1849593
1357020844944346703	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550793636	268442531	113	53513582	1557717
1357020845453885116	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550802240	268881998	112	53612268	1496487
1357020845963456363	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550950121	268711702	111	53597304	1517637
1357020846472922652	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550791534	268961825	111	53663317	1476440
1357020846982343190	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550793074	268632566	111	53579326	1522971
1357020847491780354	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550795384	270311823	117	53291882	1479494
1357020848001567975	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550813979	270815310	116	53185031	1475355
1357020848511068847	network_dijkstra	1100	46	0.900000	0.537000	0.498000	550806666	270767565	114	53174956	1477893
1357020849020705094	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550871575	270564604	118	53157476	1491658
1357020849530094841	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550786784	271248169	115	53765531	1278009
1357020850039624046	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550798559	269675685	116	53468683	1449012
1357020850549658417	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550794923	269367317	116	53411096	1468979
1357020851059253288	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550954688	269715713	114	53490132	1441982
1357020851569292367	office_stringsearch1	1100	47	0.900000	0.537000	0.498000	362446094	281488397	1126	64004469	761233
1357020852078912280	office_stringsearch1	1100	47	0.900000	0.395000	0.367000	550821674	604613506	118	150188291	726511
1357020852588380527	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550883570	329187064	117	82686650	1852253
1357020853097811691	office_stringsearch1	1100	47	0.900000	0.503000	0.466000	550797925	332350031	115	83782243	2976159
1357020853607295855	office_stringsearch1	1100	47	0.900000	0.529000	0.490000	550800213	386099585	119	97597974	2898666
1357020854116751560	office_stringsearch1	1100	47	0.900000	0.615000	0.570000	550817877	621788759	113	157764828	784662
1357020854626264974	office_stringsearch1	1100	47	0.900000	0.561000	0.520000	550833176	417378184	111	106722562	2916824
1357020855135632888	office_stringsearch1	1100	47	0.900000	0.561000	0.520000	550706321	333506234	110	92859375	5216329
1357020855645062927	office_stringsearch1	1100	47	0.900000	0.562000	0.521000	550687509	331218891	116	85976485	2629452
1357020856154780756	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550928475	327494192	114	82062368	1015463
1357020856664349378	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550696207	327323692	112	82021579	1015594
1357020857173803250	office_stringsearch1	1100	47	0.900000	0.534000	0.495000	550709429	470421786	115	117528282	1502975
1357020857683340455	office_stringsearch1	1100	47	0.900000	0.543000	0.503000	550687605	448560848	116	113364705	1553882
1357020858192846119	office_stringsearch1	1100	47	0.900000	0.555000	0.515000	550699595	348094418	114	102323913	5321777
1357020858702330658	office_stringsearch1	1100	47	0.900000	0.578000	0.536000	550703092	487779161	112	123323116	2597149
1357020859211762905	office_stringsearch1	1100	47	0.900000	0.572000	0.530000	550699207	512250014	115	125941693	967751
1357020859721336735	office_stringsearch1	1100	47	0.900000	0.513000	0.476000	550757725	463465592	116	116123471	1854574
1357020860231040023	office_stringsearch1	1100	47	0.900000	0.584000	0.541000	550682243	480345813	113	119951468	998692
1357020860740547728	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	550836932	403272408	114	115599225	5090415
1357020861250259183	office_stringsearch1	1100	47	0.900000	0.552000	0.512000	550707266	610651912	115	148793707	1136183
1357020861759656263	office_stringsearch1	1100	47	0.900000	0.624000	0.578000	550690826	331224758	117	83421544	2745089
1357020862269188052	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550667593	390439439	112	98463255	1774041
1357020862778947840	office_stringsearch1	1100	47	0.900000	0.516000	0.478000	550731321	641742939	115	159944454	21906
1357020863288530045	office_stringsearch1	1100	47	0.900000	0.590000	0.547000	550867792	406403776	113	103321220	2510798
1357020863798000417	office_stringsearch1	1100	47	0.900000	0.544000	0.504000	550693174	406908351	115	102818286	2535103
1357020864307517372	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550712456	417615732	113	106105754	2628385
1357020864818017199	office_stringsearch1	1100	47	0.900000	0.551000	0.511000	550702689	462209693	117	127538815	4406075
1357020865327872278	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550709156	373549145	114	114158665	6434664
1357020865837507525	office_stringsearch1	1100	47	0.900000	0.616000	0.571000	550828679	328302030	117	83539459	920600
1357020866346990688	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550704780	325998552	113	81567197	566667
1357020866856497185	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550723446	326225484	112	81623877	565673
1357020867365945641	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550690350	326215806	111	81621301	565761
1357020867875480096	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550798697	326291279	111	81639829	565448
1357020868384850010	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550719007	363907544	112	108035588	3318464
1357020868894350174	office_stringsearch1	1100	47	0.900000	0.563000	0.522000	366284757	245598535	910	73071613	2483197
1357020869403853838	security_blowfish_d	1100	47	0.900000	0.575000	0.533000	550744069	848061151	281	44803667	449318
1357020869913845291	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550700464	852278642	111	44823287	425431
1357020870423367413	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550695284	854617831	111	44950769	426723
1357020870932833160	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550905216	853967995	112	44914277	425531
1357020871442242949	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550685641	849488679	112	44680385	423645
1357020871951613280	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550694928	854348725	111	44932330	425474
1357020872461115902	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550692009	852459091	110	44834050	425202
1357020872970541024	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550690285	851257104	111	44769268	423772
1357020873479848147	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550688363	850872444	111	44754528	424972
1357020873989422310	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550685570	852453676	111	44834208	424974
1357020874498809641	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550698974	857724216	108	45108248	427521
1357020875008152013	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550736205	854005949	108	44913471	425360
1357020875517589011	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550701737	852640382	110	44847212	425648
1357020876027037466	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550804879	854748892	111	44953566	426170
1357020876536630879	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550700810	854162424	111	44925004	426049
1357020877046025877	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550692304	847839318	111	44591828	422863
1357020877555579040	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550805417	853146644	111	44871955	426457
1357020878065000371	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550796877	856208039	111	45028645	426377
1357020878574452743	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550848311	854571805	112	44947555	426424
1357020879083822407	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550798109	853485732	110	44885272	424542
1357020879593260529	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550782269	855128571	112	44977527	426207
1357020880102776901	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550790036	848844120	111	44646860	423118
1357020880612347648	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550790171	854327819	112	44933549	426119
1357020881121853895	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550910730	855377307	111	44987064	426324
1357020881631337433	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550793902	852988794	112	44870423	426612
1357020882140945180	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550849647	851705403	112	44795764	424550
1357020882650329261	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550690855	853102849	111	44867996	425742
1357020883159739758	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550688391	847650685	111	44581835	422704
1357020883669210422	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550695003	855221782	112	44982680	426685
1357020884178718044	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550691532	851476109	113	44783280	424748
1357020884688131791	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550697538	854503269	111	44942732	426645
1357020885197525497	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550682521	857651384	111	45102819	427024
1357020885707084827	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550683912	845928074	109	44496468	423140
1357020886216632699	security_blowfish_d	1100	49	0.900000	0.679000	0.630000	550853929	854592140	107	44940340	425627
1357020886726028279	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550689188	853064644	108	44864635	425351
1357020887235463110	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550666606	850750757	111	44739222	423721
1357020887744841566	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	550691527	852463781	112	44836986	425220
1357020888254320229	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550690361	846305972	111	44509495	422401
1357020888763756476	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	550683919	850463172	111	44731495	424578
1357020889273187390	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550692165	855009278	111	44975084	427583
1357020889782569971	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550686978	853307805	111	44876064	425539
1357020890291972677	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550690048	855223684	111	44980522	427060
1357020890801388716	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550812499	848336817	112	43614537	480496
1357020891310834588	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	367184411	583603149	1071	66496983	4228408
1357020891820396210	telecom_adpcm_c	1100	49	0.900000	0.497000	0.461000	550682564	900891142	115	102025386	7651052
1357020892329773499	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550716720	1004337541	117	110894959	4363652
1357020892839254871	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550696677	988767889	117	109366648	4902307
1357020893348588743	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550801675	942754189	116	105456895	6391017
1357020893857900616	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550694465	992042341	116	109876080	4805448
1357020894367272822	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550698175	1003236591	118	110791400	4389461
1357020894876817235	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550698293	934328085	115	104578429	6680877
1357020895386285940	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550775791	963729234	118	107271663	5766428
1357020895895825729	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550795523	949470123	117	105903514	6212785
1357020896405113352	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550698552	958167641	114	106837267	5982039
1357020896914553266	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550700359	927605269	117	104673033	6805349
1357020897424006388	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550758834	887409002	116	102539956	7909217
1357020897933499843	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550717518	927602246	117	105616499	6646716
1357020898442941882	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550691394	1008671960	116	111346823	4242479
1357020898952377046	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550700547	950620883	115	107189186	5920028
1357020899461996209	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550714704	942911421	114	106554121	6234095
1357020899971371748	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550700043	1011665352	117	111696395	4132638
1357020900480776037	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550700406	945258423	117	106631650	6160842
1357020900990143659	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550924439	1000653033	116	110938041	4582130
1357020901499771489	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550723196	938088418	117	104985239	6614701
