#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357565874510891568	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	401876	38970	5	8685	591
1357565875020959313	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	349879	41345	5	8746	560
1357565875531210474	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	401572	42434	5	9003	594
1357565876041325136	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	474866	40991	5	8827	539
1357565876551525714	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	432337	41943	5	8729	546
1357565877061553001	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	355060	40987	5	8779	560
1357565877571722996	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	682943	91361	6	20107	1619
1357565878081957073	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	552942	36047	5	7071	541
1357565878592317901	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	436349	43244	5	9153	574
1357565879102452104	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	470323	45773	5	10568	620
1357565879612458308	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	403962	40772	5	7771	487
1357565880122595261	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	340226	33202	5	7471	500
1357565880632506881	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	406883	33844	5	6953	536
1357565881142666960	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	376451	41535	5	8527	486
1357565881652982079	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	520621	74969	6	15675	1436
1357565882162802658	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	288079	32336	5	7080	489
1357565882673065861	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	356135	32006	5	6765	469
1357565883183291647	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	431426	40190	5	8452	551
1357565883693606350	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	449917	39697	5	8480	512
1357565884204230384	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	400595	44008	5	8990	562
1357565884714528962	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	360784	41504	5	9747	568
1357565885224720623	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	410850	37974	5	7594	526
1357565885735085159	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	601290	89830	6	18758	1552
1357565886245048738	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	325967	34231	5	6983	469
1357565886755388024	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	288330	32307	5	7002	476
1357565887265672101	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	341649	39713	5	8456	504
1357565887775644430	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	345268	40610	5	8636	536
1357565888285722634	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	373038	41759	5	8863	541
1357565888795915962	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	436365	40771	5	8593	501
1357565889306009873	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	473884	75072	6	15647	1527
1357565889816258993	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	364225	39737	5	8291	553
1357565890326460196	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	386040	39697	5	8559	522
1357565890836725398	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	315645	39697	5	8376	488
1357565891346859727	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	351281	32291	5	7146	479
1357565891857247471	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	465847	35885	5	8036	522
1357565892367380507	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	528846	38530	5	7658	578
1357565892877703001	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	432598	41713	5	8698	559
1357565893387876579	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	518092	87305	6	18515	1577
1357565893898114240	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	525920	32478	5	6731	515
1357565894408302193	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	527782	39716	5	8490	559
1357565894918556355	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	507652	39188	5	8493	543
1357565895428806057	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	537425	41985	5	8820	586
1357565895939166093	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	543720	44014	5	10015	598
1357565896449413338	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	421740	39171	5	7649	560
1357565896959656999	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	353566	40678	5	8699	565
1357565897469928452	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	774132	90789	6	19141	1672
1357565897980237779	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	554125	32483	5	6762	519
1357565898490526607	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	457661	39204	5	8488	564
1357565899000674893	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	416909	40212	5	8479	569
1357565899511157762	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	413775	41427	5	8737	521
1357565900021285840	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	325618	33205	5	7521	520
1357565900531450585	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	341358	34287	5	6907	516
1357565901041705413	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	498310	41055	5	8748	558
1357565901551958574	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	708272	92852	6	19717	1674
1357565902062249193	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	535327	33384	5	6774	464
1357565902572582896	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	521497	33232	5	7544	527
1357565903083023556	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	508010	34317	5	6880	417
1357565903593407550	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	513119	33229	5	7376	515
1357565904103943752	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	488317	32477	5	6693	497
1357565904614393787	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	471815	41547	5	8865	541
1357565905124583865	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	469982	40986	5	8714	549
1357565905634920235	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	708839	92686	6	19683	1659
1357565906145027771	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	473963	35110	5	7138	591
1357565906655157349	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	506384	42377	5	8993	631
1357565907165489927	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	529110	44847	5	10185	573
1357565907675802046	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	535564	39019	5	7559	564
1357565908186270707	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	518018	41469	5	8922	574
1357565908696755784	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	479279	41434	5	8798	525
1357565909206933695	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	454188	32926	5	7238	524
1357565909717061065	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	666537	83312	6	17493	1643
1357565910227392892	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	400694	34313	5	6885	515
1357565910737496471	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	421546	41518	5	8892	606
1357565911247450383	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	431133	42366	5	9045	618
1357565911757678586	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	459538	41558	5	8895	570
1357565912268200121	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	507037	41477	5	8853	553
1357565912778444949	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	462577	40994	5	10109	619
1357565913288819151	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	452238	41525	5	7514	526
1357565913799161853	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	342523	36058	5	7105	556
1357565914309483764	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	417638	43271	5	9205	629
1357565914819795092	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	384012	43239	5	9223	596
1357565915330082295	consumer_jpeg_d	1400	54	0.900000	0.346000	0.339000	342695	44905	5	9184	582
1357565915840047165	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	318559	41483	5	9740	594
1357565916350388576	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	298089	39029	5	7629	547
1357565916860447279	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	327356	43526	5	9830	554
1357565917370387150	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	547909	83711	6	17629	1532
1357565917880642853	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	411857	35964	5	7077	558
1357565918391019805	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	460167	43233	5	9152	603
1357565918901208133	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	363435	45667	5	9338	595
1357565919411417586	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	343228	39855	5	8719	503
1357565919921318707	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	343414	33202	5	7589	533
1357565920431403160	consumer_jpeg_d	1400	54	0.900000	0.346000	0.339000	330849	34293	5	6946	498
1357565920941820487	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	362865	41054	5	8739	554
1357565921451923857	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	561269	91190	6	19655	1638
1357565921962066727	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	311356	36274	5	7088	571
1357565922472160389	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	381433	43001	5	9182	595
1357565922982366175	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	353035	43234	5	9195	574
1357565923492566586	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	340347	42380	5	9035	598
1357565924002723748	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	408846	41506	5	8833	564
1357565924512948992	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	414464	41033	5	8846	578
1357565925023374444	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	414066	41370	5	8604	490
1357565925533684980	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	631866	76610	6	16038	1564
1357565926043816267	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	428095	43312	5	9103	537
1357565926554273886	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	382000	34099	5	7444	541
1357565927064479755	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	355620	33807	5	7135	513
1357565927574846208	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	406970	41997	5	8818	608
1357565928085115785	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	452821	41905	5	9067	562
1357565928595403071	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	495902	44493	5	9897	600
1357565929105653899	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	467521	40985	5	8713	581
1357565929615916310	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	604675	88427	6	18492	1675
1357565930126083222	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	321308	36000	5	7113	548
1357565930635941884	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	330376	43255	5	9195	610
1357565931146314878	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	328178	43233	5	9245	605
1357565931656570706	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	328240	42351	5	8958	523
1357565932166824075	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	336693	33218	5	7504	529
1357565932676934695	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	355507	34333	5	6970	525
1357565933187066857	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	321315	40982	5	8777	551
1357565933697303101	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	699321	91059	6	19299	1607
1357565934207553512	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	492275	34223	5	7120	535
1357565934717691466	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	423443	41472	5	8862	595
1357565935228098709	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	433541	41453	5	8837	594
1357565935738397870	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	516205	40617	5	8690	557
1357565936248533824	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	487257	41445	5	8731	503
1357565936759048567	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	491040	33178	5	7425	510
1357565937269213645	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	493629	33780	5	6818	426
1357565937779503890	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	704162	85509	6	19720	1514
1357565938289840175	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	462305	32339	5	7177	507
1357565938800154295	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	429149	32478	5	6761	503
1357565939310503289	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	416069	42218	5	9465	580
1357565939820799116	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	408271	39701	5	8886	627
1357565940331189652	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	524857	39832	5	7711	567
1357565940841574771	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	499381	40474	5	8731	561
1357565941351939224	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	728754	93685	6	21694	1577
1357565941862452134	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	445463	33618	5	6903	494
1357565942372530170	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	417334	39839	5	8617	503
1357565942882983914	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	375715	32814	5	7201	487
1357565943393303242	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	875324	31966	5	6640	425
1357565943903822319	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	751320	34589	5	7697	542
1357565944414280229	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	744670	34312	5	6939	493
1357565944924819098	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	731643	41273	5	8731	571
1357565945435353424	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	977192	92636	6	19663	1646
1357565945946043334	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	569626	33366	5	6899	496
1357565946456353370	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	535130	40598	5	8660	544
1357565946966718114	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	547063	40590	5	8719	561
1357565947477060650	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	516468	40105	5	8663	571
1357565947987273936	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	566126	41980	5	8871	577
1357565948497527931	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	572076	41516	5	8855	570
1357565949007909050	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	658902	40999	5	8697	583
1357565949518164586	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	844594	93506	6	19799	1740
1357565950028284789	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	664334	32881	5	6921	512
1357565950538390034	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	634732	41072	5	8659	577
1357565951048701320	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	680577	40054	5	8660	575
1357565951559698228	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	786840	40639	5	8591	510
1357565952070171764	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	920188	33625	5	7453	518
1357565952580716257	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	864276	33285	5	6506	433
1357565953090985168	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	675258	33957	5	7776	537
1357565953601267663	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	924891	82271	6	17107	1554
1357565954111563115	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	840403	32478	5	6746	505
1357565954622050776	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	764113	39716	5	8486	541
1357565955132264437	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	753181	41504	5	8849	567
1357565955642554265	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	747448	40581	5	8668	577
1357565956152816926	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	674644	40976	5	8842	561
1357565956663156212	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	657583	41462	5	8751	577
1357565957173580664	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	655973	40918	5	8780	581
1357565957683881116	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	932181	93766	6	19895	1680
1357565958194546359	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	770370	32478	5	6687	521
1357565958704822396	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	712280	39716	5	8430	542
1357565959215048182	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	728386	39705	5	8479	558
1357565959725402176	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	700676	40620	5	8632	581
1357565960235807086	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	844919	41509	5	8724	518
1357565960746032956	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	919752	33205	5	7222	514
1357565961256339284	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	979514	33783	5	7011	535
1357565961766758777	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	952010	91668	6	19335	1635
1357565962276886231	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	710331	32003	5	6742	503
1357565962787342558	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	791298	39719	5	8467	534
1357565963297713469	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	657516	40177	5	8432	535
1357565963808112921	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	576802	40610	5	8600	559
1357565964318457665	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	561351	41513	5	8802	559
1357565964828738159	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	630303	41474	5	8786	553
1357565965339178445	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	706710	40986	5	8658	588
1357565965849342315	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	820199	90501	6	19176	1621
1357565966359859391	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	552263	34981	5	6855	513
1357565966869953803	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	666048	39700	5	8480	544
1357565967380162673	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	688144	40094	5	8551	495
1357565967890436417	consumer_tiff2bw	1400	53	0.900000	0.340000	0.333000	598397	33722	5	7522	534
1357565968400728620	consumer_tiff2bw	1400	53	0.900000	0.340000	0.333000	609850	34306	5	6907	483
1357565968910878448	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	581944	41010	5	8852	594
1357565969421568274	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	1071915	96247	6	20633	1636
1357565969932194267	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	823222	32478	5	6741	500
1357565970442705553	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	908360	39236	5	8443	547
1357565970952887464	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	606293	40180	5	8306	465
1357565971463131083	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	546007	32294	5	7428	528
1357565971973643702	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	596934	35140	5	6819	434
1357565972483858572	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	566350	33229	5	7360	516
1357565972994284566	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	620346	33782	5	6837	482
1357565973504546310	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	901248	90318	6	18974	1629
1357565974014972012	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	595271	32734	5	6837	500
1357565974525246173	consumer_tiff2bw	1400	53	0.900000	0.340000	0.333000	735410	38978	5	8488	539
1357565975035597042	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	968112	40182	5	8468	509
1357565975546045994	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	966627	40598	5	8681	555
1357565976056323155	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	716079	41512	5	8817	549
1357565976566867941	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	692236	41739	5	8873	590
1357565977076889269	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	697994	40739	5	8721	563
1357565977587350055	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	903244	97059	6	22601	1638
1357565978097465674	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	712619	32834	5	6679	537
1357565978607719169	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	831686	40639	5	8621	574
1357565979117920997	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	737571	41069	5	8672	581
1357565979627980617	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	677791	41412	5	8805	574
1357565980138089487	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	684282	41506	5	8804	576
1357565980648462106	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	655482	40844	5	8798	571
1357565981158766059	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	674378	40980	5	8685	560
1357565981669264552	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	923437	94823	6	20056	1681
1357565982179763213	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	875969	32875	5	6688	460
1357565982690012332	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	831855	33695	5	7480	550
1357565983200342576	consumer_tiff2bw	1400	54	0.900000	0.341000	0.334000	811985	33827	5	6937	539
1357565983710738570	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	698114	44504	5	10107	609
1357565984220930481	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	654781	42367	5	9035	603
1357565984731297767	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	657002	41523	5	8859	598
1357565985241240596	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	632781	41032	5	8761	581
1357565985751510840	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	928949	91993	6	19709	1649
1357565986261779793	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	699482	33337	5	6662	442
1357565986772106829	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	691377	33223	5	7545	552
1357565987282437615	consumer_tiff2bw	1400	54	0.900000	0.341000	0.334000	755605	34303	5	6906	494
1357565987792644568	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	674050	41050	5	8838	563
1357565988302642980	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	637086	42885	5	9040	569
1357565988812899891	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	677207	41000	5	8824	540
1357565989323173344	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	669498	41481	5	8681	600
1357565989833611421	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	1073942	91405	6	20185	1617
1357565990344211456	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	846188	32874	5	6725	509
1357565990854574491	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	868561	41136	5	8653	561
1357565991364781028	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	733064	40611	5	8644	523
1357565991875013856	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	707164	41881	5	8999	579
1357565992385510683	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	754698	41481	5	8858	567
1357565992895609844	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	951457	41924	5	8806	556
1357565993405973297	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	737564	43364	5	9736	649
1357565993916093833	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	592481	35880	5	7894	515
1357565994426457577	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	564818	40600	5	8631	536
1357565994936612572	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	533160	38092	5	7541	532
1357565995446950816	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	517732	42375	5	9031	617
1357565995957004020	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	535358	43981	5	9948	585
1357565996467251431	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	533442	39001	5	7681	563
1357565996977666258	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	527120	40992	5	8514	479
1357565997487710837	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	703009	76081	6	16737	1531
1357565997997565166	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	638353	41486	5	8827	611
1357565998507819910	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	745516	38845	5	7691	568
1357565999018064780	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	674430	40983	5	8834	572
1357565999527812026	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	600645	45389	5	10210	571
1357566000037713105	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	472008	39020	5	7680	528
1357566000548394681	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	529631	41488	5	8864	544
1357566001058179510	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	498869	43482	5	9834	568
1357566001568745212	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	745692	90694	6	18819	1666
1357566002079116998	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	486416	33370	5	6700	550
1357566002589696950	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	517533	43086	5	9809	603
1357566003099726736	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	490802	38099	5	7468	579
1357566003609581857	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	553213	44851	5	10165	607
1357566004119384978	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	540445	38991	5	7550	493
1357566004629785180	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	485926	33205	5	7371	540
1357566005140389549	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	511257	36284	5	7067	530
1357566005650447294	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	733648	89660	6	19469	1639
1357566006160416706	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	514325	36696	5	8144	535
1357566006671166324	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	563406	40603	5	8650	562
1357566007181927441	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	789678	40568	5	8652	559
1357566007692165144	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	944734	42335	5	8993	580
1357566008202593305	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	980240	41509	5	7836	546
1357566008713093007	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	905989	41460	5	9785	568
1357566009223180335	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	542227	41002	5	8727	539
