#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357255234985600948	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	217794	20801	30751	1885	420
1357255235509599812	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	281312	31724	44703	2206	634
1357255236037163874	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	368543	28647	33088	1465	408
1357255236553601264	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	333186	21208	28596	1453	387
1357255237066280709	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	318381	18320	27348	1488	388
1357255237579327027	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	476806	46255	63741	4384	1485
1357255238103617391	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	250516	24534	32725	1842	490
1357255238628777836	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	253173	23098	27382	1292	393
1357255239156171981	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	209416	20879	32358	1736	487
1357255239666407975	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	285601	29379	38538	1794	402
1357255240191236754	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	253890	23275	28457	1307	377
1357255240717923485	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	199522	21011	32869	1816	427
1357255241245782962	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	308420	26924	31696	1305	376
1357255241761147898	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	451428	43128	60139	4593	1455
1357255242283012561	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	264419	24768	36048	1758	431
1357255242801125363	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	292849	23659	26867	1404	389
1357255243325843434	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	217158	20304	30920	1723	391
1357255243849777549	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	277538	27300	32217	1459	478
1357255244375854657	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	224526	20598	28173	1603	599
1357255244900301937	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	244268	16007	21040	1222	471
1357255245410649556	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	208071	18291	24270	1386	385
1357255245920849176	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	415971	46445	65705	4555	1175
1357255246438019147	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	266028	25318	29225	1344	397
1357255246961230014	consumer_jpeg_d	1100	53	0.900000	0.302000	0.281000	335325	19747	24292	1397	397
1357255247474734831	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	340192	16903	24039	1251	407
1357255247986635404	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	342190	19436	24785	1338	473
1357255248499091641	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	308908	18361	27903	1576	432
1357255249011769835	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	344145	18829	21224	1356	412
1357255249523130743	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	523872	41731	56910	4138	1345
1357255250037126725	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	337872	21776	28564	1587	450
1357255250551255414	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	382239	25991	38550	2043	425
1357255251062130782	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	427241	28459	31484	1446	412
1357255251576658678	consumer_jpeg_d	1100	53	0.900000	0.306000	0.284000	333238	21662	29197	1499	463
1357255252096181975	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	283641	18018	26566	1482	412
1357255252609659875	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	251222	20937	27935	1521	389
1357255253133877656	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	276748	24891	35039	1676	386
1357255253656287193	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	455369	53326	73155	4528	1163
1357255254168490723	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	288520	29214	38680	1841	466
1357255254692580962	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	275626	25369	34648	1748	410
1357255255218217738	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	275223	25325	34128	1703	422
1357255255729815437	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	301524	25282	31218	1631	586
1357255256247307949	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	300727	21934	29600	1629	435
1357255256762829175	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	339380	21936	28986	1580	388
1357255257279296357	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	290576	22049	29130	1567	504
1357255257795040708	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	505532	48861	69164	4681	1345
1357255258305988200	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	260852	22274	26393	1359	388
1357255258830600813	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	236035	17908	26398	1548	400
1357255259356115756	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	249638	27055	39350	1933	434
1357255259873710768	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	322793	29574	38330	1725	406
1357255260384990759	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	295247	24880	29603	1411	392
1357255260897306455	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	296041	21234	28018	1475	399
1357255261414989758	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	260870	18301	27293	1507	387
1357255261936637922	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	467867	49593	65977	4483	1380
1357255262447029999	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	256300	19603	24995	1530	489
1357255262967832750	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	218295	18638	26048	1606	455
1357255263489516873	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	245736	22151	28769	1370	401
1357255264013688404	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	217756	18584	24443	1269	451
1357255264541161924	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	173484	21100	32028	1646	544
1357255265065573662	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	277483	29656	37663	1862	514
1357255265592420351	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	479524	54024	76228	5081	1414
1357255266118779208	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	291044	29834	38976	1839	386
1357255266645296773	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	264533	27745	41191	2093	430
1357255267155648350	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	313226	29436	37108	1775	438
1357255267685917861	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	268112	24134	27040	1399	378
1357255268200420924	consumer_jpeg_d	1100	54	0.900000	0.304000	0.283000	253417	17932	27328	1577	398
1357255268711076209	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	256298	24483	33486	1863	614
1357255269233206539	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	262843	25678	35485	1870	554
1357255269746214941	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	472418	50804	69710	4672	1328
1357255270272291840	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	255126	23573	30000	1589	389
1357255270792596051	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	269703	20616	26668	1344	398
1357255271304638539	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	298377	18305	28135	1526	396
1357255271815144783	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	244873	20370	27196	1630	393
1357255272339794479	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	239192	25712	33663	1730	410
1357255272852302008	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	249311	25371	34332	1692	398
1357255273371397972	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	278975	24176	27971	1418	385
1357255273893459719	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	407126	44053	65144	4547	1127
1357255274416632587	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	251059	26143	35257	1770	422
1357255274940705826	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	251912	25242	34789	1818	402
1357255275459733000	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	244109	25790	35003	1801	398
1357255275976981429	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	252730	23306	28186	1367	393
1357255276501684208	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	221235	18347	24369	1457	385
1357255277013719113	consumer_jpeg_d	1100	53	0.900000	0.303000	0.282000	228505	18682	25001	1207	383
1357255277537910644	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	399805	43274	59350	4227	1156
1357255278065700163	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	304309	19890	25137	1433	389
1357255278578479149	consumer_jpeg_d	1100	54	0.900000	0.304000	0.283000	289612	17961	23513	1259	420
1357255279088881518	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	350252	18905	25542	1285	420
1357255279600014176	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	353292	17843	22332	1375	381
1357255280111250084	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	360571	18714	24635	1250	395
1357255280622889657	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	334158	18178	27025	1464	432
1357255281133562733	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	361468	18817	21090	1254	432
1357255281643702187	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	495931	43775	60033	4391	1510
1357255282163581857	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	255779	17668	25900	1520	411
1357255282674894640	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	294028	22881	27696	1406	388
1357255283190761824	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	271471	21133	27344	1525	405
1357255283709363248	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	251363	18708	27381	1620	409
1357255284220684114	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	294787	25737	32136	1458	409
1357255284741042116	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	212506	20592	32874	1818	391
1357255285264357984	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	299859	27040	31467	1400	376
1357255285774662936	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	398367	41443	56486	4064	1116
1357255286292429447	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	220046	18604	26555	1597	475
1357255286822457083	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	261025	21719	25304	1369	405
1357255287332558620	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	219791	18181	23488	1547	520
1357255287842720365	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	231245	20069	30102	1687	587
1357255288363171617	consumer_jpeg_d	1100	54	0.900000	0.304000	0.283000	248764	21882	29221	1770	436
1357255288885382904	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	271679	24558	28949	1402	394
1357255289410879181	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	209524	20586	32688	1850	498
1357255289931233808	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	483293	55873	77277	4815	1206
1357255290456263086	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	293635	27306	31409	1386	389
1357255290976345173	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	235895	18078	24215	1486	372
1357255291499271666	consumer_jpeg_d	1100	53	0.900000	0.305000	0.283000	224704	20761	30841	1644	389
1357255292019191962	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	268004	29143	39426	2026	600
1357255292546913147	consumer_jpeg_d	1100	53	0.900000	0.304000	0.283000	274365	20986	26097	1278	480
1357255293078193196	consumer_jpeg_d	1100	54	0.900000	0.304000	0.283000	245268	18659	25282	1257	395
1357255293591905971	consumer_jpeg_d	1100	54	0.900000	0.304000	0.283000	389806	41450	55332	4372	1240
1357255294113221886	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	270231	18227	26116	1751	416
1357255294627822491	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	380822	19272	22200	1343	459
1357255295140291645	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	334508	22450	29953	1756	385
1357255295656774577	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	313052	21754	27234	1615	380
1357255296177158287	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	327662	20806	27422	1505	378
1357255296691114102	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	341712	18112	25879	1579	440
1357255297202671884	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	364534	18907	22338	1334	451
1357255297714474873	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	580840	50358	69924	5524	1575
1357255298226253029	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	348844	18503	21556	1213	507
1357255298736703232	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	344729	18534	25004	1624	452
1357255299247007184	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	329042	18666	24990	1278	396
1357255299757159179	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	312951	18269	26472	1512	415
1357255300271631868	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	331668	22902	27415	1442	380
1357255300782451193	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	347311	21381	28859	1521	419
1357255301296845924	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	314281	16820	21983	1450	508
1357255301812389526	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	511823	50823	73325	4935	1445
1357255302323056185	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	326907	28582	38536	1860	418
1357255302843367729	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	307764	24435	28385	1452	381
1357255303355107552	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	326630	17954	23766	1452	380
1357255303872268440	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	277485	19268	26463	1368	515
1357255304395808015	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	262355	21244	27732	1550	410
1357255304921529124	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	214763	20848	31771	1738	388
1357255305446646610	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	284485	26902	31264	1409	429
1357255305970839725	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	400918	46475	63931	4640	1301
1357255306495486129	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	252727	23955	26971	1450	389
1357255307009617652	consumer_jpeg_d	1100	54	0.900000	0.305000	0.283000	288266	17930	27131	1481	399
1357255307528059744	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	324582	22027	25837	1258	393
1357255308038501738	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	284834	18285	27084	1575	444
1357255308555715459	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	293274	19155	22612	1260	444
1357255309068907985	consumer_jpeg_d	1100	54	0.900000	0.308000	0.286000	265778	16649	21582	1250	391
1357255309581355889	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	268102	19584	24623	1382	409
1357255310100729186	consumer_jpeg_d	1100	54	0.900000	0.308000	0.286000	239240	17206	23905	1369	414
1357255310616656453	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	261494	20002	25106	1440	381
1357255311127978486	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	221289	20449	31568	1804	447
1357255311650051274	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	290026	27156	31471	1413	397
1357255312160201560	consumer_jpeg_d	1100	54	0.900000	0.306000	0.284000	232033	17979	26987	1484	388
1357255312673308462	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	245331	19962	25133	1434	394
1357255313191335180	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	288629	20811	26510	1354	372
1357255313702971087	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	503887	42533	58442	4138	1256
1357255314215566031	consumer_jpeg_d	1100	54	0.900000	0.308000	0.286000	272840	17614	25574	1513	451
1357255314729296598	consumer_jpeg_d	1100	54	0.900000	0.308000	0.286000	305379	22723	26305	1482	568
1357255315245548655	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	276657	21165	26814	1550	455
1357255315758624932	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	295438	20750	30826	1679	495
1357255316272848038	consumer_jpeg_d	1100	54	0.900000	0.307000	0.285000	390085	27389	33490	1461	389
1357255317294587398	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	769317	18569	24702	1205	387
1357255317804950225	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	897740	43430	59158	4328	1510
1357255318315366344	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	542480	17168	23490	1429	407
1357255318825596089	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	646749	19436	23639	1404	477
1357255319338942323	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	430330	18189	26200	1653	531
1357255319849852773	consumer_tiff2bw	1100	54	0.900000	0.309000	0.287000	415839	23369	27985	1603	433
1357255320364352712	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	451382	21880	28648	1586	394
1357255320875338954	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	552121	20591	26868	1381	410
1357255321389912434	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	498546	18286	27586	1557	391
1357255321906024242	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	613569	50788	68840	4871	1462
1357255322417401607	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	430487	22157	26802	1445	375
1357255322933047250	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	511020	18310	23639	1424	382
1357255323445295322	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	444758	19359	25916	1283	395
1357255323958072933	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	424929	21571	29014	1541	398
1357255324472775204	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	435707	22971	30533	1689	403
1357255324988636138	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	443400	21837	28693	1584	384
1357255325500514127	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	485992	20377	25465	1397	388
1357255326011006245	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	928634	43671	58800	4407	1685
1357255326521671905	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	720268	17277	23849	1440	395
1357255327032269315	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	751238	19962	26299	1559	401
1357255327542609976	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	515281	16854	21501	1357	551
1357255328055695461	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	644269	20045	25443	1554	456
1357255328566081330	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	645774	21133	26858	1611	447
1357255329076321241	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	645905	17226	22814	1358	431
1357255329586708110	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	675632	19265	24283	1409	381
1357255330097076146	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	684730	39412	54106	4181	1410
1357255330607471140	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	522765	18355	26792	1520	412
1357255331119757002	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	588178	18490	20569	1269	428
1357255331630613036	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	512823	18542	23782	1257	404
1357255332143224731	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	672816	18229	23532	1469	396
1357255332654072890	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	731764	18872	25134	1242	380
1357255333164622842	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	643777	17975	22599	1434	404
1357255333675051169	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	875847	47507	64286	4731	1463
1357255334185623704	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	681253	18391	24282	1655	437
1357255334695957407	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	758103	18257	23846	1495	401
1357255335206378401	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	754831	18850	26278	1394	539
1357255335718187057	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	773966	21629	28163	1525	489
1357255336228613884	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	595469	18234	26930	1590	423
1357255336742880906	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	526477	23523	29055	1566	397
1357255337259374630	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	481595	20749	25812	1392	510
1357255337770034290	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	669253	43404	59852	4427	1377
1357255338287984967	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	441085	21956	29475	1603	434
1357255338803189819	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	634103	25510	40267	1946	427
1357255339314888601	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	782267	27727	30657	1417	437
1357255339825618094	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	674310	18523	24593	1455	400
1357255340340587531	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	726603	19069	26473	1307	416
1357255340850688025	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	509643	17939	25631	1505	447
1357255341368233745	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	585594	22410	26889	1393	393
1357255341880302609	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	738696	45293	61402	4527	1459
1357255342398921658	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	492648	21822	28834	1618	382
1357255342918172706	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	482743	21831	31650	1690	532
1357255343437172504	consumer_tiff2bw	1100	54	0.900000	0.310000	0.288000	477995	21708	27793	1674	401
1357255343949945782	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	635853	24330	27739	1416	429
1357255344460313151	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	594030	16978	23783	1300	423
1357255344976368501	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	501528	21115	28288	1577	475
1357255345497001211	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	476277	21755	28808	1623	592
1357255346012941644	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	711894	45890	62193	4435	1220
1357255346525098924	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	700321	22008	30418	1605	440
1357255347035700959	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	758011	20496	25972	1313	396
1357255347546018620	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	640661	17175	23370	1329	383
1357255348056646238	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	654319	19790	24924	1323	381
1357255348567028191	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	764559	17217	22498	1283	383
1357255349077467143	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	826485	19919	24727	1406	381
1357255349587895970	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	985263	43617	59640	4365	1449
1357255350098173506	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	604033	18883	25819	1341	412
1357255350616052683	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	478139	17962	25613	1513	515
1357255351132572406	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	597371	22425	26486	1383	421
1357255351643015025	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	482217	18516	26724	1525	387
1357255352161836616	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	455217	17942	27203	1460	387
1357255352672235943	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	486900	22204	25852	1328	373
1357255353190192870	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	665473	38179	53416	4037	1312
1357255353707359091	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	423721	19932	27240	1564	412
1357255354224927645	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	468647	20408	25990	1517	422
1357255354736496343	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	463892	18350	23712	1446	384
1357255355254938352	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	501546	18766	24065	1312	414
1357255355770609744	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	540075	16938	23040	1317	386
1357255356280885781	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	740757	19344	24320	1323	380
1357255356791210858	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	685374	17226	23595	1384	395
1357255357303507929	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	841010	48056	65380	4665	1461
1357255357817643494	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	643016	19871	23406	1503	392
1357255358334245967	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	522534	21807	28554	1547	386
1357255358850702565	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	556734	20726	27186	1376	374
1357255359368492868	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	536465	17947	21910	1395	492
1357255359883687429	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	564329	19148	25445	1347	559
1357255360400566110	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	609140	21886	29362	1494	434
1357255360911735559	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	569205	21824	29608	1521	402
1357255361423447882	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	898466	48346	65282	4594	1469
1357255361935976827	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	649429	18602	24926	1228	384
1357255362447020069	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	596729	18292	27591	1508	395
1357255362965273078	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	523549	24054	32726	1780	402
1357255363487246659	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	514982	24065	28441	1374	381
1357255364004872753	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	513966	18020	27206	1598	575
1357255364521133811	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	509179	23799	30415	1668	539
1357255365034901627	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	573922	22082	32996	1819	469
1357255365555883710	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	672965	46897	63065	4341	1327
1357255366067867949	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	525331	22578	27922	1547	540
1357255366586821539	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	499625	21648	28199	1590	455
1357255367099124152	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	639164	18027	23203	1508	412
1357255367609447521	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	746536	18979	25083	1265	436
1357255368120117931	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	776533	16855	22484	1337	484
1357255368632249044	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	623962	20414	25935	1520	427
1357255369142546246	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	483181	22654	33684	1855	408
1357255369652990115	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	887195	50422	64262	4455	1437
