#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357071574162411304	159539	19609	23601	1288	313
1357071574663204913	152793	17113	23306	1244	383
1357071575163949856	182810	19408	23776	1312	369
1357071575664864341	151708	18381	26279	1521	391
1357071576166149282	180425	23633	29332	1522	435
1357071576667639806	172879	21868	29078	1508	394
1357071577169275454	306491	40203	54891	3816	981
1357071577670731728	173861	22704	35288	1953	396
1357071578172463876	198383	25634	31432	1576	381
1357071578673778526	173882	22004	33207	1697	395
1357071579175446882	193067	25709	31719	1619	403
1357071579676837990	176231	20432	25996	1272	370
1357071580177624308	141061	18512	28783	1517	397
1357071580678841083	341768	45127	59625	4078	1174
1357071581179556942	156934	15928	20846	1181	378
1357071581680352052	142381	16848	21523	1327	394
1357071582181229953	110384	17817	24384	1418	398
1357071582682679519	165467	21781	28244	1559	396
1357071583183997668	163110	21838	28862	1635	396
1357071583685545275	170042	20242	25500	1411	396
1357071584186407426	150342	18482	24175	1452	392
1357071584687384243	300597	40726	58326	4014	1086
1357071585188306186	172664	18331	20740	1154	384
1357071585689127754	167653	17232	22015	1349	380
1357071586189745405	168697	15602	20031	1080	362
1357071586690510890	156179	17704	27265	1565	486
1357071587191310125	163911	20264	22844	1312	444
1357071587692113067	149766	16620	21813	1281	391
1357071588192847386	160670	20151	27002	1447	393
1357071588693660287	283454	36826	49446	3650	1117
1357071589194355730	146954	17283	22142	1375	385
1357071589695001132	143022	15917	20635	1127	379
1357071590195706658	123172	18319	26171	1532	400
1357071590696791350	172026	22724	26161	1433	393
1357071591197697668	140008	17513	24768	1497	391
1357071591698981526	168458	23637	32893	1677	394
1357071592200472133	184978	25696	31711	1580	407
1357071592701692866	302905	41236	60163	4030	1047
1357071593202930391	175891	22878	28090	1466	392
1357071593703879500	172103	21655	30072	1467	391
1357071594204710317	147421	16924	22460	1240	363
1357071594705567343	155386	21218	29282	1605	395
1357071595206750285	169620	20496	26569	1354	392
1357071595707542478	145695	18261	27166	1394	380
1357071596208363671	151699	18331	20608	1115	366
1357071596708999822	290755	37434	50238	3835	1384
1357071597209648349	137776	17247	23731	1408	417
1357071597710358001	148318	19426	23780	1293	388
1357071598211043319	138787	18373	26256	1536	381
1357071598712090469	123451	19926	24322	1422	402
1357071599213561493	165655	21890	28449	1605	394
1357071599714974142	166900	21915	30869	1731	545
1357071600216303292	178130	22830	29734	1618	436
1357071600717612941	338814	43506	60913	4152	1372
1357071601218273551	165180	19599	24299	1311	375
1357071601718922703	154835	17457	23767	1354	390
1357071602219553855	148913	16170	19678	1217	384
1357071602721810168	146351	16910	22024	1259	379
1357071603222613736	154541	20911	27328	1602	389
1357071603723665136	165304	21072	27253	1361	393
1357071604224611995	167531	21738	29411	1504	391
1357071604725463354	275769	36616	47817	3572	1028
1357071605226131131	152526	17235	22694	1314	402
1357071605726751283	148053	15991	20507	1100	379
1357071606227404935	160640	17179	23160	1325	384
1357071606728034086	140582	19417	23689	1343	374
1357071607228653363	149465	17107	21516	1278	387
1357071607729320306	150481	15824	20221	1133	394
1357071608229980750	156573	17231	21588	1279	374
1357071608730699026	301472	39299	52670	3935	1178
1357071609231416886	151653	15951	20413	1142	370
1357071609732124288	155749	17242	22495	1334	410
1357071610232851897	153115	15869	20458	1110	366
1357071610733631257	144813	18348	26900	1564	393
1357071611235239947	169366	23537	29205	1549	391
1357071611736637638	169099	20321	25779	1265	381
1357071612237423664	145852	17417	23749	1354	398
1357071612738237482	289453	38997	52145	3900	1049
1357071613239015425	141683	16788	22897	1388	418
1357071613739749910	146146	16945	21858	1265	380
1357071614240531353	120143	15986	20895	1115	370
1357071614741322171	154035	17326	23755	1332	406
1357071615242047780	164987	19888	24746	1419	376
1357071615742788640	151773	16871	23183	1257	388
1357071616243486667	160038	20045	28277	1593	400
1357071616744391318	310744	44171	57736	3928	1021
1357071617246668589	160758	19254	26038	1300	384
1357071617747502907	150452	16518	21013	1212	376
1357071618248120433	155570	15932	20298	1149	366
1357071618748819002	155683	17037	22589	1307	398
1357071619249423445	152024	16294	20765	1167	370
1357071619750154847	153670	17294	22227	1286	402
1357071620250774957	145750	16015	20663	1186	392
1357071620751440692	297049	37884	50790	3958	1265
1357071621252080343	139459	17195	21985	1430	406
1357071621752718703	134402	15924	20242	1144	358
1357071622253385563	114300	18437	27239	1353	410
1357071622754287131	161785	19966	24676	1428	396
1357071623255557447	165379	20366	25649	1334	381
1357071623756233557	140479	18414	27131	1531	397
1357071624257071333	162024	18982	23099	1220	392
1357071624757848526	288267	37165	49639	3688	1071
1357071625258690552	144317	18266	26561	1557	387
1357071625759712078	176244	22240	26298	1442	385
1357071626260566104	158879	17319	22438	1247	376
1357071626761244464	145571	16337	22316	1254	384
1357071627262188489	139021	20457	29996	1726	387
1357071627763606264	207217	26911	30473	1343	377
1357071628264257999	148995	17249	23533	1315	380
1357071628765009275	297927	38990	53483	4051	1256
1357071629265694677	510092	19472	25383	1331	371
1357071629766335453	490010	17197	21837	1300	386
1357071630267002647	481791	15873	20096	1138	366
1357071630769061294	586507	17333	22142	1339	462
1357071631269714154	651357	15902	20239	1112	382
1357071631770452180	735697	20839	26909	1458	458
1357071632271177873	700130	16127	21115	1199	406
1357071632771794942	820086	38876	52226	3889	1249
1357071633272415802	642933	16924	22384	1340	410
1357071633773099120	646008	16207	20393	1181	366
1357071634273737355	641900	17417	22328	1340	382
1357071634774373632	620851	15877	20296	1130	370
1357071635275115325	546951	17182	23428	1488	512
1357071635775780643	510427	19706	23875	1235	419
1357071636276497211	479780	17173	23789	1300	398
1357071636777147821	646741	42925	56674	4052	1115
1357071637277776973	602069	15975	20654	1213	408
1357071637778466958	521550	17408	23341	1371	383
1357071638279153693	447588	19392	23654	1299	381
1357071638779737512	514426	16968	21595	1268	392
1357071639285054273	19016080	3477356	3839708	281595	46185
1357071639785709466	541069	17505	25221	1519	423
1357071640286379159	461732	16096	21345	1181	370
1357071640786998561	651813	37300	52185	3853	1037
1357071641287675379	488272	17437	25308	1526	401
1357071641788481239	519757	19773	25757	1373	391
1357071642289209099	503177	17221	24073	1300	393
1357071642789977833	482802	19960	25408	1452	397
1357071643290810984	492754	17972	25442	1436	380
1357071643791849177	500760	19222	22831	1247	400
1357071644292881577	471536	17612	26222	1430	384
1357071644793871394	609536	40926	57173	3999	1026
1357071645294928128	458240	24411	29836	1661	525
1357071645795596821	447372	17012	22912	1295	388
1357071646296314056	456228	17354	22777	1339	394
1357071646797015874	427472	15975	21247	1207	439
1357071647297710026	422414	17420	22482	1295	429
1357071647798318761	450226	15965	20855	1171	370
1357071648298963413	442591	17498	24758	1344	401
1357071648799661564	949159	42737	58057	4291	1378
1357071649300394382	739423	15912	20693	1202	374
1357071649801024659	701587	17259	22533	1385	418
1357071650301748602	488006	15628	20329	1116	374
1357071650802479587	438929	18675	27517	1563	430
1357071651303287363	523442	18505	21373	1307	408
1357071651804055764	442957	18349	23962	1449	380
1357071652304940374	473731	18401	24469	1468	499
1357071652805595942	922435	45832	63017	4179	1328
1357071653306203886	788933	16004	21122	1097	374
1357071653806804746	800516	17233	23117	1361	414
1357071654307415231	753095	15715	20745	1149	374
1357071654808012758	764431	17635	23327	1335	410
1357071655308629993	787762	15847	19944	1133	374
1357071655809243853	663994	17302	22338	1304	402
1357071656309873630	646283	15684	20185	1430	500
1357071656810491907	730751	43907	59548	3995	1241
1357071657311147975	395195	16791	22743	1269	392
1357071657812019209	463721	17614	25774	1469	384
1357071658312764652	481516	18437	21313	1149	366
1357071658813361554	9601153	1564450	2053574	160049	35944
1357071659313982789	873309	17652	24769	1540	399
1357071659814588441	743376	16051	21005	1182	378
1357071660315452009	740915	17449	23533	1401	406
1357071660816059453	929885	38851	55069	4198	1363
1357071661316678521	775334	15987	20912	1200	389
1357071661817231715	766053	17017	22335	1282	403
1357071662317868950	539451	16549	21990	1270	376
1357071662818656059	507973	17162	22708	1222	399
1357071663319338669	642363	19553	24090	1315	389
1357071663821296067	445613	17371	22723	1276	396
1357071664321928427	468203	15970	20537	1108	391
1357071664822595870	631220	37581	49993	3830	1182
1357071665323210814	460976	17279	24086	1341	402
1357071665823831590	685143	15955	19295	1173	362
1357071666324442867	679634	17385	23706	1353	522
1357071666825251352	704847	15883	19056	1121	406
1357071667325863045	716949	17318	22489	1324	406
1357071667826470572	754353	15906	20399	1130	381
1357071668327129224	772437	17290	21636	1318	485
1357071668827801792	947005	38789	52991	3966	1251
1357071669328422444	783659	15983	20996	1179	385
1357071669829026137	782691	17253	21954	1321	379
1357071670329638831	772049	15932	20412	1123	366
1357071670830386316	780530	17318	23819	1296	394
1357071671330990426	760322	15946	19032	1164	374
1357071671831596869	783150	17291	22027	1289	406
1357071672332209854	781892	16002	20396	1124	390
1357071672832815506	906276	35508	47394	3656	1178
1357071673333434700	731322	17266	22714	1362	406
1357071673834028768	744116	15857	20888	1097	382
1357071674334647962	731216	17287	21583	1321	386
1357071674835554029	713828	15922	26960	1417	488
1357071675336259931	815771	21797	21814	1270	428
1357071675836883666	793952	17258	23634	1257	405
1357071676337443568	753183	19335	23880	1284	379
1357071676838592176	890495	39852	54568	4232	1439
1357071677339293161	723505	18430	27815	1626	394
1357071677840392186	542369	19947	24166	1438	388
1357071678341519461	444781	21789	28888	1573	396
1357071678842851069	443186	20240	25014	1281	396
1357071679343655804	396007	18511	27916	1587	407
1357071679844920245	415635	22516	27260	1355	401
1357071680345694938	476293	17983	27051	1502	396
1357071680846775213	577923	41284	56831	4505	1228
1357071681347976488	421325	22440	27685	1405	385
1357071681849016222	454875	16952	21866	1307	375
1357071682349767623	515282	19452	24022	1347	379
1357071682851963811	366155	17379	23270	1354	385
1357071683352744754	355726	19742	25439	1316	388
1357071683853480031	414063	16833	22072	1318	389
1357071684355319845	392590	17931	25372	1184	400
1357071684856889785	497438	46420	65278	4365	1017
1357071685358977807	424636	27303	33006	1557	402
1357071685859944750	322840	17046	21158	1275	435
1357071686360738193	303395	17559	24525	1469	412
1357071686861997509	334220	21279	28582	1483	409
1357071687363142659	434137	23003	32187	1706	403
1357071687864358225	633758	20407	25544	1362	384
1357071688365243710	628732	17365	24229	1326	395
1357071688865985736	609898	38557	54349	4024	1134
1357071689367265594	327285	23562	28013	1545	421
1357071689868786993	299095	25262	37642	2065	407
1357071690371780803	359944	27890	31823	1337	379
1357071690872463288	262113	18564	28339	1589	406
1357071691373483855	276409	20214	24553	1443	396
1357071691874510506	295000	22190	30788	1590	406
1357071692377055734	277300	25576	39730	2059	427
1357071692879647130	528266	50842	63637	4263	1176
1357071693380681238	276585	19410	26868	1376	395
1357071693881527764	284742	21330	27968	1462	391
1357071694382181666	268026	17219	23247	1301	396
1357071694882835151	239830	16003	19455	1172	391
1357071695383514428	498885	17240	23364	1283	397
1357071695884147454	322581	19422	23959	1360	370
1357071696386654267	283716	18592	28339	1364	413
1357071696887690500	481340	43748	55673	3955	1052
1357071697388400235	287465	17524	24400	1544	384
1357071697889559094	279618	21932	29377	1705	404
1357071698392429654	283845	21887	28424	1638	392
1357071698893553805	295453	21850	28904	1666	400
1357071699394760246	277571	20496	27403	1348	371
1357071699895587147	262159	18622	27971	1610	408
1357071700396768547	257160	23831	33710	1792	410
1357071700898235613	424607	44981	61101	3955	1115
1357071701399168222	329893	18719	23327	1296	383
1357071701900326330	438360	21500	26920	1472	389
1357071702401069940	560827	17400	23441	1344	405
1357071702901766216	421502	19991	26226	1488	389
1357071703402629742	248201	18015	25816	1504	396
1357071703903606810	328893	18934	22759	1321	392
1357071704404376794	307698	18090	25998	1476	399
1357071704905650652	440670	44543	60861	4260	1062
1357071705406586386	306693	21961	24944	1372	359
1357071705907243330	367099	17218	23626	1368	393
1357071706407891648	574888	19400	23819	1383	377
1357071706908617841	501684	17343	23767	1312	375
1357071707409245868	494293	19584	25082	1381	379
1357071707909953561	511401	17464	23368	1318	474
1357071708410586005	497261	15980	20085	1213	405
1357071708911271823	553240	40593	56662	4269	1316
1357071709412362681	314386	21820	29070	1619	394
1357071709913470582	295433	21226	26616	1467	389
1357071710414444399	282596	21002	26666	1478	377
1357071710915275342	307098	18440	28153	1548	390
1357071711416212159	388948	18667	21506	1186	376
1357071711916846519	494700	17239	24088	1285	391
1357071712417497671	387064	20076	26286	1423	389
1357071712918301905	374787	36608	48000	3638	972
1357071713418938099	259769	17213	22301	1413	406
1357071713919708375	271728	16092	20821	1185	376
1357071714420595984	252406	18226	26502	1569	399
1357071714921878426	273284	22875	26952	1491	507
1357071715423323283	268947	23000	34415	1857	425
1357071715925028639	275963	25382	31735	1556	405
1357071716426239123	266134	20971	28305	1405	386
1357071716927300273	379153	37777	51976	3909	1122
1357071717428482215	253356	22600	31129	1763	409
1357071717931637774	281132	21866	28886	1633	408
1357071718433050549	286714	21973	29753	1708	446
1357071718934326615	278512	21930	29940	1675	450
1357071719435873222	271780	20911	28232	1488	402
1357071719936741331	293683	16998	22341	1354	526
1357071720437492233	267479	20564	26897	1532	453
1357071720938487883	405106	43556	63268	4163	1022
1357071721439470242	271811	18877	23295	1303	388
1357071721940514851	247905	18086	25963	1453	380
1357071722441395627	246508	18495	20812	1194	382
1357071722942044153	224770	17541	24274	1375	417
1357071723442761555	249910	15712	19272	1203	382
1357071723943431832	245241	17268	23245	1348	403
1357071724444168525	238729	16755	21896	1294	403
1357071724945264717	445492	43585	61750	4172	1021
1357071725446182076	270125	19031	22408	1287	395
1357071725947210851	304266	22684	29943	1753	387
1357071726448326001	292173	20731	27249	1480	409
1357071726949251860	303144	22380	29386	1564	375
1357071727450434427	257353	17660	26193	1529	384
1357071727951384411	263904	18949	23367	1286	399
1357071728452313062	234834	22471	30027	1596	514
1357071728953425170	373982	43707	62866	4269	1124
1357071729454602820	221599	23408	29153	1667	407
1357071729955976303	216442	20247	24941	1350	390
1357071730456664996	200757	18512	26885	1586	422
1357071730957607772	210772	19238	23437	1316	395
1357071731458570922	221397	22096	30474	1570	394
1357071731959507406	221564	21294	27718	1458	385
1357071732460321599	252542	18372	27571	1542	398
1357071732961210625	405831	40013	52448	3811	1019
1357071733461833110	192635	15568	20214	1183	382
1357071733962515679	203121	18682	24616	1561	402
1357071734463369121	226026	18311	23481	1261	384
1357071734964032773	179484	17249	23030	1343	388
1357071735464745466	183383	16792	21121	1324	387
1357071735965758283	214076	21921	28633	1600	398
1357071736466703476	240835	21621	29791	1581	402
1357071736967758084	440259	44905	63287	4458	1279
1357071737469545316	334842	27010	33968	1681	425
1357071737970827840	375363	21948	30108	1633	404
1357071738472090490	300137	21121	26553	1383	379
1357071738973134682	280871	22827	32036	1683	397
1357071739474430081	296089	22047	29498	1548	392
1357071739975667314	270013	22039	30274	1529	398
1357071740476814006	247620	21976	29967	1553	412
1357071740978111781	383012	43352	61893	4275	1263
1357071741479353014	255063	22610	28861	1434	401
1357071741980320081	211818	16904	22979	1278	388
1357071742481013733	235061	16760	20912	1286	387
1357071742982013966	282310	21844	28373	1508	387
1357071743482917201	317478	17568	25598	1453	384
1357071743983726352	346456	18964	21695	1261	400
1357071744484512003	339698	18028	24176	1433	395
1357071744985326446	508215	39918	56273	3811	1055
1357071745485997764	460928	15695	19410	1222	386
1357071745986690541	389462	18453	27266	1638	394
1357071746487612942	216615	18374	20895	1202	388
1357071746988369260	201220	18442	26301	1663	399
1357071747489602034	265925	22354	27216	1438	398
1357071747990540602	217843	18017	25833	1467	407
1357071748491448586	217827	19055	23649	1291	404
1357071748992623819	420682	37645	51694	3865	1188
1357071749493447595	266789	16461	20064	1294	384
1357071749994262371	231917	18297	27120	1617	413
1357071750496268102	261880	23107	26497	1424	389
1357071750996924337	202990	17142	21645	1350	380
1357071751497750280	313201	17489	24476	1516	421
1357071751999106012	339309	24750	31878	1656	437
1357071752500065580	245421	17752	25802	1458	384
1357071753001020022	412368	41172	56621	4144	1151
1357071753501973089	265274	19937	25108	1480	396
1357071754003053490	296785	20744	26978	1541	394
1357071754503928266	275899	18047	22424	1479	396
1357071755004971916	259970	24298	32281	1895	642
1357071755505857317	280029	21455	29709	1521	428
1357071756006816718	260145	22090	30015	1579	411
1357071756507753243	270728	22074	30144	1534	393
1357071757008736644	443513	42588	59252	4036	1000
1357071757509478504	252922	19660	25142	1425	375
1357071758010281322	220673	18304	26742	1630	393
1357071758511293680	232010	23672	29064	1624	381
1357071759012337122	205141	21991	29911	1686	402
1357071759513594439	242994	20925	27475	1571	513
1357071760014934422	247251	23170	35367	1991	464
1357071760516383112	307901	24565	28563	1443	393
1357071761017183472	541301	38545	53262	3840	1151
1357071761517867748	390100	17279	22556	1322	378
1357071762018480775	349074	15610	20727	1136	462
1357071762519226177	348252	17768	24084	1395	481
1357071763020005953	310326	19761	25793	1470	381
1357071763521554810	250750	17958	24661	1501	391
1357071764022843834	247604	23567	29498	1654	415
1357071764524119276	233253	21192	27633	1457	395
1357071765025354384	367997	43675	63510	4216	1005
1357071765526362659	237669	19304	23689	1392	403
1357071766027330643	235952	21648	29921	1623	399
1357071766528168336	224288	17004	22387	1195	375
1357071767028877362	217250	19553	25980	1354	456
1357071767529590764	276773	22334	31521	1674	507
1357071768031915202	219651	18006	25274	1499	383
1357071768533022685	263046	22969	27433	1431	388
1357071769034010794	398189	43748	62992	4276	1022
1357071769535014736	255414	23583	28756	1552	547
1357071770035735138	270029	18675	26633	1539	442
1357071770536938288	265379	22068	30263	1651	390
1357071771038063396	251009	21974	29367	1638	406
1357071771539189796	261028	22120	30592	1655	390
1357071772040508946	337380	20648	27114	1436	394
1357071772541223305	391153	17243	22252	1288	384
1357071773042122248	391281	40795	60232	4251	1075
1357071773544679518	285282	27206	33127	1561	384
1357071774045852627	272657	21838	28724	1531	407
1357071774546685736	245039	18386	27672	1618	376
1357071775047620053	214563	18627	21595	1199	380
1357071775548289538	212654	17224	23875	1327	395
1357071776048942857	227969	19776	24576	1416	389
1357071776549617550	302739	17203	23590	1390	391
1357071777050368993	520172	43304	57359	4288	1295
1357071777551079270	301995	17471	24201	1511	408
1357071778052151212	285632	21914	29285	1666	402
1357071778553289195	289433	21052	27211	1505	380
1357071779054341387	291925	21601	29561	1608	388
1357071779555284079	286212	17057	22837	1281	394
1357071780055910398	216475	19462	24725	1380	384
1357071780556636841	200815	18427	27296	1567	405
1357071781057668866	372370	43252	56650	3982	1162
1357071781558435851	236748	20392	25870	1530	400
1357071782059384835	273743	21419	28116	1495	399
1357071782560314652	281918	16888	21624	1240	391
1357071783060945638	370849	19552	23111	1352	375
1357071783561601289	322445	17298	22530	1263	398
1357071784062369899	197660	15934	21192	1193	383
1357071784563124300	205057	17401	22181	1326	381
1357071785063934160	359885	39222	57229	4146	1208
1357071785565046893	240368	18720	21347	1286	432
1357071786065862419	371630	16847	22991	1289	432
1357071786566614862	373664	15911	19044	1217	374
1357071787067413597	355266	18431	24495	1491	462
1357071787568207373	373298	18825	29486	1563	511
1357071788068969066	383554	22004	23451	1362	410
1357071788569744259	347697	16897	22183	1211	364
1357071789070688660	459861	35815	48256	3865	1058
1357071789571438478	311924	15899	20112	1230	386
1357071790072202088	332319	17239	22520	1383	414
1357071790573010905	346196	15942	20507	1191	400
1357071791073735974	354542	17217	22855	1349	376
1357071791574476167	341995	19528	23400	1365	366
1357071792075318818	330296	17207	22072	1334	402
1357071792576044094	294791	15835	19890	1190	370
1357071793076774871	386365	38015	50528	3866	1204
1357071793577729688	269815	17138	23763	1361	401
1357071794079992959	228377	21142	30463	1576	554
1357071794581247234	305563	23904	26899	1451	433
1357071795081972802	250652	18327	26893	1541	395
1357071795583101494	259133	23714	29906	1558	397
1357071796084139269	236529	22058	30787	1627	402
1357071796585379252	243529	22058	30236	1564	394
1357071797086491944	395152	43777	62767	4251	1226
1357071797587506220	229727	19271	23296	1312	395
1357071798088512953	236140	22080	30322	1516	394
1357071798589531729	231458	22872	31281	1697	387
1357071799093022288	225114	20414	26397	1308	368
1357071799593797397	195340	18439	28287	1562	418
1357071800094746381	209082	18947	23327	1235	388
1357071800595675365	200704	16915	21872	1230	505
1357071801096484308	389760	41241	57231	4005	1025
1357071801597261585	279330	19529	24921	1335	378
1357071802097919195	238773	17293	22322	1294	379
1357071802598553138	198280	15992	21070	1147	400
1357071803099202998	221612	17293	23700	1337	388
1357071803599958316	212360	21772	27644	1632	573
1357071804100688176	250776	18382	25730	1559	420
1357071804601955950	219270	21229	28274	1431	399
1357071805103074976	400890	44451	65020	4353	1209
1357071805604209959	245968	23764	29817	1672	401
1357071806105377692	228701	20406	26517	1399	380
1357071806606071594	216512	18498	28335	1559	405
1357071807107155536	284682	23046	28162	1421	385
1357071807608027062	228914	16635	22441	1263	397
1357071808108663630	196549	16581	21361	1256	386
1357071808609784530	234062	21636	29053	1531	394
1357071809110773848	390180	44593	62851	4390	1146
1357071809611781581	246325	19090	22873	1390	391
1357071810112741774	216473	21838	28386	1537	398
1357071810613678091	246269	21506	28129	1533	456
1357071811114546450	235896	16984	21710	1357	399
1357071811615381310	227012	19475	24293	1178	370
1357071812116073628	207699	18387	27506	1477	390
1357071812616875738	231677	18112	20522	1161	382
1357071813117532473	329143	37853	50896	3696	999
1357071813618273416	187820	18396	27478	1747	417
1357071814119301608	229400	23502	28675	1672	402
1357071814620586466	245668	21854	28808	1677	402
1357071815121871074	225033	22329	32901	1833	410
1357071815623248681	315326	24264	28743	1488	389
1357071816123923958	499207	16953	23493	1327	392
1357071816624541860	308612	16060	19913	1227	374
1357071817125326844	492334	39250	53977	4023	1320
1357071817625960704	326613	17289	24172	1391	411
1357071818126576773	324341	19438	23718	1373	375
1357071818627208633	365411	17290	23850	1397	410
1357071819127920701	306168	15900	19578	1188	389
1357071819628640061	332347	17269	21840	1352	399
1357071820129357087	315436	16054	20393	1173	378
1357071820630355363	281772	17223	23485	1301	422
1357071821131069931	471179	38967	51171	4068	1241
1357071821631781708	300836	15866	20262	1187	374
1357071822132508859	261222	17169	21888	1367	390
1357071822633220261	328216	15936	20294	1168	374
1357071823133938245	307024	17266	21871	1330	398
1357071823634627814	304472	15588	20174	1252	482
1357071824135347340	322312	17232	22289	1361	438
1357071824635948575	292063	16229	20648	1158	370
1357071825136560894	435114	38670	52060	3958	1193
1357071825637167087	310867	17284	22448	1301	418
1357071826137772822	316391	16162	20183	1201	370
1357071826638383808	306693	17270	22070	1348	406
1357071827138985918	289360	15982	20292	1181	378
1357071827639599570	299596	17276	22170	1328	410
1357071828140396221	302460	15904	20149	1165	370
1357071828641097331	300109	17249	22056	1325	406
1357071829141833690	480291	43364	57696	4285	1214
1357071829642434842	268776	15991	20806	1262	370
1357071830143077202	268261	17319	22503	1383	402
1357071830643685438	291198	15941	20191	1206	374
1357071831144307506	286798	17302	23491	1375	412
1357071831644983991	311689	19496	23437	1423	424
1357071832145617976	284293	17336	22299	1376	438
1357071832646221128	298964	15960	20146	1171	386
1357071833146831655	446870	38889	52072	3954	1233
1357071833647452307	279330	17246	22540	1439	422
1357071834148070083	268260	15899	20600	1271	539
1357071834648706902	302347	17263	21822	1387	445
1357071835149311470	294855	16007	20179	1176	378
1357071835649973872	278194	17270	23622	1432	529
1357071836150578357	285191	19517	23625	1368	375
1357071836651166384	273766	17318	21782	1330	410
1357071837151785369	408054	37692	50284	3844	1120
1357071837652402729	235256	16325	21657	1085	396
1357071838153090048	282754	16562	21516	1288	388
1357071838653725199	274089	16247	20479	1227	378
1357071839154371768	270065	17267	23991	1374	405
1357071839655070128	283454	19551	23467	1394	375
1357071840155696113	270316	17327	22070	1349	406
1357071840656323098	261649	15985	20847	1201	397
1357071841156948208	427206	38939	52373	4076	1375
1357071841657564985	281532	17187	21951	1407	407
1357071842158217345	261040	15903	20166	1225	326
1357071842658848080	266296	17259	22161	1348	410
1357071843159489232	255994	15601	20071	1130	471
1357071843660194175	289345	22111	28560	1597	421
1357071844160817493	260351	17239	21992	1320	402
1357071844661451937	258331	15944	20149	1148	370
1357071845162073964	422141	43530	57886	4321	1363
1357071845662716324	247621	17216	22544	1377	414
1357071846163341559	276553	16073	21039	1184	300
1357071846663974544	261239	17157	21719	1347	384
1357071847164687029	253715	15707	20284	1180	370
1357071847665391639	256729	17494	22501	1320	410
1357071848166143498	251081	15654	20414	1212	386
1357071848666850650	271989	17586	23556	1363	421
1357071849167456468	440647	44989	57834	4315	1316
1357071849668103537	251098	17292	23949	1505	405
1357071850168721439	267264	19523	23412	1377	391
1357071850669365090	834652	18297	23653	1528	434
1357071851170111742	786839	18409	23406	1159	394
1357071851670758393	807270	17224	23412	1325	421
1357071852171413587	830458	19703	25523	1368	394
1357071852672087988	958891	37128	50436	3717	1127
1357071853172791807	787144	15083	19479	990	379
1357071853673450292	817617	17195	23270	1380	389
1357071854174206818	816276	15698	18804	1149	366
1357071854675004094	828139	17265	21630	1326	390
1357071855175732871	809304	16325	20788	1190	384
1357071855676495939	817490	16815	22958	1272	395
1357071856177200132	837782	19408	23068	1316	379
1357071856677943867	959338	39308	52687	3970	1165
1357071857178695393	825301	18282	23409	1255	386
1357071857679401211	827243	17209	22470	1395	402
1357071858180257779	818989	16107	21133	1192	376
1357071858681011222	818493	17206	21777	1321	392
1357071859181717873	808740	16005	20497	1127	382
1357071859682476483	817679	18390	23787	1504	382
1357071860183221093	818725	18262	23426	1235	441
1357071860683993452	959511	39461	53520	4239	1439
1357071861184717104	794915	15050	19319	1254	478
1357071861685549880	810188	17122	23349	1405	438
1357071862186410531	813078	15960	19093	1238	378
1357071862687126182	796110	18368	23508	1465	398
1357071863187907542	840002	18373	22851	1252	390
1357071863688647860	819518	17285	21935	1323	418
1357071864189400970	811583	16391	20940	1262	392
1357071864690235371	960935	38285	51371	3864	1119
1357071865190962064	826054	17261	22356	1373	394
1357071865691706090	791239	16017	20332	1180	374
1357071866192420575	798143	17269	22157	1307	390
1357071866693133435	796043	15933	20776	1136	382
1357071867193844795	797247	17409	23375	1144	434
1357071867694600154	809863	16258	19583	1218	520
1357071868195504347	833559	16768	22758	1311	443
1357071868696159707	980464	42510	57098	4188	1170
1357071869196813567	830823	19815	24682	1478	396
1357071869697473594	801348	16930	23191	1328	376
1357071870198137579	822590	15816	19171	1194	374
1357071870698774564	817390	17289	23789	1400	393
1357071871199408007	836502	20049	25500	1466	389
1357071871700254158	820046	16979	22412	1295	379
1357071872200909018	829256	20009	25789	1452	393
1357071872701558337	967563	38510	51559	3860	1127
1357071873202209113	823095	17432	24279	1417	405
1357071873702883432	830796	19394	24705	1316	391
1357071874203544083	783535	17306	22045	1401	489
1357071874704204443	791634	16448	21323	1257	425
1357071875204975928	790682	20455	26607	1509	558
1357071875705623580	841629	16054	20597	1235	452
1357071876206233773	826830	17459	24325	1373	478
1357071876706903508	965911	38811	52426	3967	1212
1357071877207567743	829705	19633	25075	1352	385
1357071877708202562	825165	17368	24047	1391	395
1357071878208848588	845757	19493	24005	1305	363
1357071878709493115	728240	17270	22436	1416	520
1357071879210211683	791321	16500	21315	1231	422
1357071879710944126	805253	16960	22752	1288	387
1357071880211570486	784057	19572	24814	1363	383
1357071880712190805	908367	36174	49453	3502	1076
1357071881212984748	804945	16827	23254	1326	388
1357071881713727108	795802	16051	19426	1236	440
1357071882214379884	827662	17097	21550	1320	412
1357071882715114411	821060	16039	20336	1195	383
1357071883215815937	825048	17251	23155	1334	401
1357071883716442797	838658	19635	23814	1401	422
1357071884217115782	819877	17079	22902	1315	393
1357071884717753934	1007768	43303	58445	4372	1429
1357071885218390961	620134	15981	20185	1218	378
1357071885719020821	138285	17240	22054	1365	414
1357071886219637723	135922	15863	20335	1196	376
1357071886720322791	136591	17262	21471	1343	388
1357071887220959984	131263	15905	20129	1196	486
1357071887721579261	103937	17280	22315	1077	427
1357071888222175038	126169	15908	20377	1184	380
1357071888722798607	275509	38919	52437	3931	1147
1357071889223529591	137035	17128	22235	1412	396
