#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357071285187426522	automotive_qsort1	900	54	0.900000	0.196000	0.187000	222326	16647	21446	1282	388
1357071285726019713	automotive_qsort1	900	54	0.900000	0.197000	0.188000	204935	16841	21207	1265	396
1357071286285783249	automotive_qsort1	900	54	0.900000	0.197000	0.188000	202407	16398	21488	1189	392
1357071286816071301	automotive_qsort1	900	54	0.900000	0.196000	0.187000	219174	16790	21378	1250	380
1357071287361145679	automotive_qsort1	900	54	0.900000	0.196000	0.187000	217846	16332	21037	1140	384
1357071287907532677	automotive_qsort1	900	54	0.900000	0.197000	0.188000	223860	21207	27227	1645	669
1357071288442605171	automotive_qsort1	900	54	0.900000	0.197000	0.188000	383777	39044	52758	3857	1161
1357071288986951301	automotive_qsort1	900	54	0.900000	0.196000	0.187000	212603	15989	20265	1116	374
1357071289527680860	automotive_qsort1	900	54	0.900000	0.196000	0.187000	222905	17163	22055	1293	398
1357071290057540747	automotive_qsort1	900	54	0.900000	0.196000	0.187000	217140	15929	20333	1119	370
1357071290596099230	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221327	17282	23717	1307	406
1357071291142661519	automotive_qsort1	900	54	0.900000	0.196000	0.187000	212056	15986	19228	1151	384
1357071291685801694	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222150	17137	23195	1275	395
1357071292227503125	automotive_qsort1	900	54	0.900000	0.197000	0.188000	386680	40842	55536	4076	1427
1357071292767498478	automotive_qsort1	900	54	0.900000	0.197000	0.188000	186441	18484	24358	1326	401
1357071293312537564	automotive_qsort1	900	54	0.900000	0.196000	0.187000	230439	18500	23237	1191	386
1357071293842735158	automotive_qsort1	900	54	0.900000	0.196000	0.187000	223337	18307	23582	1433	385
1357071294393070059	automotive_qsort1	900	54	0.900000	0.196000	0.187000	230437	18491	23185	1134	379
1357071294926562309	automotive_qsort1	900	54	0.900000	0.196000	0.187000	220220	18217	23409	1457	373
1357071295466156122	automotive_qsort1	900	54	0.900000	0.196000	0.187000	229336	18965	24535	1219	372
1357071296002434820	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221756	16916	23066	1232	380
1357071296541186594	automotive_qsort1	900	54	0.900000	0.196000	0.187000	360153	39928	53481	3927	1168
1357071297080725074	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233529	18518	23826	1321	387
1357071297622495254	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215640	17186	22888	1342	438
1357071298162516482	automotive_qsort1	900	54	0.900000	0.196000	0.187000	238695	19808	24052	1414	436
1357071298702498835	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216159	16877	22839	1251	391
1357071299242643604	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215779	17323	23317	1305	387
1357071299772594907	automotive_qsort1	900	54	0.900000	0.196000	0.187000	201003	19931	25274	1132	393
1357071300311052265	automotive_qsort1	900	54	0.900000	0.196000	0.187000	354612	38739	52024	3819	1135
1357071300862503454	automotive_qsort1	900	54	0.900000	0.196000	0.187000	226575	17092	23939	1329	414
1357071301402461266	automotive_qsort1	900	53	0.900000	0.196000	0.187000	210385	15778	19213	1125	385
1357071301942700034	automotive_qsort1	900	54	0.900000	0.196000	0.187000	224135	17419	22753	1307	382
1357071302472531880	automotive_qsort1	900	54	0.900000	0.197000	0.188000	229024	19840	24605	1351	389
1357071303017511716	automotive_qsort1	900	53	0.900000	0.196000	0.187000	218515	16799	22513	1206	379
1357071303557522777	automotive_qsort1	900	54	0.900000	0.197000	0.188000	229237	24381	31272	1632	513
1357071304097654005	automotive_qsort1	900	54	0.900000	0.196000	0.187000	249143	17033	22815	1245	394
1357071304627525558	automotive_qsort1	900	54	0.900000	0.196000	0.187000	363594	39198	53813	3952	1153
1357071305170996566	automotive_qsort1	900	54	0.900000	0.196000	0.187000	217885	17007	24037	1300	383
1357071305722502880	automotive_qsort1	900	54	0.900000	0.196000	0.187000	233901	19877	25216	1408	401
1357071306262784232	automotive_qsort1	900	53	0.900000	0.196000	0.187000	233222	18630	24486	1176	380
1357071306796884771	automotive_qsort1	900	53	0.900000	0.197000	0.188000	185259	18272	24062	1317	379
1357071307342612438	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232793	18532	24269	1350	373
1357071307872461575	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215379	17286	23901	1326	380
1357071308416174666	automotive_qsort1	900	54	0.900000	0.196000	0.187000	364513	39921	54700	4159	1124
1357071308962487747	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231578	18719	25596	1183	391
1357071309502540308	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221496	18368	24656	1375	441
1357071310032425862	automotive_qsort1	900	54	0.900000	0.196000	0.187000	238915	18498	24146	1409	447
1357071310572626714	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222926	17496	25033	1340	409
1357071311102445351	automotive_qsort1	900	53	0.900000	0.197000	0.188000	229591	19584	25091	1332	377
1357071311662526178	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221039	17206	22390	1325	396
1357071312202553489	automotive_qsort1	900	54	0.900000	0.197000	0.188000	212588	16357	22115	1191	396
1357071312732570751	automotive_qsort1	900	54	0.900000	0.197000	0.188000	345233	35591	48519	3544	1033
1357071313271032859	automotive_qsort1	900	54	0.900000	0.196000	0.187000	211082	18367	22883	1178	402
1357071313814750324	automotive_qsort1	900	54	0.900000	0.196000	0.187000	208239	18333	23531	1439	406
1357071314357513001	automotive_qsort1	900	54	0.900000	0.196000	0.187000	785998	18904	23497	1259	384
1357071314887447554	automotive_susan_c	900	54	0.900000	0.197000	0.188000	851703	17923	23056	1374	384
1357071315436089962	automotive_susan_c	900	54	0.900000	0.199000	0.190000	863922	18918	24167	1252	384
1357071315977804517	automotive_susan_c	900	54	0.900000	0.198000	0.189000	854872	17967	23546	1416	380
1357071316507462071	automotive_susan_c	900	54	0.900000	0.198000	0.189000	995393	39367	53921	3728	921
1357071317067581607	automotive_susan_c	900	54	0.900000	0.198000	0.189000	861836	18519	23445	1225	384
1357071317602587060	automotive_susan_c	900	54	0.900000	0.198000	0.189000	847730	18277	23346	1376	400
1357071318132686904	automotive_susan_c	900	54	0.900000	0.198000	0.189000	858228	18429	22987	1295	379
1357071318667439775	automotive_susan_c	900	54	0.900000	0.199000	0.190000	842631	17150	22926	1315	397
1357071319227593643	automotive_susan_c	900	54	0.900000	0.198000	0.189000	852498	19886	23898	1366	401
1357071319762673221	automotive_susan_c	900	54	0.900000	0.198000	0.189000	843466	17016	22885	1234	391
1357071320302619616	automotive_susan_c	900	54	0.900000	0.198000	0.189000	982156	38089	51426	3866	1218
1357071320837599402	automotive_susan_c	900	54	0.900000	0.198000	0.189000	836007	18576	24806	1564	398
1357071321372674021	automotive_susan_c	900	54	0.900000	0.198000	0.189000	845031	18876	23732	1272	388
1357071321907674016	automotive_susan_c	900	54	0.900000	0.198000	0.189000	839119	17831	22815	1319	535
1357071322442650677	automotive_susan_c	900	54	0.900000	0.198000	0.189000	850752	18762	23055	1395	445
1357071322972711689	automotive_susan_c	900	54	0.900000	0.198000	0.189000	829677	17946	23218	1553	526
1357071323521110305	automotive_susan_c	900	54	0.900000	0.198000	0.189000	876219	23651	31614	1518	448
1357071324057584753	automotive_susan_c	900	54	0.900000	0.199000	0.190000	822993	17672	22509	1372	375
1357071324589822465	automotive_susan_c	900	54	0.900000	0.198000	0.189000	990103	43036	59422	4165	1353
1357071325127662742	automotive_susan_c	900	54	0.900000	0.199000	0.190000	840707	18845	24621	1472	449
1357071325667664387	automotive_susan_c	900	54	0.900000	0.198000	0.189000	819663	17921	23642	1412	392
1357071326197668565	automotive_susan_c	900	54	0.900000	0.199000	0.190000	834168	19232	25149	1267	400
1357071326742649318	automotive_susan_c	900	54	0.900000	0.199000	0.190000	817935	16613	21442	1265	388
1357071327272704037	automotive_susan_c	900	54	0.900000	0.198000	0.189000	811168	16641	21337	1194	392
1357071327806178870	automotive_susan_c	900	54	0.900000	0.199000	0.190000	803277	18728	24968	1159	384
1357071328354328529	automotive_susan_c	900	54	0.900000	0.199000	0.190000	937090	37561	52241	3803	1244
1357071328886070035	automotive_susan_c	900	54	0.900000	0.198000	0.189000	806119	17988	23618	1519	384
1357071329427632757	automotive_susan_c	900	54	0.900000	0.199000	0.190000	813103	18852	24202	1269	400
1357071329962627544	automotive_susan_c	900	54	0.900000	0.198000	0.189000	805055	17990	23903	1444	384
1357071330500919069	automotive_susan_c	900	54	0.900000	0.198000	0.189000	812124	18898	24322	1245	380
1357071331031104913	automotive_susan_c	900	54	0.900000	0.198000	0.189000	793879	17005	23237	1301	387
1357071331571176266	automotive_susan_c	900	54	0.900000	0.199000	0.190000	802964	19765	24923	1348	388
1357071332107491173	automotive_susan_c	900	54	0.900000	0.198000	0.189000	788693	17964	23593	1378	377
1357071332637680017	automotive_susan_c	900	54	0.900000	0.199000	0.190000	958585	42928	60367	4160	1170
1357071333179132906	automotive_susan_c	900	54	0.900000	0.199000	0.190000	806885	18703	25131	1237	383
1357071333707955464	automotive_susan_c	900	54	0.900000	0.199000	0.190000	789445	18305	24806	1524	409
1357071334267653167	automotive_susan_c	900	54	0.900000	0.198000	0.189000	807477	23631	32082	1476	548
1357071334812599337	automotive_susan_c	900	54	0.900000	0.199000	0.190000	783569	17910	23251	1427	392
1357071335342719514	automotive_susan_c	900	54	0.900000	0.198000	0.189000	768857	18660	23955	1232	394
1357071335887609017	automotive_susan_c	900	54	0.900000	0.199000	0.190000	776741	18281	24055	1502	402
1357071336427622620	automotive_susan_c	900	54	0.900000	0.198000	0.189000	946826	42589	59695	4140	1229
1357071336957722256	automotive_susan_c	900	54	0.900000	0.199000	0.190000	795062	18996	25244	1284	400
1357071337491117840	automotive_susan_c	900	54	0.900000	0.198000	0.189000	778754	17001	23378	1264	380
1357071338032609896	automotive_susan_c	900	54	0.900000	0.199000	0.190000	775657	16320	20202	1154	396
1357071338567609516	automotive_susan_c	900	54	0.900000	0.199000	0.190000	774124	17998	23821	1273	380
1357071339097593777	automotive_susan_c	900	54	0.900000	0.199000	0.190000	784348	19021	24969	1382	507
1357071339642693863	automotive_susan_c	900	54	0.900000	0.198000	0.189000	774633	17914	23457	1419	434
1357071340172471375	automotive_susan_c	900	54	0.900000	0.199000	0.190000	783640	19270	25960	1252	391
1357071340722572194	automotive_susan_c	900	54	0.900000	0.198000	0.189000	915059	38526	51874	4102	1241
1357071341252669663	automotive_susan_c	900	54	0.900000	0.199000	0.190000	769082	17843	23270	1465	568
1357071341805001933	automotive_susan_c	900	54	0.900000	0.198000	0.189000	787156	18866	24048	1280	448
1357071342336182441	automotive_susan_c	900	54	0.900000	0.199000	0.190000	778965	18351	23154	1178	372
1357071342871023811	automotive_susan_c	900	54	0.900000	0.198000	0.189000	733352	18363	24095	1437	414
1357071343422686041	automotive_susan_c	900	54	0.900000	0.198000	0.189000	773626	18880	24264	1243	388
1357071343963136809	automotive_susan_c	900	54	0.900000	0.199000	0.190000	906546	18074	23631	1336	384
1357071344497584431	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1067082	38452	54358	3675	949
1357071345027550401	automotive_susan_c	900	54	0.900000	0.199000	0.190000	937842	20014	25316	1405	389
1357071345567679961	automotive_susan_c	900	54	0.900000	0.199000	0.190000	922581	17920	24015	1381	384
1357071346102079625	automotive_susan_c	900	54	0.900000	0.199000	0.190000	938344	18899	24458	1219	380
1357071346635658166	automotive_susan_c	900	54	0.900000	0.199000	0.190000	920124	18004	24229	1392	384
1357071347182638245	automotive_susan_c	900	54	0.900000	0.199000	0.190000	930269	18977	24707	1233	392
1357071347717606157	automotive_susan_c	900	54	0.900000	0.198000	0.189000	915739	17898	23477	1365	384
1357071348247599210	automotive_susan_c	900	54	0.900000	0.199000	0.190000	923356	19324	26110	1230	396
1357071348792556421	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1038620	35337	47378	3662	1080
1357071349322541599	automotive_susan_c	900	54	0.900000	0.198000	0.189000	911213	18009	23926	1431	392
1357071349877642610	automotive_susan_c	900	54	0.900000	0.199000	0.190000	871893	18296	24102	1284	383
1357071350411047151	automotive_susan_c	900	54	0.900000	0.199000	0.190000	910398	18780	23775	1248	404
1357071350962609257	automotive_susan_c	900	54	0.900000	0.199000	0.190000	911409	20367	26253	1495	468
1357071351502734651	automotive_susan_c	900	54	0.900000	0.199000	0.190000	919632	16416	21295	1198	420
1357071352042782796	automotive_susan_c	900	54	0.900000	0.199000	0.190000	906272	17912	23938	1466	396
1357071352577567333	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1069941	41480	57545	4007	1177
1357071353122612919	automotive_susan_c	900	54	0.900000	0.200000	0.191000	889959	16040	20877	1238	376
1357071354181108947	automotive_susan_e	900	54	0.900000	0.199000	0.190000	507081	19945	23833	1389	492
1357071354722473628	automotive_susan_e	900	54	0.900000	0.199000	0.190000	494350	17928	22834	1402	434
1357071355257599289	automotive_susan_e	900	54	0.900000	0.198000	0.189000	500061	18591	23307	1191	376
1357071355792554117	automotive_susan_e	900	54	0.900000	0.198000	0.189000	484619	18304	23360	1421	383
1357071356325978409	automotive_susan_e	900	54	0.900000	0.198000	0.189000	460676	18902	24521	1186	396
1357071356862567398	automotive_susan_e	900	54	0.900000	0.198000	0.189000	483714	16881	21884	1286	388
1357071357392670493	automotive_susan_e	900	54	0.900000	0.198000	0.189000	439333	16362	20709	1167	392
1357071357926072784	automotive_susan_e	900	54	0.900000	0.198000	0.189000	482360	17956	22982	1415	380
1357071358477580974	automotive_susan_e	900	54	0.900000	0.198000	0.189000	488572	19156	24819	1256	388
1357071359007504444	automotive_susan_e	900	54	0.900000	0.198000	0.189000	474363	17602	21372	1388	388
1357071359562929286	automotive_susan_e	900	54	0.900000	0.198000	0.189000	486284	18769	23580	1225	396
1357071360107712540	automotive_susan_e	900	54	0.900000	0.198000	0.189000	474309	18070	23917	1393	392
1357071360637464135	automotive_susan_e	900	54	0.900000	0.198000	0.189000	636391	40310	56146	3824	1234
1357071361192594187	automotive_susan_e	900	54	0.900000	0.198000	0.189000	479617	19368	23980	1444	381
1357071361722638490	automotive_susan_e	900	54	0.900000	0.198000	0.189000	431763	17129	21957	1422	384
1357071362267445744	automotive_susan_e	900	54	0.900000	0.198000	0.189000	459454	16275	20925	1225	388
1357071362807700638	automotive_susan_e	900	54	0.900000	0.197000	0.188000	468468	17929	23058	1482	385
1357071363337499025	automotive_susan_e	900	54	0.900000	0.198000	0.189000	478794	18797	23477	1251	403
1357071363877421586	automotive_susan_e	900	54	0.900000	0.198000	0.189000	471196	19613	25140	1399	460
1357071364408243095	automotive_susan_e	900	54	0.900000	0.198000	0.189000	604836	39830	55184	4124	1436
1357071364959361119	automotive_susan_e	900	54	0.900000	0.197000	0.188000	466906	17026	23294	1378	387
1357071365497660311	automotive_susan_e	900	54	0.900000	0.198000	0.189000	476251	19750	23994	1427	405
1357071366032553847	automotive_susan_e	900	54	0.900000	0.198000	0.189000	468210	17803	23413	1291	471
1357071366562628317	automotive_susan_e	900	54	0.900000	0.199000	0.190000	453740	18352	22745	1319	367
1357071367107493987	automotive_susan_e	900	54	0.900000	0.197000	0.188000	429620	19211	28201	1676	523
1357071367642706064	automotive_susan_e	900	54	0.900000	0.198000	0.189000	474053	18483	21034	1165	404
1357071368172592326	automotive_susan_e	900	54	0.900000	0.197000	0.188000	457031	18276	23808	1427	396
1357071368722604853	automotive_susan_e	900	54	0.900000	0.197000	0.188000	631216	42094	58490	4328	1371
1357071369252623031	automotive_susan_e	900	54	0.900000	0.198000	0.189000	466852	19512	23725	1433	387
1357071369796006123	automotive_susan_e	900	54	0.900000	0.197000	0.188000	453474	18186	23791	1502	398
1357071370342565662	automotive_susan_e	900	54	0.900000	0.197000	0.188000	469425	18831	23360	1244	388
1357071370872516049	automotive_susan_e	900	54	0.900000	0.198000	0.189000	462158	16128	21436	1225	422
1357071371418256216	automotive_susan_e	900	54	0.900000	0.198000	0.189000	421694	18318	23682	1452	390
1357071371965148212	automotive_susan_e	900	54	0.900000	0.198000	0.189000	427170	18607	24232	1174	377
1357071372506730018	automotive_susan_e	900	54	0.900000	0.197000	0.188000	583714	39108	53094	3977	1156
1357071373041516305	automotive_susan_e	900	54	0.900000	0.198000	0.189000	449599	17913	23614	1454	384
1357071373572418355	automotive_susan_e	900	54	0.900000	0.197000	0.188000	459646	18822	23690	1235	384
1357071374122618549	automotive_susan_e	900	54	0.900000	0.198000	0.189000	452097	17904	23178	1435	379
1357071374662506152	automotive_susan_e	900	54	0.900000	0.198000	0.189000	457817	18868	23363	1279	397
1357071375192626746	automotive_susan_e	900	54	0.900000	0.198000	0.189000	446577	17964	23452	1460	400
1357071375736148129	automotive_susan_e	900	54	0.900000	0.198000	0.189000	459102	18869	25759	1326	400
1357071376272506619	automotive_susan_e	900	54	0.900000	0.198000	0.189000	445438	18025	22188	1354	392
1357071376807587155	automotive_susan_e	900	54	0.900000	0.198000	0.189000	613673	47355	62434	4422	1486
1357071377342658316	automotive_susan_e	900	54	0.900000	0.198000	0.189000	426039	16352	21385	1230	396
1357071377872403704	automotive_susan_e	900	54	0.900000	0.198000	0.189000	440171	17850	23088	1440	388
1357071378422621314	automotive_susan_e	900	54	0.900000	0.198000	0.189000	398703	18435	24317	1261	397
1357071378952567659	automotive_susan_e	900	54	0.900000	0.198000	0.189000	445998	18818	23971	1231	397
1357071379500996942	automotive_susan_e	900	54	0.900000	0.197000	0.188000	436883	17919	23298	1392	388
1357071380036071019	automotive_susan_e	900	54	0.900000	0.198000	0.189000	450335	18859	24390	1262	496
1357071380571163055	automotive_susan_e	900	54	0.900000	0.198000	0.189000	586869	38489	54413	3989	1293
1357071381107485504	automotive_susan_e	900	54	0.900000	0.198000	0.189000	441951	17452	21906	1284	402
1357071381642663831	automotive_susan_e	900	54	0.900000	0.198000	0.189000	448291	19474	23851	1366	382
1357071382172657343	automotive_susan_e	900	54	0.900000	0.198000	0.189000	410970	17293	23259	1312	391
1357071382722507204	automotive_susan_e	900	54	0.900000	0.198000	0.189000	417042	19797	24388	1344	385
1357071383257587365	automotive_susan_e	900	54	0.900000	0.198000	0.189000	429674	17912	22855	1353	383
1357071383787619418	automotive_susan_e	900	54	0.900000	0.198000	0.189000	441460	18964	24249	1270	385
1357071384332495130	automotive_susan_e	900	54	0.900000	0.198000	0.189000	429050	17942	23768	1360	384
1357071384866468753	automotive_susan_e	900	54	0.900000	0.198000	0.189000	589823	41473	57174	4005	1160
1357071385407589727	automotive_susan_e	900	54	0.900000	0.198000	0.189000	186711	17251	23582	1300	425
1357071385937379698	automotive_susan_s	900	54	0.900000	0.198000	0.189000	145986	19557	23896	1270	374
1357071386476584095	automotive_susan_s	900	54	0.900000	0.196000	0.187000	161684	17382	23531	1313	402
1357071387017491861	automotive_susan_s	900	54	0.900000	0.197000	0.188000	173299	19936	25056	1406	393
1357071387565871811	automotive_susan_s	900	54	0.900000	0.196000	0.187000	135988	18084	23173	1361	384
1357071388107404450	automotive_susan_s	900	54	0.900000	0.196000	0.187000	172519	18581	24165	1216	377
1357071388637687628	automotive_susan_s	900	54	0.900000	0.197000	0.188000	312968	39270	53135	3990	1425
1357071389180848511	automotive_susan_s	900	54	0.900000	0.197000	0.188000	160584	17171	23586	1344	396
1357071389720903031	automotive_susan_s	900	54	0.900000	0.197000	0.188000	156694	15973	19308	1167	388
1357071390260895509	automotive_susan_s	900	54	0.900000	0.197000	0.188000	142736	17186	22883	1299	389
1357071390807346257	automotive_susan_s	900	54	0.900000	0.196000	0.187000	155536	15802	18766	1204	373
1357071391342412043	automotive_susan_s	900	54	0.900000	0.197000	0.188000	161724	17408	23576	1343	527
1357071391882387854	automotive_susan_s	900	54	0.900000	0.196000	0.187000	179514	20240	24543	1539	410
1357071392422340874	automotive_susan_s	900	54	0.900000	0.196000	0.187000	279021	42046	56600	4242	1187
1357071392959926235	automotive_susan_s	900	54	0.900000	0.197000	0.188000	138640	16336	20477	1173	369
1357071393502328829	automotive_susan_s	900	54	0.900000	0.197000	0.188000	161605	18261	23583	1349	394
1357071394037303699	automotive_susan_s	900	54	0.900000	0.196000	0.187000	177336	18434	23060	1272	374
1357071394572373444	automotive_susan_s	900	54	0.900000	0.196000	0.187000	136538	17099	22960	1303	387
1357071395112326713	automotive_susan_s	900	54	0.900000	0.197000	0.188000	155341	15973	18751	1125	389
1357071395642419349	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160561	17256	22961	1290	391
1357071396175838224	automotive_susan_s	900	54	0.900000	0.196000	0.187000	155891	16294	19397	1211	396
1357071396722501722	automotive_susan_s	900	54	0.900000	0.197000	0.188000	303673	38251	51324	4008	1156
1357071397262330950	automotive_susan_s	900	54	0.900000	0.196000	0.187000	139377	17383	22237	1365	406
1357071397802318220	automotive_susan_s	900	54	0.900000	0.196000	0.187000	155517	15929	20165	1122	378
1357071398337312964	automotive_susan_s	900	54	0.900000	0.196000	0.187000	165623	17312	23194	1280	397
1357071398872318042	automotive_susan_s	900	54	0.900000	0.197000	0.188000	172297	19362	22891	1282	375
1357071399404501005	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160009	18332	23667	1412	406
1357071399936054011	automotive_susan_s	900	54	0.900000	0.196000	0.187000	140792	17356	22450	1263	402
1357071400472444334	automotive_susan_s	900	54	0.900000	0.197000	0.188000	284670	39017	54340	3920	1116
1357071401022441904	automotive_susan_s	900	54	0.900000	0.196000	0.187000	174130	19470	23840	1340	393
1357071401552374332	automotive_susan_s	900	54	0.900000	0.196000	0.187000	135971	17240	22842	1332	384
1357071402100833615	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163019	15932	19115	1208	475
1357071402642648795	automotive_susan_s	900	54	0.900000	0.197000	0.188000	189818	21786	28029	1575	478
1357071403172420140	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160979	17214	23060	1309	400
1357071403707400885	automotive_susan_s	900	54	0.900000	0.196000	0.187000	173544	19800	24178	1341	393
1357071404242426296	automotive_susan_s	900	54	0.900000	0.196000	0.187000	137990	17089	23573	1260	395
1357071404782347566	automotive_susan_s	900	54	0.900000	0.197000	0.188000	322290	42476	57169	4185	1170
1357071405322426502	automotive_susan_s	900	54	0.900000	0.196000	0.187000	157647	15922	20496	1415	491
1357071405862327647	automotive_susan_s	900	54	0.900000	0.196000	0.187000	191958	21972	29009	1315	452
