#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427636702945976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427637662971164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427638618025079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427639578819805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427640533618263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427641493131369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427642442966096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427643413015994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427644380066819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427645352971497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427646312967351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427647267370684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427648237884954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427649193821948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427650152850597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427651117857305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427652070179104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427653023022652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427653979621517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427654942867774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427655902981875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427656852870309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427657807931930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427658768015449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427659732942739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427660692430176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427661647970004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427662608970268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427663568674120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427664532962038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427665497250789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427666458071762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427667417888113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427668387929675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427669343005170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427670296213797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427671257869766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427672217945324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427673168556420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427674123719122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427675070800815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427676022804821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427676983830667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427677942847145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427678897839139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427679852802759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427680812793483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427681778945933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427682722836845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427683683882315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427684637948896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427685607598790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427686563847112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427687527867569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427688489132080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427689438037888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427690405217000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427691368051545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427692327837602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427693293014513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427694187892992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427695152164864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427696112924292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427697075085673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427698033809692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427698984710533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427699947924243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427700914098274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427701876034030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427702827817784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427703774462266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427704742905038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427705692885632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427706655470927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427707603773902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427708563883498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427709517901576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427710487515175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427711453670205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427712402823552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427713357808667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427714317628555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427715267795897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427716217628158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427717169961866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427718127676887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427719079093432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427720032649677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427720978753118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427721922872359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427722878672886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427723837731234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427724787223870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427725742806523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427726687657635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427727642714207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427728587747110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427729537641993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427730498670083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427731442729614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427732387712225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427733342748838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427734297744450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427735252644355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427736213630777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427737162863121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427738111921423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427739067810074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427740017731123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427740967816546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427741933717073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427742879595679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427743837750195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427744787682619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427745733040268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427746682418693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427747632746656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427748582732662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427749532723001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427750487733571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427751432753096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427752379440614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427753337953378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427754279546958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427755246397188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427756197785521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427757147676693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427758102750886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427759057673122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427759997740999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427760952665776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427761902833029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427762857695973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427763802726413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427764758708019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427765718402151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427766667911490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427767617992619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427768568014330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427769522675857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427770482732738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427771437695805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427772398859681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427773343410413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427774302715171	CORE_4	1.04	0	0	98.95	0	0	0	0	0	0
1437427775253662171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427776202873176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427777157651827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427778102787349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427779057882706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427780017724503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427780978664712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427781937782345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427782887710347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427783842728204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427784802909874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427785763775333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427786712885296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427787674302086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427788622747594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427789579456194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427790537792662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427791487909246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427792442721061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427793397766875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427794357731045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427795302752399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427796252743483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427797207788671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427798167942590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427799127855801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427800066179431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
