#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000107979497209	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		574112	19405	26177	1186	364
1357000108510162795	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		1744719	19326	25132	1207	395
1357000109044473860	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		408195	21422	28676	1192	381
1357000109574538157	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		491309	44103	60060	3577	1231
1357000110104486247	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		1900861	19352	25993	1185	396
1357000110634835584	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		389567	19235	25486	1165	396
1357000111163531057	automotive_susan_s	2000	53	1.300000	0.619000	0.817000		1696946	19209	25746	1245	384
1357000111689546044	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		648216	19386	25779	1176	392
1357000112232517517	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1496036	19308	25907	1131	372
1357000112774470745	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		855729	19304	25818	1174	388
1357000113309594180	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1269693	19275	25509	1166	364
1357000113844441908	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1326602	41941	56380	3897	1401
1357000114382786741	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1055220	19328	25794	1251	400
1357000114924626887	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1240271	19271	24815	1207	392
1357000115464463794	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		902874	19302	25676	1274	508
1357000115995208338	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1465324	19298	25542	1209	400
1357000116529453527	automotive_susan_s	2000	53	1.300000	0.623000	0.823000		706539	19327	25632	1197	384
1357000117058231207	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1734231	19340	24958	1153	400
1357000117599474482	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		2133618	42144	56507	3929	1406
1357000118144145736	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		265225	19241	25139	1297	396
1357000118669028939	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1877677	19231	24251	1273	392
1357000119214456314	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		296344	19363	25610	1248	404
1357000119747627426	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		1855562	19370	25104	1217	376
1357000120279529838	automotive_susan_s	2000	53	1.300000	0.622000	0.821000		478029	19364	25186	1226	388
1357000120807832563	automotive_susan_s	2000	53	1.300000	0.621000	0.820000		1716813	19317	25790	1193	388
1357000121349484876	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		653322	19346	25180	1192	392
1357000121874584744	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		1717621	42076	56620	3825	1143
1357000122402735178	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		900897	19231	24660	1244	396
1357000122943948994	automotive_susan_s	2000	53	1.300000	0.622000	0.822000		1312259	19249	24848	1172	372
1357000123483894151	bzip2e	2000	53	1.300000	0.622000	0.822000		1555792	19344	25912	1214	384
1357000124019795456	bzip2e	2000	53	1.300000	0.627000	0.828000		1129534	19278	25670	1194	371
1357000124540126185	bzip2e	2000	53	1.300000	0.629000	0.831000		1500106	21391	29021	1295	385
1357000125089897660	bzip2e	2000	53	1.300000	0.625000	0.826000		1674023	19196	24828	1247	384
1357000125627756954	bzip2e	2000	53	1.300000	0.627000	0.828000		1013071	41932	56030	3706	1023
1357000126159759115	bzip2e	2000	53	1.300000	0.627000	0.828000		1801215	19328	25099	1287	412
1357000126686594431	bzip2e	2000	53	1.300000	0.628000	0.830000		653281	19309	25353	1238	356
1357000127234705707	bzip2e	2000	53	1.300000	0.626000	0.827000		2052082	19376	26092	1261	388
1357000127759742534	bzip2e	2000	53	1.300000	0.627000	0.828000		438657	19351	25688	1207	380
1357000128298361073	bzip2e	2000	53	1.300000	0.629000	0.831000		2185013	19377	25730	1206	376
1357000128829885946	bzip2e	2000	53	1.300000	0.626000	0.827000		309646	19361	25903	1259	396
1357000129364761840	bzip2e	2000	53	1.300000	0.628000	0.830000		2199835	19347	25843	1257	376
1357000129899761651	bzip2e	2000	53	1.300000	0.627000	0.828000		535707	41937	55537	3734	991
1357000130424776936	bzip2e	2000	53	1.300000	0.628000	0.830000		2141532	19383	25996	1273	364
1357000130959762538	bzip2e	2000	53	1.300000	0.627000	0.828000		448999	19328	25085	1252	388
1357000131489794294	bzip2e	2000	53	1.300000	0.628000	0.830000		2008150	19444	25985	1212	367
1357000132034777672	bzip2e	2000	53	1.300000	0.628000	0.830000		603666	21361	29482	1277	373
1357000132569790815	bzip2e	2000	53	1.300000	0.627000	0.828000		1855556	19354	25906	1305	400
1357000133083751373	bzip2e	2000	53	1.300000	0.628000	0.829000		719080	19305	25859	1222	388
1357000133629675578	bzip2e	2000	53	1.300000	0.626000	0.826000		1109259	44117	58208	3503	972
1357000134164788930	bzip2e	2000	54	1.300000	0.626000	0.827000		1508061	19426	26018	1210	372
1357000134704818045	bzip2e	2000	53	1.300000	0.629000	0.831000		1089128	19336	24791	1229	376
1357000135222768079	bzip2e	2000	53	1.300000	0.629000	0.831000		1310995	19306	26043	1261	356
1357000135764799432	bzip2e	2000	53	1.300000	0.628000	0.830000		1278647	19278	25879	1278	563
1357000136292385619	bzip2e	2000	54	1.300000	0.628000	0.830000		1143857	19367	29224	1306	412
1357000136839773857	bzip2e	2000	53	1.300000	0.628000	0.830000		1484269	21417	26283	1214	385
1357000137364777559	bzip2e	2000	53	1.300000	0.629000	0.831000		938734	19252	25337	1192	356
1357000137905274213	bzip2e	2000	54	1.300000	0.626000	0.827000		1981030	41971	57260	3804	1107
1357000138439923484	bzip2e	2000	54	1.300000	0.631000	0.834000		789955	19255	25921	1307	376
1357000138969904323	bzip2e	2000	54	1.300000	0.626000	0.827000		1751028	19353	25299	1245	380
1357000139504715302	bzip2e	2000	54	1.300000	0.629000	0.831000		666849	19397	26248	1278	380
1357000140039771487	bzip2e	2000	54	1.300000	0.627000	0.828000		1915010	19292	25407	1310	388
1357000140574748048	bzip2e	2000	54	1.300000	0.630000	0.832000		451672	19361	25423	1218	356
1357000141108022535	bzip2e	2000	54	1.300000	0.628000	0.830000		303617	19366	25585	1228	384
1357000141639828405	bzip2e	2000	54	1.300000	0.630000	0.832000		2397435	42003	56327	3766	1079
1357000142178188488	bzip2e	2000	54	1.300000	0.628000	0.830000		282149	19253	27975	1316	471
1357000142709347154	bzip2e	2000	54	1.300000	0.629000	0.831000		2158113	21417	26778	1379	377
1357000143249759892	bzip2e	2000	54	1.300000	0.629000	0.831000		412598	19337	25940	1240	388
1357000143778486572	bzip2e	2000	54	1.300000	0.630000	0.832000		2037254	19415	26083	1236	364
1357000144314790542	bzip2e	2000	54	1.300000	0.628000	0.830000		573317	19306	25826	1257	384
1357000144849746061	bzip2e	2000	54	1.300000	0.631000	0.834000		1877874	19341	25695	1226	368
1357000145384771496	bzip2e	2000	54	1.300000	0.629000	0.831000		760911	19350	25650	1217	376
1357000145907727793	bzip2e	2000	54	1.300000	0.630000	0.832000		1884348	42653	57105	3804	1108
1357000146449784229	bzip2e	2000	54	1.300000	0.629000	0.831000		924064	19281	25380	1298	392
1357000146974882264	bzip2e	2000	54	1.300000	0.630000	0.832000		1522506	19223	24766	1329	356
1357000147506296554	bzip2e	2000	54	1.300000	0.628000	0.830000		1004375	19371	25743	1273	380
1357000148049881606	bzip2e	2000	54	1.300000	0.628000	0.830000		1425319	19312	25680	1241	356
1357000148587776358	bzip2e	2000	54	1.300000	0.628000	0.830000		1150899	19399	25944	1272	384
1357000149120098059	bzip2e	2000	54	1.300000	0.629000	0.831000		1352806	19300	25944	1236	392
1357000149645317301	bzip2e	2000	54	1.300000	0.629000	0.831000		1328147	41951	56200	3814	1083
1357000150189951306	bzip2e	2000	54	1.300000	0.628000	0.830000		1532933	19227	24504	1327	384
1357000150727245353	bzip2e	2000	54	1.300000	0.629000	0.830000		876070	19221	24321	1251	352
1357000151264802607	bzip2e	2000	54	1.300000	0.627000	0.828000		1750830	19303	25657	1262	384
1357000151789663435	bzip2e	2000	54	1.300000	0.629000	0.830000		724202	19295	25764	1291	360
1357000152329176552	bzip2e	2000	53	1.300000	0.628000	0.830000		1899456	19301	25914	1311	384
1357000152864875484	bzip2e	2000	53	1.300000	0.627000	0.828000		771438	19425	28804	1280	379
1357000153394831157	bzip2e	2000	53	1.300000	0.628000	0.830000		1959717	21310	26201	1309	385
1357000153944779631	bzip2e	2000	53	1.300000	0.628000	0.829000		794319	42105	56925	3811	1131
1357000154473621144	bzip2e	2000	53	1.300000	0.626000	0.827000		1865516	19387	25958	1245	376
1357000155004693977	bzip2e	2000	53	1.300000	0.627000	0.828000		797123	19277	25126	1224	380
1357000155534937273	bzip2e	2000	53	1.300000	0.626000	0.827000		1678156	19327	27796	1299	391
1357000156069818543	bzip2e	2000	53	1.300000	0.626000	0.826000		999649	23282	29549	1298	397
1357000156604890978	bzip2e	2000	53	1.300000	0.625000	0.825000		1486874	19235	25392	1218	364
1357000157139812914	bzip2e	2000	53	1.300000	0.625000	0.826000		1348482	19376	26023	1258	371
1357000157684761250	bzip2e	2000	53	1.300000	0.625000	0.826000		1512465	41862	55657	3549	1044
1357000158207672047	bzip2e	2000	52	1.300000	0.623000	0.823000		1126393	19355	25791	1266	372
1357000158744754887	bzip2e	2000	52	1.300000	0.625000	0.826000		1462363	19309	25305	1236	380
1357000159292916455	bzip2e	2000	52	1.300000	0.620000	0.819000		1018607	19384	26078	1228	356
1357000159817870657	bzip2e	2000	52	1.300000	0.624000	0.824000		1650461	19318	25916	1221	376
1357000160367781756	bzip2e	2000	52	1.300000	0.621000	0.820000		835025	19319	25113	1271	432
1357000160897896303	bzip2e	2000	52	1.300000	0.624000	0.824000		1856531	19263	26324	1327	483
1357000161429776548	bzip2e	2000	52	1.300000	0.622000	0.822000		660725	19341	25749	1185	393
1357000161959780513	bzip2e	2000	52	1.300000	0.623000	0.823000		2113557	41980	56273	3746	1123
1357000162499781961	bzip2e	2000	52	1.300000	0.622000	0.822000		581237	19370	25780	1338	380
1357000163024818329	bzip2e	2000	52	1.300000	0.623000	0.823000		1963900	19242	25446	1268	388
1357000163559806515	bzip2e	2000	52	1.300000	0.622000	0.822000		509725	19304	26049	1294	364
1357000164092797420	bzip2e	2000	52	1.300000	0.623000	0.823000		2254475	19351	25884	1367	388
1357000164603823537	consumer_jpeg_c	2000	52	1.300000	0.622000	0.822000		446507	19342	25869	1214	392
1357000165142637450	consumer_jpeg_c	2000	52	1.300000	0.618000	0.816000		490640	19332	24876	1222	388
1357000165651662536	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1986704	38843	51965	3486	1012
1357000166175493370	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		538269	19333	24986	1282	388
1357000166724444016	consumer_jpeg_c	2000	52	1.300000	0.618000	0.816000		1686653	19298	25084	1178	372
1357000167251987703	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		692335	19241	24811	1189	384
1357000167797761576	consumer_jpeg_c	2000	52	1.300000	0.618000	0.816000		1531266	19370	25625	1210	380
1357000168336880696	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		822695	19298	25660	1215	384
1357000168860986653	consumer_jpeg_c	2000	52	1.300000	0.618000	0.816000		1420452	19364	25806	1256	368
1357000169407367273	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		925699	19361	25653	1227	392
1357000169937824485	consumer_jpeg_c	2000	52	1.300000	0.618000	0.816000		1483440	42019	56384	3805	1099
1357000170472953836	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1047103	19322	25397	1299	384
1357000171007205776	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1125420	19299	24984	1344	384
1357000171559658318	consumer_jpeg_c	2000	52	1.300000	0.619000	0.818000		1081942	19304	25444	1233	400
1357000172085690389	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		1047532	19311	25660	1231	356
1357000172622678063	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1172920	19369	25462	1179	392
1357000173164644667	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		1279003	19319	25645	1148	380
1357000173695618376	consumer_jpeg_c	2000	52	1.300000	0.619000	0.817000		1082669	42055	57889	3809	1193
1357000174229413693	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		1384570	19311	25973	1313	391
1357000174777253554	consumer_jpeg_c	2000	52	1.300000	0.618000	0.816000		689288	21321	28503	1309	361
1357000175315297722	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1529274	19313	26079	1306	412
1357000175841346459	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		532602	19128	24577	1222	388
1357000176382001445	consumer_jpeg_c	2000	52	1.300000	0.618000	0.816000		1639186	19240	24811	1200	384
1357000176914672103	consumer_jpeg_c	2000	52	1.300000	0.622000	0.822000		454322	19335	25834	1180	364
1357000177449713788	consumer_jpeg_c	2000	52	1.300000	0.619000	0.818000		1652449	19385	25587	1201	399
1357000177981529700	consumer_jpeg_c	2000	52	1.300000	0.622000	0.822000		602120	39017	52370	3614	1039
1357000178519836367	consumer_jpeg_c	2000	52	1.300000	0.619000	0.818000		1754163	19421	26108	1295	384
1357000179051006783	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		322537	19349	25336	1279	536
1357000179579341799	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		1716696	19366	26612	1296	404
1357000180124655049	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		417237	19323	25470	1215	384
1357000180657108499	consumer_jpeg_c	2000	52	1.300000	0.622000	0.822000		1655816	19375	25505	1158	371
1357000181189234452	consumer_jpeg_c	2000	52	1.300000	0.619000	0.817000		1561094	19298	24792	1215	383
1357000181717951632	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		778725	44993	60553	3655	1156
1357000182260450357	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1464919	19455	26392	1234	376
1357000182796528370	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		689138	19324	26096	1256	396
1357000183328491281	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1339984	19204	24763	1228	356
1357000183864823709	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		760951	19285	24659	1213	432
1357000184404709116	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1292630	19267	25394	1211	396
1357000184944645315	consumer_jpeg_c	2000	52	1.300000	0.622000	0.822000		846633	19298	25256	1177	384
1357000185462059394	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1165250	19371	24972	1240	368
1357000186001481387	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		1337945	38990	52936	3308	960
1357000186521125745	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		856866	19358	26330	1262	388
1357000187062745267	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		1259155	19396	26074	1221	384
1357000187599577192	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		754314	19307	25795	1240	376
1357000188134820168	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1345023	19337	26003	1252	520
1357000188680054461	consumer_jpeg_c	2000	52	1.300000	0.624000	0.824000		805088	19344	25727	1200	388
1357000189225166171	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		475625	19227	25222	1209	364
1357000189765034453	consumer_jpeg_c	2000	52	1.300000	0.622000	0.822000		1771429	42082	57019	3832	1095
1357000190291532938	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		393352	19494	26430	1293	412
1357000190814892858	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		1700611	19459	25430	1224	423
1357000191349556295	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		326755	21406	28525	1264	361
1357000191897107158	consumer_jpeg_c	2000	53	1.300000	0.620000	0.819000		1678254	19314	25428	1151	392
1357000192424640053	consumer_jpeg_c	2000	53	1.300000	0.623000	0.822000		364897	19288	24614	1187	388
1357000192962725387	consumer_jpeg_c	2000	52	1.300000	0.620000	0.819000		1636338	19382	25253	1184	376
1357000193494652799	consumer_jpeg_c	2000	52	1.300000	0.623000	0.823000		449299	19285	24857	1200	388
1357000194030360897	consumer_jpeg_c	2000	53	1.300000	0.620000	0.819000		1744641	42134	57224	3683	1115
1357000194553862983	consumer_jpeg_c	2000	52	1.300000	0.621000	0.820000		565775	19433	25731	1337	568
1357000195089716830	consumer_jpeg_c	2000	53	1.300000	0.622000	0.822000		1465398	19478	26398	1200	388
1357000195619654420	consumer_jpeg_c	2000	53	1.300000	0.621000	0.820000		644404	19346	25010	1174	384
1357000196152618784	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		1364698	19302	25455	1177	376
1357000196699372401	consumer_jpeg_c	2000	53	1.300000	0.621000	0.820000		1288842	19368	25321	1126	380
1357000197226112926	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		754767	19373	25400	1150	555
1357000197762687394	consumer_jpeg_c	2000	53	1.300000	0.621000	0.820000		1467770	42138	56893	3918	1318
1357000198299770901	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		852238	19444	26068	1225	448
1357000198832530725	consumer_jpeg_c	2000	53	1.300000	0.621000	0.820000		1071309	19399	25712	1209	380
1357000199365141632	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1006211	19308	25774	1294	388
1357000199906059367	consumer_jpeg_c	2000	53	1.300000	0.622000	0.822000		974004	19358	26089	1257	360
1357000200439662185	consumer_jpeg_c	2000	53	1.300000	0.621000	0.820000		1084990	19288	25389	1241	556
1357000200967715119	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		914725	19323	26482	1220	404
1357000201501556145	consumer_jpeg_c	2000	53	1.300000	0.621000	0.820000		1144144	19296	25742	1251	412
1357000202034638675	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1042510	41825	55929	3678	1111
1357000202574723081	consumer_jpeg_c	2000	53	1.300000	0.622000	0.822000		1242159	19216	24288	1158	384
1357000203102859765	consumer_jpeg_c	2000	53	1.300000	0.623000	0.823000		738924	19109	24059	1178	368
1357000203652667073	consumer_jpeg_c	2000	53	1.300000	0.622000	0.822000		1341699	19285	28206	1212	399
1357000204179651471	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		660371	21188	25853	1210	375
1357000204712758543	consumer_jpeg_c	2000	53	1.300000	0.622000	0.822000		549050	19321	25635	1168	380
1357000205244972078	consumer_jpeg_c	2000	53	1.300000	0.625000	0.826000		1516674	19235	25453	1135	391
1357000205783547618	consumer_jpeg_c	2000	53	1.300000	0.622000	0.821000		623088	40856	55295	3259	913
1357000206336966696	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		1632947	19336	25830	1209	372
1357000206869649395	consumer_jpeg_c	2000	53	1.300000	0.623000	0.823000		354874	19315	25415	1171	380
1357000207400089774	consumer_jpeg_c	2000	53	1.300000	0.623000	0.823000		1680872	19333	25619	1175	511
1357000207929720324	consumer_jpeg_c	2000	53	1.300000	0.624000	0.824000		525949	19378	26159	1209	388
1357000208467512910	network_dijkstra	2000	53	1.300000	0.623000	0.822000		1672695	21272	28633	1268	385
1357000208999571029	network_dijkstra	2000	53	1.300000	0.624000	0.824000		346426	19288	25028	1161	399
1357000209525734849	network_dijkstra	2000	53	1.300000	0.620000	0.819000		1536177	19304	24707	1122	385
1357000210064434305	network_dijkstra	2000	53	1.300000	0.623000	0.823000		714282	44034	60297	3665	1207
1357000210592615821	network_dijkstra	2000	53	1.300000	0.622000	0.822000		1366061	19368	25244	1182	384
1357000211124818398	network_dijkstra	2000	53	1.300000	0.622000	0.822000		643936	19337	25637	1208	384
1357000211659523419	network_dijkstra	2000	53	1.300000	0.623000	0.823000		1218800	19239	25336	1173	376
1357000212188368932	network_dijkstra	2000	53	1.300000	0.624000	0.824000		792133	19327	25405	1138	384
1357000212729472165	network_dijkstra	2000	53	1.300000	0.622000	0.822000		937703	19265	25435	1150	391
1357000213252954542	network_dijkstra	2000	53	1.300000	0.622000	0.822000		910812	21247	28089	1247	381
1357000213794483190	network_dijkstra	2000	53	1.300000	0.624000	0.824000		1288288	44008	59955	3555	1175
1357000214318508939	network_dijkstra	2000	53	1.300000	0.623000	0.823000		711399	19321	25474	1224	428
1357000214869455616	network_dijkstra	2000	53	1.300000	0.622000	0.822000		1257523	19462	25768	1182	392
1357000215399623829	network_dijkstra	2000	53	1.300000	0.623000	0.823000		583691	19370	25307	1185	368
1357000215929468003	network_dijkstra	2000	53	1.300000	0.621000	0.820000		1403267	19386	25107	1179	388
1357000216459458134	network_dijkstra	2000	53	1.300000	0.623000	0.823000		422669	19320	25377	1165	380
1357000216985972744	network_dijkstra	2000	53	1.300000	0.621000	0.820000		1508420	19423	26319	1256	392
1357000217529527630	network_dijkstra	2000	53	1.300000	0.624000	0.824000		306265	19378	25532	1222	376
1357000218062586576	network_dijkstra	2000	53	1.300000	0.622000	0.822000		1826821	41854	56154	3856	1099
1357000218594694237	network_dijkstra	2000	53	1.300000	0.624000	0.824000		228694	19268	25577	1212	372
1357000219120468685	network_dijkstra	2000	53	1.300000	0.622000	0.821000		1584700	19245	25392	1288	388
1357000219664483776	network_dijkstra	2000	53	1.300000	0.623000	0.823000		306028	19297	26022	1272	388
1357000220184248133	network_dijkstra	2000	53	1.300000	0.623000	0.823000		1521493	19355	25997	1214	380
1357000220724484247	office_stringsearch1	2000	53	1.300000	0.623000	0.822000		689822	19352	25517	1225	388
1357000221254416128	office_stringsearch1	2000	53	1.300000	0.622000	0.821000		599664	19328	25516	1212	380
1357000221784656716	office_stringsearch1	2000	53	1.300000	0.622000	0.821000		1446048	41851	55497	3785	1135
1357000222312771609	office_stringsearch1	2000	53	1.300000	0.625000	0.825000		713932	19331	24747	1376	384
1357000222849433409	office_stringsearch1	2000	53	1.300000	0.621000	0.820000		1068048	19315	25384	1335	368
1357000223394531370	office_stringsearch1	2000	53	1.300000	0.623000	0.823000		66124481	10615013	12760447	1149130	371967
1357000223922476513	office_stringsearch1	2000	54	1.300000	0.623000	0.823000		1381528	60179	85867	5942	2065
1357000224459470937	office_stringsearch1	2000	53	1.300000	0.626000	0.827000		1046802	19458	26144	1252	480
1357000224987550829	office_stringsearch1	2000	53	1.300000	0.623000	0.823000		782117	19333	28264	1277	415
1357000225515838595	office_stringsearch1	2000	53	1.300000	0.624000	0.824000		1259555	21405	25767	1206	412
1357000226049336706	office_stringsearch1	2000	53	1.300000	0.626000	0.827000		795800	43573	60399	4136	1763
1357000226577865929	office_stringsearch1	2000	53	1.300000	0.622000	0.822000		1422192	19378	26149	1270	388
1357000227124378464	office_stringsearch1	2000	53	1.300000	0.626000	0.827000		386853	19298	25046	1156	372
