#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357564818426497502	324130	35858	5	7876	526
1357564818927192237	268053	40613	5	8676	559
1357564819427839972	333475	40589	5	8659	563
1357564819928490624	366177	42344	5	9037	592
1357564820429244733	341005	39227	5	7707	539
1357564820929974801	265225	43765	5	9936	572
1357564821430712119	340147	40987	5	8693	563
1357564821931556812	481047	86665	6	17975	1558
1357564822432289422	253783	33636	5	6727	489
1357564822933022907	338415	42894	5	9808	579
1357564823433738475	265542	40601	5	8636	558
1357564823934448085	639807	42336	5	9015	587
1357564824435223194	261359	41459	5	8832	576
1357564824935967221	613424	38953	5	7674	536
1357564825436711330	622964	41006	5	8709	540
1357564825937428357	819766	90494	6	19272	1597
1357564826438172050	606709	33373	5	6731	499
1357564826938895201	623522	43107	5	9798	572
1357564827439701978	620086	38101	5	7483	529
1357564827940438504	621882	44915	5	10205	613
1357564828441274905	620506	39042	5	7685	545
1357564828942010932	624140	41504	5	8849	557
1357564829442725041	620698	40972	5	8702	536
1357564829943477526	816155	96752	6	24498	1446
1357564830444215302	605687	34985	5	7645	505
1357564830944941329	619827	37208	5	7515	521
1357564831445682980	618227	42196	5	9423	559
1357564831946487798	617844	41467	5	9040	597
1357564832447237241	619368	41522	5	8825	556
1357564832947975726	618086	41497	5	8764	573
1357564833448703294	632009	40972	5	8708	544
1357564833949446445	860142	91559	6	18773	1706
1357564834450058847	609320	32483	5	6672	456
1357564834950702916	617996	42212	5	9465	513
1357564835451407192	616907	39681	5	8511	496
1357564835952024302	621909	41447	5	9053	599
1357564836452726621	622027	39010	5	7653	502
1357564836953342939	620991	41492	5	8821	529
1357564837453962716	622182	43460	5	9831	561
1357564837954606243	826932	96915	6	22966	1597
1357564838455300269	582821	35010	5	7661	528
1357564838956004462	625438	39720	5	8469	557
1357564839456696864	631863	39724	5	8493	542
1357564839957327224	616064	41420	5	9004	579
1357564840457938376	620632	41501	5	8785	547
1357564840958660652	468049	41471	5	8760	565
1357564841459298346	413595	41002	5	8673	596
1357564841959921831	615650	95466	6	22455	1590
1357564842460541024	391911	35010	5	6929	512
1357564842961273592	418682	39705	5	8446	557
1357564843461909744	412629	39681	5	9251	532
1357564843962577771	412332	38966	5	7987	594
1357564844463210673	410245	41418	5	8697	588
1357564844963874991	412662	41524	5	8821	558
1357564845464506684	567807	40946	5	8672	544
1357564845965140628	860471	93001	6	19646	1685
1357564846465794696	605647	32517	5	6720	508
1357564846966520931	619699	42173	5	9459	572
1357564847467140499	621224	39681	5	8470	510
1357564847967790568	613157	38946	5	7835	557
1357564848468423553	623782	43970	5	9965	550
1357564848969092663	619198	41461	5	7847	545
1357564849469801856	619635	38691	5	8487	568
1357564849970434674	803777	84030	6	17803	1482
1357564850471262659	609241	34471	5	7092	551
1357564850971960435	622112	43687	5	9819	597
1357564851472715837	617156	41409	5	8830	580
1357564851973443072	620193	41477	5	8999	593
1357564852474184681	613949	41511	5	8810	581
1357564852974907666	618098	39271	5	7651	551
1357564853475648026	617246	43204	5	9773	564
1357564853976500594	805735	93588	6	23141	1514
1357564854477231078	625492	42970	5	9362	575
1357564854977953521	510283	41409	5	8786	589
1357564855478709673	402327	41318	5	8976	582
1357564855979424283	406443	40753	5	7829	556
1357564856480224726	410147	44024	5	9999	566
1357564856980967169	410397	41517	5	8734	553
1357564857481709320	402295	40999	5	7693	539
1357564857982441138	605565	87377	6	18838	1609
1357564858483220373	404056	35841	5	7904	538
1357564858983956982	406498	40571	5	8634	569
1357564859484726342	401367	38091	5	7609	531
1357564859985448160	402759	43927	5	9979	607
1357564860486267311	405863	41492	5	8800	555
1357564860986997671	405490	41468	5	8743	563
1357564861487739198	405027	40887	5	8662	564
1357564861988493057	647489	92780	6	19086	1774
1357564862489210084	419569	44878	5	9892	575
1357564862989943735	406572	40761	5	7808	546
1357564863490675845	402013	45655	5	10457	622
1357564863991493454	404043	43230	5	9002	589
1357564864492223981	404680	41509	5	8838	539
1357564864992853174	406163	41515	5	8794	561
1357564865493505159	376790	40979	5	8654	545
1357564865994255936	599344	86980	6	17785	1581
1357564866494890921	391691	36741	5	8018	598
1357564866995577322	413589	39019	5	7887	538
1357564867496303390	405596	41465	5	8804	578
1357564867996955000	408047	41666	5	8843	570
1357564868497596486	400658	43721	5	9999	592
1357564868998261929	406277	38947	5	7656	528
1357564869498897414	406772	41223	5	8832	542
1357564869999572232	626030	92734	6	19478	1616
1357564870500199592	387615	36708	5	7986	557
1357564871000909952	583568	41425	5	9006	617
1357564871501510854	621127	38911	5	7712	537
1357564872002126381	450714	43982	5	9979	611
1357564872502769741	405657	38921	5	7694	532
1357564873003418309	422358	43913	5	9943	562
1357564873504086544	521721	40935	5	8716	559
1357564874004740946	457627	87956	6	18399	1583
1357564874505370514	216788	38525	5	8418	576
1357564875006018499	191794	43240	5	9211	644
1357564875506657360	189508	43235	5	9169	621
1357564876007297886	189982	42331	5	8809	567
1357564876507945288	189185	41423	5	8844	559
1357564877008586565	189038	41477	5	8745	559
1357564877509232175	189288	40901	5	8706	576
1357564878009878035	381238	85733	6	17989	1574
1357564878510617478	179609	38482	5	8370	606
1357564879011343046	191137	43210	5	9187	609
1357564879511984906	189793	43203	5	9149	595
1357564880012711641	189663	42293	5	8860	568
1357564880513342668	189268	41497	5	8862	572
1357564881014088444	188806	41498	5	8731	555
1357564881514821471	187270	40961	5	8709	567
1357564882015550414	382662	85758	6	17935	1543
1357564882516365731	180687	38374	5	8385	567
1357564883017085633	191474	40754	5	7849	572
1357564883517954909	190096	45676	5	10481	600
1357564884018689144	188264	41453	5	8674	567
1357564884519423878	188327	41455	5	8861	580
1357564885020154863	189521	41514	5	8806	535
1357564885520953598	260052	41005	5	8692	526
1357564886021706291	384852	85783	6	17988	1559
1357564886522441150	179468	38539	5	8379	603
1357564887023161385	191242	40796	5	7849	551
1357564887523892745	189854	43247	5	9214	634
1357564888024618813	189051	41482	5	8842	545
1357564888525494256	188607	41507	5	8803	536
1357564889026281824	187534	43992	5	9970	597
1357564889527011642	399804	38503	5	7597	531
1357564890027735252	404498	92082	6	19573	1591
1357564890528439570	179187	35170	5	7060	551
1357564891029154221	189705	42393	5	9050	600
1357564891529860873	188477	41474	5	8789	577
1357564892030560899	186871	40576	5	8653	550
1357564892531330467	188835	41412	5	8824	549
1357564893032025369	186462	41522	5	8838	553
1357564893532847145	185838	41022	5	8705	562
1357564894033581255	370422	88268	6	18903	1566
1357564894534412989	148800	34587	5	6824	469
1357564895035160766	158188	33738	5	7646	543
1357564895535801459	173602	34247	5	6836	473
1357564896036490569	184715	41568	5	8842	549
1357564896537128596	183946	42320	5	9020	571
1357564897037774581	184482	41487	5	8862	560
1357564897538413482	188280	41007	5	8722	541
1357564898039056884	429810	92271	6	19678	1613
1357564898539787077	173782	35139	5	7197	561
1357564899040428646	185802	42317	5	8844	564
1357564899541124964	184666	42557	5	8992	562
1357564900041761824	183949	40315	5	8657	544
1357564900542413101	183665	43980	5	10043	584
1357564901043170044	184217	39010	5	7679	555
1357564901543906653	183841	41000	5	8749	549
1357564902044644722	382420	89048	6	19174	1622
1357564902545387956	172682	36763	5	6926	537
1357564903046218274	185361	38975	5	8623	572
1357564903547093217	184237	41504	5	8854	568
1357564904047823410	395667	41673	5	8839	539
1357564904548564436	185507	41257	5	8836	543
1357564905049301338	184864	41484	5	8859	526
1357564905550040739	182408	41018	5	8639	528
1357564906050784724	398349	92557	6	19483	1593
1357564906551573958	170647	32478	5	6690	483
1357564907052311651	182800	39710	5	8453	528
1357564907553042928	183039	39694	5	8475	521
1357564908053768079	182166	39688	5	8454	540
1357564908554641689	184567	41768	5	8827	534
1357564909055377007	185715	41318	5	8801	533
1357564909556186741	186028	40988	5	8686	529
1357564910056928309	398232	92457	6	19458	1561
1357564910557643377	175309	34218	5	7049	533
1357564911058271279	189022	41420	5	8823	581
1357564911559004264	188257	41488	5	8835	583
1357564912059728165	186313	39143	5	8473	541
1357564912560450775	188188	41990	5	8806	539
1357564913061236718	186739	43980	5	9911	585
1357564913562065744	188318	41007	5	8702	576
1357564914062789604	411193	91035	6	18773	1616
1357564914563513422	176656	34253	5	7049	513
1357564915064237574	189800	41482	5	8811	574
1357564915564957975	188045	41466	5	8854	543
1357564916065674668	189284	41458	5	8824	567
1357564916566451111	188483	41761	5	8884	571
1357564917067173929	187806	41333	5	8815	523
1357564917567890372	185779	43482	5	9835	573
1357564918068613690	400621	90045	6	18447	1569
1357564918569432717	175705	34242	5	7071	511
1357564919070148618	188054	41474	5	8821	551
1357564919570889978	186020	41428	5	9794	583
1357564920071609921	190431	41463	5	7850	551
1357564920572329364	184919	44030	5	10013	594
1357564921073051724	186520	41495	5	8806	583
1357564921573775959	186422	38684	5	7624	532
1357564922074486402	389214	88888	6	19246	1592
1357564922575176595	178512	36286	5	7047	535
1357564923075915163	188288	43276	5	10515	640
1357564923576650940	198669	45469	5	9147	625
1357564924077455216	163170	40182	5	7745	556
1357564924578160034	186858	44520	5	10007	584
1357564925078878560	185490	38991	5	7712	529
1357564925579627045	185066	41026	5	8680	535
1357564926080260655	417490	92908	6	19834	1602
1357564926580994348	174451	35178	5	7073	546
1357564927081715750	188518	42320	5	8990	586
1357564927582432943	185852	42336	5	8994	580
1357564928083145511	187186	42420	5	8980	568
1357564928583980079	185747	41484	5	8842	543
1357564929084709022	391777	41560	5	8842	532
1357564929585443215	184995	43422	5	9755	573
1357564930086244366	400012	90663	6	18878	1614
1357564930586967393	177178	37677	5	8208	553
1357564931087691711	188413	39887	5	7871	544
1357564931588414279	188235	44894	5	10205	583
1357564932089139430	188148	41457	5	8818	551
1357564932589862540	189018	41477	5	8826	566
1357564933090584983	187249	41453	5	8796	561
1357564933591496009	187510	40977	5	8691	570
1357564934092217577	401375	88263	6	18408	1621
1357564934592932729	178401	36050	5	7108	519
1357564935093651464	188807	43266	5	9131	532
1357564935594369157	188929	43313	5	9348	629
1357564936095083475	189941	42377	5	8842	550
1357564936595799876	187716	43980	5	10013	573
1357564937096585361	188183	41499	5	8764	563
1357564937597304304	186790	41005	5	8739	555
1357564938098023622	400021	88139	6	18391	1587
1357564938598844148	176394	34272	5	6732	517
1357564939099562425	186620	41467	5	8787	575
1357564939600276993	186756	41434	5	8831	561
1357564940100989561	185573	44834	5	10159	591
1357564940601709046	186925	39052	5	7687	539
1357564941102433448	186330	41478	5	8833	570
1357564941603063766	186256	40972	5	8700	527
1357564942103792792	381236	89357	6	19221	1539
1357564942604508569	172833	32478	5	6678	461
1357564943105228137	183916	39710	5	8461	538
1357564943607584533	184773	39727	5	8461	530
1357564944108305934	184911	41455	5	8833	563
1357564944609024211	184753	41500	5	8841	563
1357564945109751196	185536	44014	5	9927	568
1357564945610476972	185938	38491	5	7582	521
1357564946111255290	397535	90668	6	19060	1572
1357564946611978108	174076	34278	5	7111	505
1357564947112702135	183846	41531	5	8818	560
1357564947613423620	184071	43905	5	9759	572
1357564948114134979	184137	38992	5	7835	523
1357564948614991130	184027	43992	5	10042	580
1357564949115714782	185102	41499	5	8746	547
1357564949616471017	183757	38508	5	7613	515
1357564950117167710	382134	89545	6	19288	1555
1357564950617861820	174396	36091	5	7064	547
1357564951118558638	186975	43245	5	9165	596
1357564951619253664	187993	43241	5	9200	571
1357564952119953191	184803	43429	5	9167	565
1357564952620646051	183030	41504	5	8830	555
1357564953121416785	184718	41212	5	8810	557
1357564953622186395	158859	41003	5	8700	532
1357564954123007796	759712	93930	6	20002	1603
1357564954623727239	1018611	35122	5	7054	493
1357564955124461891	1029407	41926	5	9038	614
1357564955625206042	1030693	42875	5	9055	582
1357564956125965360	1029137	40096	5	8660	540
1357564956626642470	1050716	44490	5	9987	562
1357564957127301080	989215	39038	5	7663	529
1357564957627963232	985540	40984	5	8704	533
1357564958128609092	1173091	85246	6	18026	1567
1357564958629285494	974401	36734	5	8134	512
1357564959129900562	993040	42349	5	8993	578
1357564959630546047	975082	39804	5	7821	543
1357564960131260990	1023088	40845	5	8667	536
1357564960631930350	1015921	41208	5	8815	557
1357564961132578419	1031256	43959	5	9932	554
1357564961633243320	1021070	40977	5	8701	547
1357564962133863555	1241177	89077	6	18575	1658
1357564962634511415	999191	35100	5	6646	440
1357564963135159192	957819	34106	5	8001	566
1357564963635798177	918404	36043	5	7051	506
1357564964136525454	934634	42752	5	9199	535
1357564964637154772	949167	41109	5	8672	529
1357564965137815674	941535	41706	5	8826	533
1357564965638443159	939652	40742	5	8691	531
1357564966139077102	1168787	101442	6	25284	1615
1357564966639730754	943407	34511	5	6772	508
1357564967140379531	949100	41253	5	8717	478
1357564967641036141	923270	34019	5	7851	517
1357564968141669667	892356	36023	5	7097	498
1357564968642310486	920584	40602	5	8606	525
1357564969142974138	915359	43951	5	9951	594
1357564969643603789	890197	38389	5	7732	534
1357564970144232108	1089683	88089	6	18761	1515
1357564970644869176	896330	31971	5	6665	492
1357564971145574578	907953	40222	5	8597	528
1357564971646347229	901534	39694	5	8289	507
1357564972147030464	894551	42190	5	9661	569
1357564972647699282	911321	41462	5	8814	570
1357564973148327434	849901	38961	5	7646	522
1357564973649012794	747038	41006	5	8688	519
1357564974149659987	953603	84061	6	17517	1572
1357564974650298972	748273	40331	5	8352	510
1357564975150990874	702332	33501	5	7412	476
1357564975651624067	698638	32511	5	6894	476
1357564976152298427	741564	39666	5	8468	492
1357564976652987412	759515	40629	5	8630	540
1357564977153625022	808845	41438	5	8811	552
1357564977654274341	801196	43498	5	9785	568
1357564978154904243	1009881	82003	6	16709	1572
1357564978655531519	808872	41501	5	8662	549
1357564979156313004	800445	41516	5	8828	513
1357564979656978364	786057	41450	5	8833	537
1357564980157618641	785290	43107	5	9810	566
1357564980658433417	760750	39012	5	7645	515
1357564981159106985	799059	43921	5	9919	562
1357564981659773095	793562	38475	5	7607	514
1357564982160519871	997854	85796	6	18599	1629
1357564982661359898	767955	39855	5	7836	593
1357564983162113257	734573	44816	5	10126	569
1357564983662901242	781260	39815	5	7905	559
1357564984163643102	801402	43989	5	9968	539
1357564984664384045	802114	38975	5	7657	531
1357564985165128571	801782	40990	5	8727	532
1357564985665956055	974351	89818	6	18306	1573
1357564986166701165	801915	37814	5	8407	524
1357564986667486233	800156	43267	5	9200	572
1357564987168147426	776970	43240	5	9308	569
1357564987668804120	723187	43253	5	9016	569
1357564988169455271	665246	41342	5	8800	549
1357564988670096048	764393	44008	5	9032	557
1357564989170789866	729491	37987	5	8477	528
1357564989671543643	970382	90769	6	19394	1581
1357564990172216544	739338	33764	5	7089	505
1357564990672906654	769108	41975	5	8837	552
1357564991173545598	812348	41654	5	8812	583
1357564991674187541	805108	41224	5	8824	549
1357564992174841484	804027	40972	5	8816	535
1357564992675492803	815384	42035	5	8832	566
1357564993176222538	772576	40915	5	8693	555
1357564993676899898	980027	88825	6	18876	1629
1357564994177533508	792936	32559	5	6724	500
1357564994678173868	855245	39670	5	8484	537
1357564995178822811	865158	42196	5	9463	555
1357564995679477379	884567	38874	5	7827	557
1357564996180126990	875055	43906	5	9989	583
1357564996680771100	876790	39209	5	7803	547
1357564997181553668	877468	43248	5	9698	564
1357564997682198903	1143823	89999	6	18912	1609
1357564998182826846	861936	34292	5	6641	513
1357564998683517873	882128	41568	5	9003	577
1357564999184152149	875184	43963	5	10034	581
1357564999684786676	835161	40760	5	7621	503
1357565000185461994	812935	33182	5	7625	522
1357565000686202979	826268	34530	5	6876	477
1357565001186848339	837850	40783	5	8736	521
1357565001687560449	1077822	92540	6	20053	1756
1357565002188180809	839528	42738	5	8277	537
1357565002688850044	868939	41292	5	8783	544
1357565003189480988	881238	41458	5	8957	558
1357565003690154514	876719	43184	5	9027	579
1357565004190766624	878806	41522	5	8814	528
1357565004691490234	873751	43944	5	9906	568
1357565005192127803	872200	40948	5	8654	551
1357565005692802496	1074180	86126	6	17944	1601
1357565006193448981	874249	35452	5	6996	512
1357565006694091758	872321	44660	5	10100	601
1357565007194782868	839774	42347	5	9029	577
1357565007695452561	878455	39844	5	7833	553
1357565008196239920	870770	44005	5	9967	566
1357565008696909655	886644	38980	5	7653	532
1357565009197579265	870893	43481	5	9800	580
1357565009698246667	1108274	88846	6	18403	1631
1357565010198908402	866494	37611	5	8225	613
1357565010699557095	881555	38956	5	7708	580
1357565011200184581	882537	44797	5	10174	581
1357565011700922649	875976	42365	5	9008	676
1357565012201590300	898768	49616	5	10521	588
1357565012702362452	874658	39843	5	7820	546
1357565013203104978	870014	41806	5	8871	569
1357565013703872963	1112024	98317	6	22834	1686
1357565014204608614	866564	36117	5	7071	556
1357565014705394932	878169	44812	5	10340	640
1357565015206207791	887377	40739	5	7860	594
1357565015706963443	875114	45759	5	10358	574
1357565016207708094	873731	39013	5	7687	528
1357565016708517662	874108	44037	5	9930	558
1357565017209282605	873974	40991	5	8718	557
1357565017709920548	1096096	91170	6	18694	1632
1357565018210556533	859040	34364	5	7082	506
1357565018711300852	873950	41465	5	8812	569
1357565019211964420	878578	43963	5	9833	574
1357565019712627697	878902	39689	5	8691	546
1357565020213262098	877670	41501	5	8845	547
1357565020713908625	874198	41455	5	8794	547
1357565021214557193	872098	40931	5	8719	570
1357565021715210178	1087604	88956	6	18287	1562
1357565022215911997	765189	33361	5	7865	569
1357565022716544440	773714	41511	5	7827	538
1357565023217225008	836607	41722	5	8818	562
1357565023717871535	785705	41963	5	9627	572
1357565024218515812	834644	38991	5	7697	548
1357565024719175880	828668	41492	5	8785	558
1357565025219818699	814064	43462	5	8896	579
1357565025720472559	1076345	96478	6	23821	1538
1357565026221249960	863610	34996	5	7763	513
1357565026721934695	885531	37242	5	7526	526
1357565027222606263	871506	42162	5	9458	577
1357565027723290873	876369	39689	5	8654	560
1357565028223956108	876793	38535	5	7697	483
1357565028724628176	854132	33700	5	7359	532
1357565029225268995	870101	33804	5	6772	508
1357565029725945313	1086443	95037	6	19352	1696
1357565030226576173	890648	36022	5	8205	547
1357565030727233283	860731	39710	5	8504	541
1357565031227913518	874242	39694	5	8477	519
1357565031728571420	881378	43935	5	9975	597
1357565032229309446	886426	41422	5	8800	571
1357565032729952515	886741	38996	5	7668	543
1357565033230600875	870897	41235	5	8720	549
1357565033731351526	1044896	89379	6	19095	1572
1357565034232123386	860639	37640	5	8232	559
1357565034732996912	877459	39874	5	7874	564
1357565035233648522	878396	42421	5	9013	573
1357565035734291007	878564	40585	5	8640	545
1357565036234951742	872630	43990	5	9970	563
1357565036735631102	873398	38943	5	7666	537
1357565037236369836	870098	43438	5	9810	590
1357565037737037071	1110139	102024	6	24897	1602
1357565038237683765	859375	37612	5	8239	578
1357565038738382333	873674	39805	5	7820	566
1357565039239045026	877498	42304	5	8991	598
1357565039739698761	874788	42329	5	9007	573
1357565040240356246	873049	41545	5	8860	559
1357565040740994648	878807	41445	5	8823	555
1357565041241664716	873874	40451	5	8729	578
1357565041742311993	1104415	90441	6	19271	1633
1357565042242971936	863281	35137	5	7051	511
1357565042743645130	892709	44889	5	10153	568
1357565043244326115	859410	42352	5	9040	584
1357565043745005433	821572	39859	5	7892	575
1357565044245644960	840522	41495	5	8774	521
1357565044746389319	836264	41506	5	8861	523
1357565045247064304	837168	40940	5	8710	552
1357565045747726206	1080053	100886	6	24064	1635
1357565046248377399	842583	38465	5	8415	561
1357565046749033051	837567	40653	5	7996	582
1357565047249687161	802677	43235	5	9178	596
1357565047750436854	825899	45765	5	10205	563
1357565048251157089	824764	38999	5	7661	511
1357565048751801824	870607	43994	5	9949	556
1357565049252465726	870431	38505	5	7587	491
1357565049753152252	1070076	95829	6	23612	1429
1357565050253817654	843417	34448	5	7028	509
1357565050754462722	874024	41265	5	8827	541
1357565051255126041	884421	43940	5	9836	543
1357565051755782734	875885	38956	5	7873	535
1357565052256482094	870968	41478	5	8831	543
1357565052757149329	868926	41478	5	8795	505
1357565053257795814	825312	41030	5	8727	535
1357565053758426924	984316	94622	6	20413	1642
1357565054259100326	720960	36763	5	8061	521
1357565054759764477	730933	39024	5	7813	532
1357565055260418462	728965	41436	5	8828	529
1357565055761168780	729398	43899	5	9972	595
1357565056261829890	731929	41470	5	8831	556
1357565056762480125	726366	41501	5	8769	541
1357565057263124152	734618	38394	5	7625	507
1357565057763783179	917315	90003	6	21252	1412
1357565058264452747	711301	34240	5	7041	499
1357565058765079315	732392	41472	5	8832	519
1357565059265702717	733009	41432	5	8825	483
1357565059766444244	730765	43969	5	10004	554
1357565060267143354	712069	39013	5	7679	536
1357565060767821964	706345	41397	5	8832	532
1357565061268458615	729024	40965	5	8854	542
1357565061769106850	942045	100897	6	25148	1514
1357565062269757502	713050	32516	5	6694	479
1357565062770464737	713884	39672	5	8466	517
1357565063271202930	686745	42196	5	9440	549
1357565063771872040	725640	41469	5	9003	577
1357565064272514567	725872	38985	5	7657	506
1357565064773168135	732141	41522	5	8836	512
1357565065273811245	730402	40974	5	8719	531
1357565065774478313	962787	97535	6	22602	1600
1357565066275154757	714141	32478	5	6653	484
1357565066775798367	726769	42212	5	9464	563
1357565067276544143	727385	39689	5	8483	565
1357565067777225420	732196	38956	5	7985	579
1357565068277892946	724498	43992	5	9886	582
1357565068778537890	731262	38988	5	7708	537
1357565069279175417	725367	43470	5	9779	581
1357565069779824068	969377	92040	6	19182	1699
1357565070280498428	721238	32886	5	6758	517
1357565070781268413	743704	41142	5	8619	531
1357565071281928856	732054	40628	5	8634	557
1357565071782583758	741994	42302	5	9033	577
1357565072283231243	822755	41506	5	8824	561
1357565072783865186	349932	41468	5	8827	559
1357565073284489838	347118	40980	5	8708	548
1357565073785289698	580442	91566	6	19555	1624
1357565074285945308	341419	34655	5	7091	524
1357565074786583543	353779	42426	5	9001	591
1357565075287216236	350720	42841	5	9008	566
1357565075787851888	349169	41493	5	8835	543
1357565076288497040	346762	41452	5	8825	536
1357565076789193983	351582	41452	5	8780	545
1357565077289836176	348033	40844	5	8653	530
1357565077790467453	575987	88144	6	18902	1546
1357565078291236688	336221	35127	5	6985	516
1357565078791885381	350527	42402	5	8989	584
1357565079292521158	348783	42377	5	9014	559
1357565079793166935	347988	44033	5	10042	583
1357565080293797336	349475	38975	5	7659	551
1357565080794419321	346832	40983	5	8837	552
1357565081295144431	349182	41459	5	8687	531
1357565081795784833	576486	91430	6	19528	1585
1357565082296479110	339398	35137	5	7035	512
1357565082797196761	348445	42361	5	8975	554
1357565083297933329	347560	42328	5	8994	564
1357565083798665981	348819	41479	5	8956	546
1357565084299398340	347380	41542	5	8684	526
1357565084800186575	352168	41522	5	8794	553
1357565085300946310	358778	52015	5	10399	667
1357565085801664169	604992	82304	6	18311	1583
1357565086302387362	340041	35537	5	7087	531
1357565086803173097	352161	46230	5	10527	593
1357565087303880624	347918	40723	5	7849	567
1357565087804597108	348585	44872	5	10175	544
1357565088305344843	309595	39229	5	7773	540
1357565088806228119	365365	41264	5	8585	547
1357565089306950521	347510	40984	5	8736	507
1357565089807679922	578767	91633	6	19760	1587
1357565090308413490	339068	35986	5	7035	513
1357565090809132392	350142	43256	5	9168	577
1357565091309848751	350688	43161	5	9117	548
1357565091810571778	349224	42317	5	9005	540
1357565092311375804	347310	41528	5	8811	552
1357565092812104080	348256	44030	5	9924	559
1357565093312882982	348021	38475	5	7616	524
1357565093813548258	597772	95269	6	20811	1682
1357565094314183702	340144	38454	5	8411	590
1357565094814817270	352144	40753	5	7849	573
1357565095315456797	351237	43206	5	9143	589
1357565095816158532	347112	42360	5	8995	552
1357565096316829767	351517	41463	5	8847	570
1357565096817466294	347893	41397	5	8796	541
1357565097318101445	348098	40998	5	8741	542
1357565097818729680	596179	93355	6	20007	1651
1357565098319385665	340067	35973	5	7114	539
1357565098820034150	350901	42693	5	9138	583
1357565099320668802	357999	43739	5	9200	547
1357565099821385495	349593	42332	5	9009	545
1357565100322025272	349131	41366	5	8780	566
1357565100822665007	347886	41490	5	8852	534
1357565101323302951	348080	41192	5	8714	581
1357565101823932477	593965	92371	6	19551	1638
1357565102324592379	338532	36735	5	7964	542
1357565102825257072	348974	38953	5	7814	548
1357565103325968266	350568	41466	5	8815	519
1357565103826624167	360439	40622	5	8504	469
1357565104327294902	333953	33185	5	7520	518
1357565104827965012	337209	34269	5	6866	491
1357565105328673497	562154	41027	5	8717	526
1357565105829313815	734615	96256	6	20699	1641
1357565106330029884	364771	34236	5	7046	482
1357565106830713994	328763	41484	5	8806	519
1357565107331568895	331324	41454	5	8810	533
1357565107832335588	330672	40121	5	8696	547
1357565108333045531	333661	41987	5	8825	501
1357565108833775307	417035	41464	5	8840	528
1357565109334455625	451257	40993	5	8831	539
1357565109835117694	710033	91233	6	19179	1602
1357565110335773595	509230	33381	5	6877	477
1357565110836513622	377968	40558	5	8663	545
1357565111337164982	483069	40605	5	8659	520
1357565111837830342	469462	40577	5	8642	516
1357565112338484160	429354	40992	5	8840	533
1357565112839113145	479016	42010	5	8826	559
1357565113339758964	478885	43383	5	9807	554
1357565113840389532	747929	93329	6	21654	1526
1357565114341179392	473984	33328	5	6868	510
1357565114841823418	329558	40576	5	8623	542
1357565115342463404	359294	40070	5	8783	548
1357565115843133139	325222	43619	5	9572	574
1357565116343923081	353875	38470	5	7634	504
1357565116844544942	366658	41996	5	8861	549
1357565117345158010	354230	40980	5	8688	536
1357565117845989203	727186	91251	6	19365	1588
1357565118346833271	464523	33559	5	6938	497
1357565118847579922	473865	43052	5	9633	595
1357565119348313615	406312	38042	5	7708	533
1357565119849049600	353383	40603	5	8676	565
1357565120349790376	363013	41506	5	8808	548
1357565120850511653	427056	41517	5	8857	558
1357565121351569803	368060	41051	5	10140	670
1357565121852411579	639975	100619	6	20105	1746
1357565122353222855	421473	44016	5	8736	536
1357565122854058173	423373	43236	5	9120	577
1357565123354787533	575124	42596	5	9191	547
1357565123855776183	548507	42870	5	10175	586
1357565124356517126	455791	41481	5	7668	511
1357565124857271403	558382	41462	5	8937	564
1357565125357901888	489432	41012	5	8558	528
1357565125858558831	691678	105259	6	25309	1608
1357565126359191441	438503	32483	5	6690	472
1357565126859861051	391202	39710	5	8457	526
1357565127360527953	525526	39192	5	8467	505
1357565127861294438	493288	41145	5	8606	551
1357565128361937381	474262	41448	5	8843	519
1357565128862615116	433624	43964	5	9931	548
1357565129363264601	372991	38493	5	7633	512
1357565129863900419	672816	93298	6	19910	1587
1357565130364533029	411451	32483	5	6637	477
1357565130865194556	426033	39710	5	8445	503
1357565131365896499	350419	39728	5	9481	543
1357565131866538943	412703	40561	5	7664	532
1357565132367183428	402448	43997	5	9990	569
1357565132867815705	346853	38910	5	7695	529
1357565133368476856	354266	40975	5	8670	521
1357565133869211716	602330	89217	6	18864	1546
1357565134369850743	456732	32478	5	6826	502
1357565134870504561	469660	42212	5	9295	542
1357565135371239796	473090	37187	5	7507	519
1357565135871904114	474726	40142	5	8689	531
1357565136372539683	449951	41988	5	8845	543
1357565136873202126	456173	41350	5	8813	528
1357565137373862111	372114	40990	5	8726	542
1357565137874520638	602475	101268	6	24490	1578
1357565138375158748	347173	32478	5	6697	458
1357565138875824941	352978	39710	5	8458	490
1357565139376573217	368662	43153	5	9612	541
1357565139877246994	418695	40614	5	8661	554
1357565140377884437	482968	41481	5	8825	489
1357565140878541422	589865	41035	5	8829	543
1357565141379167408	562951	40971	5	8713	529
1357565141879797518	629198	92415	6	19611	1584
1357565142380500919	447671	35906	5	7794	561
1357565142881328112	524723	38107	5	7432	506
1357565143381985014	455148	43089	5	8843	572
1357565143882652290	552983	41509	5	9802	591
1357565144383293067	605162	39001	5	7689	544
1357565144883953844	485236	43986	5	9882	588
1357565145384581704	551764	38456	5	7604	537
1357565145885240939	742917	93409	6	20227	1575
1357565146385938465	557675	44708	5	9084	674
1357565146886583409	492419	37096	5	7884	494
1357565147387210227	469478	39702	5	8402	455
