#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357521141404576831	359897	41361	2	6484	474
1357521141905319649	504735	69678	6	14681	1376
1357521142405990675	382745	29697	4	6320	453
1357521142906632285	344392	27897	3	5876	410
1357521143407283104	319985	30636	2	6565	435
1357521143907924964	371246	27382	4	5755	376
1357521144408544532	401509	30689	4	6579	449
1357521144909305892	326630	28000	3	5865	386
1357521145409958877	316350	29721	2	6364	426
1357521145910584820	455063	67832	5	14335	1256
1357521146411274055	331166	27884	3	5905	429
1357521146911911332	332672	30257	2	6482	427
1357521147412549192	353327	27905	3	5921	390
1357521147913215510	354296	30265	3	6446	418
1357521148413920120	364784	27925	3	5896	386
1357521148914600147	341760	30404	2	6572	441
1357521149415242549	340895	27330	3	5755	396
1357521149915922617	455785	68963	4	14602	1333
1357521150416579019	324095	30441	2	6510	453
1357521150917222962	296156	27793	2	5924	420
1357521151417871239	308915	30385	2	6587	449
1357521151918547182	321449	27733	3	5855	407
1357521152419267667	378316	30444	3	6538	447
1357521152919937235	386651	27560	2	5874	401
1357521153420600178	375817	30174	3	6495	440
1357521153921269288	441189	67707	4	14382	1334
1357521154421972648	295354	27951	3	5880	423
1357521154922639217	332985	30835	4	6687	457
1357521155423325618	301472	27531	4	5744	394
1357521155923994186	277293	30381	3	6498	405
1357521156424676380	279873	27888	3	5913	402
1357521156925367990	370468	30273	2	6567	431
1357521157426085141	359988	27582	3	5834	403
1357521157926769209	492166	63679	3	13437	1224
1357521158427407361	367526	30474	3	6473	450
1357521158928073388	262258	27735	2	5857	393
1357521159428700623	277660	30409	3	6515	442
1357521159929469358	294739	27891	3	5934	389
1357521160430128509	310670	30347	2	6517	414
1357521160930825286	371746	27689	3	5918	420
1357521161431579687	340202	30138	3	6401	443
1357521161932268464	409444	63849	4	13330	1215
1357521162432940240	234873	27799	3	5860	417
1357521162933606475	304206	30524	3	6572	449
1357521163434447210	243499	27760	3	5819	384
1357521163935201153	225398	30031	2	6447	414
1357521164435942846	235344	27912	2	5902	410
1357521164936710080	223401	30818	4	6556	446
1357521165437511023	268255	27183	3	5763	377
1357521165938255758	388594	64748	4	13565	1222
1357521166439136409	406391	30689	4	6493	472
1357521166940020143	744203	27647	2	5829	424
1357521167440754795	618950	30365	3	6518	444
1357521167941484321	521166	27818	3	5879	407
1357521168442253889	490078	30419	3	6502	434
1357521168943006165	382173	27602	2	5784	409
1357521169443724609	357963	30184	3	6453	413
1357521169944541135	720467	66883	5	14102	1329
1357521170445312119	474743	27739	3	5824	427
1357521170946073937	375437	30496	4	6512	470
1357521171446822130	443588	27771	3	5930	390
1357521171947574823	461517	30432	3	6539	445
1357521172448327100	459780	27887	3	5898	385
1357521172949130751	450358	30249	2	6481	437
1357521173449874902	414773	27559	4	5807	372
1357521173950623720	611579	64813	5	13646	1233
1357521174451374080	454391	30405	2	6564	496
1357521174952126482	383752	27761	3	5875	414
1357521175452893508	407628	30345	3	6521	434
1357521175953622159	378873	27868	3	5908	405
1357521176454480519	382885	30291	2	6561	439
1357521176955227878	362544	27730	3	5790	397
1357521177455967363	334071	30238	4	6474	434
1357521177956716598	473953	64058	5	13421	1238
1357521178457459374	484278	27796	2	5928	425
1357521178958177984	395920	30422	3	6529	430
1357521179458897260	399381	27645	3	8277	552
1357521179959539287	473456	39704	3	6029	390
1357521180460292314	460597	30439	3	6577	414
1357521180960959715	385314	27758	3	5810	402
1357521181461602200	423984	30142	2	6522	443
1357521181962250644	564210	65703	5	13901	1274
1357521182462950754	372266	27866	4	5760	422
1357521182963586447	354977	30220	2	6532	460
1357521183464280973	373550	27711	3	5885	402
1357521183964933709	371204	30637	4	6655	437
1357521184465584985	394509	27817	3	5811	398
1357521184966228470	445052	30429	3	6495	436
1357521185466862497	468602	27605	4	5784	394
1357521185967507357	608163	64845	4	13740	1267
1357521186468151551	423731	30444	3	6514	448
1357521186968911369	412199	28029	5	8596	616
1357521187469634895	471336	40976	3	6028	420
1357521187970266547	434997	30539	3	6526	431
1357521188470928490	456308	27702	2	5877	402
1357521188971570933	477044	30262	2	6480	430
1357521189472200044	519355	27545	4	5855	388
1357521189972833320	641412	68758	4	14663	1306
1357521190473492430	792357	30374	5	6552	492
1357521190974283873	726817	27995	4	5906	396
1357521191474926150	623298	30254	2	6544	453
1357521191975566968	512535	27848	3	5875	405
1357521192476202870	640200	30452	3	6572	466
1357521192976892272	733099	38439	2	8271	534
1357521193477610632	795819	28499	2	6050	414
1357521193978304908	855298	64952	4	13647	1246
1357521194479016768	753231	30264	2	6528	483
1357521194979708794	672866	27738	3	5893	417
1357521195480368488	676982	30404	2	6497	455
1357521195981022348	803789	27760	3	5932	421
1357521196481681208	689044	30526	4	6613	436
1357521196982338318	665944	27794	4	5846	402
1357521197483015969	742196	30255	3	6482	435
1357521197983674080	885595	66833	4	14095	1260
1357521198484420148	750290	27705	2	5896	403
1357521198985174257	751164	30243	3	6505	450
1357521199485930492	686157	27987	3	5903	389
1357521199986669727	740383	30431	4	6574	452
1357521200487426378	745821	27857	4	5896	377
1357521200988162196	687975	30310	2	6527	398
1357521201488974639	658467	27327	2	5779	404
1357521201989743290	706441	67538	4	14277	1251
1357521202490457400	554864	30635	4	6617	462
1357521202991234551	545921	27660	3	5803	409
1357521203491978953	497113	30426	3	6513	407
1357521203992737562	573778	27900	3	5906	404
1357521204493501630	708618	30397	3	6507	429
1357521204994358073	723689	28050	3	5888	397
1357521205495120224	651780	29834	4	6396	439
1357521205995867376	750684	66601	4	14004	1243
1357521206496628402	545885	27961	2	5880	400
1357521206997368179	537519	30429	3	6498	451
1357521207498126788	502525	27809	5	5849	403
1357521207998934648	500939	30964	4	6623	431
1357521208499694091	536718	27379	4	5763	393
1357521209000434700	509202	30473	3	6522	441
1357521209501157477	651713	27539	3	5791	366
1357521210001836004	793572	66565	4	14049	1256
1357521210502496239	598732	30724	2	6629	490
1357521211003147015	522163	27613	2	5860	423
1357521211503855625	567290	30791	3	6582	550
1357521212004542943	612129	33916	4	7199	377
1357521212505194970	534846	30312	3	6527	460
1357521213005882205	444086	27758	4	5912	413
1357521213506657398	450077	30357	3	6449	444
1357521214007316550	609731	64713	3	13683	1220
1357521214507965868	586109	27720	2	5939	418
1357521215008633770	538235	30206	2	6528	443
1357521215509386129	464103	27771	3	5840	361
1357521216010038031	549039	30567	3	6621	450
1357521216510718016	614668	27693	2	5877	404
1357521217011389793	376629	30419	3	6598	433
1357521217512072319	368820	27503	3	5791	387
1357521218012766012	541615	65116	5	13698	1285
1357521218513420706	387727	30172	4	6521	458
1357521219014220774	382858	27942	3	5910	389
1357521219514897009	388588	30325	2	6579	440
1357521220015575494	350408	27897	2	6037	404
1357521220516319478	452457	30187	3	6420	439
1357521221017026338	350689	27698	3	5898	388
1357521221517700490	342358	30123	2	6481	424
1357521222018396350	480367	63749	3	13413	1166
1357521222519123501	333239	27774	2	5961	417
1357521223019828528	329550	30378	3	6486	429
1357521223520502429	307394	27944	2	6042	408
1357521224021202122	365631	30218	4	6381	434
1357521224521984024	326592	27678	5	5864	429
1357521225022637509	329342	30683	4	6576	423
1357521225523296994	330001	27723	2	5847	393
1357521226024012979	537302	63858	4	13381	1209
1357521226524692463	386139	31019	5	6702	475
1357521227025394740	335274	27101	4	5659	394
1357521227526097100	334017	30444	4	6518	443
1357521228026770252	324530	27798	4	5924	396
1357521228527427278	314870	30475	3	6480	412
1357521229028116430	278407	27840	3	5893	393
1357521229528842165	290278	29906	2	6415	448
1357521230029529024	432729	63861	4	13412	1212
1357521230530209343	268586	27890	3	5879	414
1357521231030871286	278095	30425	3	6529	451
1357521231531525521	297697	27720	3	5864	371
1357521232032185631	300844	30533	3	6543	430
1357521232532843699	266076	27983	4	5831	413
1357521233033491976	256934	30218	4	6495	410
1357521233534238461	301089	27773	4	5823	385
1357521234035000946	452548	63412	4	13260	1198
1357521234535838805	333988	30657	4	6618	487
1357521235036607040	315725	27622	3	5820	409
1357521235537344024	352842	30557	4	6555	450
1357521236038135384	562563	27839	3	5860	391
1357521236538972660	566928	30671	3	6657	440
1357521237039715645	583985	27359	3	5618	373
1357521237540476629	554818	30304	3	6479	429
1357521238041243822	606644	65192	4	13751	1234
1357521238542008890	437963	27466	2	5819	421
1357521239042801083	411861	30455	3	6570	447
1357521239543646109	420281	27861	3	5899	422
1357521240044626677	424232	30516	4	6576	450
1357521240545305912	488816	27938	3	5924	397
1357521241045993605	565322	30056	2	6430	422
1357521241546702506	547483	27536	2	5854	388
1357521242047421074	663412	67273	3	14228	1279
1357521242548138768	439425	30178	3	6483	424
1357521243048915752	362910	27628	3	8315	593
1357521243549612820	331695	39948	3	6167	440
1357521244050316055	289346	30595	3	6639	410
1357521244550982499	273581	27479	3	5682	392
1357521245051655567	275981	30456	3	6602	435
1357521245552345927	273723	27465	3	5791	375
1357521246053040912	393366	63655	3	13408	1203
1357521246553704605	279760	30411	4	6534	442
1357521247054458631	253750	28000	4	5999	391
1357521247555137658	271301	30337	3	6508	415
1357521248055753268	261911	27837	3	5892	383
1357521248556456670	305014	30293	2	6550	401
1357521249057138030	338627	27807	4	5911	363
1357521249557832556	356536	30164	3	6482	413
1357521250058497291	527885	65367	5	13815	1248
1357521250559271901	502219	28164	3	5963	423
1357521251059964552	461484	30442	3	6501	437
1357521251560614579	380522	27434	5	5840	404
1357521252061300731	450473	30582	3	6576	435
1357521252562011049	389006	27852	3	5913	393
1357521253062674075	305950	30558	2	6582	433
1357521253563367935	405736	27513	3	5769	383
1357521254064145128	503512	65588	3	13909	1229
1357521254564810405	286749	30773	3	6618	460
1357521255065573681	280519	27753	2	5900	393
1357521255566238583	277758	30443	3	6582	441
1357521256066931526	279724	27594	2	5910	379
1357521256567590011	265279	30411	2	6592	426
1357521257068304329	266395	27540	2	5820	396
1357521257569053231	481505	30309	3	6518	423
1357521258069747841	722917	68963	4	14533	1313
1357521258570426826	400158	27819	3	5876	419
1357521259071121185	503356	30495	2	6587	440
1357521259571782545	443682	27941	2	5915	399
1357521260072446780	540119	30187	3	6496	428
1357521260573140182	548691	27622	3	5853	391
1357521261073882125	388541	30812	3	8280	538
1357521261574547943	329186	33747	3	5467	378
1357521262075225970	441013	64363	5	13487	1252
1357521262575899080	340465	30592	4	6621	498
1357521263076540107	484716	28000	3	5863	397
1357521263577185842	457797	30004	3	6376	405
1357521264077864660	490865	28038	4	5944	403
1357521264578523812	705546	30380	3	6520	419
1357521265079275505	632515	27763	3	5821	403
1357521265580008698	700293	30232	4	6354	396
1357521266080701391	750660	64023	4	13523	1211
1357521266581348876	683277	27760	3	5697	401
1357521267082032319	525079	30303	4	6498	432
1357521267582725304	483359	27695	3	5832	380
1357521268083387498	582843	30371	3	6544	446
1357521268584158691	533855	28079	3	5869	378
1357521269084919425	425879	30180	4	6470	424
1357521269585662868	540422	27723	3	5813	386
1357521270086492978	776782	67599	4	14262	1293
1357521270587360129	539199	30533	4	6498	432
1357521271088060114	496794	27561	3	5724	380
1357521271588749307	565788	30330	3	6526	423
1357521272089504500	537722	27862	4	5884	399
1357521272590184318	417745	30666	4	6544	439
1357521273090887011	392110	27461	3	5796	386
1357521273591541080	417562	30252	3	6475	416
1357521274092207315	496379	64668	4	13596	1230
1357521274592858841	381623	28150	3	5977	410
1357521275093549743	399124	30158	3	6358	432
1357521275594310978	397919	27783	3	5892	396
1357521276094986463	410666	30671	3	6646	453
1357521276595650073	435098	27516	3	5685	381
1357521277096325849	402336	30438	2	6508	422
1357521277596989876	436205	27377	2	5819	391
1357521278097652027	552972	63769	4	13326	1183
1357521278598318304	382541	30529	3	6585	466
1357521279098993581	347147	27751	3	5877	392
1357521279599673941	424230	30328	3	6485	418
1357521280100339634	382028	27806	3	5885	412
1357521280600995827	388197	30313	2	6524	440
1357521281101674854	477379	27740	3	5901	393
1357521281602353714	537789	30127	2	6505	448
1357521282103025491	480532	64197	4	13435	1216
1357521282603725892	464583	27421	4	5757	397
1357521283104463627	415187	30640	3	6584	464
1357521283605121654	477367	27903	2	5866	395
1357521284105831138	801237	30300	4	6525	445
1357521284606516790	760670	27667	3	5808	380
1357521285107204192	794950	31186	4	6698	437
1357521285607975010	762522	27145	4	5641	366
1357521286108712869	889248	69005	3	14804	1302
1357521286609484437	703664	30419	4	6480	472
1357521287110142131	568955	27692	2	5899	388
1357521287610883532	579833	30585	5	6608	451
1357521288111565184	646895	27670	4	5760	379
1357521288612211835	533970	30575	3	6614	427
1357521289112914862	516147	27768	3	5858	366
1357521289613558930	663240	30055	2	6434	418
1357521290114345706	812287	67576	3	14348	1323
1357521290615023983	698333	27657	3	5818	413
1357521291115707593	579615	30665	4	6658	462
1357521291616446286	501737	27701	3	5831	417
1357521292117156646	510773	30451	4	6532	426
1357521292617847464	405591	27591	2	5756	387
1357521293118550699	395392	30501	3	6642	420
1357521293619335017	547187	27530	3	5810	391
1357521294120017377	658994	66756	4	14101	1282
1357521294620738695	532284	30584	4	6550	472
1357521295121418222	611927	27729	2	5827	380
1357521295622214789	724512	30557	3	6555	424
1357521296122948233	695900	27576	2	5863	391
1357521296623638801	392566	30699	3	6672	434
1357521297124419160	425606	27480	4	5753	387
1357521297625114312	504647	30163	4	6369	396
1357521298125839672	577394	66039	5	14568	1285
1357521298626510990	395654	27671	4	5083	373
1357521299127207642	411575	30617	2	6517	433
1357521299627897877	422882	27409	2	5813	390
1357521300128568903	483546	30388	3	6574	435
1357521300629360846	397693	28118	4	5888	390
1357521301130174039	366728	30188	5	6464	414
1357521301630851149	339152	27552	3	5851	375
1357521302131553800	442718	63468	4	13333	1150
1357521302632272535	333144	30790	2	6633	460
1357521303132969062	327830	27671	4	5845	397
1357521303633672088	397315	30835	3	6734	427
1357521304134548323	487732	27547	4	5715	375
1357521304635333849	464286	30433	2	6568	426
1357521305136114250	427369	27780	3	5919	404
1357521305636880651	411827	30089	4	6456	421
1357521306137665928	570502	66649	5	14027	1233
1357521306638454871	457532	28031	3	6033	424
1357521307139298022	452125	30080	3	6364	445
1357521307640080631	374461	27734	4	5892	422
1357521308140852157	436014	30575	3	6561	419
1357521308641614475	374647	27739	2	5926	388
1357521309142388918	361775	30604	3	6600	424
1357521309643165528	368443	27359	4	5794	420
1357521310143947846	496009	64750	4	13749	1203
1357521310644710081	365775	30426	2	6629	474
1357521311145491815	385115	27767	4	5846	389
1357521311646279675	422880	30665	2	6639	425
1357521312147027618	369884	27418	4	5788	370
1357521312647773561	363665	30586	3	6618	421
1357521313148536129	355766	27992	3	6011	388
1357521313649396030	338303	29775	3	6255	409
1357521314150152265	517199	60124	3	12469	1136
1357521314650921666	497693	30235	2	6478	448
1357521315151675567	337827	27937	4	5904	399
1357521315652441802	462507	30440	3	6526	432
1357521316153253536	506950	27671	2	5840	372
1357521316653963855	393529	30360	2	6538	442
1357521317154633881	314292	27793	3	5893	379
1357521317655369991	315259	30225	5	6488	420
1357521318156067184	461091	60941	3	12725	1171
1357521318656735211	319739	30707	4	6648	475
1357521319157423321	390718	27922	4	5740	381
1357521319658118639	402896	30164	3	6478	421
1357521320158897457	389310	27695	3	8545	623
1357521320659623067	480966	41105	4	6111	432
1357521321160332052	525527	30191	3	6396	426
1357521321661002662	728655	66959	3	14094	1339
1357521322161711188	541613	27884	3	5915	436
1357521322662441381	461597	31151	3	6776	482
1357521323163119658	445923	27092	3	5679	377
1357521323663829393	548855	30335	2	6509	423
1357521324164490544	316593	27743	2	5889	402
1357521324665188404	361800	30347	2	6555	428
1357521325165855472	393295	27484	2	5861	377
1357521325666548874	424243	63976	5	13456	1183
1357521326167228817	283879	24926	2	5301	346
1357521326667889594	300471	30675	2	6612	437
1357521327168586787	298015	27466	2	5810	391
1357521327669372438	296156	30329	2	6554	412
1357521328170033715	512603	28054	3	6063	397
1357521328670757575	605364	30004	4	6324	425
1357521329171481810	481246	27832	4	5835	371
1357521329672148711	477825	63619	3	13400	1165
1357521330172819821	530201	25144	2	5409	364
1357521330673490140	581273	30285	4	6435	443
1357521331174404332	578093	27536	2	5793	391
1357521331675149692	525566	30442	3	6478	429
1357521332175800010	315497	27850	5	5926	412
1357521332676472578	334267	30488	4	6535	433
1357521333177112730	294524	27557	3	5743	376
1357521333677748049	464559	67445	4	14312	1256
1357521334178399575	290199	24857	3	5207	373
1357521334679127643	329114	30473	3	6529	450
1357521335179781295	304006	27712	2	5886	402
1357521335680414572	305516	30432	4	6488	455
1357521336181043099	339558	27827	3	5887	404
1357521336681685750	326758	30536	3	6564	437
1357521337182301819	319428	27602	4	5791	390
1357521337682981637	434420	66853	4	14030	1254
1357521338183674330	291832	30332	2	6503	454
1357521338684458440	297402	27771	3	5820	384
1357521339185188758	302185	30462	3	6529	426
1357521339686028659	326605	27898	3	5894	404
1357521340186777769	327795	30382	3	6524	432
1357521340687498670	348227	27628	4	5872	385
1357521341188216697	292428	30434	3	6495	413
1357521341688969640	443159	67796	4	14293	1302
1357521342189736250	323602	27870	4	5855	399
1357521342690460901	301448	30624	4	6583	462
1357521343191334552	269940	27573	2	5881	420
1357521343692089453	310451	30588	4	6601	449
1357521344192823271	288363	27671	2	5915	395
1357521344693551256	310303	30253	2	6530	422
1357521345194341949	322134	27292	4	5776	390
1357521345695076184	447784	64037	3	13497	1215
1357521346195827127	335326	30574	4	6516	426
1357521346696612611	296370	27712	2	5873	394
1357521347197277721	287437	30523	4	6551	423
1357521347697934040	293490	27696	3	5885	387
1357521348198584108	289679	30568	4	6546	433
1357521348699359634	305245	27834	4	5885	404
1357521349200013453	332402	30166	3	6491	426
1357521349700666229	462611	66988	5	14079	1274
1357521350201399714	313578	27554	3	5879	425
1357521350702052866	299721	30616	3	6524	457
1357521351202713184	308664	27485	3	5836	404
1357521351703411753	310412	30756	3	8446	549
1357521352204233529	322150	34269	3	5413	393
1357521352704879930	303011	30543	3	6597	432
1357521353205541915	286142	27321	2	5755	390
1357521353706264775	413246	67357	5	14209	1281
1357521354206923260	319596	30391	2	6488	462
1357521354707585328	312304	27900	4	5954	385
1357521355208246563	303274	30402	3	6524	446
1357521355708973090	300802	34281	3	7355	485
1357521356209658950	308131	23938	4	4967	365
1357521356710294185	316704	27844	3	5954	375
1357521357210937628	316770	30109	3	6484	433
1357521357711594155	435724	67219	4	14220	1248
1357521358212244682	305702	27586	2	5873	404
1357521358712900958	306980	30457	3	6516	451
1357521359213571318	303926	27745	3	5819	386
1357521359714387595	319488	30480	3	6531	420
1357521360215020580	321810	27699	2	5868	391
1357521360715674065	294069	30869	4	6616	432
1357521361216331425	287449	26934	3	5724	380
1357521361717061201	441351	68045	4	14347	1267
1357521362217771561	305870	30454	3	6522	453
1357521362718415796	316196	27742	3	5817	361
1357521363219135323	309957	30422	3	6513	419
1357521363719776349	286268	27633	3	5785	394
1357521364220418084	304656	30517	4	6542	424
1357521364721098444	600720	27871	3	5869	375
1357521365221774221	810967	30393	2	6451	424
1357521365722453331	937910	67571	4	14286	1263
1357521366223139691	803598	27701	2	5868	429
1357521366723891092	801572	30422	4	8300	550
1357521367224579327	833635	34391	4	5540	376
1357521367725367728	804262	30534	3	6494	439
1357521368226054213	808804	27718	5	5895	399
1357521368726790573	781257	30780	4	6681	455
1357521369227557808	798701	27254	4	5593	410
1357521369728274167	933338	68672	4	14765	1275
1357521370228970277	809171	30454	4	6557	448
1357521370729670387	804478	27815	3	5900	429
1357521371230356705	810358	30467	3	6572	431
1357521371731055815	795654	27637	2	5905	388
1357521372231763258	805078	30360	2	6605	439
1357521372732447952	806403	27661	3	5838	408
1357521373233147728	798959	30573	3	6550	422
1357521373733905546	927140	75058	4	15824	1371
1357521374234743781	831305	26037	3	5508	389
1357521374735541390	802123	30283	3	6442	467
1357521375236336125	807993	27906	3	5937	404
1357521375737154943	803031	30293	3	6490	446
1357521376237928761	804710	27928	3	5922	376
1357521376738733828	802574	30368	5	6558	462
1357521377239679604	810330	27670	4	5839	377
1357521377740373881	928446	66874	4	14129	1241
1357521378241049991	801656	30321	2	6475	446
1357521378741744600	801454	27585	2	5819	430
1357521379242414419	812188	30659	4	6558	454
1357521379743122487	799715	27535	2	5778	377
1357521380243783805	809330	30509	2	6568	411
1357521380744544665	803371	27639	3	5858	395
1357521381245208358	809829	30563	3	6490	443
1357521381745885510	928850	67294	4	14287	1256
1357521382246579370	808653	27830	4	5841	379
1357521382747267688	802198	30140	3	6369	445
1357521383247928131	808760	27801	3	5870	390
1357521383748597575	801605	30427	3	6541	440
1357521384249384934	811139	27784	4	5839	401
1357521384750096586	806137	30709	3	6516	435
1357521385250802404	805309	27518	3	5747	378
1357521385751494931	933662	67014	4	14213	1226
1357521386252179499	810233	29995	3	6340	435
1357521386752878609	796807	28014	3	5934	378
1357521387253569552	800771	30280	2	6504	427
1357521387754345370	807663	27695	2	5886	398
1357521388255060730	805332	30523	4	6554	446
1357521388755751548	804194	27560	3	5783	359
1357521389256442824	802895	30358	3	6550	428
1357521389757142851	928895	66628	4	14071	1263
1357521390257790003	796227	27808	3	5903	412
1357521390758500988	813616	30505	3	6536	444
1357521391259287889	796229	27788	4	5865	381
1357521391759966915	802675	30733	3	6539	423
1357521392260636275	805980	27525	5	5800	387
1357521392761391468	801266	30441	2	6534	431
1357521393262068203	807841	27390	3	5770	395
1357521393762767147	911281	62013	4	12911	1181
1357521394263459923	782926	30113	2	6480	454
1357521394764246783	796723	27644	4	5824	417
1357521395264911226	811440	30529	4	6590	451
1357521395765624128	797154	27812	3	5843	381
1357521396266290154	811239	30526	3	6568	439
1357521396766993139	793544	27770	4	5880	400
1357521397267748749	806184	30142	2	6486	422
1357521397768443234	895076	66869	4	14081	1254
1357521398269182802	121363	27605	2	5825	411
1357521398769856912	126469	30470	2	6566	437
1357521399270536063	119605	27585	2	5790	382
1357521399771209048	124625	30562	3	6596	416
1357521400271866450	119099	27569	2	5755	386
1357521400772531727	124916	30296	4	6558	425
1357521401273195837	118992	27705	3	5826	367
1357521401773939946	248597	78034	4	16605	1406
1357521402274627598	160513	28676	2	6082	453
1357521402775290708	125662	30384	3	6469	440
1357521403275949026	118767	27843	4	5870	384
1357521403776603970	124285	30449	3	6478	404
1357521404277240080	117896	27776	3	5852	400
1357521404777903106	124872	30401	3	6479	467
1357521405278563591	118375	27526	3	5793	390
1357521405779282368	249129	67068	4	14200	1281
1357521406279944311	126474	30048	2	6455	455
1357521406780610213	119624	27926	2	5903	396
1357521407282702568	123887	30387	2	6552	421
1357521407783465428	650730	27876	4	5923	381
1357521408284256121	563106	30323	2	6481	452
1357521408785030647	559249	27729	4	5870	399
1357521409285850506	564414	30233	3	6419	414
1357521409786643908	687851	67036	4	14146	1249
1357521410287451059	558686	27664	3	5852	393
1357521410788256835	565500	30350	2	6495	469
1357521411289149611	559662	27793	4	5844	396
1357521411789951470	563993	30529	3	6547	439
1357521412290911163	557604	27628	3	5848	403
1357521412791731272	563036	30549	3	6507	414
1357521413292563965	557436	27556	2	5782	369
1357521413793379449	696978	67556	3	14301	1229
1357521414294245850	564014	30441	3	6539	434
1357521414795047668	558772	27683	3	5796	400
1357521415295872486	562230	30451	2	6608	432
1357521415796682679	557433	27595	2	5798	394
1357521416297511288	563127	30848	3	6631	406
1357521416798328898	557405	27768	3	5839	358
1357521417299381840	562118	29976	3	6473	416
1357521417800187991	698308	67701	4	14207	1271
1357521418301003100	558438	27992	4	5949	403
1357521418801807710	564567	30705	3	6630	435
1357521419302607195	558178	27392	4	5643	371
1357521419803405596	563309	30621	4	6552	416
1357521420304358121	558349	27754	3	5852	381
1357521420805125856	562522	30347	2	6560	431
1357521421305926424	44583853	19200968	2230	4211512	345842
1357521421806837908	687082	68918	4	14669	1682
1357521422307810475	568071	32142	3	6962	558
1357521422808626418	562877	29599	3	6298	447
1357521423309518027	567301	32057	2	6932	470
1357521423810229179	559793	27623	3	5820	411
1357521424310950705	565946	31476	3	6748	410
1357521424811669440	556275	27664	2	5909	376
1357521425312405967	564265	30276	4	6509	399
1357521425813133701	700488	67763	4	14356	1372
1357521426313923103	558741	38680	2	8376	611
1357521426814646129	591790	28663	2	6013	405
1357521427316793692	565267	30134	2	6574	433
1357521427817561427	559375	27981	3	5857	420
1357521428318266245	565252	30459	3	6548	414
1357521428819010438	559366	27686	2	5867	390
1357521429319727423	563861	30200	3	6480	402
1357521429820431033	692568	66929	3	14119	1372
1357521430321158809	517945	28120	2	5976	430
1357521430821888336	420851	30090	4	6461	452
1357521431322549446	181271	27796	2	5930	407
1357521431823200556	243572	30335	3	6498	433
1357521432323915499	181309	38949	4	8380	549
1357521432824558484	271194	28622	2	6014	390
1357521433325219136	188751	30282	2	6556	419
1357521433825893579	313721	67078	3	14242	1309
1357521434326580522	238337	27696	4	5835	414
1357521434827231049	187057	30399	2	6596	424
1357521435327890992	242361	27931	4	5905	368
1357521435828552519	186848	30433	3	6544	392
1357521436329277087	241788	27775	4	5855	366
1357521436829933697	186620	30472	4	6537	390
1357521437330588849	240807	27459	2	5834	340
1357521437831245001	320189	66817	4	14109	1254
1357521438331971277	203970	30350	3	6529	461
1357521438832678137	229050	27914	4	5934	393
1357521439333307914	188436	30378	4	6464	415
1357521439833957482	242391	28014	5	5930	354
1357521440334607925	189480	30345	2	6541	398
1357521440835258577	244058	27761	3	5895	373
1357521441335920437	189053	30164	3	6527	399
1357521441836569881	373902	67688	4	14228	1275
1357521442337211116	183026	27598	2	5905	403
1357521442837867476	205388	30416	4	6614	448
1357521443338568752	227774	27937	3	5871	360
1357521443839270112	187400	30243	2	6506	410
1357521444340011305	243751	27894	3	5919	378
1357521444840721207	190600	30231	2	6516	412
1357521445341429816	244042	27503	2	5863	390
1357521445842143718	317723	67588	4	14208	1265
1357521446342856869	250170	30474	3	6571	443
1357521446843564938	182163	27768	3	5863	383
1357521447344388630	208851	30442	3	6569	421
1357521447845161323	225795	27822	4	5899	371
1357521448345865350	184372	30400	2	6624	421
1357521448846597126	207186	27735	3	5814	384
1357521449347437152	195233	30296	3	6505	421
1357521449848178345	374681	67566	4	14333	1220
1357521450348924872	185265	27757	3	5891	375
1357521450849668523	244861	30282	3	6433	431
1357521451350415133	180357	27692	2	5871	375
1357521451851159118	213031	30571	3	6600	395
1357521452351950144	218828	27723	3	5859	371
1357521452852694712	184893	30410	2	6567	417
1357521453353436863	237043	27500	3	5754	354
1357521453854210681	311985	66880	3	14146	1204
1357521454354861375	247396	30454	4	6593	425
1357521454855523318	184545	27816	3	5872	367
1357521455356186678	244000	30400	3	6552	395
1357521455856821663	178667	27641	3	5818	379
1357521456357466315	212018	30591	2	6642	422
1357521456858187966	215268	27664	3	5828	387
1357521457358915409	185667	38423	3	8310	537
1357521457859611811	388459	64992	3	13647	1205
1357521458360267046	183802	27764	2	5940	379
1357521458860902364	246776	30315	3	6511	422
1357521459361570308	183998	27768	3	5861	371
1357521459862222626	244021	30383	2	6554	405
1357521460362889903	180045	27816	3	5912	371
1357521460863594263	227542	31224	2	6750	430
1357521461364460580	205205	26722	3	5602	357
1357521461865118399	314764	66774	3	14063	1225
1357521462365781884	243704	30295	2	6521	430
1357521462866445494	183774	27855	3	5939	367
1357521463367108354	247280	30416	2	6595	386
1357521463867747380	237870	27608	4	6017	399
1357521464368461573	243575	30442	2	6334	391
1357521464869195767	178832	27977	4	5969	387
1357521465369889210	235260	30839	2	6656	459
1357521465870663861	326018	66311	5	13912	1186
1357521466371319554	180774	28059	4	5918	399
1357521466871949373	244240	30049	3	6458	402
1357521467372600108	182374	28102	2	5932	375
1357521467873252801	245803	30062	3	6514	422
1357521468373965828	182658	27883	3	5908	385
1357521468874669271	248555	30501	3	6613	421
1357521469375310798	176912	27208	2	5772	378
1357521469875993158	366416	67274	4	14221	1201
1357521470376732267	193428	30428	3	6500	440
1357521470877367544	179130	27429	2	5858	365
