#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357587448227758171	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	961678	41439	5	8851	555
1357587448737970541	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	939239	41472	5	8729	530
1357587449248346743	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	977178	40908	5	8703	526
1357587449758715946	consumer_tiff2bw	1800	53	1.100000	0.531000	0.594000	1304461	87914	6	18167	1583
1357587450269233273	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	773403	41368	5	8859	505
1357587450779979682	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	747209	39692	5	8445	520
1357587451290386718	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	729048	39668	5	8447	514
1357587451800653045	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	734846	41444	5	8970	561
1357587452311078039	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	800221	41502	5	8785	544
1357587452821332200	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	673852	41493	5	8745	534
1357587453331297154	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	606684	40991	5	8641	550
1357587453841629815	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	832663	87377	6	17812	1570
1357587454352156267	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	677146	40831	5	8840	496
1357587454862256678	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	754235	39692	5	8643	539
1357587455372536256	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	736935	42195	5	8949	584
1357587455882445793	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	580946	40715	5	8643	509
1357587456392629163	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	522976	41477	5	8797	546
1357587456902943824	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	523022	41502	5	8743	524
1357587457412960361	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	572140	41000	5	8651	544
1357587457923183814	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	821643	84854	6	17440	1571
1357587458433376350	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	619665	44868	5	9908	568
1357587458943484137	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	594623	43192	5	9133	574
1357587459454142838	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	547472	43173	5	9183	572
1357587459964203875	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	525129	43200	5	8987	542
1357587460474384328	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.595000	563207	41485	5	8794	544
1357587460984816572	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	674740	41458	5	8738	525
1357587461495226774	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	583393	40956	5	8690	538
1357587462005400602	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	768860	88183	6	18058	1626
1357587462515776221	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	717748	44904	5	9966	579
1357587463025729008	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	657349	43178	5	9130	564
1357587463535955836	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	709560	43186	5	9130	582
1357587464046676412	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	761213	43154	5	8957	544
1357587464556656199	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	637258	41461	5	8789	549
1357587465067015360	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	506191	41410	5	8727	534
1357587465577242896	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	951045	85578	6	17760	1609
1357587466087635974	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	787237	45933	5	9946	557
1357587466597928385	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	858659	43264	5	9189	555
1357587467108518670	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	840888	43248	5	9171	554
1357587467619085621	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	618651	43136	5	9013	572
1357587468129635906	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	663395	41488	5	8831	541
1357587468639686818	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	567967	41463	5	8753	543
1357587469150047187	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	554601	40994	5	8690	540
1357587469660233224	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	761885	86150	6	18221	1708
1357587470170484677	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	511640	46683	5	9964	587
1357587470680453964	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	674585	43199	5	9187	591
1357587471190798374	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	693957	43202	5	9123	568
1357587471701203535	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	509241	43236	5	8971	553
1357587472211332322	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	628562	41488	5	8816	570
1357587472721654691	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	625120	41463	5	8711	560
1357587473232131226	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.597000	595650	40980	5	8630	557
1357587473742359887	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	841273	84262	6	17574	1622
1357587474252919339	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	626351	45759	5	9972	546
1357587474762669877	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	790890	43243	5	9145	571
1357587475273192329	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	884690	43260	5	9138	576
1357587475783739197	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	836752	43219	5	8996	567
1357587476294365607	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	894909	41439	5	8776	557
1357587476805013809	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	822133	41458	5	8696	547
1357587477315888759	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	820106	40988	5	8658	545
1357587477826600627	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	1104600	85409	6	17761	1643
1357587478337124037	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	670106	45169	5	9795	587
1357587478847541865	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	706983	41366	5	8972	544
1357587479357916025	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	802504	43155	5	8943	556
1357587479868005687	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	678992	42301	5	8998	596
1357587480378134140	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	638427	41500	5	8828	580
1357587480888294260	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	629506	41460	5	8731	565
1357587481398110339	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	528076	40908	5	8671	533
1357587481907863669	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	724190	83095	6	17437	1624
1357587482417839622	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	517843	46637	5	9941	590
1357587482927548869	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	511596	43260	5	9156	565
1357587483437512947	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	516142	43233	5	9007	566
1357587483947390818	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	459685	42307	5	8999	578
1357587484457685104	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	492067	41420	5	8815	546
1357587484968027182	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	516036	41450	5	8739	536
1357587485478224593	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	481278	40988	5	8650	525
1357587485988475962	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	695095	83032	6	16968	1501
1357587486498745248	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	611369	41368	5	8952	521
1357587487008664119	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	601997	39692	5	8453	529
1357587487519224946	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	481058	39676	5	8620	519
1357587488029835189	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	514184	42329	5	8981	563
1357587488540189808	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	553101	41496	5	8784	534
1357587489050427678	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	425533	41494	5	8735	535
1357587489560910588	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	415272	40954	5	8647	624
1357587490070783625	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	635105	83243	6	17141	1727
1357587490580967537	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	458662	44869	5	10030	587
1357587491091375364	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	474082	43216	5	9188	596
1357587491601734108	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	453811	43200	5	9199	582
1357587492112686392	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	585903	41504	5	8865	605
1357587492622896678	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	621305	41477	5	8811	512
1357587493133279547	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	633090	40977	5	8766	553
1357587493643842957	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	780111	86485	6	17816	1665
1357587494154461700	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	569574	43169	5	9664	589
1357587494665184027	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	628312	43203	5	9164	570
1357587495176088352	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	676212	43242	5	9195	570
1357587495686645554	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	765973	43198	5	9007	556
1357587496197147298	consumer_tiff2rgba	1800	55	1.100000	0.539000	0.604000	623804	41466	5	8842	550
1357587496707766666	consumer_tiff2rgba	1800	55	1.100000	0.539000	0.604000	527558	41446	5	8788	572
1357587497217680120	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.602000	532738	40963	5	8745	558
1357587497728032572	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	692061	80880	6	16687	1566
1357587498238454649	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	467330	44828	5	9955	577
1357587498748807769	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	598009	43232	5	9149	587
1357587499259184554	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	603703	43181	5	9113	591
1357587499769815464	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	634402	43155	5	9006	590
1357587500280327499	consumer_tiff2rgba	1800	55	1.100000	0.538000	0.603000	646417	41468	5	8832	548
1357587500790626535	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	489984	50010	5	10065	700
1357587501300721864	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	578567	41737	5	9341	566
1357587501810715401	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	717790	86367	6	18147	1654
1357587502321003020	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	571050	46639	5	10000	613
1357587502831191098	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	518304	43376	5	9199	592
1357587503341019427	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	443596	43131	5	8838	556
1357587503851513087	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	770809	41433	5	9023	571
1357587504362010664	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	766735	41476	5	8881	571
1357587504872573325	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	720525	41472	5	8806	565
1357587505382535153	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	454011	40958	5	8712	558
1357587505892476190	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.596000	758472	90347	6	18791	1699
1357587506402907684	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	633400	45814	5	9937	589
1357587506912868846	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	462047	43238	5	9200	577
1357587507422782509	consumer_tiff2rgba	1800	54	1.100000	0.530000	0.593000	452454	43213	5	8829	579
1357587507933075170	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	442319	41422	5	9035	606
1357587508443255914	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	447620	41450	5	8866	578
1357587508953758533	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	434747	41439	5	9086	584
1357587509463589779	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	433281	40950	5	8461	556
1357587509973953606	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	636797	85802	6	18059	1620
1357587510484256726	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	424401	44913	5	9458	594
1357587510994491137	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	448034	41447	5	8815	590
1357587511504966964	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	545389	41466	5	8662	542
1357587512016059789	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	748175	41441	5	9043	587
1357587512526796990	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	758440	41488	5	8911	551
1357587513037495358	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	793693	41458	5	8782	606
1357587513548144976	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	841288	40940	5	8737	590
1357587514058851969	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	1005446	86218	6	17630	1678
1357587514569960877	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	811035	41335	5	8910	543
1357587515080572412	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	771190	39692	5	8490	559
1357587515591428238	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	810725	39681	5	8544	571
1357587516102093439	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	709743	41425	5	9040	609
1357587516612565766	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	654427	41482	5	8872	565
1357587517123206051	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	623139	41474	5	8804	582
1357587517633767669	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	610749	40955	5	8743	586
1357587518144373413	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	873962	78042	6	16088	1476
1357587518654810657	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	609469	41422	5	8831	588
1357587519165579066	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	607246	41422	5	8842	565
1357587519676022268	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	612078	40581	5	8886	604
1357587520186457054	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	518167	41510	5	8843	555
1357587520696968839	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	476465	42209	5	9732	665
1357587521207630499	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	577943	48159	5	9388	595
1357587521718004284	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	831396	84181	6	17755	1638
1357587522228684694	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	565404	43264	5	9204	617
1357587522739379229	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	531076	43195	5	8851	576
1357587523249693390	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	523810	41438	5	8823	584
1357587523760144633	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	522285	40525	5	8845	566
1357587524270513752	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	479532	41488	5	8840	582
1357587524780840413	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	486436	41431	5	8772	554
1357587525291123324	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	502683	40970	5	8737	555
1357587525801316527	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	778426	103111	6	28370	1538
1357587526311597147	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	496597	41629	5	8675	578
1357587526821687225	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	461744	42366	5	9004	602
1357587527332154802	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	445214	42308	5	8999	588
1357587527842343963	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	440235	41423	5	8865	552
1357587528352581708	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	446843	41493	5	8748	556
1357587528863101868	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	531452	40966	5	8673	569
1357587529372854323	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	674520	84854	6	17716	1595
1357587529882886234	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	460423	45783	5	9883	571
1357587530393379645	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	509204	43174	5	9191	562
1357587530903380307	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	651682	43243	5	9130	595
1357587531413668884	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	593230	43163	5	8995	597
1357587531924044587	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	500325	41391	5	8825	577
1357587532434092624	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	596515	41504	5	8793	562
1357587532944503034	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	687878	40964	5	8712	572
1357587533454984986	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	908013	84384	6	17527	1557
1357587533965186356	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	423821	44843	5	9875	584
1357587534475214851	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	558302	43094	5	9116	556
1357587534985653761	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	588413	43080	5	9177	588
1357587535496083964	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	456529	43145	5	9019	578
1357587536006425541	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	460253	41463	5	8838	556
1357587536516971368	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	435420	41444	5	8757	575
1357587537027224154	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	550638	40975	5	8707	559
1357587537537731523	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	790289	83165	6	17158	1589
1357587538048021600	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	792936	44895	5	9959	621
1357587538558580719	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	776481	43194	5	9183	612
1357587539069328295	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	774247	43206	5	9221	616
1357587539579596289	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	641927	43130	5	9038	586
1357587540089827075	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	501972	41471	5	8869	564
1357587540600699651	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	496092	41496	5	8811	572
1357587541111171478	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	571998	40976	5	8738	566
1357587541621753805	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	1021795	89910	6	18685	1741
1357587542132497631	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	773749	41409	5	8879	549
1357587542643002208	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	777858	39692	5	8460	530
1357587543153649368	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	788408	39676	5	8841	587
1357587543664641651	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	684890	43113	5	9025	574
1357587544174603688	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	611675	41412	5	8841	582
1357587544684774558	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	422618	41455	5	8770	569
1357587545195240260	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	800302	83893	6	17485	1548
1357587545705664629	consumer_tiff2rgba	1800	54	1.100000	0.532000	0.595000	521098	37686	5	8296	574
1357587546215898915	consumer_tiffdither	1800	54	1.100000	0.531000	0.594000	425931	42359	5	9013	571
1357587546726513200	consumer_tiffdither	1800	54	1.100000	0.532000	0.595000	423176	42308	5	9336	623
1357587547236628028	consumer_tiffdither	1800	54	1.100000	0.532000	0.595000	354047	43210	5	8688	543
1357587547746885481	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	342829	41485	5	8848	582
1357587548257211975	consumer_tiffdither	1800	54	1.100000	0.532000	0.595000	449583	41412	5	8761	582
1357587548767424762	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	446619	40940	5	8711	574
1357587549277524923	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	655514	94493	6	22857	1650
1357587549787673793	consumer_tiffdither	1800	54	1.100000	0.532000	0.595000	435005	46693	5	9948	600
1357587550297940496	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	418871	43206	5	9198	578
1357587550808080574	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	440204	43190	5	9163	598
1357587551318226277	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	436522	43157	5	9005	591
1357587551828428355	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	483749	41472	5	8853	578
1357587552338515142	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	450811	41468	5	8769	591
1357587552848870011	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	434011	40924	5	8700	570
1357587553359165464	consumer_tiffdither	1800	54	1.100000	0.533000	0.596000	658150	80350	6	16783	1611
1357587553869443208	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	457147	45804	5	9987	610
1357587554379790035	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	471836	43232	5	9190	590
1357587554889931322	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	423154	43238	5	9192	575
1357587555400050858	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	468879	43146	5	9008	600
1357587555910277561	consumer_tiffdither	1800	54	1.100000	0.535000	0.599000	454881	41499	5	8866	555
1357587556420444473	consumer_tiffdither	1800	54	1.100000	0.535000	0.599000	460587	41488	5	8791	555
1357587556930629926	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	451174	40973	5	8740	564
1357587557440688796	consumer_tiffdither	1800	54	1.100000	0.535000	0.599000	742389	88997	6	18759	1689
1357587557950893499	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	482074	46788	5	9988	576
1357587558461049119	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	442579	43240	5	9204	604
1357587558971183155	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	439902	43192	5	9194	600
1357587559481276525	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	420233	43188	5	9040	578
1357587559991637394	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	424547	41510	5	8843	558
1357587560501775722	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	452737	41448	5	8789	556
1357587561012082383	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	439346	40946	5	8785	546
1357587561522372878	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	677751	92256	6	19064	1720
1357587562032565331	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	438616	44917	5	9966	606
1357587562542740617	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	427069	43227	5	9472	738
1357587563052994070	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	459483	52645	5	10878	555
1357587563563329981	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	425978	43213	5	8982	559
1357587564073529142	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	435376	42356	5	9025	583
1357587564584140760	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	442966	42356	5	8948	567
1357587565094517046	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	455875	41000	5	8708	548
1357587565604802707	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	697720	88910	6	18469	1678
1357587566114939202	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	439101	44934	5	9995	624
1357587566625421362	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	423161	43252	5	9216	610
1357587567135659148	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	424469	43226	5	8841	562
1357587567645810268	consumer_tiffdither	1800	55	1.100000	0.537000	0.601000	447061	38942	5	7856	549
1357587568155880596	consumer_tiffdither	1800	55	1.100000	0.537000	0.601000	433907	43932	5	10038	594
1357587568666087383	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	415171	41428	5	8785	563
1357587569176269252	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	409723	40924	5	8728	558
1357587569686389289	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	712273	89490	6	18491	1662
1357587570196553825	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	427461	41368	5	8895	534
1357587570708052524	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	404270	39692	5	8468	551
1357587571218110144	consumer_tiffdither	1800	55	1.100000	0.537000	0.601000	426123	39668	5	8473	556
1357587571728876554	consumer_tiffdither	1800	55	1.100000	0.538000	0.602000	544744	41510	5	8879	554
1357587572239211214	consumer_tiffdither	1800	55	1.100000	0.537000	0.601000	540516	41499	5	8813	559
1357587572749560958	consumer_tiffdither	1800	55	1.100000	0.538000	0.602000	541646	40989	5	8723	555
1357587573259853744	consumer_tiffdither	1800	55	1.100000	0.537000	0.601000	773913	87355	6	18300	1701
1357587573770217780	consumer_tiffdither	1800	55	1.100000	0.537000	0.601000	503677	43179	5	9014	566
1357587574280749232	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	539438	39692	5	8458	564
1357587574790850352	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	539468	39676	5	8454	550
1357587575301130971	consumer_tiffdither	1800	55	1.100000	0.536000	0.600000	537373	41439	5	9018	596
1357587575811318424	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	538637	41458	5	8836	570
1357587576321589002	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	539958	41501	5	8810	604
1357587576831841122	consumer_tiffdither	1800	55	1.100000	0.535000	0.599000	537025	40994	5	8719	558
1357587577341965991	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	798817	102711	6	25190	1687
1357587577852053236	consumer_tiffdither	1800	55	1.100000	0.534000	0.598000	521900	45863	5	9983	587
1357587578362438730	consumer_tiffdither	1800	54	1.100000	0.534000	0.598000	716584	43264	5	9174	587
1357587578872494476	consumer_tiffmedian	1800	54	1.100000	0.533000	0.596000	1149780	43953	5	9156	584
1357587579382822845	consumer_tiffmedian	1800	54	1.100000	0.534000	0.598000	1122679	40675	5	8684	555
1357587579893197422	consumer_tiffmedian	1800	54	1.100000	0.533000	0.596000	1133523	41474	5	8842	568
1357587580403685749	consumer_tiffmedian	1800	54	1.100000	0.534000	0.598000	1122751	41488	5	8776	559
1357587580914148035	consumer_tiffmedian	1800	54	1.100000	0.533000	0.596000	1119522	40994	5	8715	584
1357587581424574153	consumer_tiffmedian	1800	54	1.100000	0.532000	0.595000	1398116	101245	6	24525	1682
1357587581934803856	consumer_tiffmedian	1800	54	1.100000	0.532000	0.595000	1128777	45825	5	9946	596
