#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028822861710916		629811	205342	11	41284	3797
1357028823362749048		1757722	274104	12	54812	5218
1357028823863921264		762164	211055	10	42719	3961
1357028824365027521		1422360	205637	9	41534	3782
1357028824866209403		1067976	264697	12	53294	5284
1357028825367393368		1463557	264555	12	52788	5257
1357028825868550750		1127802	237266	10	48014	4931
1357028826369929089		1248035	243986	10	49337	4895
1357028826871025555		1240175	234120	11	47142	4515
1357028827372678559		1109966	241852	11	48637	4440
1357028827874013356		1402497	237310	10	48394	4657
1357028828375163697		980470	237794	11	48006	4604
1357028828876261163		1598811	263990	12	53058	5452
1357028829377445211		815195	221762	10	44966	4248
1357028829878568802		1631223	218694	10	43238	4466
1357028830379693684		1168165	286672	12	58397	5579
1357028830881010023		1535736	211538	11	41681	3699
1357028831391330435		693003	208887	10	42025	3762
1357028831892464192		1704913	257957	11	52623	5383
1357028832393706282		1129183	270902	12	54328	5299
1357028832894824914		1317888	230324	11	45591	4589
1357028833395925297		1230521	225097	10	45350	4423
1357028833897043846		1236754	234490	11	47018	4618
1357028834398328810		1505107	269190	12	54054	5304
1357028834899427984		784179	174733	9	34757	3108
1357028835400400451		1755515	230890	10	46774	4393
1357028835901533291		863801	278295	12	55993	5580
1357028836402865130		1755233	269868	12	53767	5174
1357028836904131053		960936	230637	10	46704	4486
1357028837405246686		1617343	265426	11	52446	5040
1357028837906317485		1051429	283209	12	57357	5882
1357028838408438111		1610136	250921	11	52955	4824
1357028838909503869		1042692	201344	10	39192	3600
1357028839410578835		1149686	226559	10	45691	4298
1357028839911662217		1588384	256503	12	51269	5133
1357028840412834474		944760	225377	10	45419	4175
1357028840914178230		1451740	204237	10	40317	3808
1357028841415543027		1157062	291514	12	59044	6016
1357028841916641701		1698094	239496	11	47389	4729
1357028842417760583		851689	267556	11	52717	4931
1357028842919296172		1532575	209394	12	40997	3746
1357028843420433429		1210050	272109	12	55305	5341
1357028843921583602		1348009	233930	11	46385	4493
1357028844422732109		1019773	200574	10	40745	3809
1357028844924080699		1482776	264019	12	52658	5409
1357028845425253664		1399409	260290	12	52347	5224
1357028845926500545		1002476	238670	11	47443	4742
1357028846427906676		1656487	201841	10	40130	3771
1357028846929170849		830970	254950	11	51252	5154
1357028847430235731		1729733	263400	12	53021	5140
1357028847931314947		948416	221667	10	44518	4324
1357028848432422121		1568875	239345	11	48533	4607
1357028848933635294		1063651	266657	13	52965	5509
1357028849434656677		1394195	243050	11	49017	4615
1357028849935691393		1207871	190190	9	38498	3666
1357028850436815775		1275517	289377	12	58913	5936
1357028850937926616		1310016	212064	12	41660	3788
1357028851440037284		1121465	227078	10	46005	4246
1357028851941112500		1499657	213117	11	42558	4183
1357028852442158174		40756789	17537400	2237	3898763	313738
1357028852943361014		9548354	3294583	401	713202	58496
1357028853444425897		802813	228523	12	45662	4522
1357028853945512863		1566299	256580	11	51621	5503
1357028854446585537		1293375	261030	12	52982	5213
1357028854947721044		1158937	195303	10	38773	3763
1357028855449124049		1192810	219175	11	44375	4184
1357028855950218890		1299110	262808	12	52896	5462
1357028856451599687		1634209	287069	12	58313	5939
1357028856952686612		845180	229082	10	45974	4577
1357028857453883327		1697246	219307	11	44045	4155
1357028857955098333		973338	272413	13	54836	5530
1357028858456303215		1641417	246756	12	49851	4622
1357028858957456847		740606	187929	10	37687	3429
1357028859458755812		1462408	238739	11	48215	4590
1357028859959902152		1339565	256492	13	50552	4847
1357028860462275652		1164369	221681	10	44600	4112
1357028860963397201		1226819	199489	11	41099	3939
1357028861464370625		1233853	273403	13	54068	5104
1357028861965449008		1624202	263105	13	52175	5132
1357028862466580515		714521	222374	10	45038	4284
1357028862967645106		4556642	1355020	79	290778	21950
1357028863468952279		857264	259514	12	52649	5186
1357028863970021994		1543221	251583	10	50053	5287
1357028864471161793		1235799	224527	11	45110	4343
1357028864972249967		1263369	239280	11	48042	4957
1357028865473540807		1365889	266735	13	53530	5311
1357028865974564648		1401228	291122	11	58729	6253
1357028866475857279		1347543	166110	10	32873	3049
1357028866976998078		946042	285620	12	57936	5787
1357028867478093127		1617082	210938	11	41849	4033
1357028867979302259		1030507	276605	11	56093	5557
1357028868480430724		1448980	188974	10	38212	3655
1357028868981494607		1090466	299440	13	60342	5926
1357028869482571031		1445123	191002	11	37594	3518
1357028869983790204		1191233	253680	11	51595	4850
1357028870485111210		1074160	206820	11	41272	3806
1357028870986246551		1648429	272887	12	54862	4999
1357028871488578134		858441	203194	10	40464	3851
1357028871989662516		1663294	272735	11	55418	5235
1357028872491037522		878213	214707	12	42699	4033
1357028872993158524		1822380	272511	12	54642	5296
1357028873494448571		624853	171140	10	33994	2997
1357028873995624287		1765318	310244	13	63207	6243
1357028874496932168		1107812	213180	11	42062	3912
1357028874998014009		1306025	249679	10	49728	4710
1357028875499409514		1090076	167658	9	33655	2962
1357028876000530605		1526501	337951	13	68823	6834
1357028876501988818		1389218	212252	12	42234	3981
1357028877003139575		919099	266547	11	54573	5324
1357028877504418790		1703394	188410	10	37746	3522
1357028878005564922		952151	307900	13	62105	6149
1357028878506629971		1384275	169174	9	33317	2994
1357028879007712479		1094788	224033	9	45932	4142
1357028879509037068		1271774	209747	12	41558	3739
1357028880010048492		1320031	291227	13	58307	5570
1357028880511142833		1160186	168327	10	33293	2896
1357028881012280424		1565905	301528	12	60585	6089
1357028881513955886		823749	209124	11	41710	3802
1357028882014988685		1727597	272616	12	54268	5200
1357028882519359382		709129	166669	9	33821	3034
1357028883021983922		1837801	297779	12	59708	5962
1357028883523036388		748298	189732	11	37246	3384
1357028884024313353		1709460	272134	11	55549	5327
1357028884525481818		911439	193784	10	38542	3410
1357028885026615492		1490533	321561	13	65018	6413
1357028885527681708		1265687	172768	9	34186	2982
1357028886028942339		1095690	274674	11	55779	5195
1357028886530258137		1451989	213968	11	42055	3841
1357028887031369519		1057080	271955	12	54831	5138
1357028887532482485		1448890	170830	9	33959	2880
1357028888033681825		924661	295136	12	59942	5687
1357028888534749665		1533357	209192	11	41552	3739
1357028889035810923		1214359	282066	11	57298	5863
1357028889537340803		1072138	167908	10	33746	3083
1357028890038584226		1524856	330623	14	66461	6934
1357028890539664150		1043150	170866	10	33757	3115
1357028891040804116		1440053	234099	10	47890	4495
1357028891542272871		756140	209375	11	41831	3900
1357028892043558544		2031429	302846	13	60464	5901
1357028892544714384		528422	169617	9	34319	2998
1357028893046043765		1781768	302590	12	61495	6480
1357028893547161064		989388	209299	11	41586	3931
1357028894048349737		1509168	281284	11	57303	6100
1357028894549597160		985357	177263	10	35135	3063
1357028895050697793		1756024	292928	12	58660	5997
1357028895551744717		1238896	192059	10	38528	3577
1357028896052670892		1430219	253399	10	51197	5178
1357028896553786899		1195196	208916	11	42048	4039
1357028897054780949		1407345	313078	13	63580	6692
1357028897555704207		1249378	173264	9	34438	3071
1357028898056680007		1146553	293803	11	60601	6056
1357028898557707848		1529246	209126	11	41733	3908
1357028899058728106		911443	267371	11	54566	5286
1357028899559668197		1381882	148860	8	29319	2487
1357028900060663122		1094845	326595	13	66764	6741
1357028900562382792		1437905	209992	11	41810	3864
1357028901063485091		1031699	238746	12	49874	5040
1357028901564448599		1215115	191516	11	37120	3842
1357028902065414483		1494587	334526	13	68124	7104
1357028902566378449		941498	171511	9	33842	3078
1357028903067313582		1418698	245354	10	49923	4967
1357028903568418423		862495	213114	11	44097	4031
1357028904069458347		1841663	323140	14	63628	6305
1357028904570417522		591178	170553	9	34270	2964
1357028905071590279		1739437	282980	11	56840	5803
1357028905572617870		804690	209201	11	42061	3875
1357028906073728419		1580433	295297	12	60213	5963
1357028906574755885		857989	174419	9	34844	3057
1357028907075741518		1377620	269427	11	54618	5608
1357028907576674276		1219085	237350	11	47484	4750
1357028908077705576		1186658	274470	11	56948	5664
1357028908578911041		1231594	176181	10	33981	3099
1357028909079967298		1102972	319974	13	65254	6694
1357028909581044181		1434399	190896	10	37453	3503
1357028910082192688		888495	269236	11	55219	5465
1357028910583488611		1394903	189449	10	38568	3603
1357028911084533910		1136256	304919	13	60749	5990
1357028911585607334		1121439	172170	9	34210	3001
1357028912086607717		1320988	295001	11	60267	6053
1357028912587646350		1070697	210433	11	42115	3981
1357028913089016522		1490985	301230	12	60479	6214
1357028913590048530		724257	150258	8	29807	2607
1357028914091105204		1634536	279526	11	56354	5495
1357028914592184753		720695	209789	11	42275	3884
1357028915093524717		1565521	248756	11	51702	4914
1357028915594616892		678173	175370	9	34117	3037
1357028916095702566		1620317	307246	13	62259	6244
1357028916596786406		906392	192096	10	38844	3520
1357028917098484327		1336904	264115	12	57550	5481
1357028917599585709		1093589	202035	10	37923	3571
1357028918100741800		1520623	319607	13	65000	6376
1357028918601883932		983003	169887	9	33657	2897
1357028919103028897		1130257	247306	10	50508	4889
1357028919604291320		1250362	211979	11	42012	4044
1357028920105272536		1088070	296794	12	60701	6197
1357028920606278169		1360343	184490	9	36770	3376
1357028921107272052		942758	294427	11	60361	6239
1357028921608387101		1568917	211032	11	45212	4006
1357028922109354193		899082	286610	12	56951	5473
1357028922611540985		1365488	186131	10	36543	3362
1357028923112540535		1090610	295185	12	60033	5893
1357028923613605417		1187546	189204	11	37152	3301
1357028924114593092		1227311	272942	10	55767	5507
1357028924615597558		1057293	208474	11	42074	3870
1357028925116590149		1493133	308775	12	62914	6477
1357028925617499033		698750	150215	9	29659	2540
1357028926118647707		1688130	311120	12	63021	6543
1357028926619649548		729061	211155	11	42485	3957
1357028927122008381		1483964	215504	9	42734	3912
1357028927622971431		627982	167953	9	33443	2997
1357028928124029063		1637260	306205	13	62089	6185
1357028928625053363		924771	213697	11	42539	3948
1357028929125984246		1268705	240939	10	48117	4859
1357028929626965338		1009187	178214	9	36591	3253
1357028930129520211		1284568	313317	13	63068	6306
1357028930630495886		1175551	167891	9	33038	3058
1357028931131421311		898424	244389	10	49938	5024
1357028931632494485		1445825	207435	11	41324	3795
1357028932133613826		1304311	462538	14	95706	7880
1357028932634616459		1222047	148143	9	29172	2434
1357028933135642091		1078526	294373	12	60474	6096
1357028933636591058		1220110	209468	11	41667	3870
1357028934137506650		1228271	276014	11	55869	5431
1357028934638743906		916423	166775	10	33190	2855
1357028935139778539		1444713	284636	12	57587	5789
1357028935640707214		785821	188322	10	37248	3281
1357028936141650889		1641162	288756	11	58756	6023
1357028936642623355		628008	185472	10	37697	3498
1357028937143834737		1780529	319821	13	64623	6762
1357028937644809537		677295	171497	9	33709	3032
1357028938145813920		1550891	295251	11	60827	6140
1357028938646832427		969455	211447	11	42144	3879
1357028939147958476		1297520	268079	12	53692	5266
1357028939649084775		1007167	170215	10	33587	2906
1357028940150092741		1184594	286903	12	58902	5988
1357028940651122832		1304087	212122	11	41947	4010
1357028941152112757		969054	260980	11	52749	5371
1357028941653165598		1321700	169367	9	34043	3013
1357028942154340980		969349	313479	13	64085	6348
1357028942655340363		1358187	205631	10	42209	3503
1357028943156333204		954709	245498	11	49957	5183
1357028943657473628		1167985	185981	11	37747	3498
1357028944158879425		1341002	323110	13	65509	6625
1357028944659935557		1031733	195083	9	39064	3611
1357028945161062606		1296442	255944	11	51922	5190
1357028945662138614		1009381	205956	11	41236	3783
1357028946163238954		1594054	273119	11	54547	5347
1357028946664569794		570774	162994	9	32693	2920
1357028947165716342		1721734	284697	12	57702	5642
1357028947666822891		714874	252114	11	51074	4910
1357028948167838691		1606369	245382	10	49050	4990
1357028948669034823		669571	186505	10	37509	3403
1357028949170133247		1674582	317557	13	63823	6668
1357028949671220629		754486	169807	9	33200	2930
1357028950172152971		1336079	281238	11	57502	5795
1357028950673169562		1052687	209027	11	41712	4085
1357028951174331569		1219604	286237	12	57714	5784
1357028951675304702		992705	149335	8	29286	2555
1357028952176292751		1026246	279104	12	57208	5611
1357028952677286468		1335006	208149	11	41272	3860
1357028953178535016		828999	259314	12	53549	5223
1357028953679517857		1318869	170411	9	32815	2882
1357028954180508657		878052	299004	13	61344	5963
1357028954681504165		1330575	187879	10	36766	3304
1357028955182485923		872025	243553	10	49401	4795
1357028955683616388		1180584	184788	10	37048	3374
1357028956184633063		1231953	311196	13	62395	6243
1357028956686669565		1039776	192604	9	38461	3493
1357028957187652406		1201470	253298	11	51187	5100
1357028957688725622		908596	205648	11	40974	3773
1357028958189725713		1488867	292096	12	58233	5690
1357028958691575508		737531	190694	9	38225	3529
1357028959192628224		1609994	241725	11	48832	4863
1357028959693817647		631789	204252	11	40572	3670
1357028960194911488		1676312	274062	11	54421	5414
1357028960695999828		554611	166458	9	33717	2992
1357028961197061461		1734486	315126	13	63251	6547
1357028961698578883		838013	230916	11	46596	4369
1357028962199683431		1326848	244640	10	49208	4855
1357028962700775106		911261	188559	10	37771	3638
1357028963201861738		1300283	289209	12	58061	5868
1357028963702933329		994944	169898	10	33306	2890
1357028964204144585		1105269	281891	11	57953	5719
1357028964705173052		1261470	206372	11	41030	3802
1357028965207731425		1034492	313568	13	63682	6526
1357028965708993515		1286079	170495	9	33469	3104
1357028966213650335		799495	264063	11	54310	5320
1357028966714974383		1431991	210145	11	41692	3948
1357028967215941224		801628	250878	11	50384	4782
1357028967716917816		1102947	143161	8	28316	2467
1357028968217917532		1143563	308461	13	63051	6422
1357028968719129955		1310576	259716	11	52369	5142
1357028969220129088		1121910	252556	11	50708	5198
1357028969721076846		885257	165270	9	32894	2905
1357028970222054438		1540310	336467	13	67635	6864
1357028970723004904		849577	215224	10	43524	4042
1357028971224052912		1279702	201813	9	40459	3808
1357028971725226752		675244	201513	11	40630	3701
1357028972226321801		1713599	314355	13	63646	6267
1357028972727418350		569036	192297	9	38748	3624
1357028973228583732		1562058	254449	11	51314	5042
1357028973729527990		698222	209237	11	41678	3912
1357028974230509873		1462719	268494	11	54433	5354
1357028974731480423		720843	166225	9	33008	3062
1357028975232436848		1359275	282367	12	57530	5884
1357028975733494314		1038934	239281	12	48136	4530
1357028976234449864		1095061	244303	10	49550	4755
1357028976735793703		1081036	188079	10	37757	3422
1357028977236805127		1143463	316251	13	64270	6612
1357028977737779969		1176832	166351	9	32668	2879
1357028978238924351		840258	262278	11	54007	5241
1357028978739926234		1420251	211200	11	41598	3955
1357028979241027699		833538	246394	11	49521	4629
1357028979742067332		1299615	168620	9	33659	3031
1357028980243056423		938868	282751	12	57726	5723
1357028980744151556		1302418	232919	11	46759	4403
1357028981245168022		1014048	251273	11	50858	5119
1357028981746392570		941122	165202	9	32980	2944
1357028982247396620		1421060	325830	13	65679	6790
1357028982748446960		853188	200801	10	39726	3688
1357028983249447385		1287565	221126	10	45233	4305
1357028983750483393		783491	229797	11	46418	4540
1357028984251494859		1697749	315422	13	63891	6331
1357028984752467492		435184	150658	8	29728	2551
1357028985253659040		1624661	276757	12	55937	5830
1357028985754636132		724847	231028	11	46285	4531
1357028986255664890		1454643	269341	11	54742	5577
1357028986756918854		751427	171566	9	34218	3061
1357028987258022487		1346806	287058	12	58055	5647
1357028987759161410		1006567	210118	10	41532	3853
1357028988260881456		1095073	262871	11	53786	5180
1357028988761987255		1124839	187068	10	37386	3412
1357028989263114554		1067086	315264	13	64375	6474
1357028989764288644		1249063	169228	9	33511	2980
1357028990265396318		777609	264147	11	53768	5133
1357028990766532158		1392448	202856	10	40604	3683
1357028991267576166		708527	230175	11	46377	4244
1357028991769067088		1186702	163629	9	33120	2930
1357028992270153762		1062041	307676	13	62827	6104
1357028992771254894		1175407	212217	10	42464	3894
1357028993272366818		1199244	279887	11	56638	5749
1357028993773711699		904625	185750	10	37122	3409
1357028994274737248		1465512	313075	13	63001	6495
1357028994775816089		751840	173744	9	34627	3064
1357028995276840972		1324071	229163	10	46409	4425
1357028995777868313		653803	205684	11	40921	3696
1357028996279062070		1739352	312509	13	63615	6084
1357028996780176243		449152	171344	9	34199	2897
1357028997281186501		1552509	261396	11	53333	5323
1357028997782205384		783064	229687	11	46146	4531
1357028998283358391		1460746	292457	12	59381	5807
1357028998784373857		914602	219354	11	44238	3979
1357028999286197152		1168344	239837	11	48692	4631
1357028999787197327		1099725	233723	11	47103	4366
1357029000288285751		1074846	267682	11	54187	5362
1357029000789309425		1118874	174705	10	34980	3046
1357029001290360724		1068230	314824	13	63763	6341
1357029001791752063		1448027	236280	11	46975	4509
1357029002292800821		819916	266927	11	54639	5145
1357029002794033994		1264859	168804	9	33674	2935
1357029003295037919		840659	283258	12	57342	5555
1357029003796056927		1292404	192748	10	38316	3331
1357029004297059684		946314	267672	11	54699	5149
1357029004798078901		1096340	185200	10	36855	3331
1357029005299289616		1182857	285035	12	57739	5753
1357029005800331873		913590	170333	9	33777	3010
1357029006301335881		1281070	268722	11	54803	5314
1357029006802647179		809923	206157	11	41281	3922
1357029007303743603		1460419	271548	12	55090	5103
1357029007804735111		532542	151477	8	30014	2582
1357029008305739744		1671750	290829	13	59002	5882
1357029008806875376		699451	253745	11	51171	5148
1357029009307941175		1612904	277489	12	55996	5652
1357029009809222931		678971	194925	9	39116	3814
1357029010310248231		1449581	286010	12	58147	5893
1357029010811328238		953235	231391	11	46506	4380
1357029011312334204		1170279	247491	12	49411	4562
1357029011813527419		928779	164890	10	33191	2987
1357029012314582302		1248370	324254	13	66244	6672
1357029012815607393		1277006	234771	11	46880	4655
1357029013316601151		888199	254018	12	51125	4981
1357029013817705117		1245159	162468	9	32840	2873
1357029014318849874		1123160	326694	13	66305	6607
1357029014819826132		1345118	183917	10	36213	3216
1357029015320780765		726957	226940	10	46170	4355
1357029015822747267		1242097	186935	10	37523	3418
1357029016323934649		1089181	300220	12	61275	5826
1357029016825144822		1078729	183778	9	37415	3331
1357029017326107831		1145784	253238	11	50917	5249
1357029017827071839		1039412	226456	11	45325	4507
1357029018328054680		1375436	279882	13	56759	5521
1357029018829293437		770948	191655	10	38326	3606
1357029019330373861		1413554	240279	11	49122	4639
1357029019832510404		703107	231454	11	46364	4272
1357029020333739035		1694582	289422	12	57306	5621
1357029020834824834		566681	192122	9	39285	3563
1357029021336267340		1593309	278046	12	56255	5702
1357029021837646012		827575	230733	11	46343	4516
1357029022338835977		1409631	266860	11	53529	5345
1357029022839888610		809150	167264	9	33441	2985
1357029023341743738		1221613	280983	12	57566	5659
1357029023843009286		1190854	234273	11	46634	4414
1357029024344050418		975324	245176	10	49562	4699
1357029024845050885		1298548	217327	11	43811	4371
1357029025347556342		822092	260399	12	52501	5165
1357029025848563058		1378818	192293	11	37819	3379
1357029026349451567		694847	249585	10	51024	4822
1357029026850646990		1418125	207990	11	41478	3798
1357029027351650248		857422	261582	12	52919	5053
1357029027852584131		1141189	169339	9	33018	2853
1357029028353830221		1090479	273727	12	56366	5433
1357029028854830229		1264802	263394	12	52731	5246
1357029029355803195		1154615	242141	11	48199	4672
1357029029856763620		858530	191190	9	38253	3637
1357029030357778961		1409361	264292	11	53995	5397
1357029030858819136		798721	230365	11	45981	4356
1357029031359783102		1483299	239481	11	47549	4514
1357029031861054359		588284	198860	9	39956	3805
1357029032362844987		1651562	285742	12	58138	5871
1357029032864022327		818343	265107	12	53461	5209
1357029033364933752		1340972	219915	10	43903	4291
1357029033866075968		713631	166507	9	33231	3028
1357029034367026351		1447852	310138	12	63325	6368
1357029034868033900		963975	207344	11	41268	3760
1357029035369034075		1029730	219515	10	43923	4093
1357029035870053083		1029010	168104	9	33658	2975
1357029036370977924		1133974	327723	13	66630	6629
1357029036872189806		1404147	243143	12	48778	4770
1357029037373094689		678519	200701	9	40151	3669
1357029037874194780		1347169	186208	10	37683	3408
1357029038375314912		868964	313680	13	63867	6197
1357029038876279670		1396076	214919	10	42524	4014
1357029039151495656		653917	146852	6	30385	2885
