#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357496450338628421	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	274324	30721	2	6604	422
1357496450849480538	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	292343	28052	2	5932	368
1357496451359965990	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	243439	31145	2	6627	478
1357496451870912608	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	240981	27420	2	5791	389
1357496452381613642	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	284486	30306	2	6548	404
1357496452892474218	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	270101	27866	2	5876	359
1357496453403414835	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	385483	30397	2	6498	379
1357496453914078078	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	367062	64046	3	13460	1217
1357496454424835571	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	251257	28138	2	5950	402
1357496454935298440	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	259878	30643	2	6621	412
1357496455446029266	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	217947	28007	2	5916	369
1357496455956852217	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	222064	30586	2	6592	393
1357496456467571710	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	208886	27997	2	5912	375
1357496456978207619	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	215567	30684	2	6573	416
1357496457488902196	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	211613	27751	2	5818	380
1357496457999659188	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	334811	64229	3	13499	1187
1357496458510868763	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	279259	39701	2	8501	564
1357496459021778464	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	398704	25535	2	5346	355
1357496459532833039	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	354645	30336	2	6540	444
1357496460043722323	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	311819	28005	2	5973	406
1357496460555117813	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	287185	30597	2	6637	451
1357496461066170847	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	253670	28042	2	5983	374
1357496461577411088	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	374105	63940	3	13519	1172
1357496462088307455	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	242830	28220	2	5962	428
1357496462599199739	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	335916	30168	2	6555	411
1357496463110077148	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	355412	27989	2	5930	375
1357496463620769808	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	348757	30641	2	6625	424
1357496464132061590	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	284360	28122	2	5959	380
1357496464642976749	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	331249	30730	2	6636	444
1357496465153863492	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	359568	27652	2	5866	383
1357496465665503148	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	512369	68236	3	14437	1303
1357496466176609556	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	391229	30646	2	6624	461
1357496466687444049	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	357172	27938	2	5941	384
1357496467198618999	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	333945	30755	2	6636	417
1357496467711408818	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	307307	28159	2	5949	408
1357496468222184894	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	313989	30279	2	6566	424
1357496468733124636	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	287827	28042	2	5947	359
1357496469243854754	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	279937	30470	2	6516	420
1357496469755306161	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	387390	64185	3	13530	1246
1357496470265878529	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	276833	27628	2	5854	385
1357496470776996438	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	275159	30655	2	6580	405
1357496471287524431	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	248319	28094	2	5916	388
1357496471798487881	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	233111	30327	2	6548	403
1357496472309342207	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	231603	27851	2	5901	394
1357496472820216575	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	226894	30643	2	6559	424
1357496473331192858	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	230685	27973	2	5876	386
1357496473841692852	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	407865	65287	3	13828	1240
1357496474352218970	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	230459	30760	2	6626	428
1357496474862626089	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	214282	28107	2	5936	397
1357496475373321624	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	235849	30606	2	6601	408
1357496475884198408	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	224849	28129	2	5903	375
1357496476394965067	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	226681	30332	2	6558	403
1357496476906006143	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	231088	27937	2	5911	367
1357496477416440803	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	208776	30522	2	6505	405
1357496477927151879	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	338882	63749	4	15331	1305
1357496478438135163	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	247769	34075	2	5325	333
1357496478948748615	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	235124	30807	2	6624	413
1357496479459367566	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	257867	27877	2	5924	381
1357496479970448099	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	215401	30808	2	6574	427
1357496480481548549	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	204432	28103	2	5912	359
1357496480992365667	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	238961	30757	2	6615	408
1357496481503036452	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	228597	26865	2	5690	362
1357496482013760986	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	321011	65192	3	13763	1242
1357496482524663895	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	220446	30755	2	6611	438
1357496483035331888	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	241337	27950	2	5925	381
1357496483546022214	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	208634	30608	2	6605	382
1357496484056564666	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	238800	28049	2	5930	367
1357496484567346117	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	237204	30916	2	6615	407
1357496485078057944	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	212285	27566	2	5852	377
1357496485588864894	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	213458	30140	2	6475	392
1357496486099555804	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	320553	63720	3	13441	1181
1357496486610047964	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	206577	28064	2	5933	368
1357496487121014582	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	205621	28190	2	5954	380
1357496487631850657	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	220314	30724	2	6575	441
1357496488142549275	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	252083	27635	2	5889	366
1357496488653277018	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	262162	30566	2	6582	399
1357496489164252302	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	187283	27957	2	5885	367
1357496489675020628	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	326025	64508	3	13616	1163
1357496490185645079	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	221039	30949	2	6590	445
1357496490696434947	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	202909	27534	2	5864	375
1357496491206805858	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	211132	30612	2	6566	407
1357496491717314435	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	206752	28228	2	5925	378
1357496492228271010	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	201929	30279	2	6499	394
1357496492738869003	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	215206	28083	2	5928	358
1357496493249560913	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	201134	30064	2	6470	391
1357496493760382572	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	326647	64159	3	13494	1214
1357496494270885983	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	237312	28104	2	5924	384
1357496494781387351	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	214331	30146	2	6486	410
1357496495292292885	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	204788	28230	2	5954	369
1357496495802598754	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	206040	30658	2	6569	445
1357496496313772329	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	222302	27259	2	5807	382
1357496496824950779	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	280242	30710	2	6579	428
1357496497336104770	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	230261	27772	2	5863	364
1357496497846634889	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	371420	65212	3	13717	1181
1357496498357599422	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	262984	30406	2	6560	459
1357496498868625956	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	233415	27425	2	5875	384
1357496499379780031	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	228423	30701	2	6590	415
1357496499890297816	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	222337	28217	2	5894	379
1357496500400982309	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	241665	30273	2	6527	395
1357496500911494428	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	215596	27862	2	5907	366
1357496501422358045	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	228700	30486	2	6512	388
1357496501933006996	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	335580	64331	3	13528	1186
1357496502443483407	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	243126	27972	2	5903	402
1357496502954248524	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	240692	30725	2	6633	420
1357496503465030142	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	259392	27936	2	5925	372
1357496503975692094	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	221011	30672	2	6540	436
1357496504486562711	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	208320	27958	2	5915	382
1357496504997344329	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	240447	30662	2	6572	387
1357496505508121571	consumer_jpeg_d	500	56	0.900000	0.161000	0.147000	385001	27746	2	5858	381
1357496506019231146	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	506218	67584	3	14344	1265
1357496506530078014	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	331039	30674	2	6574	443
1357496507041068339	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	290959	28004	2	5903	383
1357496507551838957	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	264818	30744	2	6565	383
1357496508062526200	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	297219	28013	2	5930	362
1357496508573760233	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	364108	30702	2	6560	394
1357496509084546767	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	349553	27906	2	5890	364
1357496509595563425	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	333062	30376	2	6537	412
1357496510106411793	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	387798	62553	3	13066	1160
1357496510616902453	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	256446	30796	2	6605	442
1357496511127246156	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	232502	28139	2	5943	385
1357496511637709816	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	226210	39563	2	8455	537
1357496512148759391	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	240535	25624	2	5394	328
1357496512659651592	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	217129	27994	2	5912	368
1357496513170468376	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	225244	30465	2	6541	402
1357496513681129786	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	319619	58527	3	12191	1106
1357496514191546988	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	266157	30933	2	6602	412
1357496514702156398	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	198521	28056	2	5910	399
1357496515212785308	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	222263	30146	2	6509	399
1357496515723437176	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	219647	28001	2	5909	359
1357496516233835337	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	223305	30684	2	6553	395
1357496516744555663	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	218922	27876	2	5857	366
1357496517255154948	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	341379	65732	3	13843	1178
1357496517765842482	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	208499	25497	2	5348	343
1357496518276876766	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	223254	30124	2	6507	411
1357496518787295093	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	213200	28005	2	5912	366
1357496519297902586	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	214438	30706	2	6569	400
1357496519808309414	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	197566	28051	2	5917	379
1357496520319188864	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	198380	30627	2	6548	419
1357496520830021107	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	234879	27685	2	5827	382
1357496521340967182	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	346916	65325	3	13712	1176
1357496521851613967	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	215759	24876	2	5285	328
1357496522362199544	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	249534	30523	2	6570	425
1357496522872996828	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	348292	28097	2	5900	378
1357496523384034028	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	351326	30542	2	6552	407
1357496523895007395	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	270774	28065	2	5956	382
1357496524405925929	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	311794	30810	2	6619	420
1357496524916561464	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	329030	27645	2	5842	355
1357496525427943205	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	460393	67310	3	14187	1208
1357496525938760947	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	286779	24876	2	5287	351
1357496526449654314	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	290339	30552	2	6559	429
1357496526960675848	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	279746	28166	2	5950	377
1357496527471521340	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	295453	30681	2	6582	400
1357496527982242083	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	261049	27844	2	5919	376
1357496528492805160	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	229872	30729	2	6617	401
1357496529003844944	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	221257	27689	2	5842	378
1357496529514802019	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	335159	64993	3	13676	1184
1357496530025444929	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	213014	31006	2	6593	452
1357496530536291380	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	204327	27462	2	5870	385
1357496531046968623	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	218355	30699	2	6585	406
1357496531557316533	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	232790	28102	2	5955	381
1357496532067952360	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	241091	30586	2	6578	403
1357496532578411812	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	201296	28087	2	5940	353
1357496533088706598	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	223076	30311	2	6469	388
1357496533599919798	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	330933	65470	3	13654	1224
1357496534110453916	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	207089	27294	2	5818	387
1357496534621181701	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	231294	30631	2	6594	431
1357496535131820152	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	198626	28003	2	5886	366
1357496535642739853	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	265195	30687	2	6556	399
1357496536153828469	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	285412	28002	2	5911	375
1357496536665011211	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	239165	30861	2	6612	402
1357496537176000411	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	292032	27568	2	5830	368
1357496537686797320	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	446399	65205	3	13838	1186
1357496538197798020	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	276309	27951	2	5931	364
1357496538708652221	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	266613	30647	2	6600	395
1357496539219635088	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	230708	28094	2	5925	523
1357496539730426206	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	271498	39784	3	8543	372
1357496540241421948	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	221704	30589	2	6592	404
1357496540752061024	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	231518	27747	2	5862	369
1357496541262680393	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	368175	76751	3	16307	1356
1357496541773730551	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	294165	29032	2	6122	415
1357496542286319663	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	235957	32125	2	6795	472
1357496542796929031	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	232402	28177	2	6024	397
1357496543307597691	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	224902	31724	2	6808	453
1357496543818429475	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	227633	28739	2	6084	382
1357496544329267176	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	314958	31676	2	6806	452
1357496544840301292	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	340568	27696	2	5842	396
1357496545351224285	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	460441	68217	3	14357	1246
1357496545862312860	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	337378	30422	2	6569	439
1357496546373649434	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	299766	27997	2	5908	368
1357496546884735425	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	287581	30506	2	6574	398
1357496547395978333	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	334942	28005	2	5937	365
1357496547906933492	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	334330	30684	2	6594	395
1357496548417816401	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	301519	28000	2	5926	378
1357496548928886768	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	327604	30429	2	6523	393
1357496549440298800	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	451658	68524	3	14465	1251
1357496549951268042	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	325555	27749	2	5898	393
1357496550462538283	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	332619	30375	2	6512	416
1357496550973445108	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	317657	27626	2	5877	368
1357496551484859099	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	311783	30507	2	6600	408
1357496551995936341	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	297365	28018	2	5934	378
1357496552507088457	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	303853	30757	2	6587	407
1357496553018102449	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	307596	27741	2	5872	375
1357496553529692189	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	443564	69140	3	14643	1268
1357496554040729473	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	315200	30586	2	6582	444
1357496554551346674	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	309915	28061	2	5908	385
1357496555062744456	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	344928	30649	2	6596	394
1357496555573745532	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	323285	28018	2	5913	358
1357496556084913648	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	321077	30697	2	6603	392
1357496556596192889	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	319008	27969	2	5973	362
1357496557107289131	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	322244	30552	2	6553	408
1357496557618475247	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	378351	67334	3	14275	1212
1357496558129526697	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	237454	27692	2	5821	403
1357496558640436481	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	260880	30329	2	6532	402
1357496559151392848	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	260792	27840	2	5891	352
1357496559662279757	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	235044	30857	2	6597	387
1357496560173076541	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	204109	27948	2	5920	366
1357496560684078075	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	247049	30645	2	6597	393
1357496561195351899	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	272215	27878	2	5874	368
1357496561706294433	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	388094	66648	3	14110	1215
1357496562217003968	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	266587	30607	2	6586	414
1357496562727978501	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	289773	30687	2	6566	390
1357496563239084910	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	240114	28005	2	5924	353
1357496563749527403	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	287695	30747	2	6595	380
1357496564260552270	consumer_jpeg_d	500	54	0.900000	0.159000	0.145000	638752	28074	2	5908	378
1357496564776872286	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	495266	30522	2	6522	402
1357496565288040444	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	590604	67714	3	14347	1243
1357496565799367102	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	461919	27938	2	5924	383
1357496566310502510	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	472309	30639	2	6586	394
1357496566821468877	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	517728	27972	2	5921	362
1357496567332625243	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	597765	30731	2	6590	370
1357496567843602069	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	447774	27944	2	5904	366
1357496568354734018	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	417920	30741	2	6580	380
1357496568865829052	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	447710	27689	2	5820	368
1357496569376884877	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	564787	64295	3	13520	1195
1357496569887763494	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	467174	30184	2	6529	420
1357496570398773486	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	460357	28004	2	5930	362
1357496570909938311	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	496382	30687	2	6595	378
1357496571420852345	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	465005	28004	2	5929	350
1357496571931829128	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	458765	30753	2	6615	389
1357496572442874870	consumer_tiff2bw	500	54	0.900000	0.157000	0.143000	410202	27996	2	5876	341
1357496572953759987	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	429214	30377	2	6494	377
1357496573465198561	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	526474	64281	3	13515	1178
1357496573976677510	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	401351	27572	2	5875	401
1357496574487684585	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	418446	30524	2	6606	421
1357496574998678785	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	547679	28194	2	5918	385
1357496575509832819	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	472952	30551	2	6596	395
1357496576020825477	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	453248	28057	2	5932	392
1357496576531931677	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	427762	30638	2	6592	409
1357496577042721753	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	392757	27758	2	5852	368
1357496577553863911	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	529745	68028	3	14333	1244
1357496578064709362	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	428169	30735	2	6608	444
1357496578575745104	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	427256	28004	2	5926	370
1357496579086598555	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	411901	30687	2	6597	410
1357496579597656130	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	435159	28103	2	5935	354
1357496580112085943	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	452281	30642	2	6581	395
1357496580622532271	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	458762	27944	2	5907	353
1357496581133689887	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	471506	30498	2	6535	395
1357496581645016628	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	631969	67374	3	14207	1211
1357496582155973703	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	518670	27593	2	5890	373
1357496582666950737	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	544003	30480	2	6567	407
1357496583178083103	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	500979	28175	2	5962	358
1357496583689375594	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	611256	30649	2	6588	385
1357496584200832710	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	607144	27957	2	5905	365
1357496584711884493	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	553006	30672	2	6562	404
1357496585222821069	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	523637	27811	2	5909	371
1357496585734044727	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	592394	67625	3	14378	1259
1357496586245095343	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	464750	30719	2	6608	435
1357496586755865878	consumer_tiff2bw	500	54	0.900000	0.158000	0.144000	571658	28078	2	5932	367
1357496587266818703	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	556710	27903	2	5924	373
1357496587777750987	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	555020	30732	2	6606	388
1357496588288657688	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	497000	28048	2	5939	381
