#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357755648645914708	consumer_jpeg_d	800	49	0.900000	0.032000	0.030000	12150494	4033967	204	441374	106710
1357755649152421007	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	14171539	4735935	251	515690	124442
1357755649659403804	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	17037452	5536533	293	603819	144785
1357755650165846686	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	15281086	5049578	271	550062	131422
1357755650672499443	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	13728630	4582994	240	499978	120930
1357755651178745742	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	10865770	3630189	185	396505	95392
1357755651685572832	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	9234661	3071426	157	337235	80806
1357755652192479087	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	12232550	4025347	208	439746	105248
1357755652698864970	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	14972554	4957784	274	539289	127788
1357755653205262894	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	9919017	3254495	168	357471	85526
1357755653711480360	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	13464306	4440633	234	485377	116488
1357755654217679743	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	11272375	3785255	192	413423	99448
1357755654724130334	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	13569857	4530866	242	494848	118790
1357755655230472842	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	11620552	3905065	203	426963	103015
1357755655736687350	consumer_jpeg_d	800	47	0.900000	0.031000	0.029000	10829956	3640705	185	398958	96168
1357755656242952066	consumer_jpeg_d	800	47	0.900000	0.030000	0.028000	10451164	3560696	182	389031	93983
1357755656749203490	consumer_jpeg_d	800	47	0.900000	0.030000	0.028000	9333086	3090425	157	339410	82461
1357755657255470623	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	18575498	6136136	339	667344	159986
1357755657761753839	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	10790696	3605047	183	394916	95347
1357755658268454971	consumer_jpeg_d	800	48	0.900000	0.030000	0.028000	14514203	4771442	268	520745	124022
1357755658775127019	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	17573732	5839147	329	635544	151080
1357755659281693026	consumer_jpeg_d	800	48	0.900000	0.031000	0.029000	16813374	5621287	314	612448	146219
1357755659788099616	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	17736831	5859423	324	638037	152482
1357755660294481082	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12701915	4200113	221	460194	111054
1357755660800860465	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	13406111	4516718	243	493545	119118
1357755661307639179	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	18030698	5888710	340	638966	151162
1357755661814288019	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	18767086	6152114	367	666947	157496
1357755662321023984	consumer_jpeg_d	800	53	0.900000	0.031000	0.029000	22868932	7469026	438	808277	190751
1357755662827783823	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	25638853	8401819	497	908810	214290
1357755663334367996	consumer_jpeg_d	800	50	0.900000	0.033000	0.031000	26537772	8725005	527	940269	220766
1357755663841088878	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	28284410	9338224	558	1005516	236478
1357755664347731676	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	21228796	7026796	397	760691	180890
1357755664854365516	consumer_jpeg_d	800	50	0.900000	0.033000	0.031000	29128252	9652636	578	1040585	246307
1357755665361001898	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	23391828	7593115	444	822292	194601
1357755665867873112	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	34135620	10926737	675	1176054	278347
1357755666374706618	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	34247759	11381189	717	1223604	288594
1357755666881355124	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22810294	7580426	435	822361	195860
1357755667388005922	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	21163406	7003332	403	761039	182793
1357755667894738804	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20147066	6639494	395	721012	172569
1357755668401513977	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	27782881	9211639	558	995811	238083
1357755668908301399	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	23570355	7847202	460	851779	205617
1357755669415131989	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	23109993	7826099	459	849457	204034
1357755669921837620	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	22954628	7718290	457	838076	200215
1357755670428510251	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22839645	7633574	448	828106	198186
1357755670935292091	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	19543053	6367571	385	690902	162211
1357755671441768640	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20207166	6668593	400	724934	170806
1357755671948471563	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	20181662	6590448	384	715982	169500
1357755672455178027	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17473180	5724801	334	622978	147981
1357755672961946867	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18085177	5915949	343	644004	153303
1357755673468478874	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17888081	5852585	333	635939	151197
1357755673974862340	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	18988332	6139805	352	667118	158494
1357755674481456805	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	16123759	5307497	293	577826	138090
1357755674987926729	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17416063	5777689	329	628892	150209
1357755675494688318	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	17890998	5828127	332	633474	152661
1357755676001085200	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	16936703	5410284	313	588516	140021
1357755676507723124	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21171545	6971893	408	756134	180881
1357755677014393005	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17373287	5715450	325	621940	149604
1357755677521161178	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15169837	4908008	275	535556	127902
1357755678028421016	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	15290985	5032045	276	547703	130895
1357755678534791107	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	15624829	5212982	283	568643	136771
1357755679041116281	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15027491	4945502	270	539525	130217
1357755679547748829	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16285387	5399214	292	589811	142796
1357755680054141253	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14559398	4876351	261	532435	128619
1357755680560416261	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15366779	5130305	272	559976	135347
1357755681066712019	consumer_tiff2bw	800	51	0.900000	0.030000	0.028000	13352977	4380408	247	478297	113798
1357755681573229776	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16734042	5423553	305	589918	141116
1357755682079601658	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18314142	5939000	340	645107	152993
1357755682586013582	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	18267858	5947941	355	646633	153276
1357755683092717130	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	22238641	7329798	439	793968	187894
1357755683599388429	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20442275	6694641	395	726263	172224
1357755684106284976	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16872532	5541480	310	602558	142754
1357755684612747983	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16434378	5401246	289	589361	140856
1357755685119024574	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15135389	5014786	276	546831	130770
1357755685625325665	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	14291387	4660410	260	508242	121604
1357755686131829922	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	15342823	5082755	271	554959	132759
1357755686638551345	consumer_tiff2bw	800	50	0.900000	0.030000	0.028000	14721037	4923568	264	537964	129335
1357755687144913603	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	14261426	4719856	250	515385	123866
1357755687651547735	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	13464845	4361525	237	476465	114250
1357755688158420199	consumer_tiff2bw	800	48	0.900000	0.030000	0.028000	14872267	4852092	261	531319	128188
1357755688664945789	consumer_tiff2bw	800	48	0.900000	0.030000	0.028000	14400579	4717696	251	514293	124350
1357755689171585546	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14671387	4821765	255	525848	126850
1357755689677934803	consumer_tiff2bw	800	49	0.900000	0.030000	0.028000	16711962	5552200	309	605434	145614
1357755690184438102	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	21956081	7280867	425	790087	188670
1357755690691073983	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	14951841	4882873	270	533045	128167
1357755691197452741	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	15588242	5146262	285	560284	134076
1357755691704047248	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	15303679	5045257	281	549940	130751
1357755692210858795	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	13678984	4384700	249	478604	113300
1357755692717544177	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	14574737	4795383	265	523638	125371
1357755693224464141	consumer_tiff2bw	800	49	0.900000	0.032000	0.030000	14912977	4837965	262	528058	126606
1357755693730993481	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	19924041	6488238	372	704155	167620
1357755694237804945	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	23512258	7749308	458	838921	198782
1357755694744784201	consumer_tiff2bw	800	49	0.900000	0.033000	0.031000	16375605	5323924	282	580889	139809
1357755695268451067	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	15775890	5134434	282	559991	134089
1357755695775335364	consumer_tiff2bw	800	49	0.900000	0.031000	0.029000	17863262	5905489	337	642346	152284
1357755696281939246	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	20298935	6694440	388	726139	172404
1357755696788320795	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16527131	5437410	299	593181	141238
1357755697294882927	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15544255	5104161	287	556867	132365
1357755697801634558	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	17928441	5927777	328	645190	153902
1357755698308454481	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	18208232	5948839	332	646891	154240
1357755698814877113	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18887886	6191588	350	671434	160875
1357755699321509370	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	28719596	9467288	570	1022414	244687
1357755699828113293	consumer_tiff2bw	800	58	0.900000	0.032000	0.030000	31901418	10546540	638	1137264	273454
1357755700334875758	consumer_tiff2bw	800	58	0.900000	0.035000	0.033000	31551229	10481905	642	1131031	272561
1357755700841388223	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	13915978	4525453	251	494036	118719
1357755701347862355	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	20240677	6598655	377	717063	169948
1357755701854703528	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20078265	6576701	385	714669	170283
1357755702361303534	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17545315	5684506	336	618411	146312
1357755702868077416	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20574159	6730397	394	730528	174465
1357755703375027754	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19981631	6457349	377	700690	166548
1357755703881418804	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17505715	5741124	330	624133	149476
1357755704388129393	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16753175	5495068	312	597598	142577
1357755704894800941	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17136015	5650530	320	614880	147444
1357755705401382657	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16854330	5437633	319	592026	141159
1357755705907831247	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17410689	5716368	319	623409	149373
1357755706414480920	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16764875	5522791	307	600526	143374
1357755706921258593	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15550712	5075947	278	552876	133234
1357755707428059474	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15260398	4994179	266	545331	131974
1357755707934608439	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14688382	4839221	261	527933	126517
1357755708440908364	consumer_tiff2bw	800	51	0.900000	0.030000	0.028000	15199513	4970356	268	543176	130463
1357755708947436412	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15948521	5176858	281	563930	135871
1357755709454267502	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	16002067	5339166	290	581623	140254
1357755709960732176	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	13766812	4496901	250	492510	117268
1357755710467082391	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14453642	4789214	253	523121	126643
1357755710973426816	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	14802908	4818061	262	526032	125656
1357755711479919364	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	13719236	4367093	242	476286	112861
1357755711986659246	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18643417	6023995	346	654322	155196
1357755712493174003	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	32972933	10859432	679	1167161	275074
1357755712999939801	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	35187590	11670893	728	1254571	294831
1357755713506514349	consumer_tiff2bw	800	53	0.900000	0.035000	0.033000	23299150	7648616	452	829264	197640
1357755714013016273	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	21588076	7085685	421	767466	181734
1357755714519889737	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22029462	7215491	415	782540	186639
1357755715029134735	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	20153651	6631857	400	719960	170578
1357755715535841949	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	25967821	8615022	515	931439	221791
1357755716042633914	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20857247	6890447	404	748911	179493
1357755716549315754	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	25231912	8277390	503	895446	213242
1357755717056178051	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23826743	7830905	460	849433	203696
1357755717562841474	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22308604	7404212	433	804497	192067
1357755718069419481	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	25486970	8435350	503	913484	217285
1357755718576229945	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	26626070	8689493	518	941138	226268
1357755719083095910	consumer_tiff2bw	800	51	0.900000	0.034000	0.032000	21337362	7024160	406	763915	184027
1357755719589948082	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21819910	7173591	423	780354	187284
1357755720096667422	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18933687	5781015	320	629211	151704
1357755720603471011	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	13026783	4337818	221	474061	113789
1357755721110185184	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12345300	4041644	207	441535	104751
1357755721617043607	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11532399	3720506	199	407978	96819
1357755722123670197	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12556132	4134106	214	451706	107925
1357755722630211870	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12336587	4094405	215	448758	106806
1357755723136809294	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12467624	4062390	210	444138	106180
1357755723643222218	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12097995	3938371	203	431496	103271
1357755724150096682	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12373179	4057326	212	443838	106180
1357755724656720688	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10253797	3331043	173	366069	88144
1357755725163448195	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11621592	3802556	194	416988	100201
1357755725670076868	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12083251	3908507	201	428108	102568
1357755726176460250	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10500588	3449142	180	379195	90103
1357755726682962799	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11894325	3950250	201	432712	104073
1357755727189760805	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11992744	3893764	200	427756	102674
1357755727696705602	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11605887	3834239	191	419849	101082
1357755728203133276	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11713404	3895514	192	426336	102849
1357755728709924032	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11912390	3895247	192	426605	103137
1357755729216242040	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12190783	4018865	204	439797	106232
1357755729723094838	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	13065769	4223955	220	464422	111732
1357755730229850719	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11792582	3932264	197	430227	103545
1357755730736716683	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11308374	3710385	182	407057	98576
1357755731243348190	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9085970	3001019	153	329773	78829
1357755731749727364	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10220091	3399429	169	371337	89882
1357755732256043288	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10362661	3411501	169	373171	90178
1357755732762345254	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10407528	3491166	175	382002	92020
1357755733268652595	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9815387	3328196	163	364778	88131
1357755733775057144	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12742433	4213679	220	460984	110209
1357755734281883734	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12787381	4187316	217	457605	109467
1357755734788437782	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12231184	3982134	210	436503	104423
1357755735294844289	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11327974	3750353	194	410415	98684
1357755735801236505	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11148577	3662412	185	400574	96640
1357755736307789595	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9225276	3030934	154	331624	80146
1357755736814285936	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10357337	3427758	171	374227	90608
1357755737320587860	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11382232	3708746	186	405193	97401
1357755737827013493	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10670620	3541722	177	387612	93862
1357755738333677541	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10324432	3502645	172	382564	92243
1357755738840141548	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10480205	3490771	171	382145	92856
1357755739346453014	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9288281	3088367	153	339630	82046
1357755739853049812	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10158799	3484425	164	381837	93196
1357755740359561319	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9930701	3410101	160	373615	90747
1357755740865914494	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12471786	4090338	218	448052	107824
1357755741372290168	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12405674	4132153	212	450198	107735
1357755741878652467	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9968658	3347478	165	365709	88153
1357755742385228349	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9894198	3331726	166	364203	87696
1357755742891632898	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10312586	3438367	170	377105	90646
1357755743397918531	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9951615	3337572	164	366029	87942
1357755743904555912	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9644700	3285664	160	359834	86788
1357755744411279918	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11247382	3718269	198	407078	97337
1357755744917984841	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	19244383	6213136	349	674315	159510
1357755745424447265	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10564904	3552196	181	387581	93477
1357755745930847898	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9394071	3132214	159	343673	82879
1357755746437321072	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10344578	3469385	173	379397	91416
1357755746943724371	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10161128	3420907	167	373960	90508
1357755747450110045	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9982691	3351707	168	366657	88912
1357755747956458177	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10263254	3485777	171	381234	92688
1357755748462763102	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10075675	3435622	168	377217	91185
1357755748969506900	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10024576	3345619	173	366784	88834
1357755749476138406	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	18349930	6046264	330	658664	157010
1357755749982665455	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	11154928	3674826	182	401786	97159
1357755750489724460	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	8898904	2957576	145	324560	79154
1357755750996329592	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9659969	3325170	162	363055	87686
1357755751502910598	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9925616	3341707	165	366653	88120
1357755752009340689	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10026258	3366138	166	368473	88695
1357755752515702197	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10244629	3389711	169	370311	89191
1357755753022019246	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9884094	3333348	164	364937	88035
1357755753528329670	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12043590	3964101	211	433868	103149
1357755754034943469	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	21348633	6945581	398	752198	176950
1357755754541845433	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	17073848	5550105	297	605811	144081
1357755755048661772	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	18029419	5889186	329	640019	151887
1357755755555268362	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12021820	3932969	214	429894	102571
1357755756061747411	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12412938	4123664	213	452108	108347
1357755756568084918	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12619562	4148532	217	453776	108972
1357755757074495259	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	10782435	3631388	180	397584	96195
1357755757580828767	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11619858	3902069	197	426814	102455
1357755758087693564	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	12279662	4033757	210	441059	105527
1357755758594158488	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10804341	3543247	186	388804	93436
1357755759100499704	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10535985	3506797	174	383316	93175
1357755759607362460	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9673613	3304756	161	361550	87974
1357755760113757259	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	8904706	2955012	148	324560	79065
1357755760620209683	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10088181	3436214	167	376261	92096
1357755761126565565	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9903578	3305689	160	361885	86969
1357755761633427613	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10240213	3418440	166	375494	90573
1357755762139904037	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10296393	3396900	167	371128	89560
1357755762646747209	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10302548	3447761	167	378007	90991
1357755763153222591	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10069046	3319464	160	363092	87856
1357755763659556224	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	15452447	4956587	281	539875	128006
1357755764166542063	consumer_tiff2rgba	800	55	0.900000	0.031000	0.029000	18455660	5877717	326	638505	150872
1357755764677202514	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	14075315	4610769	239	504013	120379
1357755765183907521	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14338268	4668678	256	509689	121063
1357755765690644985	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	20473040	6705342	374	726861	172156
1357755766197254492	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16696885	5493389	302	597541	141301
1357755766704213747	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	14923356	4892444	260	533144	127566
1357755767210925254	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13396111	4418462	229	483807	115869
1357755767717586427	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12539154	4147901	210	453185	108653
1357755768224081726	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12582042	4152511	210	454593	109178
1357755768730459358	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	11525964	3738302	194	409668	98061
1357755769237203739	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	16226082	5360116	289	584291	139955
1357755769743886954	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	13486443	4521948	235	493941	118334
1357755770250603669	consumer_tiff2rgba	800	57	0.900000	0.032000	0.030000	20628919	6740220	392	731198	172571
1357755770757346925	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	18719755	6114731	344	664726	159327
1357755771264211222	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	20142013	6501193	372	705526	165196
1357755771771058978	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	23787480	7647721	448	825747	193097
1357755772277968567	consumer_tiff2rgba	800	54	0.900000	0.034000	0.032000	23867681	7737688	459	836303	195248
1357755772785000656	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	21307495	6904633	395	747797	176609
1357755773291764121	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13790612	4447279	247	484931	115022
1357755773798480919	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	17492035	5748365	315	625045	148269
1357755774305172592	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13995556	4661795	247	508100	120793
1357755774811937764	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	15086291	4867431	270	530345	125720
1357755775318482355	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	17326286	5669577	317	617466	145793
1357755775825394402	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	15318212	5049893	270	550504	131000
1357755776332220408	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	13348282	4421470	228	482770	115599
1357755776838723082	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	15310160	4965795	270	540930	129372
