#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032347722742084	CORE_0	1.40	0	14.08	61.97	0	18.30	4.22	0	0	0
1357032348584571538	CORE_0	0	0	14.66	69.33	0	12.00	4.00	0	0	0
1357032349428083016	CORE_0	0	0	17.56	66.21	0	12.16	4.05	0	0	0
1357032350135915531	CORE_0	1.66	0	16.66	61.66	0	16.66	3.33	0	0	0
1357032351004139990	CORE_0	0	0	14.47	69.73	0	11.84	3.94	0	0	0
1357032351884320338	CORE_0	0	0	14.47	69.73	0	11.84	3.94	0	0	0
1357032352746199376	CORE_0	0	0	8.57	74.28	0	12.85	4.28	0	0	0
1357032353632109483	CORE_0	0	0	8.53	82.92	0	6.09	2.43	0	0	0
1357032354487118393	CORE_0	1.16	0	2.32	90.69	1.16	3.48	1.16	0	0	0
1357032355329145588	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357032356177091415	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357032357028167932	CORE_0	1.16	0	2.32	91.86	0	3.48	1.16	0	0	0
1357032357877139545	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032358732052956	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1357032359582114812	CORE_0	0	0	3.52	90.58	0	5.88	0	0	0	0
1357032360432105669	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1357032361276474642	CORE_0	2.53	0	2.53	94.93	0	0	0	0	0	0
1357032362119238749	CORE_0	1.17	0	2.35	90.58	0	4.70	1.17	0	0	0
1357032362982123781	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357032363832128470	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357032364679185428	CORE_0	1.20	0	1.20	92.77	0	4.81	0	0	0	0
1357032365539243184	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357032366392113649	CORE_0	0	0	2.46	96.29	0	0	1.23	0	0	0
1357032367247129727	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357032368097143375	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357032368943685252	CORE_0	0	0	2.43	90.24	0	6.09	1.21	0	0	0
1357032369799208576	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357032370652122083	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1357032371499211873	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357032372344198592	CORE_0	1.21	0	2.43	95.12	0	0	1.21	0	0	0
1357032373192122336	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357032374017107712	CORE_0	0	0	3.57	88.09	1.19	3.57	3.57	0	0	0
1357032374872088123	CORE_0	1.26	0	0	98.73	0	0	0	0	0	0
1357032375722141188	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357032376577122099	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357032377432091927	CORE_0	1.16	0	1.16	93.02	0	4.65	0	0	0	0
1357032378287148254	CORE_0	0	0	4.76	95.23	0	0	0	0	0	0
1357032379142137624	CORE_0	0	0	2.50	93.75	0	1.25	2.50	0	0	0
1357032379992135314	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032380837149824	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357032381692103944	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357032382547140104	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357032383392146782	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357032384247127359	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357032385097162799	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1357032385939250952	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357032386797120596	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357032387647117369	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1357032388502183655	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357032389349375611	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357032390207104881	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357032391057154071	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357032391907101470	CORE_0	1.17	0	2.35	92.94	0	0	3.52	0	0	0
1357032392754301301	CORE_0	0	0	0	98.71	0	1.28	0	0	0	0
1357032393609191004	CORE_0	6.09	0	2.43	89.02	0	2.43	0	0	0	0
1357032394459243819	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357032395322118767	CORE_0	1.14	0	2.29	90.80	0	5.74	0	0	0	0
1357032396162170765	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357032397017150509	CORE_0	1.17	0	4.70	89.41	0	3.52	1.17	0	0	0
1357032397877106350	CORE_0	0	0	4.81	95.18	0	0	0	0	0	0
1357032398568436836	CORE_0	0	0	2.85	94.28	0	0	2.85	0	0	0
