#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357356016356151937	101999124	14843885	23086640	1962199	454750
1357356016856603173	142178342	20962668	32222554	2413520	398005
1357356017357050242	164724530	24224948	37190665	2765955	428683
1357356017857488352	188202622	27857709	42857989	3129709	479438
1357356018357982963	176891009	26135018	40188565	2964166	461016
1357356018858435824	186303491	27592831	42384694	3139260	497289
1357356019358902518	182824030	27052975	41625123	3215344	559667
1357356019859370128	107402011	15642657	24381629	2077001	497511
1357356020359819406	146491082	21127233	32704686	2631842	546227
1357356020860274016	158472890	23102586	35705719	2757944	516056
1357356021360769044	168543820	24578336	37882966	2884996	498878
1357356021861229738	181799274	26371905	40676987	3171809	620380
1357356022361772973	136452932	19850924	30558495	2422719	458519
1357356022862338667	138058106	20302289	31284448	2399826	415724
1357356023362875652	147284174	21416583	33161148	2661176	543549
1357356023863463387	163487423	23727460	36658856	2904401	588953
1357356024364013123	189593372	27570508	42639214	3266058	609140
1357356024864553775	180819095	26536510	40999846	3175530	586446
1357356025365126760	228414037	33322187	51344930	3857781	661866
1357356025865625871	175108771	25540278	39423970	3019304	548582
1357356026366071648	152979789	22314257	34418451	2611439	459440
1357356026866553842	209096837	30528093	46901840	3494596	572720
1357356027367026869	227605007	33437838	51282209	3796197	604979
1357356027867467147	215705978	31648405	48596335	3609822	587414
1357356028367943716	230780397	34008962	52266842	3954263	673772
1357356028868401160	125441200	17905393	27886002	2120447	491818
1357356029368867104	136681508	20108822	31231505	2207661	426210
1357356029869322714	115284104	17099527	26269244	1942927	339939
1357356030369790950	132509933	19274616	29614352	2165859	377497
1357356030870248019	128438108	19051730	29225639	2176671	366830
1357356031370701130	105565910	15804794	24374681	1764810	312961
1357356031871166657	144894488	21415488	33104789	2339472	402283
1357356032371653643	106185995	15905829	24519942	1792089	317954
1357356032872101795	104374324	15353506	23804091	1699462	319009
1357356033372545072	119379991	17719469	27417400	1944922	340516
1357356033873013225	146466658	21848591	33700498	2393855	412096
1357356034373457085	127114031	18876139	29092504	2079399	351200
1357356034873886113	142911156	20982789	32421044	2290029	383927
1357356035374333265	117914159	17219488	26658595	1883653	338573
1357356035874777209	116673536	16910685	26929788	1865437	528845
1357356036375253403	94405902	13846156	21967643	1541012	407924
1357356036875716514	84633260	12223376	19354291	1386814	384885
1357356037376166833	126655338	18549271	28977422	2030042	438222
1357356037876647819	136958186	20342540	31326852	2256215	380772
1357356038377102096	136914229	20064258	31172607	2206314	414885
1357356038877567290	114750145	16869162	26574890	1840209	426978
1357356039378032234	105487501	15353211	23872351	1686803	329887
1357356039878477220	109929868	16671575	27269924	1693827	360456
1357356040378916206	121252092	17717660	27463352	1933831	355514
1357356040879356483	96031582	14101184	21921614	1573498	323238
1357356041379791552	138913836	20624229	31695636	2281034	384029
1357356041880235829	117526354	17385499	26867974	1911135	333404
1357356042380724857	67859920	9886398	15415399	1090812	219749
1357356042881179467	81276880	12018474	18615229	1334494	243407
1357356043381647578	85913968	12555969	19558900	1385635	282869
1357356043882099272	113985382	16744948	26104943	1819051	375592
1357356044382570591	155070036	22811655	35453213	2478986	464204
1357356044883048868	223621285	32716802	50834118	3581384	692438
1357356045383490854	116987925	17378974	26942830	1912020	360313
1357356045883933381	99217514	14556390	22603708	1623650	319758
1357356046384379576	101935802	15103341	23503984	1686563	337303
1357356046884821353	105146378	15446177	23957466	1747698	342637
1357356047385260422	120913884	17774616	27487111	1958220	345894
1357356047885728574	67598797	9894152	15440181	1113104	234163
1357356048386176643	54677557	7985220	12558224	886981	199992
1357356048886609337	108058583	16014951	24991576	1746018	360036
1357356049387051532	121180662	17772859	27504556	1949546	355654
1357356049887494309	118706287	17497912	27009074	1936101	343366
1357356050387990461	126263898	18712905	28947257	2067165	364830
1357356050888436530	111485280	16406643	25428977	1802910	324801
1357356051388874016	125126858	18562595	28669695	2044755	353482
1357356051889315502	131078814	19272151	29837442	2105959	373671
1357356052389779487	127534876	18815635	29067881	2054108	349312
1357356052890234056	67426505	9826028	15307551	1075633	214242
1357356053390687792	107627041	15693240	24712485	1728045	411998
1357356053891145861	105914571	15485110	24114390	1722739	372123
1357356054391611638	124433695	18407343	28486035	2029373	362717
1357356054892069332	93321553	13803659	21357493	1532166	276134
1357356055392523152	81007294	11795535	18670574	1293841	328647
1357356055893009470	92285769	13455938	20949976	1544977	338142
1357356056393469623	93391161	13663446	21355594	1503385	318200
1357356056893963358	106146546	15783445	24457843	1768764	359212
1357356057394521010	100890877	14635742	22824712	1587773	332675
1357356057895051912	119649183	17606120	27164695	1962761	350289
1357356058395587440	126431463	18645539	28844175	2057974	359045
1357356058896125425	92228921	13637764	21287234	1471771	292052
1357356059396666744	51150977	7318923	11448011	804739	170403
1357356059897211646	54388246	7781340	12147451	851497	174852
1357356060397738215	53358533	7795021	12020224	893722	169101
1357356060898320200	55209963	7985723	12347926	913844	175397
1357356061398857644	60831193	8529368	13159902	1043600	291330
1357356061899395671	108627654	15861741	24542508	1732074	314253
1357356062399930948	70362391	10278428	15966668	1136384	219623
1357356062900464433	64714386	9440036	14681500	1033423	197258
1357356063401025127	95470763	13828118	21796462	1508885	363402
1357356063901562154	123140989	17927344	28366672	1960832	513077
1357356064402114556	60148775	8613447	13483212	940958	201437
1357356064902647708	70955750	10349719	16042718	1137465	209995
1357356065403265235	61348358	8839667	13768827	970204	187701
1357356065903801179	65408312	9579186	14872752	1059778	200500
1357356066404240123	62539379	9121424	14182158	1009914	196374
1357356066904681817	64489103	9464674	14686221	1060199	199237
1357356067405127178	59304985	8616216	13297021	976458	184962
1357356067905557913	69429627	10098664	15694797	1101908	210546
1357356068405991149	63581826	9367212	14612850	1032093	211000
1357356068906462426	97343526	14085394	22665252	1548083	501767
1357356069406922745	67198640	9835903	15321467	1071684	204144
1357356069907372481	70759271	10432827	16200634	1144670	208958
1357356070407821342	59981549	8750789	13618346	961943	187487
1357356070908312286	63870041	9265100	14406955	1016724	194356
1357356071408760896	66006491	9529597	14834231	1048600	201403
1357356071909239465	64314751	9343923	14526369	1035240	200377
1357356072409696409	61252730	8851460	13802265	967473	197026
1357356072910148478	80015722	11506982	18088169	1274637	303408
1357356073410637422	112552959	16459976	25542966	1788679	332210
1357356073911084700	108440083	15744613	24876535	1726835	455575
1357356074411524561	106081706	15385873	23998074	1730353	380907
1357356074911970421	74605258	10870219	17251931	1202038	314122
1357356075412412907	71810583	10337268	16256207	1149941	272048
1357356075912857434	130624097	18914034	30085999	2077969	577364
1357356076413357503	236341792	34403380	53611993	3749549	747141
1357356076913823406	203206734	29659194	46339183	3272255	697343
1357356077414319683	93999748	13782140	21565113	1521262	322104
1357356077914774960	117149630	17271637	26979389	1907830	400925
1357356078415221154	122025087	17758072	27699200	1942800	393095
1357356078915661223	112201950	16592201	25995323	1790961	375833
1357356079416135001	92304276	13424633	21014734	1483994	314916
1357356079916626570	93568335	13706332	21420248	1523076	320713
1357356080417090930	99701718	14553297	22699234	1608109	327755
1357356080917577874	102125461	14832359	23151412	1621555	334518
1357356081418014568	79832833	11685279	18401967	1294782	304999
1357356081918472637	118058808	17362968	26865471	1915819	344542
1357356082418919998	109606437	15864485	24473649	1787481	334980
1357356082919369817	120614285	17606588	27322470	1921798	344870
1357356083419828219	143524553	21052437	32492325	2287979	382086
1357356083920282580	121834400	17943581	27835943	1952691	354707
1357356084420739399	67966638	9878262	15406820	1078062	216138
1357356084921200385	53343576	7864272	12280928	877582	181129
1357356085421658829	60288338	8772482	13693688	963029	193314
1357356085922121398	73244855	10661556	16759904	1175187	275110
1357356086422574717	132800185	19548128	30378158	2158492	413834
1357356086923003161	128472775	18965910	29402817	2094159	376441
1357356087423455980	122907206	17979602	27991486	1963998	385992
1357356087923912257	195495431	28529439	44417290	3146658	632481
1357356088424366576	96683015	14074719	22011886	1545764	325858
1357356088924819979	98550215	14496093	22571789	1568299	312151
1357356089425272798	108609039	15702794	24871552	1715349	437689
1357356089925711492	181547788	26455508	41674920	2889064	690170
1357356090426176811	151065646	21948495	34713921	2398534	587473
1357356090926632588	119319516	17470732	27414203	1928192	430145
1357356091427077324	130190846	18988711	29515379	2140773	446708
1357356091927534435	103868082	15048032	24077586	1666510	526745
1357356092428128836	92259135	13420623	21314035	1485486	393112
1357356092928680280	107526532	15679423	24689878	1721797	415915
1357356093429146724	89546858	12786767	20942477	1414384	553152
1357356093929607418	152183691	22483999	35928243	2410734	680365
1357356094430053321	228492793	33511340	52311768	3642656	744582
1357356094930508015	227197040	33497321	52171049	3662805	733865
1357356095430967792	89734978	12955980	20772099	1428440	429832
1357356095931431653	83812793	12087063	19270185	1353221	387534
1357356096431898347	106785216	15536259	24451010	1698631	395336
1357356096932379249	112709830	16635075	25835394	1829490	354914
1357356097432833276	94029604	13630849	21138839	1524372	300043
1357356097933338970	100219575	14717479	22889072	1626619	322185
1357356098433792331	126731065	18482355	28646618	2015375	368828
1357356098934236275	131177865	19500378	30350525	2110485	398419
1357356099434681511	109773537	16243648	25161672	1799562	330600
1357356099935139788	97502704	14260126	22206824	1578405	316562
1357356100435596274	98404183	14395614	22332307	1612757	316301
1357356100936055009	110863046	16732168	27148053	1738504	358871
1357356101436507953	117163280	17313097	26745761	1889806	335844
1357356101936966564	121272831	17715483	27427636	1919209	343840
1357356102437426800	130328648	19182583	29628856	2094707	367108
1357356102937936785	144328014	21377926	32924178	2340549	386793
1357356103438383438	111729552	16456834	25443626	1800650	321053
1357356103938842798	127450213	18749973	29076294	2037892	380495
1357356104439308659	95703729	14104096	21914259	1545331	302180
1357356104939766478	137435225	20243344	31240302	2206615	383971
1357356105440219630	114643472	17054467	26336851	1869555	329315
1357356105940705449	98191104	14481786	22589112	1582517	317943
1357356106441189977	125051797	18433041	28486958	2006476	354432
1357356106941655962	65447385	9628375	14961070	1074050	211150
1357356107442135448	120183462	17570001	27066601	1938806	330376
1357356107942600600	92932512	13576654	20984594	1509272	281160
1357356108443084544	50260423	7254771	11357414	804068	173917
1357356108943545238	55861503	8166178	12818580	883183	205863
1357356109444004724	63378091	9240352	14364369	1008011	198703
1357356109944493876	60180452	8760233	13636404	961568	192051
1357356110444987445	55108497	8063025	12555095	892912	188179
1357356110945452639	119088977	17483122	27104742	1917813	364421
1357356111445910833	53765638	7946931	12361211	887230	176067
1357356111946367152	109727410	16250392	25116233	1786825	319654
1357356112446826221	92716675	13605814	21162423	1492588	293275
1357356112947286873	56007868	8077483	12611321	878545	181354
1357356113447777651	62263954	8962093	13945668	969077	190058
1357356113948283761	128775190	18903697	29132200	2086789	381878
1357356114448778913	69193540	9974577	15357266	1129730	211646
1357356114949248149	56352877	8232957	12821487	908477	178791
1357356115449738760	87144271	12569040	20057322	1374753	393812
1357356115950199495	108799736	15739973	24969638	1736930	471277
1357356116450645523	67878844	9848305	15654547	1093958	299639
1357356116951138133	95948036	14081713	21902945	1540769	302468
1357356117451598869	58175800	8489628	13202066	933532	189148
1357356117952058605	65999962	9659510	15011190	1057590	197846
1357356118452571257	48930817	7159345	11171720	803365	170467
1357356118953024159	85374970	12539130	19536118	1348296	270563
1357356119453486936	56161535	8172532	12825912	909724	212590
1357356119954000130	82992782	12000151	18699086	1372748	305045
1357356120454468658	103420854	15079720	23509732	1648678	336867
1357356120954928685	86357881	12613165	19724326	1413596	315691
1357356121455433379	220024318	31745105	49526135	3530314	820490
1357356121955906614	203331669	30085843	46355593	3344496	579587
1357356122456390975	126324575	18555374	28677409	2039084	352477
1357356122956853294	113033937	16749585	25925441	1843498	322723
1357356123457329905	58753561	8560615	13352864	941680	191017
1357356123960415548	118799821	17555071	27321506	1926028	389089
1357356124460883784	113901569	16696067	25977703	1853368	377187
1357356124964777758	135833033	19994052	31043689	2187325	407638
1357356125465236410	90287868	13140268	20323971	1458300	267066
1357356125965683854	78008103	11412405	17769099	1237724	235178
1357356126466127715	130786021	19130146	29640724	2084386	376479
1357356126966596326	129630379	19193759	29666549	2098661	378941
1357356127467136811	145128484	21069437	32761599	2323344	474837
1357356127967675047	90486188	13045086	20705458	1451945	391706
1357356128468267782	92150279	13282262	20971370	1485830	388771
1357356128968847100	100772792	14725953	23239699	1623831	410131
1357356129469390669	127221921	18509769	28666105	2075145	416166
1357356129969961029	116456718	17160041	26921812	1904618	426870
1357356130470510848	119221847	17344183	27236657	1907401	442603
1357356130971088625	111402739	16321236	25641091	1815488	426177
1357356131471642235	112376817	16408950	25711160	1799807	394602
1357356131972183846	108496359	15811076	24670476	1794118	407527
1357356132472715456	89393343	12966556	20625555	1445578	399336
1357356132973283067	177080283	25694446	40430385	2809125	677534
1357356133473808927	142354797	21011179	32813083	2318202	488828
1357356133974253996	104309484	15446628	24587611	1659826	441054
1357356134474724482	62713893	9075152	14539424	1025623	310719
1357356134975176842	99944843	14564274	22616261	1654688	340711
1357356135475634578	98877757	14389114	22741388	1591120	394451
1357356135976095106	106197140	15616281	24258275	1732430	337184
1357356136476552133	103319633	15320044	23732521	1721859	331448
1357356136977014452	98761285	14439471	22698043	1590224	373137
1357356137477508312	146504600	21274470	33405278	2310000	527075
1357356137977997506	275170949	40471956	62825785	4377748	796003
1357356138478432700	239720851	34976575	54570723	3784955	744668
1357356138978891478	255203985	37496085	58512319	4040821	805354
1357356139479344839	148896631	21823450	34160252	2390149	514952
1357356139979801908	122179603	17772106	27885581	1960500	444699
1357356140480265727	90937942	13127707	20799312	1476267	391510
1357356140980720004	107818695	15571745	24791147	1705233	467101
1357356141481177573	204938845	29718811	46594050	3209819	692530
1357356141981664267	94203408	13660590	21677096	1515020	400661
1357356142482147669	84579852	12099273	19769425	1334041	503670
1357356142982619530	217413309	31748736	49589770	3466294	728165
1357356143483132390	129641068	18732319	29406528	2031771	442451
1357356143983597709	100331881	14807702	23282052	1633826	384459
1357356144484063778	126838321	18365961	28884623	1992716	452679
1357356144984524597	118606863	17501755	27202404	1921654	361616
1357356145484981125	121006183	17793600	27617067	1943964	363905
1357356145985462610	107340753	15702484	24648926	1728012	391159
1357356146485959971	114487153	16920946	26209586	1869732	336014
1357356146986447331	58415004	8600889	13426635	960784	195579
1357356147486888775	116772141	17121639	26454202	1892478	337353
1357356147987333261	70069899	10195541	15892999	1128615	227868
1357356148487776330	75478974	11082712	17257052	1234005	245839
1357356148988265857	112341190	16310974	24891557	2015222	387011
1357356149488718343	105077771	15315280	23339568	2042645	377784
1357356149989166246	174079814	25549534	39142859	3014827	488056
1357356150489603231	159435894	23440940	35755405	2854666	463794
1357356150990044300	181244611	26501721	40505212	3170829	505776
1357356151490508411	173094015	25345540	38888842	2982772	481735
1357356151990959688	159232273	23310699	35486335	2843091	459701
1357356152491397924	162845377	23836266	36528940	2840175	469017
1357356152991835827	106556201	15614630	23898662	2026326	377834
1357356153492318312	177948505	25875370	39449538	3092880	496437
1357356153992767756	157231591	23136444	35271641	2856170	494926
1357356154493299825	128353633	18787005	28772398	2346374	416562
1357356154993778977	204589150	29925979	45643264	3541007	551040
1357356155494224380	174658857	25481709	38964124	3037415	489658
1357356155994693532	152194919	22354381	34058796	2757911	455480
1357356156495138476	154371399	22425098	34160213	2742300	449783
1357356156995577837	174198241	25497362	38866997	3075755	493907
1357356157496014614	178949484	25967538	39596735	3095513	496232
1357356157996450558	94015235	13725837	20978204	1868800	360146
1357356158496878211	96991343	14224949	21723340	1927692	369315
1357356158997316363	120007397	17653775	26891304	2282596	419158
1357356159497761182	120539012	17732404	27135675	2254876	398066
1357356159998330793	122285112	17954595	27345218	2315086	406526
1357356160498758403	133723433	19554258	29827886	2488146	432777
1357356160999183598	123062323	18045077	27472345	2346603	416878
1357356161499652875	104155884	15163225	23166848	1979155	361982
1357356162000106444	197531161	29967578	47121978	3394030	574144
1357356162500645429	176187382	26024119	39779051	3104933	502082
1357356163001160956	166764722	24626099	37525270	3003823	483301
1357356163501684942	147806438	21854932	33210918	2706360	439939
1357356164002247386	152027377	22228481	33860139	2741762	482552
1357356164502774163	130550936	19244690	29456418	2352771	391045
1357356165003317065	134242865	19774363	30126927	2436827	396772
1357356165503836925	128993312	18909220	28891956	2334921	386943
1357356166004355786	144159407	21220168	32432519	2569649	413799
1357356166504868688	98111512	14295571	21870437	1889417	354733
1357356167005414507	203910731	30033292	45781158	3566558	559787
1357356167505940992	183363752	26892090	41168311	3177465	512519
1357356168006458978	124760713	18278864	27998219	2260114	389715
1357356168507010005	133701180	19617979	29925545	2427626	398845
1357356169007576032	150633415	22166201	33748769	2713020	454114
1357356169508166017	154899954	22823358	34924050	2729415	439945
1357356170008679044	157568093	23181319	35443308	2785996	448466
1357356170509188571	163367453	23943276	36704105	2840915	460168
1357356171009724848	162266095	23887104	36517229	2862992	452922
1357356171510254125	117258422	17055410	26007324	2063053	338551
1357356172010821736	173992420	25555782	39345958	2902547	462040
1357356172511384513	187232518	27535024	42232750	3143366	485472
1357356173011941331	163180213	23887822	36739431	2722188	435145
1357356173512515692	110580519	16108168	24891777	1981755	379605
1357356174013019969	78998304	11477669	17945472	1492790	358008
1357356174513521204	189740734	27650305	42612255	3204663	546077
1357356175014024565	222912292	32919586	50669959	3719712	594677
1357356175514534300	244595343	36065593	55276612	4093504	630801
1357356176015019703	221071671	32460378	49813682	3708342	590528
1357356176515505063	124070292	18035497	27919137	2200989	423628
1357356177016004882	146100588	21587046	33404151	2563882	472852
1357356177516481118	144597871	21180447	32626848	2454895	420167
1357356178016949395	221041363	32906975	50500315	3708520	564242
1357356178517419964	237316126	34935334	53536201	3980407	618291
1357356179017943116	172608742	25533304	39220444	3012532	529106
1357356179518426727	106964007	15654748	24262433	1896586	366951
1357356180018904921	189173191	27859447	42732019	3167918	490231
1357356180519396156	185218765	27135061	41782526	3028995	471483
1357356181019902142	201782104	29631419	45510515	3364880	572782
1357356181520403919	158801501	23213266	35634256	2676901	448203
1357356182020885446	117407466	17224088	26592136	2061717	388100
1357356182521352890	187662820	27673311	42560107	3119101	486721
1357356183021820959	180247360	26434729	40628518	2978560	460258
1357356183522309778	199970551	29482409	45222979	3321269	500311
1357356184022784222	221450453	32307153	49702288	3598330	579873
1357356184523305958	191087973	28037812	43157726	3134771	487648
1357356185023772902	178176678	26095499	39991119	2986790	465982
1357356185524222387	196761085	28846676	44237606	3241483	497410
1357356186024723623	198392924	29131594	44607704	3309587	500531
1357356186525223858	199114656	29347792	44937436	3316063	504673
1357356187025725094	216105641	31807649	48900721	3541901	540758
1357356187526204080	150120760	22097482	33979970	2593402	433385
1357356188026687315	186099372	27320069	42194643	3142223	538802
1357356188527148009	208865986	30737616	47148821	3562735	575589
1357356189027637203	259944910	38355991	58721460	4317033	677247
1357356189528192313	191796668	28442572	43624647	3240106	509580
1357356190028665299	170972236	25203659	38683208	2886896	458065
1357356190529159451	176185603	25999038	40035775	2939969	459915
1357356191029644770	186005162	27424965	42113414	3115574	484662
1357356191530116214	173193744	25537699	39165425	2945332	455524
1357356192030583658	189164851	28071005	43043771	3216500	496917
1357356192531075977	197534370	29306819	44880319	3306900	499055
1357356193031555879	173870668	25655821	39307049	2922148	453257
1357356193532010490	196890762	29153570	44607153	3321610	499940
1357356194032501559	214540065	31653914	48459398	3575693	558959
1357356194533050711	185040986	27281309	41907053	3084415	473023
1357356195033540947	115250654	16924034	26284783	2070659	409866
1357356195534025307	92486703	13517304	21082712	1713914	363123
1357356196034503543	125378013	18359774	28464940	2206259	430172
1357356196534969362	195548186	28708837	44203668	3307366	556478
1357356197035430723	170574349	25130717	38517031	2896545	471562
1357356197535978875	209640335	30756793	47322857	3418867	525016
1357356198036517693	203111581	29800106	45647666	3383567	516195
1357356198537103012	183286733	26969528	41525041	3053503	478026
1357356199037668206	147192678	21501937	33053113	2550704	454198
1357356199538264607	199100499	29162855	44652225	3308158	497741
1357356200038807093	151473128	22199704	34104043	2557965	419493
1357356200539321912	93974493	13667271	21255276	1680306	339184
1357356201039803147	73179117	10701519	16786034	1398078	321512
1357356201540250216	57533507	8211873	12850558	1070991	238877
1357356202040698244	15172264	2223320	3414516	265531	54039
1357356202541125021	9425090	1371093	2126893	162991	27802
1357356203041543965	9673664	1424513	2217577	169461	28718
1357356203541962785	9073266	1356781	2107858	159768	24106
1357356204042378104	9200557	1395080	2186368	165125	28988
1357356204542859423	16232483	2359621	3609049	286679	63614
1357356205043315367	7547743	1064851	1665639	134270	24648
1357356205543733936	9377006	1365422	2123402	160534	26404
1357356206044148838	9904875	1469631	2280001	177688	29482
1357356206544562782	9521760	1408629	2192611	166366	26852
1357356207044982810	9973295	1476774	2299287	177225	28981
1357356207545398254	9636178	1430541	2230098	167538	26479
1357356208045815115	9913113	1471988	2284676	176757	29635
1357356208546230601	9679792	1449842	2263102	168028	26230
1357356209046686628	15499629	1979822	2914608	288058	50733
1357356209547251197	17835430	2482209	3867812	299818	68254
1357356210047733807	12659196	1693728	2667701	210893	42834
1357356210548286834	14910031	2073632	3251077	247954	46091
1357356211048777403	14902725	2066762	3234690	246389	46205
1357356211549265722	14747802	2041079	3200740	242750	45156
1357356212049748583	15129872	2102335	3285387	253416	47757
1357356212550234318	14766883	2055730	3230395	242723	44240
1357356213050711471	15009761	2097339	3287554	250849	46101
1357356213551180623	14421844	2043822	3207853	239883	44047
1357356214051716275	15109399	2112736	3309297	254196	46356
1357356214552271052	17104857	2367080	3686772	290231	62267
1357356215052769038	12135614	1626238	2551983	201615	39102
1357356215553304940	14865607	2052045	3214813	245498	46113
1357356216053789842	15142530	2084784	3258640	249879	47635
1357356216554274244	14395256	1994818	3120138	236090	43332
1357356217054759563	14930089	2068701	3252005	250337	46072
1357356217555246590	14567820	2010042	3154038	240379	43707
1357356218055743534	15058097	2074060	3235700	251774	46971
1357356218556237437	14719184	2028078	3170535	241840	44498
1357356219056731006	14800600	2050995	3211350	247232	44868
1357356219557296741	15777115	2142356	3339678	267642	59471
1357356220057793810	13593044	1848345	2895488	225717	43398
1357356220558335920	14686950	2031517	3180295	242496	44098
1357356221058816406	14915910	2057851	3216346	246415	45888
1357356221559296183	15743027	1991650	3071151	250808	47787
1357356222059750835	10942211	1574903	2458873	191446	34101
1357356222560205613	16099011	2927925	5887875	188420	46305
1357356223060654057	10784929	1526202	2375407	183951	37597
1357356223561100126	10504199	1527511	2382572	181487	32742
1357356224061564653	16557852	2416948	3734032	282989	62847
1357356224562025972	8286280	1120508	1751833	140826	29291
1357356225062498874	10954895	1575593	2463494	189427	34549
1357356225563009110	10506501	1526406	2381192	181300	30154
1357356226063471137	10739242	1544963	2413655	185356	33423
1357356226563958456	10158456	1481116	2313092	174565	30075
1357356227064431525	40866759	6419882	8653665	625700	1081434
1357356227564981094	46949209	6907093	11122381	686580	246658
1357356228065527538	10445334	1489673	2317871	180060	35085
1357356228565982815	10505833	1507885	2348472	178767	30026
1357356229066446217	13639188	1914651	2970797	239675	59197
1357356229566904078	7928254	1082125	1698769	134633	26182
1357356230067354230	10732511	1548324	2415534	186888	34948
1357356230567803924	10454278	1509792	2356944	178736	30853
1357356231068303243	10668853	1547572	2405292	185703	30919
1357356231568751979	10704433	1559017	2438398	185907	31401
1357356232069208131	10662808	1542065	2406019	183919	32621
1357356232569658492	10249210	1512072	2358425	177067	29075
1357356233070114853	10616729	1559752	2445713	181990	30584
1357356233570576838	10296328	1514929	2367092	177673	28505
1357356234071039074	13233049	1895784	2925634	234913	49708
1357356234571502768	8099147	1124055	1759952	138439	25533
1357356235071960712	10434501	1516135	2356893	180429	30258
1357356235572423990	10359649	1498276	2330513	178478	30769
1357356236072963350	10531063	1526271	2376978	181839	31382
1357356236573436961	10352435	1516559	2354878	180340	28681
1357356237073892863	10984104	1593292	2477720	190629	32293
1357356237574345140	10560258	1520986	2366396	182542	33768
1357356238074800709	10984627	1589063	2472734	190970	32586
1357356238575259112	10344618	1496544	2336014	177055	29689
1357356239075713431	12071619	1695607	2605195	213604	43206
1357356239576171500	10989281	1582304	2472908	186932	34940
1357356240076623277	10979680	1591107	2484232	188991	33938
1357356240577070846	10300519	1491730	2317996	178711	28770
1357356241077526249	15450264	2030567	3188173	280558	106097
1357356241578029359	10351305	1476510	2311634	176872	41483
1357356242078531511	10817115	1559406	2425426	188414	38199
1357356242579004497	27913955	3908180	6607830	360186	233810
1357356243079452649	42891653	6160112	9368114	886256	183910
1357356243579892968	42687803	6146358	9320550	893231	174479
1357356244080314746	44900508	6436190	9737939	936728	199294
1357356244580743815	42782481	6157488	9326969	896435	176536
1357356245081175967	42632268	6160139	9327331	897420	174663
1357356245581614370	42949248	6213097	9423725	900791	171426
1357356246082032189	42571656	6154550	9352955	892978	174879
1357356246582450216	42694149	6175191	9359155	895527	171914
1357356247082867827	42337170	6136673	9322988	888979	170129
1357356247583349855	43042283	6231515	9440409	907767	173790
1357356248083792465	43130892	6223138	9441009	906084	174746
1357356248584228993	42813108	6193641	9395385	900918	169455
1357356249084660353	43207257	6198523	9402819	903211	186688
1357356249585100923	43267102	6254633	9491986	906733	172067
1357356250085537408	43182435	6247943	9493921	903093	174503
1357356250585968269	42389608	6164108	9344742	894608	166609
1357356251086398297	42863401	6244371	9488312	900194	168773
1357356251586829282	42895955	6237590	9465495	904697	173704
1357356252087259935	43571847	6332731	9625783	917949	177589
1357356252587705129	42636949	6217256	9466153	893385	168148
1357356253088179489	42757726	6209030	9414449	898767	169339
1357356253588621100	40761684	5876556	8935720	858110	161726
1357356254089058836	46666686	6744661	10253611	965301	196184
1357356254589494988	43192856	6248039	9478995	904267	172948
1357356255089929932	43347688	6261113	9494510	909878	171002
1357356255590388085	43432276	6295284	9583128	907034	171158
1357356256090820404	42636113	6183369	9371534	895822	169665
1357356256591247098	42497030	6180997	9380759	895252	164596
1357356257091681542	43207683	6261252	9517332	906733	169740
1357356257592115736	43756596	6324252	9595415	918150	185349
1357356258092636638	43315897	6270466	9509151	911740	174057
1357356258593210499	40119973	5804163	8791760	855657	159815
1357356259093722401	46240017	6698886	10168299	961016	194780
1357356259594240095	43401714	6279133	9551414	907201	178518
1357356260094734789	43182412	6260782	9508303	910448	177645
1357356260595253482	42454477	6150588	9327815	895316	169502
1357356261095781926	42967558	6227281	9472852	900582	173337
1357356261596291953	42636568	6175817	9366457	897132	169653
1357356262096806397	42883719	6203569	9431190	904411	175702
1357356262597332924	45230018	6530716	9915694	938024	194659
1357356263097844993	42766315	6244010	9515346	893901	170852
1357356263598407520	40338482	5826502	8832844	855623	162574
1357356264098919756	45427160	6581613	9961791	948193	195690
1357356264599434241	42378377	6149516	9318595	895195	170303
1357356265099948227	43260482	6293745	9544152	914701	173196
1357356265600451045	42405953	6151784	9309768	896848	164856
1357356266100987573	43251515	6281614	9518230	917551	172319
1357356266601496600	42453734	6132603	9256777	895091	166395
1357356267102003544	43208310	6257140	9475897	911294	169782
1357356267602514321	43217816	6269866	9504214	917819	172034
1357356268103024723	22120681	2988888	4566518	418460	78018
1357356268603558708	8297755	1187374	1804732	153364	23435
1357356269104067111	9528695	1411136	2159261	177215	27863
1357356269604688554	14305024	2058463	3149918	250768	59910
1357356270105111623	10096378	1461208	2268840	180303	33133
1357356270605533567	9457214	1385676	2111972	176823	27292
1357356271105949011	9857880	1432479	2204983	177627	28749
1357356271606365122	9327296	1397305	2177912	165935	26601
1357356272106781108	9426171	1400728	2177568	166997	27285
1357356272607195677	9089724	1370944	2132348	159488	26397
1357356273107619121	6702890	965206	1507328	120125	20001
1357356273608065774	9465416	1398422	2172685	162314	25986
1357356274108481093	10110625	1489689	2317619	177615	29153
1357356274608954495	11695995	1705330	2632006	205726	43600
1357356275109373648	10144541	1512311	2359770	177121	29840
1357356275609791384	9603901	1437263	2244919	168528	28013
1357356276110228036	19120246	2634188	4334868	271055	126530
1357356276610669397	9840413	1453277	2257091	170187	30089
1357356277111096258	9697990	1439826	2240863	169631	30335
1357356277611515618	11025928	1625323	2528765	195475	41452
