#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357773120148287555	61071193	22563187	1668	2398279	580371
1357773120648800707	60272438	22342941	1644	2373302	570888
1357773121149335484	57993812	21458116	1584	2279598	548604
1357773121649851095	57961330	21406367	1598	2270221	539397
1357773122159871882	58535397	21597416	1630	2292787	542095
1357773122660383617	55446906	20461842	1559	2172676	513834
1357773123160901728	58750603	21647923	1638	2296116	543473
1357773123661468046	61199243	22553440	1729	2387096	560045
1357773124161986532	59936960	22098288	1709	2338390	549460
1357773124662508101	51828929	19104371	1410	2030200	482482
1357773125163045378	50565394	18676051	1381	1986526	471999
1357773125663606988	52431383	19331892	1422	2056388	491558
1357773126164118807	71160201	26277140	2002	2783349	657052
1357773126664680376	56973328	21006764	1586	2228184	525845
1357773127165223569	56390615	20779634	1561	2206620	527235
1357773127665803388	60301297	22202393	1694	2353197	560828
1357773128166339082	62195418	22997679	1714	2441954	586886
1357773128666865359	63150684	23375025	1738	2480743	597882
1357773129167397428	62904981	23280351	1735	2467201	589649
1357773129667923621	56082621	20696971	1519	2198571	525402
1357773130168528898	61251355	22702235	1708	2406473	569497
1357773130669072175	54904450	20254137	1500	2149020	510880
1357773131169610994	55467632	20448772	1509	2170677	525500
1357773131670134271	50495427	18544603	1401	1967364	462467
1357773132170658673	49510455	18186920	1381	1929013	453374
1357773132671233825	57761391	21335454	1616	2261882	531732
1357773133171805561	56030895	20683526	1565	2195542	519326
1357773133672325963	50039931	18378179	1388	1950726	462854
1357773134172844115	77265768	28580920	2235	3016701	708470
1357773134673438475	78500168	28983275	2236	3062606	720520
1357773135174054835	77853461	28805029	2235	3042134	717222
1357773135674682612	73443566	27163757	2108	2871451	681922
1357773136175306514	73921140	27301418	2100	2887190	686607
1357773136675907207	71883990	26581353	2043	2812178	665285
1357773137176541067	70461905	26082012	2018	2756728	653815
1357773137677140678	70556731	26102688	1999	2760731	653875
1357773138177679371	72659469	26949440	2055	2849209	668486
1357773138678364356	55990492	20754279	1570	2199391	519674
1357773139178905217	50045274	18557397	1347	1974458	477706
1357773139679455160	49242875	18191434	1322	1935869	464237
1357773140179977854	49362364	18219047	1316	1941635	470890
1357773140680519131	48919066	18071534	1306	1921734	462466
1357773141181031992	48341587	17821080	1300	1895712	456754
1357773141681558394	45216053	16632005	1229	1770924	421027
1357773142182070004	44786307	16449644	1223	1748722	411761
1357773142682617198	42806454	15776481	1135	1679578	396722
1357773143183167809	47355583	17449805	1282	1858084	439069
1357773143683707127	52158025	19222708	1452	2037386	479572
1357773144184229279	59992371	22204435	1669	2355245	556921
1357773144684778806	45673873	16805817	1225	1787825	424650
1357773145185271917	53649681	19812165	1475	2104298	502256
1357773145685838194	55383112	20498031	1520	2176855	519381
1357773146186398763	50490784	18663670	1371	1980067	467088
1357773146686942456	49749365	18377670	1363	1953075	463567
1357773147187472984	50629514	18672442	1380	1983079	474192
1357773147687975469	65495439	24249105	1843	2569977	609241
1357773148188560371	75559376	27981317	2170	2957740	698987
1357773148689072606	77226021	28638686	2216	3029714	716156
1357773149189585175	79310623	29486664	2274	3116508	741866
1357773149690107286	79877204	29656631	2265	3135712	749317
1357773150190624521	68659694	25629564	1931	2711612	638204
1357773150691152840	49875820	18519567	1350	1967884	468976
1357773151191669034	74264376	27525469	2105	2911421	694250
1357773151692236144	67283989	24816759	1937	2623121	613872
1357773152192806921	48633258	17877419	1337	1899309	447651
1357773152693413948	65094067	23974894	1858	2536009	597179
1357773153193944142	68756367	25331919	1983	2677118	627424
1357773153694474377	62093429	22902135	1759	2423699	571112
1357773154195051071	44268888	16257474	1192	1729507	411214
1357773154695555348	42762542	15767322	1143	1679040	397123
1357773155196084500	44667361	16464911	1193	1752514	419204
1357773155696622819	46016546	16971125	1228	1807635	433584
1357773156197149013	46340127	17109374	1248	1820849	436582
1357773156697670915	40466824	14893155	1083	1586925	380144
1357773157198235567	47030631	17310088	1259	1842907	441405
1357773157698772469	45871786	16934700	1221	1802512	430808
1357773158199303621	43246147	15902749	1168	1692789	400350
1357773158699863940	62071417	22981333	1732	2438406	578473
1357773159200382467	77443753	28722709	2207	3039087	723995
1357773159700913702	79432944	29509716	2249	3127267	748952
1357773160201475313	79938437	29701262	2251	3146875	754837
1357773160702011256	79760877	29602381	2265	3135279	752240
1357773161202564617	77639217	28753552	2201	3046246	727566
1357773161703148435	41953161	15340919	1138	1633710	385281
1357773162203699754	68060609	25156679	1948	2661491	624590
1357773162704278489	75734305	27943796	2196	2953895	694701
1357773163204827975	76979728	28388373	2257	2997168	701190
1357773163705382418	78365748	28919054	2279	3056759	720569
1357773164205902904	77595628	28659680	2265	3025438	705506
1357773164706429264	78935413	29113653	2278	3080050	726789
1357773165207088499	77699266	28695084	2245	3034102	717451
1357773165707627276	78379746	28956304	2282	3059591	718833
1357773166208259137	77579300	28683941	2236	3032442	711239
1357773166708803247	78173080	28976802	2248	3066766	723882
1357773167209318316	63209537	23391629	1779	2479125	589997
1357773167709855676	57860005	21315127	1610	2259801	538065
1357773168210373828	71498234	26520571	2019	2808051	670417
1357773168710901105	65951385	24412676	1841	2590331	624663
1357773169211437924	67466526	25004327	1888	2651617	638933
1357773169711976368	65659275	24321341	1794	2582257	619328
1357773170212488812	49580183	18377765	1339	1953962	464251
1357773170712997214	46109981	17030987	1230	1812151	434918
1357773171213553449	45410950	16700440	1239	1774526	422918
1357773171714082768	49810471	18348162	1365	1949841	460798
1357773172214584837	45993058	16935528	1250	1801493	426895
1357773172715109239	42095722	15398765	1162	1637121	386115
1357773173215623933	47131031	17408340	1285	1853228	438561
1357773173716162252	47594629	17550782	1297	1865515	441182
1357773174216702112	60142834	22230898	1706	2356044	552777
1357773174717216098	78503529	29037297	2272	3068111	714836
1357773175217736583	75952258	28071826	2187	2970317	703143
1357773175718273068	57891935	21443926	1607	2278837	541376
1357773176218798971	62346125	23000207	1766	2436996	578637
1357773176719314748	71539439	26348979	2025	2792975	661576
1357773177219882066	73237042	27153626	2100	2872481	681180
1357773177720471260	55536216	20545127	1536	2180475	519201
1357773178220980204	51182063	18927472	1392	2008670	476130
1357773178721481814	52672170	19547334	1432	2075828	493322
1357773179222056341	50417739	18592755	1356	1976289	473850
1357773179722604618	53288310	19677410	1444	2090589	500258
1357773180223194770	59729672	22095831	1635	2346563	563767
1357773180723787506	76258949	28277549	2164	2991403	713397
1357773181224339241	61852398	22845628	1739	2419773	573661
1357773181724889185	45233091	16552402	1247	1759410	416973
1357773182225425295	78095353	28749671	2278	3035056	708530
1357773182725972530	76969608	28436426	2259	3003449	701059
1357773183226539016	77944358	28787305	2267	3042014	713530
1357773183727121959	77523537	28666065	2260	3029783	711280
1357773184227662861	78239146	28976782	2263	3066653	723473
1357773184728279638	77596451	28709298	2247	3036409	714163
1357773185228863207	77850856	28780337	2255	3042699	716786
1357773185729416401	77962920	28866471	2258	3054416	720454
1357773186229975219	78683734	29113833	2255	3080831	722166
1357773186730522413	76178686	28175152	2199	2978407	697287
1357773187231068107	77776154	28813179	2242	3050325	727355
1357773187731620675	74826389	27722266	2123	2935875	703368
1357773188232189619	75093433	27862311	2129	2946717	704071
1357773188732737854	76461563	28421905	2173	3007051	715022
1357773189233343173	75981765	28259796	2143	2990505	715401
1357773189733873617	67516298	24981753	1898	2645628	629741
1357773190234429894	68853849	25551736	1932	2706275	637337
1357773190734962462	62266934	23169498	1744	2455362	581173
1357773191235469740	46107320	16971952	1260	1805377	427766
1357773191735996808	41553131	15246271	1112	1624082	384637
1357773192236538794	40560309	14870547	1105	1583919	376000
1357773192737071988	62412063	23110129	1763	2446852	576321
1357773193237660265	74865293	27676434	2170	2922823	686023
1357773193738262125	73481415	27181125	2108	2873815	673935
1357773194238795985	75284253	27852200	2177	2942301	685626
1357773194739343929	78750808	29150717	2274	3082051	721749
1357773195239981914	77500100	28714589	2243	3036594	715856
1357773195740637649	77250886	28579229	2234	3019514	710659
1357773196241279592	77712284	28701676	2234	3034723	714566
1357773196741900494	76963110	28519453	2209	3016885	714700
1357773197242538021	76735590	28353196	2211	2995822	706057
1357773197743213548	70330035	26056938	1982	2759084	655693
1357773198243838324	53517165	19823527	1466	2104845	499339
1357773198744461518	75551865	28056285	2126	2971855	710649
1357773199245115295	77535924	28746414	2206	3043619	726711
1357773199745786696	76581916	28344201	2178	3001548	710624
1357773200246447681	79642624	29618877	2275	3136639	747468
1357773200747089333	78049706	28935666	2245	3061958	727355
1357773201247698735	68152272	25056622	1957	2651225	617311
1357773201748411303	53396606	19609235	1469	2082532	489975
1357773202249071788	61689789	22717848	1770	2403150	564042
1357773202749726273	67506717	24910864	1940	2634847	616934
1357773203250345591	71488458	26375103	2063	2790361	658786
1357773203750975743	76572993	28220996	2217	2980192	697213
1357773204251600395	77881435	28770825	2273	3037430	710483
1357773204752245963	78360229	28935724	2271	3058329	719272
1357773205252886323	76669437	28278398	2235	2987115	697759
1357773205753596725	78414951	28964920	2267	3058655	714828
1357773206254232877	77643227	28671624	2240	3028487	706905
1357773206754940070	75474779	27896233	2201	2947203	691282
1357773207255478930	77849840	28817457	2257	3045294	718720
1357773207756053541	78869507	29177145	2271	3085258	731105
1357773208256582818	76993203	28552430	2193	3022143	718004
1357773208757131720	66665318	24670325	1855	2613895	626325
1357773209257688163	58690962	21714635	1626	2303739	548381
1357773209758248690	66605635	24717122	1857	2621079	625719
1357773210258818301	68252579	25329973	1936	2678193	630292
1357773210759373203	74003537	27482656	2082	2906766	688565
1357773211259936688	76441151	28290121	2189	2995073	713074
1357773211760457299	75637354	27925943	2215	2954032	694004
1357773212260990742	77621655	28550420	2273	3013860	703408
1357773212761521394	76911696	28307581	2247	2990706	699853
1357773213262064422	60388364	22293213	1700	2361436	553572
1357773213762584657	57701523	21290333	1608	2260913	531788
1357773214263169184	66933460	24727407	1916	2620432	613271
1357773214763681586	65452714	24134943	1869	2557471	600714
1357773215264200863	61946946	22471585	1747	2376777	558300
1357773215764759265	33452155	12500495	921	1335985	317097
1357773216265285084	33180226	12458793	911	1330339	312936
1357773216765801736	32349576	12022253	898	1284225	303374
1357773217266330097	33087450	12332762	912	1316006	310907
1357773217766880165	33532153	12555562	921	1341586	316877
1357773218267392193	33361434	12463642	914	1330857	313990
1357773218767944428	33493227	12520648	918	1337592	315746
1357773219268511955	33579163	12564745	910	1343589	321749
1357773219769038357	34039529	12720316	917	1360926	325078
1357773220269550509	32261029	12031357	880	1286406	308431
1357773220770099245	33906663	12676283	910	1356949	323712
1357773221270600563	33190190	12344089	909	1318851	311927
1357773221771108341	32101789	11904641	905	1271102	295807
1357773222271612243	32729907	12161700	912	1298992	303536
1357773222772110020	33296390	12386338	920	1324848	310109
1357773223272631922	33132002	12270155	923	1309671	305351
1357773223773187949	33031279	12273472	915	1312695	307835
1357773224273716268	33402600	12416415	916	1328054	313133
1357773224774243295	32289980	11964565	902	1278413	299083
1357773225274827697	32814891	12212997	899	1306008	307885
1357773225775455807	33426822	12400494	915	1324106	311580
1357773226276040751	31999605	11909127	898	1272424	298520
1357773226776652153	33687057	12556257	921	1341571	316732
1357773227277251888	33811037	12623525	916	1350318	319549
1357773227777846540	33275633	12365750	918	1324251	315720
1357773228278531191	33719833	12545191	920	1342489	319567
1357773228779118718	33560242	12499050	907	1337058	317971
1357773229279724037	33415842	12435461	905	1330426	317795
1357773229780320397	32895923	12218027	899	1306859	309133
1357773230280958132	33515097	12478621	915	1332498	314222
1357773230781571784	57965018	21160220	1577	2245099	534414
1357773231282176102	49748851	18581581	1364	1977032	476861
1357773231782785921	52457351	19553384	1451	2080496	496977
1357773232283466531	50993550	18881604	1436	2003433	469418
1357773232784079391	46388522	17159853	1291	1822256	428089
1357773233284694501	48609264	18063010	1344	1920897	452944
1357773233785293945	46997468	17400792	1295	1849725	435753
1357773234285889555	46020281	17074242	1258	1816515	427889
1357773234786466624	48632744	18048786	1355	1917536	452322
1357773235287028317	50394401	18711113	1399	1989049	472409
1357773235787565886	56542335	21016486	1574	2234263	531332
1357773236288123705	90530350	33699451	2693	3559220	845558
1357773236788659982	91190917	33936923	2683	3580552	853582
1357773237289216217	91733846	34173377	2707	3607903	859375
1357773237789774744	91717950	34189615	2696	3609433	858265
1357773238290296438	92414012	34512420	2715	3644176	862809
1357773238790833465	92048849	34348941	2694	3630170	867559
1357773239291385367	91029662	33984596	2656	3590626	862121
1357773239791934352	86021182	32043190	2507	3382457	808820
1357773240292468129	92295366	34474592	2694	3636096	870938
1357773240793029656	92115368	34437240	2671	3635984	874272
1357773241293644725	92175626	34442220	2667	3642358	879865
1357773241794191544	88411896	32912687	2620	3472597	821602
1357773242294750654	64352607	23821494	1858	2518341	592038
1357773242795292973	60836624	22514494	1743	2381115	559954
1357773243295807750	87165372	32359172	2568	3418410	806883
1357773243796343819	87658556	32563985	2612	3437072	808604
1357773244296871054	90502109	33631239	2707	3542428	831811
1357773244797400415	91765388	34113386	2722	3594557	849793
1357773245297935025	68318875	25385214	1961	2684878	636812
1357773245798506677	66835864	24863127	1926	2629077	621231
1357773246299019537	55509644	20562522	1564	2179528	513564
1357773246799563523	57582527	21319049	1615	2265038	536837
1357773247300094050	53638788	19944753	1478	2119273	504753
1357773247800626619	63072134	23526361	1771	2496054	595189
1357773248301169562	68110551	25377809	1933	2687102	641710
1357773248801747881	75563975	28217039	2165	2984242	714182
1357773249302259992	53006799	19763774	1470	2099135	504510
1357773249802779352	75388566	28081776	2169	2967376	703131
1357773250303357462	89295406	33402514	2589	3526667	834344
1357773250803899656	91030241	33992521	2639	3595584	863780
1357773251304430100	92742024	34678400	2700	3666273	883033
1357773251804963002	89401699	33191385	2662	3499899	821549
1357773252305487779	88697141	32950703	2651	3469438	812885
1357773252806014681	89446088	33224293	2667	3504999	827642
1357773253306551542	89797351	33317509	2670	3517278	833858
1357773253807082777	90405480	33545120	2697	3542242	838884
1357773254307603221	89853366	33372623	2674	3523253	832297
1357773254808156248	91155850	33874123	2686	3580444	848883
1357773255308766525	90122968	33586983	2672	3540195	834403
1357773255809361843	89375241	33264268	2657	3510092	833666
1357773256309985495	91281237	33954714	2693	3576538	846066
1357773256810649313	91005486	34046551	2679	3594811	857812
1357773257311293590	92566846	34478445	2728	3635128	861120
1357773257811924409	87545255	32597116	2550	3447654	823444
1357773258312532019	83559139	31115067	2432	3288637	781604
1357773258813204170	81418003	30411561	2374	3210045	759375
1357773259313835239	78019780	29082685	2240	3077005	738981
1357773259814449391	74706369	27886430	2110	2955402	711858
1357773260315103167	77577817	28879628	2220	3061897	742034
1357773260815736069	88274011	32957759	2545	3482638	839083
1357773261316375388	91263201	34093785	2662	3600851	860634
1357773261817009123	90163920	33495881	2697	3527691	825444
1357773262317668524	89447657	33200285	2676	3503074	825569
1357773262818285426	90037683	33411469	2688	3525925	832695
1357773263318807120	90050337	33413332	2683	3528363	836561
1357773263819352064	89831155	33331899	2677	3517767	835210
1357773264319879466	88743722	32944487	2622	3479241	827417
1357773264820427035	85405626	31691722	2487	3352149	796714
1357773265320971395	81658949	30337355	2417	3197534	757024
1357773265821521964	89195347	33166096	2619	3504113	832154
1357773266322081532	82461992	30665224	2410	3237125	760398
1357773266822631934	81226107	30183307	2347	3191158	756096
1357773267323233170	86279379	32165010	2526	3393777	805953
1357773267823770197	91168573	33990544	2661	3592246	858863
1357773268324300640	92234256	34351140	2682	3628005	867133
1357773268824838334	91058986	33959520	2663	3592095	859991
1357773269325413403	92552185	34578435	2691	3654153	874830
1357773269825961555	89114963	33313071	2594	3519304	835817
1357773270326503665	90113322	33745670	2624	3562592	842782
1357773270827040526	87928632	32919273	2543	3485323	834372
1357773271327573969	83949143	31285043	2421	3312130	795780
1357773271828149621	85402845	31634425	2532	3336342	785938
1357773272328678399	88071135	32650100	2628	3438072	805548
1357773272829216009	89986380	33400794	2694	3515995	821696
1357773273329763078	88001215	32758979	2597	3452223	813437
1357773273830309021	74190225	27587639	2163	2916441	687736
1357773274330866882	73173659	27291102	2120	2888400	681924
1357773274831399450	86942820	32287030	2553	3409300	805517
1357773275331956978	89525224	33280765	2643	3515973	838192
1357773275832504380	89533819	33348170	2639	3517714	835889
1357773276333120990	90072981	33529144	2636	3541838	844543
1357773276833675558	91647946	34130879	2684	3606387	861403
1357773277334212252	91117812	34017553	2684	3589151	854138
1357773277834758321	91388763	34135782	2676	3602615	853137
1357773278335281890	89989323	33633182	2651	3542026	834038
1357773278835839625	90561925	33909025	2650	3578192	848098
1357773279336368569	91454311	34168245	2654	3605868	861246
1357773279836919096	74617525	27854143	2141	2947433	705969
1357773280337491498	70236831	26262881	1976	2785156	673781
1357773280838020650	80150980	29881991	2275	3168270	768660
1357773281338608010	88743811	33020487	2585	3487990	833691
1357773281839156204	90307371	33493078	2704	3526739	827125
1357773282339697606	89890673	33388583	2673	3524365	827814
1357773282840256175	88803264	32974711	2650	3483709	818152
1357773283340785785	88806982	32980057	2643	3478720	819527
1357773283841332229	89996426	33449515	2682	3522957	830016
1357773284341868381	80241701	29791006	2357	3143102	743660
1357773284842428950	79874723	29595060	2348	3123753	740962
1357773285343066351	89350098	33286501	2649	3507110	830646
1357773285843736836	75770973	28310720	2188	2993432	708772
1357773286344377655	73860410	27591882	2129	2916664	687921
1357773286845029931	78836927	29366914	2287	3100345	737514
1357773287345661833	90062700	33561887	2633	3543175	846155
1357773287846289568	92844108	34616292	2713	3660125	873854
1357773288346930345	91981467	34301858	2702	3625409	866150
1357773288847562580	92538386	34544132	2682	3654980	875816
1357773289348223023	88091347	32873420	2556	3482830	834321
1357773289848835050	84574456	31591169	2472	3341613	794673
1357773290349401536	88587946	33192251	2559	3507348	832492
1357773290849955229	92307227	34529118	2680	3648762	877180
1357773291350458548	91794822	34167371	2716	3603714	855716
1357773291850954034	65436547	24196190	1897	2562826	604483
1357773292351471311	60646834	22406441	1741	2374613	561892
1357773292851986963	90356693	33554271	2687	3538824	835474
1357773293352477282	88385863	32847742	2640	3459987	816967
1357773293852977309	89040602	33128458	2645	3491500	822981
1357773294353553336	89158911	33156165	2634	3496879	824609
1357773294854071905	87299416	32483301	2591	3428821	811583
1357773295354588349	83865953	31194895	2462	3291746	781020
1357773295855164751	84413364	31379629	2456	3320238	792419
1357773296355736778	87029035	32533146	2569	3433254	816689
1357773296856253930	89915902	33445029	2629	3537418	847266
1357773297356775707	90873897	33924977	2674	3578197	850252
1357773297857292901	88651509	33141370	2611	3495085	823758
1357773298357831345	90669475	33891840	2658	3573006	839723
1357773298858386080	89550250	33418058	2605	3531497	843132
1357773299358926649	89855306	33471850	2611	3541674	854847
1357773299859471467	90436419	33706230	2625	3559447	849698
1357773300359995161	89761513	33544132	2609	3546021	847343
1357773300860519438	92995433	34756260	2686	3669661	881899
1357773301361035049	89798151	33256170	2676	3510542	830960
1357773301861559034	89428733	33216645	2668	3497852	818525
1357773302362061686	87008125	32247433	2584	3406136	803438
1357773302862586589	88055036	32702559	2624	3450475	810224
1357773303363148782	90557893	33631087	2708	3542197	831504
1357773303863714934	81254166	30203901	2369	3186941	749936
1357773304364225378	72482807	26969267	2107	2848030	670664
1357773304864709780	73910174	27499514	2120	2906737	686849
1357773305365256099	71160773	26532625	2039	2808013	666729
1357773305865792251	73785782	27532999	2125	2908597	686329
1357773306366330195	88525149	33020707	2596	3485952	825104
1357773306866857430	87994644	32841783	2578	3465222	823677
1357773307367390791	91423830	34140488	2691	3605871	858102
1357773307867898526	89707876	33491351	2643	3535934	842938
1357773308368509137	91866360	34326705	2690	3620775	866258
1357773308869065247	80846055	30153728	2313	3193106	768118
1357773309369582774	64528849	24008481	1824	2548710	612237
1357773309870129301	72227850	26913811	2053	2849245	679053
1357773310370676203	86665599	32420994	2509	3427408	813595
1357773310871202980	83865613	31326120	2415	3310978	791387
1357773311371748924	80336040	29744552	2377	3139933	739706
1357773311872267243	73049166	27112171	2115	2868434	677422
1357773312372818478	73256092	27238804	2127	2878787	678885
1357773312873384963	83410571	31021187	2479	3275202	770799
1357773313373914991	89553829	33306804	2673	3511684	826156
1357773313874398976	80161328	29830351	2350	3152271	745060
1357773314374876503	57676677	21350892	1639	2262282	534938
1357773314875381072	55246366	20544483	1537	2178411	515862
1357773315375991433	53823419	20019612	1492	2126709	505794
1357773315876589543	84433304	31403867	2476	3316789	786946
1357773316377199861	89149122	33180714	2614	3501724	836165
1357773316877826513	89935029	33545072	2635	3537702	839014
1357773317378496665	91090447	33984857	2682	3585099	849566
1357773317879109691	89825540	33582307	2621	3547867	840537
1357773318379643219	71166467	26574538	2024	2815578	668577
1357773318880151287	70925883	26440815	2014	2801383	670856
1357773319380681648	80237524	29859072	2307	3153037	754391
1357773319881200342	84132954	31431430	2428	3322834	794687
1357773320381742452	70797093	26382928	1986	2797692	675945
1357773320882231896	55743298	20785893	1540	2210141	528018
1357773321382747590	51095248	18896610	1430	2009998	476568
1357773321883254909	58585478	21686007	1663	2299045	541818
1357773322383784019	89121614	33086705	2669	3484159	812823
1357773322884312046	89142984	33138114	2647	3490264	819239
1357773323384817573	89383445	33195669	2654	3498497	825931
1357773323885327809	81850875	30428856	2420	3210048	757570
1357773324385845544	69870290	25945115	1998	2744790	648649
1357773324886370613	67974944	25200387	1944	2664733	628571
1357773325386889849	91457626	33998657	2697	3583139	845696
1357773325887401126	91581514	34095467	2687	3601409	850501
1357773326387920236	92194682	34381781	2709	3626195	856296
1357773326888518972	91089798	33946374	2670	3581406	851118
1357773327389020082	91379571	34077599	2690	3591867	853352
1357773327889555318	91019885	33952802	2664	3582780	857191
1357773328390093345	90633665	33829538	2638	3569190	851459
1357773328890610830	90547479	33751044	2656	3562065	852888
1357773329391126482	90486168	33714413	2631	3557422	852822
1357773329891645051	90714546	33867018	2629	3576807	854153
1357773330392163328	91766932	34281998	2655	3623951	865012
1357773330892679064	90666319	33691800	2676	3557759	846501
1357773331393237007	81739206	30358124	2427	3198478	748166
1357773331893795284	57970312	21382683	1665	2264129	534313
1357773332394295478	63932022	23732830	1818	2516740	591977
1357773332894793089	47908911	17695165	1313	1885148	449701
1357773333395267616	55496413	20493236	1582	2174295	517114
1357773333895770227	65172363	24098961	1879	2547359	602303
1357773334396284796	91020287	33914102	2707	3578480	840075
1357773334896788489	91853746	34197957	2710	3612118	851246
1357773335397341725	90881423	33905268	2680	3581347	847398
1357773335897898210	88740855	33199946	2622	3508442	832355
1357773336398465195	91038638	33907969	2672	3576776	846545
1357773336898992056	88169517	32842144	2591	3468827	825749
1357773337399490833	91270934	34027123	2677	3589313	853653
1357773337900019069	92547564	34575541	2721	3643688	862964
1357773338400525596	91936131	34258547	2701	3615572	859603
1357773338901069123	92695165	34628873	2713	3654093	871594
1357773339401587650	93265104	34839179	2715	3681434	888288
1357773339902116260	90075946	33602182	2615	3548602	847873
1357773340402642496	51588659	19245538	1405	2048476	492231
1357773340903214189	56072331	20737631	1572	2198466	517447
1357773341403734842	58964303	21709030	1674	2301971	545045
1357773341904269327	52330834	19336125	1484	2052201	484620
1357773342404792729	52789005	19565902	1478	2075889	490166
1357773342905273173	46746295	17300319	1283	1838948	433984
1357773343405763450	72248816	26824397	2119	2832585	667993
1357773343906281978	92127876	34276329	2729	3617712	852730
1357773344406803463	84154160	30845838	2445	3253385	765696
1357773344907319198	87254715	32442731	2548	3429428	812031
1357773345407963809	86835391	32304807	2553	3416639	814826
1357773345908525627	87225961	32457493	2531	3434443	816706
1357773346409058154	86612619	32331043	2537	3415459	804809
1357773346909553848	84595050	31525468	2490	3325130	787453
1357773347410054584	86177236	32191176	2519	3400150	807174
1357773347910559319	86710636	32351406	2515	3418762	819098
1357773348411079471	85888026	32065652	2510	3384801	808240
1357773348911605540	83971689	31317978	2421	3318767	801700
1357773349412112234	83118706	31005815	2403	3280108	786816
1357773349912648261	84107509	31415500	2436	3316470	785881
1357773350413210121	87152238	32656796	2530	3449192	817679
1357773350913748149	84632014	31377279	2527	3310417	776212
1357773351414274967	83283167	30859656	2496	3256117	766293
1357773351914775786	84170031	31203290	2489	3298238	780678
1357773352415309147	85803604	31793585	2543	3356298	792688
1357773352915832007	84866951	31528356	2533	3328487	786134
1357773353416344659	85513251	31801657	2527	3361158	794573
1357773353916880395	84159696	31357906	2481	3308686	775828
1357773354417402672	84477569	31450938	2493	3312161	774172
1357773354917952991	86028606	32039923	2533	3379287	797726
1357773355418550351	78785197	29324580	2288	3101236	735307
1357773355919076753	62217257	23118038	1767	2452975	586057
1357773356419602697	68166562	25281444	1957	2679549	639910
1357773356920134974	81611772	30462302	2391	3219594	764691
1357773357420663751	83423426	31118494	2428	3289816	785702
1357773357921194820	85221079	31845290	2510	3357355	792986
1357773358421718805	86436809	32292627	2533	3404298	802910
1357773358922232582	85221917	31856660	2462	3366897	806586
1357773359422820068	86118394	32225145	2495	3406260	814591
1357773359923429303	86265782	32285314	2481	3416219	821173
1357773360423966413	85723127	32009174	2472	3384093	812907
1357773360924499024	84139811	31220725	2518	3291057	772130
1357773361425064217	83492047	30955253	2498	3268430	768567
1357773361925605119	84268561	31252057	2499	3295674	773919
1357773362426147605	84136587	31323287	2502	3303970	774777
1357773362926692798	84133926	31294763	2504	3303055	774860
1357773363427242076	83653374	31152871	2480	3290098	775419
1357773363927777186	85099327	31675896	2509	3343949	792484
1357773364428383004	85251497	31704583	2509	3346276	789954
1357773364928924240	84106196	31280576	2475	3301474	783427
1357773365429466767	84639309	31495947	2461	3331822	789968
1357773365930002252	85232496	31767587	2499	3359970	798044
1357773366430558571	84781338	31561147	2486	3334691	789983
1357773366931100848	84013351	31345305	2446	3312152	790196
1357773367431639459	85781905	31992448	2504	3378657	808522
1357773367932178486	85177636	31742268	2485	3357442	806875
1357773368432728346	86450192	32284384	2497	3408293	814237
1357773368933297623	85486607	31910121	2480	3369930	806528
1357773369433837483	85461733	31937827	2459	3376837	812725
1357773369934388052	84925730	31786548	2447	3358408	802088
1357773370434891621	63144040	23431677	1785	2484131	589400
1357773370935422523	60471865	22397206	1743	2372617	557563
1357773371435941634	76778326	28459009	2256	3005113	708226
1357773371936460077	74379065	27583267	2177	2916494	687905
1357773372437010896	76786899	28449634	2269	3000656	704722
1357773372937516965	82722046	30618197	2429	3238470	768737
1357773373438076367	83359958	31020282	2463	3270298	767470
1357773373938685352	85747430	31939413	2543	3368885	788916
1357773374439173963	84296819	31418941	2489	3310255	774941
1357773374939686157	86081568	32102852	2529	3389493	796511
1357773375440342392	85605129	31958579	2516	3377644	804273
1357773375940996835	84290685	31471949	2493	3326871	792047
1357773376441598612	85231906	31768224	2496	3362962	805602
1357773376942209347	79855434	29774631	2299	3147843	750950
1357773377442814624	58194429	21578602	1651	2285053	543763
1357773377943487025	67459398	25177985	1911	2665211	631368
1357773378444112011	82278590	30774451	2377	3247481	764517
1357773378944734079	83163789	31066950	2393	3282071	782428
1357773379445355689	86440987	32333449	2510	3419831	824744
1357773379945964216	84633225	31556368	2425	3345274	809425
1357773380446554785	85888815	31885966	2522	3370714	803385
1357773380947158145	81776783	30291126	2432	3195044	746843
1357773381447777963	83821329	31069626	2477	3282272	775475
1357773381948426365	83530811	30978748	2463	3266886	765751
1357773382449043017	83869312	31215446	2501	3290304	767232
1357773382949641335	85451373	31774318	2523	3352677	794448
1357773383450259529	84769267	31578256	2502	3334842	785981
1357773383950879347	84703216	31558982	2498	3331359	784512
1357773384451502166	85227182	31759318	2528	3356019	798415
1357773384952116318	85559655	31843386	2522	3365479	799732
1357773385452707220	84903445	31606912	2483	3341898	796207
1357773385953371079	84914859	31689688	2499	3342405	786771
1357773386453990398	84592189	31590240	2477	3332804	781409
1357773386954681550	85606795	31955420	2507	3372674	798655
1357773387455231993	85006993	31779796	2476	3362425	802823
1357773387955715187	86122821	32123178	2500	3402960	816808
1357773388456251714	87076816	32499708	2507	3442139	826733
