#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357398530445730968	166392686	26043315	40945670	2898166	626185
1357398530946203829	100364867	15581762	24627932	1745712	425160
1357398531446662189	97273721	15196594	23862834	1674204	347091
1357398531947161092	92723975	14445096	22614864	1609795	334441
1357398532447634411	145046631	22973999	35979616	2519637	457246
1357398532948105021	90874344	14168708	22339160	1581500	356983
1357398533448576674	107327513	16802496	26146041	1878043	363714
1357398533949030743	111069670	17502439	27351688	1939118	369406
1357398534449482687	116534424	18329059	28650878	2001513	369122
1357398534949929089	112480282	17632483	27372136	1957465	352541
1357398535450388283	127596176	19891268	30761313	2210733	381490
1357398535950892185	122319698	19200649	29949930	2095744	377001
1357398536451364838	133041274	20872480	32533486	2257540	387157
1357398536951827990	164643388	25698712	39799055	2799574	452938
1357398537452342559	145780529	22994397	35838477	2487412	438695
1357398537952854044	121994130	19074034	29805730	2109265	407791
1357398538453320738	84492589	13286321	20774828	1465726	275312
1357398538953779724	63834765	10065101	15764840	1117243	218000
1357398539454316501	65090522	10180628	15911677	1120121	211283
1357398539954783195	70806531	11125640	17349833	1229201	238110
1357398540455250056	64466311	10036511	15570931	1150103	216978
1357398540955705958	67215258	10575820	16501293	1174289	223508
1357398541456185194	76750058	11801574	18379988	1347452	329004
1357398541956643388	140846996	22008155	34139921	2452176	439429
1357398542457208831	125749247	19757775	31257273	2161198	500535
1357398542957682900	95569164	14850558	23365356	1645451	359347
1357398543458133803	81132427	12692883	19633393	1444724	262961
1357398543958630663	90768439	14297810	22351041	1581223	309204
1357398544459101815	116810891	18284405	28533506	1995772	368130
1357398544959597551	140641514	22039987	34319714	2389796	416860
1357398545460098328	125263198	19644464	30448578	2158123	374695
1357398545960559606	118201437	18424043	28698062	2027563	387331
1357398546461015675	100848273	15926880	24884869	1749265	312221
1357398546961488452	60015691	9396374	14578247	1073335	201002
1357398547461991521	76926113	12130469	18888158	1333356	250894
1357398547962472631	82509791	13049668	20507922	1403349	266313
1357398548462928492	61339272	9665660	15076251	1072521	201410
1357398548963433561	55858128	8716048	13583445	975166	201536
1357398549463973796	59156471	9228266	14408373	1017435	191848
1357398549964508657	60625828	9480605	14715982	1097926	211811
1357398550465038726	110771643	17342157	26792806	1942787	331696
1357398550965573669	99923102	15686113	24388932	1751710	307428
1357398551466124988	101636521	15973194	24908657	1750283	329141
1357398551966667807	165035480	25839137	40432742	2845531	538772
1357398552467233625	147269778	23060020	35788311	2498134	431634
1357398552976279082	117561586	18485965	28995342	2003374	380836
1357398553476744526	56304489	8837034	13865883	983269	200026
1357398553977256678	66173951	10351664	16106974	1166139	221619
1357398554477697456	60338843	9464615	14808604	1059197	212926
1357398554978151150	51962365	8117313	12729268	917486	196617
1357398555478618094	68804988	10816804	16772518	1216885	224905
1357398555979116121	68367725	10767043	16836748	1190139	225963
1357398556479576690	62982271	9858366	15352704	1115263	230924
1357398556980035342	71240773	11769979	19753993	1153612	241189
1357398557480498828	125084861	19676211	30679636	2113080	384036
1357398557980963814	66813555	10521911	16406249	1162897	222046
1357398558481415841	47033342	7362227	11540515	821401	171027
1357398558981874993	105128405	16533967	25528701	1849633	315698
1357398559482382979	76566460	12051534	18744753	1320440	244828
1357398559982853965	126745894	19938502	31145689	2177361	403231
1357398560483359950	76981748	12175987	18975198	1322641	237043
1357398560983843519	67919812	10656674	16585855	1185069	221489
1357398561484308421	74561871	11796314	18320923	1305521	233675
1357398561984759615	115515380	18137062	28273142	2024201	384806
1357398562485204226	205239512	32176716	50743359	3492981	702125
1357398562985668462	45568146	7042212	11153877	814708	213191
1357398563486135489	71773530	11203429	17403446	1299155	251651
1357398563986606975	116865314	18223424	28499385	1989048	373544
1357398564487105044	42189285	6506601	10215371	779193	190337
1357398564987559779	54149951	8500707	13303013	942472	187100
1357398565488023973	91997714	14387248	22292904	1624193	297854
1357398565988478542	55194876	8635131	13571146	963386	199110
1357398566488975361	135892158	21247205	32865951	2340578	397202
1357398566990642343	61383322	9580013	15005204	1079218	216583
1357398567491099162	106462306	16872913	26457972	1807105	340057
1357398567991560148	86167481	13425785	20975166	1475904	298470
1357398568492014800	60547071	9511468	14880935	1063502	210480
1357398568992488244	59950900	9393492	14685093	1043335	209412
1357398569492942688	115911029	18221710	28443113	2010974	365391
1357398569993409757	96958314	15125318	23564913	1729367	343743
1357398570493869409	105421720	16486841	25897925	1821595	383607
1357398570994332270	94467719	14760865	23162176	1642322	330256
1357398571494787506	37621813	5819865	9238142	675389	171506
1357398571995241491	62441038	9852414	15460706	1106483	216998
1357398572495694227	89877204	14220832	22361900	1536520	300563
1357398572996166379	92068881	14389749	22517924	1609000	333188
1357398573496651573	91616384	14120805	22325266	1604758	408263
1357398573997158517	134608422	21129932	32984953	2297078	404754
1357398574497624670	65877769	10312363	16083799	1162992	233521
1357398574998076114	51538151	8061549	12581820	923115	192442
1357398575498538849	67402048	10574850	16472368	1177338	224928
1357398575998993835	132024348	20720514	32301854	2243706	401258
1357398576499450362	78274193	12213916	19301140	1375724	327892
1357398576999951264	85491255	13268663	21000098	1507607	388205
1357398577500464458	124414835	19680257	31025845	2117418	410809
1357398578000933611	117191306	18317455	28530303	2032175	380326
1357398578501399680	63666017	9843653	15306431	1128245	225201
1357398579001864499	95207513	14894624	23250299	1640461	316994
1357398579502369901	114349646	17920998	27971148	1965596	371448
1357398580002865595	90722817	14145873	22040845	1596076	307750
1357398580503314872	74680405	11785694	18389174	1296367	238161
1357398581003769149	135563604	21250629	32996554	2336772	397210
1357398581504269385	103853125	16350971	25636985	1803026	359010
1357398582004741746	98383874	15430762	24220827	1710431	352648
1357398582505208440	102087720	16066273	25351392	1762790	373649
1357398583005680175	51823160	8090746	12741304	914604	206243
1357398583506143953	56542595	8838289	13910628	989259	217444
1357398584006600438	54835363	8606202	13444878	968884	209258
1357398584507189549	55628154	8755601	13691914	962775	192555
1357398585007725826	54232334	8538007	13325143	945505	186052
1357398585508274853	61046642	9443556	14654051	1044105	190611
1357398586008867171	144649140	22813453	35323444	2543111	402052
1357398586509424323	119307103	18703602	28967077	2116858	351988
1357398587010009475	134144539	21195615	32897358	2370629	376449
1357398587510598919	163743258	25679587	39875491	2850739	470971
1357398588011144154	141659365	22097657	34292060	2490362	429640
1357398588511691556	139351276	21708651	33751847	2516906	469309
1357398589012250875	148972704	23401551	36291186	2623526	424250
1357398589512849152	188136963	29628984	45885324	3297900	524637
1357398590013436012	177163156	27673851	42932116	3118081	508587
1357398590513983039	160529892	25064891	38906572	2799647	455194
1357398591014517233	148296376	23250728	36094975	2605666	417099
1357398591515113051	140644791	22010728	34091008	2485871	394348
1357398592015659287	138745652	21596966	33430728	2462021	406295
1357398592516196356	159602617	24980905	38715602	2770304	452132
1357398593016742633	144426437	22540621	34924761	2534549	411802
1357398593517319201	138331568	21545271	33472071	2482892	436294
1357398594017800353	124371176	19146915	29786296	2447626	548452
1357398594518265464	90976133	13995495	21947428	1806129	433565
1357398595018720908	150869997	23530147	36501509	2714886	470325
1357398595519170811	85580717	13337655	20822020	1612079	322035
1357398596019659421	117855536	18424538	28401408	2133947	353361
1357398596520116573	141424900	22152267	34222639	2492237	396593
1357398597020562143	108876500	17045857	26430024	1957727	348293
1357398597521061336	151413309	23898721	36952558	2700346	431069
1357398598021555155	191670693	30071900	46499886	3372143	537899
1357398598522018766	168658600	26602453	41271880	2992550	464575
1357398599022474460	142307165	22365208	34632750	2536863	400718
1357398599522953696	155025084	24382947	37695887	2742058	424075
1357398600023417390	131053430	20562751	31915582	2301143	370651
1357398600523906500	119662437	18758283	29148960	2224099	415939
1357398601025213150	140628530	21946036	34067661	2523621	480494
1357398601525701594	116027970	18054382	28021478	2041148	364384
1357398602026152163	134987665	21183791	32922196	2360520	380703
1357398602526596898	152725321	23783283	36865692	2650309	443159
1357398603027087467	155756122	24301426	37715173	2700511	436862
1357398603527533745	142268899	22218910	34500218	2470110	394555
1357398604028021939	150939773	23592010	36653240	2624546	424217
1357398604528471299	144803157	22674749	35196557	2552298	404044
1357398605028917493	146410156	22953198	35506546	2596664	409280
1357398605529359187	147441984	23015506	35593320	2530246	400940
1357398606029807048	144782915	22707941	35249621	2511752	396506
1357398606530295867	131090313	20437167	31673917	2308112	365850
1357398607030795228	143321822	22370383	34667683	2492553	393597
1357398607531298005	156056723	24443951	37901544	2690055	430182
1357398608031771365	139140320	21791246	33852801	2426253	396491
1357398608532286351	143201384	22449253	34718012	2513384	391539
1357398609032750587	107414657	16823387	26200603	1936795	362906
1357398609533210406	161141484	25282963	39144559	2835037	447477
1357398610033654100	195041094	30615761	47408102	3408322	538955
1357398610534110335	138789512	21902807	34036216	2451882	390323
1357398611034563613	156292948	24597823	38005627	2775210	430075
1357398611535064515	155300313	24396185	37665352	2756654	423426
1357398612035513834	125696338	19691424	30541036	2275128	419225
1357398612535948903	172122879	26939638	41567115	3060633	514443
1357398613036445764	178686103	28037736	43313352	3165336	524642
1357398613536934083	167080801	26302631	40889995	2920155	457755
1357398614037393943	145445195	22843810	35505526	2553881	417868
1357398614537840846	151862112	23929169	37116244	2658308	418529
1357398615038306248	140146065	22061713	34190810	2458422	390744
1357398615538752317	153861214	24225543	37510539	2717154	417353
1357398616039218594	145345272	22819416	35406873	2549980	408890
1357398616539668538	145754220	22865223	35455353	2545797	400597
1357398617040122316	144557666	22556245	35030593	2500937	401846
1357398617540607093	166463378	26036860	40499706	2875903	461873
1357398618041060454	170126111	27044006	43302777	2827418	484149
1357398618541496565	151986036	23676375	36770167	2649683	424084
1357398619041982550	141414784	22080642	34319856	2485934	426701
1357398619542524077	127331338	19801634	30669351	2260449	387955
1357398620043048063	115876908	17986799	27972920	2179426	433020
1357398620543537090	102815483	15794210	24726039	2059412	499939
1357398621043978367	94598652	14507406	22708667	1934521	487755
1357398621544431061	102236810	15722821	24618080	2058772	498820
1357398622044886172	104938719	16125422	25254928	2090104	505736
1357398622545348741	122154746	18817897	29372116	2374030	549357
1357398623045833227	113628294	17522506	27365234	2259222	523213
1357398623546277004	123863214	19197210	29981546	2404888	529549
1357398624046738240	130099465	20358657	31686914	2363369	439189
1357398624547256017	132297540	20684562	32199300	2470542	475145
1357398625047689753	126373053	19619491	30619049	2440815	526508
1357398625548146988	100071652	15508157	24213514	1948120	425799
1357398626048593974	106092667	16558147	25731971	2014159	396037
1357398626549076043	139936841	21849451	34037944	2643001	520500
1357398627049544779	96626419	14840035	23213385	1957134	480958
1357398627550001973	121633254	18764577	29385999	2370004	566301
1357398628050450208	106869854	16520076	25880684	2142123	515792
1357398628550912361	119969525	18638451	29116713	2375782	522712
1357398629051371305	94343726	14542228	22648699	1845685	425854
1357398629551824457	113715132	17691734	27519518	2110916	410238
1357398630052324818	136120650	21042103	32764378	2562025	533977
1357398630552767303	122019675	18909229	29461065	2313980	469462
1357398631053260206	122581025	18955430	29448496	2257494	431933
1357398631553762983	211155378	32864755	50983897	3726693	636786
1357398632054259468	172610291	26742535	41524932	3143125	583299
1357398632554745454	164329088	25501443	39663990	3005212	590494
1357398633055203440	144775456	22632999	35204345	2598786	473040
1357398633555698467	117495029	18038543	28037311	2086886	408735
1357398634056163994	101093141	15644470	24492361	1736493	378025
1357398634556621438	94123149	14708762	23072062	1593972	323443
1357398635057112882	109742073	17166930	26842913	1842098	346778
1357398635557570993	112398349	17606603	27455818	1910228	348392
1357398636058060270	97355249	15284443	23967705	1647025	320317
1357398636558541839	98693015	15511953	24313267	1670789	321932
1357398637058993700	110519602	17307106	26873429	1903246	337861
1357398637559443977	109818723	17391581	27130417	1846963	343982
1357398638059899838	79618200	12539345	19642336	1361514	269735
1357398638560353365	56819441	8912858	13967416	966651	198035
1357398639060815642	52731980	8278861	12998497	907685	187151
1357398639561276836	53142640	8351037	13132078	918509	188052
1357398640061724447	51113890	7983614	12446507	890087	182453
1357398640562230933	48407973	7605331	11910444	830417	169301
1357398641062682668	56359477	8801993	13589294	1005871	187242
1357398641563132821	74065962	11509061	18225801	1278299	328116
1357398642063572223	73551813	11348137	18068472	1260486	339091
1357398642564030001	102118251	16024374	25218447	1720056	354699
1357398643064484861	86603966	13388648	21323705	1460547	375930
1357398643564937180	82028908	12712964	20157875	1383532	332822
1357398644065392541	61125714	9487584	15091492	1049260	260473
1357398644565836318	60950195	9482521	14868390	1028594	210597
1357398645066304762	45037208	6999059	11013851	766301	165071
1357398645566754665	53688430	8362320	13104497	902912	183097
1357398646067244150	53235169	8277061	12950602	922718	204171
1357398646567725386	96693246	15101077	23665444	1634107	329037
1357398647068212663	177766746	27769356	44000230	2962261	676222
1357398647568695815	124040416	19191111	30862725	2078821	635013
1357398648069162718	162337889	25226437	40017315	2709502	657615
1357398648569609954	91158389	14146854	22594091	1529167	409318
1357398649070051606	70603059	10837323	17394826	1207629	373799
1357398649570507425	87850835	13647421	21698052	1478429	381587
1357398650070970577	82874901	12914800	20447415	1401114	345943
1357398650571424021	77012254	12043140	18915387	1315562	286178
1357398651071888299	89831926	14175132	22147856	1561147	293862
1357398651572385909	88953560	13979841	21869980	1513253	294440
1357398652072832937	110493457	17481913	27343046	1885389	336298
1357398652573334922	117903129	18784341	29276042	2033801	366941
1357398653073797116	102006366	16164719	25259294	1735713	323580
1357398653574246560	111098946	17579502	27377358	1903826	335408
1357398654074697171	180751281	28306207	44382205	3075293	638670
1357398654575237156	98089879	15310474	24193885	1651859	385726
1357398655075779392	85406460	13408614	21045490	1457155	304711
1357398655576316502	71533046	11064684	17451028	1228979	294890
1357398656078425774	85369035	13297291	20955054	1447358	319595
1357398656578965968	61158307	9434906	14908929	1050629	268826
1357398657079500911	107825343	16909462	26474985	1811051	344324
1357398657580037772	105940593	16797157	26422491	1780235	354984
1357398658080576216	98281994	15442573	24182560	1676177	332007
1357398658581102159	98300296	15345297	23982179	1663954	306999
1357398659081620312	88137816	13761950	21622300	1494656	304252
1357398659582195255	86868289	13644120	21406125	1480740	288377
1357398660082722657	97525182	15295841	23906888	1646660	307339
1357398660583259643	84534626	13159553	20691260	1426789	304747
1357398661083732253	89423758	13734194	21635621	1531090	388389
1357398661584236906	106467972	16676414	25965431	1809291	331688
1357398662084701225	93350228	14607913	22918240	1589044	332119
1357398662585157502	87346379	13677330	21499646	1472717	312449
1357398663085620404	54643587	8549840	13346491	961237	205914
1357398663586069973	105288666	16585556	26010478	1803430	331425
1357398664086567834	142496524	22502616	35052979	2437557	424042
1357398664587013570	57835402	8987316	14176071	990458	237529
1357398665087466972	45542669	7092857	11179324	799686	187381
1357398665587950041	49404414	7756337	12073131	876032	173859
1357398666088416527	40354976	6273601	9927480	702022	170733
1357398666588881887	86986022	13640827	21290648	1478376	273621
1357398667089398914	57728016	9071922	14191945	992989	195213
1357398667589878150	61076725	9547015	14891019	1067049	221503
1357398668090433177	47065249	7291259	11311211	852306	177818
1357398668590891163	50979504	7899621	12198390	919713	180969
1357398669091350023	52623667	8159624	12806577	887601	184042
1357398669591820926	49478717	7733458	12164237	844651	183132
1357398670092332036	68002595	10558312	16647478	1158419	265133
1357398670592823063	57061494	8887823	13920609	972217	198415
1357398671093309174	59131903	9169734	14454719	1013270	242428
1357398671593775493	72547453	11308951	17621611	1225468	228028
1357398672094239770	50254628	7828152	12146333	882839	173507
1357398672594716006	63307915	9980345	15573977	1068648	208189
1357398673095188408	48396892	7604500	11921470	831486	173606
1357398673595654186	61631075	9637012	15067107	1043102	202646
1357398674096155879	60865411	9536599	14817581	1065782	201600
1357398674596637782	53339582	8365719	13074472	915472	180243
1357398675097158142	51793502	8110645	12616943	911021	177176
1357398675597629253	49514003	7647217	11809206	883888	170510
1357398676098105822	49908006	7902457	12357605	871428	168940
1357398676598572766	61049913	9577753	15045457	1053992	233037
1357398677099081501	98485111	15371013	24491092	1664207	431296
1357398677599556654	132792589	20986890	32911501	2251997	444332
1357398678100025139	167840920	26224928	41317698	2859781	621984
1357398678600522208	51865082	8679991	14930427	815647	196446
1357398679101010277	61531955	9671723	15130300	1052749	213106
1357398679601473096	53892203	8394238	13164462	913867	189586
1357398680101989332	57402304	8914225	13991587	969467	209048
1357398680602446901	80356494	12335843	19823909	1346831	408783
1357398681102921761	69737023	10879102	17071876	1179619	241335
1357398681603386539	51766228	8149053	12721721	889989	178162
1357398682103868357	65562516	10159169	15678572	1151033	212526
1357398682604374260	61742494	9698179	15289756	1036212	221978
1357398683104849870	86776062	13539369	21292784	1465969	304540
1357398683605316148	113454889	17512343	27960342	1914236	534529
1357398684105781675	108815449	16707352	27072793	1820508	610192
1357398684606251827	86152644	13129863	21579231	1441618	578217
1357398685106762271	89534892	13680306	22376272	1516507	583314
1357398685607306465	212334146	33290805	52234072	3540344	716146
1357398686107766200	108104348	16766263	26555062	1815558	435370
1357398686608220520	71826072	11095538	17887278	1220936	369570
1357398687108665130	105597137	16448377	26217377	1783267	453513
1357398687609156282	102784372	16291487	25966685	1699599	410716
1357398688109661893	74145250	11564710	18286078	1261643	302242
1357398688610143587	73413119	11490472	18161338	1258354	284036
1357398689110602239	87046769	13653012	21328280	1502029	319995
1357398689611161350	70617450	11063332	17492782	1212517	288579
1357398690111745085	99060024	15459594	24030599	1716667	335770
1357398690612349445	111058875	17353912	27350528	1903562	418927
1357398691112936014	97516187	15133178	24260564	1644805	478854
1357398691613498707	95486581	14757989	23458605	1616016	425769
1357398692114078984	73482814	11461737	18113008	1254560	295466
1357398692614633845	104885161	16490806	26287489	1749332	442709
1357398693115186580	66530339	10366480	16462850	1132682	287815
1357398693615738690	84735736	13272242	20854859	1437758	297683
1357398694116282759	79214012	12332054	19369124	1356817	288045
1357398694616821411	89977001	14088410	22070487	1556494	295350
1357398695117418146	95218149	14856472	23297543	1606753	302344
1357398695617965007	82610825	12822942	20191336	1391361	301231
1357398696118493159	82585428	12840606	20156688	1396172	287816
1357398696619019978	99787479	15712052	24555546	1689019	311793
1357398697119573421	101620333	15993617	24932273	1755577	316895
1357398697620124740	114762586	18168752	28417892	1922085	353714
1357398698120714850	111814310	17517350	27262251	1900779	346023
1357398698621267461	92706067	14528009	22791179	1571382	312497
1357398699121836238	93466275	14682646	22993207	1584740	327961
1357398699622444515	97129747	15237463	23834438	1657974	317411
1357398700122985000	90021742	14261185	22242502	1569915	284135
1357398700623515652	138758747	21663935	34063761	2360068	528768
1357398701124092262	114792222	18011608	28339809	1959278	417776
1357398701624553040	102083562	16142061	25311877	1742066	329411
1357398702125010567	106573783	16885756	26333717	1820892	319141
1357398702625466594	61073552	9600687	15058785	1053804	219307
1357398703125955247	80670723	12706999	19919870	1380372	267517
1357398703626412482	78559262	12265055	19176110	1325163	252164
1357398704126867885	48479167	7541138	11880167	829566	179868
1357398704627387079	48426948	7525172	11614331	875379	167479
1357398705127851648	42086146	6523558	10130020	750841	155435
1357398705628296425	46600115	7270521	11420590	798567	172825
1357398706128790119	73651236	11504656	18113505	1251498	259093
1357398706629273563	45716860	7142597	11244924	787377	166560
1357398707129763965	64746193	10074853	15642600	1115138	211046
1357398707630239451	58095748	9025773	14086958	987375	208295
1357398708130701436	61779986	9701431	15185478	1045699	209990
1357398708631194755	53523516	8317555	13067847	908575	201171
1357398709131662324	80799176	12530553	19972352	1365777	376720
1357398709632181601	46058976	7218275	11339110	785946	163732
1357398710132633254	50197232	7885331	12349525	867681	174493
1357398710633081948	78966998	12390745	19463896	1366159	300782
1357398711133538308	87897535	13514264	21963213	1489732	518327
1357398711634002836	66563736	10251753	16543513	1136068	357305
1357398712134473530	74142091	11502611	18434371	1265060	357683
1357398712634967390	89570234	14035277	22012661	1528779	325821
1357398713135433501	86697271	13716964	21707238	1451218	316364
1357398713635890987	45059109	7013137	10976293	790500	173394
1357398714136349139	49099411	7742192	12149429	861192	178650
1357398714636845958	41561957	6498854	10179044	710489	146166
1357398715137336610	47440394	7428542	11682946	817271	178305
1357398715637788388	53410148	8342177	13017914	922777	185344
1357398716138243290	56682862	8714995	14114529	971382	327622
1357398716638695942	60799372	9481648	14752222	1047151	206537
1357398717139152470	33777459	5233736	8325774	589134	154635
1357398717639643289	102284396	16060965	25098341	1720647	325207
1357398718140230899	110618988	17423685	27218905	1858137	363994
1357398718640683968	46654085	7264699	11360783	800719	163688
1357398719141143703	77284032	11769524	19305348	1302463	525498
1357398719641743814	189729580	29530298	46541338	3154230	682232
1357398720142336091	141584882	22169167	34803448	2376439	494410
1357398720644304905	80257938	12487050	19718002	1348894	304377
1357398721144836848	74646936	11459491	18158120	1296400	368333
1357398721645360500	78890688	12255845	19371264	1337449	319510
1357398722145888278	100022505	15672388	24634505	1703430	352907
1357398722646456305	95051608	14791270	23174979	1624460	342414
1357398723147045331	120503717	18895061	29807514	2011364	389810
1357398723647593692	87412995	13659746	21393090	1493440	298677
1357398724148134636	87697488	13738968	21566458	1496780	297606
1357398724648667496	94332797	14902970	23211376	1634053	311202
1357398725149194065	97231826	15356828	24023707	1667613	305165
1357398725649732967	46726460	7341947	11514416	818304	171590
1357398726150259994	86627447	13500689	21022866	1528086	298876
1357398726650793146	79099362	12388829	19455782	1356339	290761
1357398727151324673	86801823	13473858	21076098	1477114	304278
1357398727651850950	117197745	18413184	28780574	1967904	364754
1357398728152471894	102109104	15665223	25378324	1722076	582884
1357398728652945963	124097727	19433651	30553828	2097661	432892
1357398729153418490	103307996	16136575	25304428	1739160	343089
1357398729653906934	91719922	14370652	22506303	1562467	308556
1357398730154382420	84305278	13074595	20682508	1430491	348644
1357398730654859239	98270327	15472163	24132591	1687779	322655
1357398731155325641	119149763	18673000	29109322	2026800	349530
1357398731655793293	67762760	10456915	16878848	1150787	359740
1357398732156303737	87767782	13677239	21551780	1498218	334489
1357398732656782264	87242190	13586206	21337549	1480292	312404
1357398733158251372	99793985	15628361	24641323	1659000	342483
1357398733658722566	95364708	14953164	23411333	1638536	307686
1357398734159183343	74392261	11552259	18246549	1259227	296034
1357398734659667662	67350057	10440265	16646858	1152391	310025
1357398735160143022	51424404	8039521	12644500	890641	195637
1357398735660650466	77267426	12168235	19149046	1321975	270375
1357398736161117035	81622460	12806727	20201091	1397697	298143
1357398736661594354	109831015	17354564	27061296	1866971	333850
1357398737162113548	71324938	11256024	17605047	1231422	238740
1357398737662580492	56643051	8929348	13963555	980753	195723
1357398738163128894	61573726	9712794	15297675	1047660	231310
1357398738663607963	54052295	8501308	13309325	932184	183592
1357398739164083615	74083417	11606945	18158924	1292527	253851
1357398739664551476	66271512	10889757	18455954	1050855	244325
1357398740165049045	56219483	8774360	13778798	964421	211317
1357398740665543780	47598070	7438574	11745621	820504	189549
1357398741166036183	38181771	5913348	9322742	656850	152686
1357398741666544752	69488718	10942257	17200168	1187097	234964
1357398742167023487	67408947	10568064	16595660	1151160	242006
1357398742667499139	47053957	7402923	11595163	820324	164012
1357398743168019292	54974467	8621873	13549330	928651	210621
1357398743668498986	39707454	6192327	9730625	678140	145250
1357398744168963971	61949587	9625502	15028041	1041688	201870
1357398744669429499	42800620	6612879	10284246	764384	161391
1357398745169908776	58837221	9125298	14168505	1010139	194791
1357398745670374470	39726486	6167839	9680389	703309	165824
1357398746170837372	46802733	7307927	11362948	850287	177649
1357398746671311524	68774370	10716701	16840827	1173570	254658
1357398747171782260	58274287	9196932	14304146	1002327	190494
1357398747672341662	56607451	8916499	13896234	981049	196148
1357398748173188438	58420472	9140228	14371539	982029	211833
1357398748673658215	46586780	7266854	11383502	798551	165541
1357398749174133576	46071641	7231472	11348149	793952	173767
1357398749674603020	56967168	8916483	13930309	966535	196293
1357398750175155255	46681378	7387557	11515492	803788	154489
1357398750675717866	46402269	7255904	11196938	845133	153958
1357398751176262518	62863220	9781971	15239499	1114993	233403
1357398751676806878	71788388	11271082	17696333	1228462	249674
1357398752177387822	46578763	7258260	11351647	793059	155511
1357398752677931474	104664876	16549740	25915230	1786263	333651
1357398753208454775	63990335	10043287	15752183	1083479	216409
1357398753708995636	45200101	7080269	11096522	772299	160024
1357398754209546746	50041891	7704517	12222683	849752	222300
1357398754710102481	48672360	7625982	11935230	834828	165759
1357398755210632842	70797676	11031636	17325083	1202081	256548
1357398755711141369	83926913	13239409	20726192	1430811	266703
1357398756211608313	51364013	7965032	12441661	870944	176292
1357398756712137757	59352245	9329410	14578049	1006956	194445
1357398757212599576	97127668	15133753	23672579	1622391	320734
1357398757713078686	55871531	8784283	13740726	953034	193906
1357398758218204823	64619150	10116226	15719786	1132948	221622
1357398758718679392	49269890	7704179	12058441	846637	174455
1357398759221281996	45830825	7156858	11253474	792076	173754
1357398759721744648	49566822	7767965	12174049	861791	189757
1357398760222266092	47046704	7386850	11677315	807679	193943
1357398760722728244	48575635	7711295	12071363	848879	167326
1357398761223193355	47476335	7463515	11706773	815705	169016
1357398761723707299	55528062	8809948	13759425	958454	177902
1357398762224180159	54274508	8358003	13524429	924954	305764
1357398762724654228	119893140	18570147	29905979	1978731	589623
1357398763225125130	91158166	13899470	22758447	1528354	585630
1357398763725592158	98152533	15053906	24526600	1633685	574198
1357398764226070518	83809054	12779186	21078657	1396142	565679
1357398764726553337	108210700	16735985	27094483	1815694	592622
1357398765227048281	161750060	25271277	40056098	2703045	619287
1357398765727552850	99096664	15637196	24361437	1718538	311698
1357398766228022961	79769405	12403653	19875868	1361782	383746
1357398766728477030	98823176	15484973	24122163	1728834	334546
1357398767228945515	72744499	11316767	17573145	1273627	242725
1357398767729446418	74007871	11552538	18031964	1260333	252422
1357398768229955611	122240948	19409387	30554599	2017760	374097
1357398768730437472	47534179	7412623	11641290	810439	173151
1357398769230943624	55882502	8678214	13510748	966425	191486
1357398769731415360	70501829	11027714	17340329	1205662	252723
1357398770231884846	81077002	12578009	19629644	1363436	273958
1357398770732420623	51318500	8059558	12498154	925654	181943
1357398771232892608	91628562	14389182	22503855	1563897	313961
1357398771733364261	87601452	13735417	21634918	1505991	334655
1357398772233834413	91666729	14381849	22473616	1617141	309747
1357398772734344065	98903336	15617033	24480858	1701909	310335
1357398773234989508	116582577	18468938	28978472	1989429	382877
1357398773735502577	107547562	16573131	25351305	2102774	368847
1357398774235970730	108753159	17030815	26143128	2167358	383290
1357398774736468298	139651528	21863681	33617142	2610380	430999
1357398775237035867	161531407	25338259	38909670	3011289	480471
1357398775737546769	150263365	23503113	36262019	2774953	454706
1357398776238012047	144220416	22550836	34612066	2699006	441783
1357398776738469866	83906500	13013959	19880728	1763893	334016
1357398777238931518	135060962	21189627	32707312	2571871	427381
1357398777739445962	154720258	24372611	37484130	2897852	460086
1357398778239975114	162898935	25587716	39563718	3017172	507916
1357398778740444683	159600488	24895798	38233923	2951542	472532
1357398779240901585	165934488	25943296	39882802	3047040	481152
1357398779741364196	163848755	25755126	39741639	3009572	483374
1357398780241849765	155449405	24406194	37495449	2905545	463812
1357398780742352375	149247957	23433284	35892684	2808738	451033
1357398781242832611	136128433	21130688	32519393	2588337	508879
1357398781743300930	121078612	18890122	28969252	2368582	408539
1357398782243770874	137498291	21487634	33008316	2625233	439388
1357398782744282401	167592070	26374433	40714801	3088798	495703
1357398783246973129	163784043	25705851	39638679	3065856	493268
1357398783747444407	156780024	24659803	38068828	2902133	468627
1357398784247906184	163055336	25523197	39371471	2976904	481122
1357398784748378461	114006178	17822072	27370390	2196559	379400
1357398785248933988	118970163	18648188	28725539	2262632	381175
1357398785749486390	134934762	21098972	32539906	2554146	427596
1357398786250027251	134509868	21071569	32399230	2587567	438817
1357398786750567111	134573183	21085080	32520537	2587751	426969
1357398787251115805	124761785	19602872	30123048	2403594	407076
1357398787751697540	140627417	22158336	34087669	2684001	457730
1357398788252302400	111784337	17479350	26948977	2141505	372338
1357398788752838761	134389917	21095754	32495749	2522209	408964
1357398789253374330	124977873	19614444	30289802	2367308	390958
1357398789753920857	122728830	19265216	29721497	2295930	390848
1357398790254493800	134589865	21030219	32362478	2525472	414921
