#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357274100010904481	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	241868	27682	41887	1984	426
1357274100521834598	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	463938	55696	76178	4626	1056
1357274101041493811	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	275882	29440	38422	1801	406
1357274101574512562	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	248977	25052	35374	1732	402
1357274102116037327	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	277627	24566	34737	1691	414
1357274102639451819	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	285828	25485	31674	1561	409
1357274103160988567	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	227746	22790	33266	1723	403
1357274103690701663	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	263972	24653	31240	1594	397
1357274104224895202	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	286499	21956	33438	1671	403
1357274104753342885	consumer_jpeg_d	1400	52	1.000000	0.331000	0.353000	443608	52629	68554	4493	1220
1357274105272915765	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	222344	23589	29985	1552	392
1357274105815493026	consumer_jpeg_d	1400	52	1.000000	0.331000	0.353000	207464	25172	30682	1603	401
1357274106351091393	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	197105	21945	30190	1588	390
1357274106887047593	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	287812	21121	27674	1472	490
1357274107405637351	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	261171	17715	25881	1441	400
1357274107935268864	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	239540	19192	22514	1263	391
1357274108445072735	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	424736	51353	75747	4893	1150
1357274108978572401	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	259058	29347	40221	1870	398
1357274109507338625	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	230610	24620	35095	1834	410
1357274110037815260	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	234315	24724	29869	1426	536
1357274110560859128	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	206524	22766	30780	1709	411
1357274111090547599	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	198734	25429	41295	1965	407
1357274111604642997	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	265943	28582	33737	1495	385
1357274112114841242	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	169887	20200	31773	1659	395
1357274112638529441	consumer_jpeg_d	1400	53	1.000000	0.329000	0.351000	467632	54431	74330	4723	1100
1357274113156226994	consumer_jpeg_d	1400	52	1.000000	0.330000	0.352000	215861	27060	36347	1846	418
1357274113691909153	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	284206	25473	30259	1450	396
1357274114228330685	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	287110	21884	29991	1648	399
1357274114751485178	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	252049	22093	34470	1736	411
1357274115283781806	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	223055	25993	35393	1723	410
1357274115811171410	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	227847	25238	30988	1578	409
1357274116349170811	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	396964	42999	60679	4475	1232
1357274116880541401	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	248512	21243	28977	1498	385
1357274117417173474	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	256056	22707	31344	1705	419
1357274117946264113	consumer_jpeg_d	1400	53	1.000000	0.332000	0.355000	244662	22076	29763	1581	398
1357274118487724670	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	225809	22003	29465	1550	394
1357274119027428982	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	208893	21946	29748	1563	396
1357274119559401612	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	204878	21893	29451	1556	404
1357274120088572126	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	208402	22224	32328	1762	411
1357274120623880369	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	442846	51443	69949	4558	1072
1357274121156647372	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	213839	23328	30438	1620	421
1357274121682691188	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	199270	21996	30533	1631	406
1357274122211362996	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	204200	21981	29747	1616	390
1357274122741068383	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	196347	21938	29841	1622	392
1357274123274330884	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	196878	21920	29428	1618	412
1357274123807856383	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	204373	21209	27255	1360	401
1357274124332167747	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	392964	46646	67479	4597	1149
1357274124878792786	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	143014	20376	28629	1706	401
1357274125428347524	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	212829	26056	35748	1846	410
1357274125956488083	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	219187	24059	29783	1519	396
1357274126491947868	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	194596	24085	35730	1899	400
1357274127036236039	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	218740	24169	31296	1620	385
1357274127559481865	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	194956	21969	29844	1577	414
1357274128095311774	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	201979	21146	27868	1417	402
1357274128625868992	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	364267	41320	57952	4283	1107
1357274129158318662	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	202739	21807	31452	1815	395
1357274129687865425	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	222912	25495	31185	1578	399
1357274130213813033	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	213964	22169	32521	1756	409
1357274130741315970	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	216631	25272	35253	1716	406
1357274131255825825	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	217019	25558	31410	1541	383
1357274131785337921	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	201620	22341	33774	1710	409
1357274132329944384	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	224493	25183	30098	1401	400
1357274132846011900	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	425785	48711	71190	4708	1248
1357274133384426008	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	180340	22758	33404	1846	408
1357274133915322475	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	195546	24978	34309	1729	398
1357274134431641199	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	215844	24433	30030	1468	400
1357274134950492831	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	194585	22865	35519	1804	412
1357274135485823033	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	217636	24723	29698	1473	404
1357274136006689617	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	192009	23219	34766	1778	396
1357274136541129447	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	429887	49417	68130	4495	1347
1357274137077258688	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	211757	23722	30083	1655	463
1357274137604864874	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	209311	22329	32902	1795	429
1357274138135146218	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	222091	25554	34576	1723	410
1357274138665434478	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	218306	25709	35376	1719	394
1357274139189774009	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	215220	25500	35179	1762	402
1357274139716071616	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	212494	25656	34986	1774	402
1357274140241872350	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209908	26426	34440	1697	390
1357274140776968053	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	432173	53725	68630	4464	1199
1357274141303804491	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	198169	23302	33656	1771	402
1357274141816863893	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	211728	25563	30861	1572	393
1357274142355976374	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	195474	21268	28894	1487	405
1357274142885622887	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	195522	25170	31015	1429	392
1357274143422722832	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	167350	22767	33974	1839	404
1357274143953989631	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	219085	25122	35521	1700	402
1357274144491605992	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	440609	51557	70421	4634	1309
1357274145021950419	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	219325	24562	33822	1806	434
1357274145545423203	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	216933	24656	34810	1830	522
1357274146061405636	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	226280	25845	35162	1815	438
1357274146584425296	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	216797	24361	29530	1480	404
1357274147111193943	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	194026	23250	35152	1902	412
1357274147631033572	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	215414	28723	38526	1915	406
1357274148159371214	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	242352	25637	32312	1668	401
1357274148688980852	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	379463	47856	70234	4512	1206
1357274149204502120	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	241888	28460	35140	1634	397
1357274149735206713	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	190850	22899	34333	1779	411
1357274150261375987	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	217650	25592	35170	1780	402
1357274150779941120	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	211575	25084	34749	1757	402
1357274151290620030	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	208767	25439	34185	1776	402
1357274151825952815	consumer_jpeg_d	1400	53	1.000000	0.330000	0.352000	215177	25223	31048	1573	393
1357274152353005212	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	190580	21954	29204	1562	398
1357274152892488566	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	178369	19941	24264	1413	388
1357274153419872253	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	170502	21851	28783	1563	396
1357274153951767675	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	184482	21704	28312	1481	380
1357274154478395781	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	203201	21827	28332	1595	494
1357274155018967590	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	213530	21953	29279	1586	402
1357274155546611901	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	203022	22034	29185	1559	398
1357274156070719558	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	193507	21206	28066	1410	405
1357274156596454042	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	400658	51244	74350	4930	1186
1357274157126188262	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	237644	31550	43351	2056	410
1357274157657767685	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	263837	32581	41070	1947	410
1357274158192114765	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	236602	26021	35568	1806	410
1357274158711165605	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209763	28493	40786	1922	406
1357274159248918841	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	252133	29331	37813	1799	398
1357274159778454270	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	211160	28883	37910	1839	406
1357274160302754093	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	230996	25628	36536	1796	406
1357274160823921634	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	418107	54205	76006	4767	1128
1357274161357519258	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	249595	27770	33952	1511	393
1357274161896513073	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	181357	17664	25986	1437	376
1357274162436183760	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	195055	22094	31149	1598	394
1357274162959865334	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	166272	22004	29386	1576	402
1357274163480204253	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	190342	23231	32596	1759	459
1357274164016122870	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	213223	27880	37778	1828	526
1357274164526137532	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	454510	52121	72551	4600	1088
1357274165061776441	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	206268	23328	34138	1735	414
1357274165594976650	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	216963	25625	31578	1567	405
1357274166111882914	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	201450	21922	29814	1629	408
1357274166650161981	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	197544	22121	33548	1746	401
1357274167197998349	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	218182	25884	35485	1735	406
1357274167743992182	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	216885	25277	31192	1593	401
1357274168271107328	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	194751	22331	33392	1732	403
1357274168780832199	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	457971	59202	73769	4840	1293
1357274169317921562	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	242271	28354	35779	1697	397
1357274169844911583	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	194222	21958	33413	1748	399
1357274170369742529	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	215414	25610	35183	1724	402
1357274170899581541	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	210698	25694	31071	1577	405
1357274171444740210	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	195717	25380	35467	1702	398
1357274171980449244	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	183295	26779	35217	1748	382
1357274172513755077	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	415236	50752	69835	4561	1052
1357274173029361887	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	193967	23388	30496	1600	401
1357274173540250963	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	185820	23288	32381	1772	411
1357274174083881470	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	213721	27769	41858	1972	410
1357274174604514555	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	263325	30273	37774	1728	414
1357274175138286304	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	205184	23730	28540	1401	408
1357274175648131799	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	185188	22758	31534	1655	399
1357274176181338925	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	188647	22393	33741	1744	407
1357274176708514363	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	418935	49534	68852	4606	1347
1357274177223207467	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	170081	19151	22530	1337	396
1357274177753781685	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	166679	17510	25344	1477	395
1357274178305156000	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	207543	23592	28261	1578	405
1357274178840500868	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	212937	21217	27758	1390	401
1357274179376276777	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	206052	22117	29198	1554	394
1357274179914113429	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	203870	22567	30868	1637	395
1357274180454756863	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	379770	46804	67653	4529	1128
1357274180988057905	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	136509	21206	27613	1374	393
1357274181514717636	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	207411	27484	39268	2003	434
1357274182030472945	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	257369	29296	38531	1887	406
1357274182552810982	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209952	28940	40868	2052	410
1357274183068782874	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	256224	29565	37664	1870	514
1357274183600422589	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	221571	28708	41234	1987	446
1357274184153213607	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	251340	29570	38204	1769	414
1357274184683340909	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	414371	52829	73876	4602	1116
1357274185212588465	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	246508	28391	35281	1677	397
1357274185746411172	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	206752	21267	28653	1484	398
1357274186286175942	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	188591	17764	26929	1430	376
1357274186816875451	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	191463	19997	24466	1437	402
1357274187343907223	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	194299	21892	33080	1768	513
1357274187880258421	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	221562	25699	34165	1713	415
1357274188405351949	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	208357	21963	25961	1514	408
1357274188940976609	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	435951	49400	69837	4778	1416
1357274189472993947	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	204718	21230	27672	1431	390
1357274190003265790	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	157424	17468	24759	1494	388
1357274190530020313	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	162959	23303	33962	1869	517
1357274191058338288	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	265520	29891	38216	1815	434
1357274191581708864	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	210324	26087	35281	1816	414
1357274192104963689	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	210980	24910	34823	1744	406
1357274192632069961	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	410775	49387	68957	4510	1198
1357274193142865745	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	174547	20990	28090	1671	405
1357274193672504133	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	209942	24900	34147	1764	418
1357274194199751653	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	214183	26276	34056	1789	398
1357274194724520432	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	211706	24596	34980	1756	406
1357274195247444176	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	211079	25702	35363	1727	402
1357274195757500963	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	210487	26212	35309	1879	498
1357274196286498227	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	235953	28552	40785	1798	430
1357274196802543161	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	414121	51386	70120	4344	1068
1357274197322320332	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	175803	19368	23542	1334	396
1357274197840613257	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	163260	20142	31603	1671	395
1357274198360390261	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	240580	29682	38311	1746	422
1357274198891069104	consumer_jpeg_d	1400	53	1.000000	0.331000	0.353000	225361	24032	30792	1441	400
1357274199432631743	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	217533	21977	33781	1723	405
1357274199968311027	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	210141	22050	25923	1520	400
1357274200501502278	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	439439	48600	68343	4755	1343
1357274201040433218	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	184609	19898	23979	1472	392
1357274201573927093	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	224300	21062	27371	1388	390
1357274202111267746	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	202527	17569	25116	1469	388
1357274202648242442	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	193160	21204	26751	1584	397
1357274203183622019	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	215025	23509	29297	1495	544
1357274203718662139	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	203572	23081	34278	1923	476
1357274204248865941	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	210745	26154	34656	1802	510
1357274204786239094	consumer_jpeg_d	1400	53	1.000000	0.333000	0.355000	449939	51780	71469	4880	1357
1357274205324954618	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	206471	23371	33575	1832	406
1357274205861854732	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	219215	25686	32119	1737	399
1357274206399415676	consumer_jpeg_d	1400	53	1.000000	0.332000	0.354000	207328	21154	27850	1462	399
1357274206915988483	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	206409	22123	30216	1594	406
1357274207452198431	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	205300	21928	29616	1601	406
1357274207987777091	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	206498	22891	30728	1751	383
1357274208524162373	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	399646	47854	68739	4713	1338
1357274209055163256	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	169126	20067	25205	1526	404
1357274209588904796	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	196300	21932	32078	1704	411
1357274210131625682	consumer_jpeg_d	1400	54	1.000000	0.332000	0.354000	221411	25677	31841	1586	419
1357274210658408204	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	198550	22034	30345	1555	398
1357274211188477215	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	193259	21244	27658	1404	387
1357274211722105464	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	204756	21911	29433	1522	395
1357274212250116399	consumer_jpeg_d	1400	54	1.000000	0.334000	0.356000	175253	17620	25689	1405	384
1357274212777698127	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	377202	42173	57045	4188	1170
1357274213312292456	consumer_jpeg_d	1400	54	1.000000	0.333000	0.355000	189958	19964	23727	1437	388
1357274213840942514	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	681204	21181	27112	1383	390
1357274214366543332	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	621846	17455	25181	1457	388
1357274214892321649	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	693447	19943	22982	1457	396
1357274215421251623	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	747389	21076	28535	1399	398
1357274215968127244	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	620848	17674	25641	1434	383
1357274216498699879	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	579114	22890	27408	1424	396
1357274217031564755	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	727530	19310	22962	1327	388
1357274217553332711	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	762090	17695	26633	1428	380
1357274218081192355	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	627117	20072	25012	1441	402
1357274218618197468	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	590778	22004	29777	1570	390
1357274219155182664	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	508184	21882	29361	1533	392
1357274219684404012	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	597757	21990	29812	1606	406
1357274220222821370	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	541170	21973	29914	1589	390
1357274220758355446	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	797965	48345	68511	4658	1162
1357274221285927549	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	561552	23007	28476	1490	385
1357274221819706839	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	494841	17572	26407	1510	379
1357274222355198416	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	533609	23740	29832	1570	405
1357274222891048241	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	561071	21973	29699	1522	386
1357274223419099050	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	530024	21312	28244	1411	393
1357274223929893543	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	503314	26262	37887	1903	408
1357274224454149491	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	500789	25822	32894	1617	397
1357274224989910441	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	729312	48367	68674	4633	1151
1357274225528054675	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	624988	19281	22667	1293	384
1357274226062198381	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	521014	20223	24848	1483	404
1357274226595629839	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	574939	22024	29254	1562	402
1357274227118009501	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	554621	22085	30488	1567	390
1357274227648019096	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	483107	21941	32586	1750	407
1357274228185499791	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	561878	25653	31304	1599	393
1357274228722845486	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	763297	48805	69377	4912	1615
1357274229254779907	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	539338	23689	30404	1623	437
1357274229778040733	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	531196	21176	28693	1459	401
1357274230309168532	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	596645	22056	30196	1546	390
1357274230838479296	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	866750	21558	29228	1503	410
1357274231370436259	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	940508	23096	30480	1695	403
1357274231904841548	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	941954	21218	27925	1419	394
1357274232424573719	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	887872	17631	25802	1454	396
1357274232958974757	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	1096722	44971	61441	4472	1193
1357274233487564565	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	937914	18916	22501	1331	396
1357274234025088176	consumer_tiff2bw	1400	54	1.000000	0.336000	0.358000	716969	17976	26103	1531	600
1357274234555463395	consumer_tiff2bw	1400	54	1.000000	0.335000	0.357000	664417	21187	27906	1455	409
1357274235082690540	consumer_tiff2bw	1400	54	1.000000	0.334000	0.356000	868343	22190	29688	1273	402
1357274235613950673	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	843409	21857	29110	1484	398
1357274236155697478	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	789576	21966	29037	1539	390
1357274236685938655	consumer_tiff2bw	1400	55	1.000000	0.334000	0.356000	1097607	49637	70211	4766	1389
1357274237199433181	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	830810	19239	22912	1344	384
1357274237724734333	consumer_tiff2bw	1400	55	1.000000	0.335000	0.357000	570479	17574	25752	1455	379
