#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357274136353300244	192009	23219	34766	1778	396
1357274136854308895	429887	49417	68130	4495	1347
1357274137355198587	211757	23722	30083	1655	463
1357274137856108446	209311	22329	32902	1795	429
1357274138357079889	222091	25554	34576	1723	410
1357274138858179997	218306	25709	35376	1719	394
1357274139359344231	215220	25500	35179	1762	402
1357274139860609547	212494	25656	34986	1774	402
1357274140361713114	209908	26426	34440	1697	390
1357274140862936889	432173	53725	68630	4464	1199
1357274141363898498	198169	23302	33656	1771	402
1357274141864830107	211728	25563	30861	1572	393
1357274142365629174	195474	21268	28894	1487	405
1357274142866300951	187628	23162	35028	1843	408
1357274143367252852	195522	25170	31015	1429	392
1357274143867916712	167350	22767	33974	1839	404
1357274144369138528	219085	25122	35521	1700	402
1357274144870222262	440609	51557	70421	4634	1309
1357274145371136996	219325	24562	33822	1806	434
1357274145872416521	216933	24656	34810	1830	522
1357274146373529004	226280	25845	35162	1815	438
1357274146874584863	216797	24361	29530	1480	404
1357274147375329181	194026	23250	35152	1902	412
1357274147876474373	215414	28723	38526	1915	406
1357274148377861105	242352	25637	32312	1668	401
1357274148878678048	379463	47856	70234	4512	1206
1357274149379741948	241888	28460	35140	1634	397
1357274149880624349	190850	22899	34333	1779	411
1357274150382037665	217650	25592	35170	1780	402
1357274150883446439	211575	25084	34749	1757	402
1357274151384515048	208767	25439	34185	1776	402
1357274151885673531	215177	25223	31048	1573	393
1357274152386455641	190580	21954	29204	1562	398
1357274152887210959	404047	48439	70800	4576	1167
1357274153387854444	178369	19941	24264	1413	388
1357274153888506845	170502	21851	28783	1563	396
1357274154389353371	184482	21704	28312	1481	380
1357274154890152273	203201	21827	28332	1595	494
1357274155390874382	213530	21953	29279	1586	402
1357274155891475784	203022	22034	29185	1559	398
1357274156392104978	193507	21206	28066	1410	405
1357274156892810213	400658	51244	74350	4930	1186
1357274157394082904	237644	31550	43351	2056	410
1357274157896917507	263837	32581	41070	1947	410
1357274158398385447	236602	26021	35568	1806	410
1357274158899392348	209763	28493	40786	1922	406
1357274159400953205	252133	29331	37813	1799	398
1357274159901924105	211160	28883	37910	1839	406
1357274160404391543	230996	25628	36536	1796	406
1357274160905480860	418107	54205	76006	4767	1128
1357274161406503718	249595	27770	33952	1511	393
1357274161907115579	181357	17664	25986	1437	376
1357274162407720439	196725	19989	24463	1416	392
1357274162908385674	195055	22094	31149	1598	394
1357274163409184783	166272	22004	29386	1576	402
1357274163910177017	190342	23231	32596	1759	459
1357274164411626666	213223	27880	37778	1828	526
1357274164913060982	454510	52121	72551	4600	1088
1357274165413949674	206268	23328	34138	1735	414
1357274165914816075	216963	25625	31578	1567	405
1357274166416653265	201450	21922	29814	1629	408
1357274166917541874	197544	22121	33548	1746	401
1357274167418405442	218182	25884	35485	1735	406
1357274167919343384	216885	25277	31192	1593	401
1357274168420281160	194751	22331	33392	1732	403
1357274168922006100	457971	59202	73769	4840	1293
1357274169423213166	242271	28354	35779	1697	397
1357274169923954568	194222	21958	33413	1748	399
1357274170424931593	215414	25610	35183	1724	402
1357274170926052785	210698	25694	31071	1577	405
1357274171426745603	186997	22366	34263	1672	403
1357274171927702837	195717	25380	35467	1702	398
1357274172428801529	183295	26779	35217	1748	382
1357274172929981846	415236	50752	69835	4561	1052
1357274173431040413	193967	23388	30496	1600	401
1357274173931943647	185820	23288	32381	1772	411
1357274174433361046	213721	27769	41858	1972	410
1357274174936225815	263325	30273	37774	1728	414
1357274175437409673	205184	23730	28540	1401	408
1357274175938048784	185188	22758	31534	1655	399
1357274176438810977	188647	22393	33741	1744	407
1357274176939833210	418935	49534	68852	4606	1347
1357274177440581612	170081	19151	22530	1337	396
1357274177941226263	166679	17510	25344	1477	395
1357274178441954373	207543	23592	28261	1578	405
1357274178942671775	212937	21217	27758	1390	401
1357274179443298218	206052	22117	29198	1554	394
1357274179943937745	203870	22567	30868	1637	395
1357274180444542688	205405	21279	27925	1384	393
1357274180945181382	379770	46804	67653	4529	1128
1357274181445867450	136509	21206	27613	1374	393
1357274181947133975	207411	27484	39268	2003	434
1357274182448553457	257369	29296	38531	1887	406
1357274182949623274	209952	28940	40868	2052	410
1357274183452085295	256224	29565	37664	1870	514
1357274183953448986	221571	28708	41234	1987	446
1357274184455403508	251340	29570	38204	1769	414
1357274184956692366	414371	52829	73876	4602	1116
1357274185457925724	246508	28391	35281	1677	397
1357274185958825917	206752	21267	28653	1484	398
1357274186459523360	188591	17764	26929	1430	376
1357274186960332178	191463	19997	24466	1437	402
1357274187461230870	194299	21892	33080	1768	513
1357274187962348604	221562	25699	34165	1713	415
1357274188463273296	208357	21963	25961	1514	408
1357274188964102531	435951	49400	69837	4778	1416
1357274189464801057	190798	19996	23768	1488	392
1357274189965761374	204718	21230	27672	1431	390
1357274190466486609	157424	17468	24759	1494	388
1357274190967443593	162959	23303	33962	1869	517
1357274191469619615	265520	29891	38216	1815	434
1357274191971076472	210324	26087	35281	1816	414
1357274192472523996	210980	24910	34823	1744	406
1357274192973738313	410775	49387	68957	4510	1198
1357274193474549755	174547	20990	28090	1671	405
1357274193975698197	209942	24900	34147	1764	418
1357274194476804806	214183	26276	34056	1789	398
1357274194977870789	211706	24596	34980	1756	406
1357274195478959148	211079	25702	35363	1727	402
1357274195980128465	210487	26212	35309	1879	498
1357274196481413739	235953	28552	40785	1798	430
1357274196982252598	414121	51386	70120	4344	1068
1357274197482872625	175803	19368	23542	1334	396
1357274197983592985	163260	20142	31603	1671	395
1357274198484846968	240580	29682	38311	1746	422
1357274198986333909	225361	24032	30792	1441	400
1357274199487022144	217533	21977	33781	1723	405
1357274199987692545	210141	22050	25923	1520	400
1357274200488305572	211113	21984	29947	1525	398
1357274200988933890	439439	48600	68343	4755	1343
1357274201489557459	184609	19898	23979	1472	392
1357274201990177236	224300	21062	27371	1388	390
1357274202490776638	202527	17569	25116	1469	388
1357274202991465039	193160	21204	26751	1584	397
1357274203492750230	215025	23509	29297	1495	544
1357274203993462090	203572	23081	34278	1923	476
1357274204494605824	210745	26154	34656	1802	510
1357274204996140306	449939	51780	71469	4880	1357
1357274205497148748	206471	23371	33575	1832	406
1357274205998105815	219215	25686	32119	1737	399
1357274206498940591	207328	21154	27850	1462	399
1357274206999578785	206409	22123	30216	1594	406
1357274207500311936	205300	21928	29616	1601	406
1357274208000928546	206498	22891	30728	1751	383
1357274208501624906	207615	21987	29261	1620	394
1357274209002288558	399646	47854	68739	4713	1338
1357274209502903001	169126	20067	25205	1526	404
1357274210003680819	196300	21932	32078	1704	411
1357274210504569595	221411	25677	31841	1586	419
1357274211005565996	198550	22034	30345	1555	398
1357274211506400980	193259	21244	27658	1404	387
1357274212007021174	204756	21911	29433	1522	395
1357274212507633784	175253	17620	25689	1405	384
1357274213008266311	377202	42173	57045	4188	1170
1357274213508913712	189958	19964	23727	1437	388
1357274214009582614	681204	21181	27112	1383	390
1357274214510253141	621846	17455	25181	1457	388
1357274215010853959	693447	19943	22982	1457	396
1357274215511409070	747389	21076	28535	1399	398
1357274216012049346	620848	17674	25641	1434	383
1357274216512701790	579114	22890	27408	1424	396
1357274217013387358	802577	48691	69589	4566	1183
1357274217514005968	727530	19310	22962	1327	388
1357274218018048067	762090	17695	26633	1428	380
1357274218518799010	627117	20072	25012	1441	402
1357274219019821202	590778	22004	29777	1570	390
1357274219520856852	508184	21882	29361	1533	392
1357274220021792920	597757	21990	29812	1606	406
1357274220522719320	541170	21973	29914	1589	390
1357274221023613846	797965	48345	68511	4658	1162
1357274221524534705	561552	23007	28476	1490	385
1357274222025520814	494841	17572	26407	1510	379
1357274222526454340	533609	23740	29832	1570	405
1357274223027387116	561071	21973	29699	1522	386
1357274223528014018	530024	21312	28244	1411	393
1357274224028900294	503314	26262	37887	1903	408
1357274224531193273	500789	25822	32894	1617	397
1357274225032013716	729312	48367	68674	4633	1151
1357274225532622409	624988	19281	22667	1293	384
1357274226033173145	505971	17703	26873	1482	384
1357274226533816671	521014	20223	24848	1483	404
1357274227034589489	574939	22024	29254	1562	402
1357274227535322183	554621	22085	30488	1567	390
1357274228036128334	483107	21941	32586	1750	407
1357274228536977485	561878	25653	31304	1599	393
1357274229037814094	763297	48805	69377	4912	1615
1357274229538727287	539338	23689	30404	1623	437
1357274230039543396	531196	21176	28693	1459	401
1357274230540178798	596645	22056	30196	1546	390
1357274231040768450	866750	21558	29228	1503	410
1357274231541380060	940508	23096	30480	1695	403
1357274232041981962	941954	21218	27925	1419	394
1357274232542552864	887872	17631	25802	1454	396
1357274233043168682	1096722	44971	61441	4472	1193
1357274233543859959	937914	18916	22501	1331	396
1357274234044478027	716969	17976	26103	1531	600
1357274234545176471	591509	20047	23846	1538	524
1357274235045761248	664417	21187	27906	1455	409
1357274235546380774	868343	22190	29688	1273	402
1357274236046965010	843409	21857	29110	1484	398
1357274236547568745	789576	21966	29037	1539	390
1357274237048176688	1097607	49637	70211	4766	1389
1357274237548769882	830810	19239	22912	1344	384
1357274238049455825	570479	17574	25752	1455	379
1357274238550321684	537000	23657	29560	1587	397
1357274239051029753	598690	21851	28570	1537	398
1357274239551720446	622487	21929	29547	1584	398
1357274240052481431	597758	21280	27605	1422	393
1357274240553147249	505809	22542	30663	1667	399
1357274241053917358	714631	48337	68436	4565	1158
1357274241554640468	827996	22739	27020	1488	484
1357274242055374995	833320	21866	28468	1580	450
1357274242555979272	575890	21483	28184	1558	394
1357274243056614048	517584	23142	30582	1613	407
1357274243557306617	492310	21228	27828	1466	382
1357274244057914893	475094	17585	25359	1425	388
1357274244558512212	450043	19352	22491	1281	392
1357274245059127322	627871	42779	59211	4388	1328
1357274245559762432	435151	17922	25498	1591	391
1357274246060803958	419280	24482	31440	1813	402
1357274246562001274	483496	24841	33046	1824	398
1357274247063063549	393826	26529	35465	1863	406
1357274247564197991	435388	24730	34810	1795	402
1357274248065652515	472053	25395	31714	1686	517
1357274248566515291	484305	22045	30020	1626	438
1357274249067279526	815303	52591	68654	4492	1312
1357274249567878719	884567	20172	23813	1298	395
1357274250068489455	914742	21200	28522	1532	390
1357274250569096731	971426	22072	29050	1537	390
1357274251069691800	662272	22553	29843	1661	379
1357274251570454785	594260	21886	28828	1487	394
1357274252071076270	663390	21346	28125	1468	394
1357274252571631963	597830	17432	25315	1429	388
1357274253072302115	796449	47678	64288	4687	1227
1357274253572936642	509982	19907	24102	1502	392
1357274254073995459	570654	21823	28485	1612	386
1357274254574948776	679554	21249	27258	1432	394
1357274255075745386	920625	17389	25081	1478	384
1357274255576437037	958103	19272	22629	1244	387
1357274256077131814	952534	22778	29757	1546	402
1357274256577828132	943069	21320	28414	1492	402
1357274257078534284	1121684	48380	69630	4703	1215
1357274257579223185	953535	18838	22953	1323	388
1357274258079930087	903819	17959	25103	1513	383
1357274258580739446	971799	22718	27668	1411	389
1357274259081418681	819516	17580	25426	1460	384
1357274259582118458	853426	19284	23072	1312	403
1357274260082806276	642896	21505	29259	1542	387
1357274260583516719	473571	18044	25594	1456	391
1357274261084360745	908638	48128	66391	4364	1069
1357274261585187480	914518	19359	23229	1322	543
1357274262085881590	949372	21967	30024	1541	427
1357274262586599116	667723	17747	26454	1439	387
1357274263087625766	595958	23592	29622	1527	389
1357274263588535417	576261	21876	29716	1578	404
1357274264089493985	527219	21859	28873	1528	400
1357274264590497343	537104	21946	30043	1561	406
1357274265091424578	695938	48086	68439	4628	1413
1357274265592365520	523233	23780	30616	1587	401
1357274266093232088	15705645	2559059	2673241	226502	50694
1357274266593918156	845109	17970	27827	1620	380
1357274267094604307	904900	19633	23585	1333	392
1357274267595397500	856041	17574	26941	1451	396
1357274268096017985	1130116	19401	23479	1275	395
1357274268596646887	1063648	21995	29465	1545	394
1357274269097286456	1097762	45943	67432	4642	1244
1357274269597959607	588950	20108	25848	1551	408
1357274270098847675	447824	22084	30622	1628	398
1357274270599629034	456282	21368	28366	1440	409
1357274271100563102	452855	23180	34916	1881	408
1357274271606411736	485234	25314	31533	1587	385
1357274272107102221	474383	21438	29780	1433	397
1357274272608494245	408560	23268	35133	1611	396
1357274273109676020	716736	49843	68164	4579	1093
1357274273610775504	455797	22626	28388	1508	408
1357274274111432614	506312	22641	30821	1648	402
1357274274612085057	789042	22255	33012	1913	396
1357274275112987083	634006	25725	35364	1793	390
1357274275613964692	582746	25353	31504	1614	385
1357274276114669677	548126	22676	34048	1786	403
1357274276615832368	440298	26362	34779	1725	398
1357274277117074268	675613	52842	73176	4755	1129
1357274277618097252	416973	22007	32685	1738	393
1357274278119334318	412752	24756	31259	1610	385
1357274278621455298	367518	22117	34511	1821	484
1357274279122872948	375542	25796	31142	1625	416
1357274279623630432	332552	26171	41919	2107	436
1357274280125251956	436213	29832	38495	1951	534
1357274280627423227	382986	25563	35161	1822	450
1357274281128376170	575511	51648	71201	4679	1130
1357274281629049905	498240	20146	24537	1387	387
1357274282129690598	646498	21245	29731	1595	394
1357274282631457204	583913	22021	30087	1624	390
1357274283132167356	444015	23100	34562	1989	400
1357274283633262506	493097	25603	34714	1833	406
1357274284134373948	522336	25468	35301	1780	406
1357274284635462015	533920	25347	31293	1633	405
1357274285136344207	550505	49344	73127	4863	1211
1357274285637599899	444811	28260	33353	1756	427
1357274286138658132	490561	21920	28791	1699	414
1357274286639534575	568757	21918	28958	1613	388
1357274287140406101	337511	21321	28674	1506	505
1357274287641098836	421447	22872	32546	1810	449
1357274288142017153	483223	22270	32269	1825	401
1357274288642933471	473681	25171	30896	1490	396
1357274289143707955	525503	49344	70470	4824	1123
1357274289644790606	337284	23290	30161	1627	393
1357274290145768256	304253	21261	28162	1474	406
1357274290646545699	274070	17832	26618	1551	399
1357274291147672433	293660	23387	28804	1511	392
1357274291648404376	299926	22001	31239	1754	399
1357274292149426984	294598	23193	32768	1917	499
1357274292651265466	290571	24338	31952	1717	431
1357274293152330908	554800	49501	70628	5287	1382
1357274293653388100	425288	22900	27653	1506	397
1357274294154100751	302265	17588	25412	1541	400
1357274294656707521	267335	23274	32875	1960	421
1357274295157441464	355891	29506	33914	1516	384
1357274295658196532	383604	22018	30585	1756	399
1357274296159027558	583754	21348	28534	1456	386
1357274296659737793	604544	17653	26271	1482	384
1357274297160663486	763385	49201	64195	4640	1311
1357274297661313679	607149	17726	23990	1449	395
1357274298162046455	454854	23016	33263	1950	504
1357274298663304605	378715	26159	35276	1890	430
1357274299164578380	356332	25563	35817	1809	402
1357274299666126737	357947	25983	35397	1899	414
1357274300167344970	343795	24328	31450	1717	401
1357274300668165163	293218	22425	34141	1820	419
1357274301169248938	556592	49865	66405	4579	1164
1357274301670056006	345726	22105	30366	1654	471
1357274302170710991	512832	25695	36424	1840	401
1357274302671330309	343000	21262	29109	1499	561
1357274303172006086	342232	22876	31232	1795	455
1357274303672638321	306632	21209	28972	1466	401
1357274304174265344	307661	22853	32060	1454	383
1357274304675083829	795853	50148	71383	4975	1413
1357274305175870647	536317	23744	30837	1732	557
1357274305676801589	323413	22353	33541	1830	435
1357274306177762240	366025	25243	30939	1634	393
1357274306678504808	439298	21984	30347	1657	386
1357274307179193835	406853	21990	33095	1808	395
1357274307680243610	385733	25861	34743	1876	534
1357274308181307510	374984	25327	35097	1856	398
1357274308682298744	616293	56662	70566	4643	1235
1357274309183201437	338517	23481	31139	1620	397
1357274309684033713	289648	22086	29973	1616	402
1357274310184732864	333428	22478	34626	1747	383
1357274310686967511	316451	25978	35633	1783	402
1357274311188184244	291416	24351	30333	1450	385
1357274311688802229	260033	17662	26337	1491	376
1357274312189537547	275296	20089	25033	1443	388
1357274312691754277	489308	47693	67544	4776	1385
1357274313192545761	260126	24431	31871	1778	402
1357274313693580787	303292	24662	30364	1405	396
1357274314194373313	273548	25441	41078	2138	408
1357274314697054125	493988	29621	34891	1612	470
1357274315197688193	495425	25832	34879	1598	444
1357274315698394761	332015	22830	34094	1885	384
1357274316199594369	316681	24912	32187	1617	407
1357274316700628395	477077	46619	66580	4489	1048
1357274317201590712	306858	23512	34309	1901	402
1357274317702525030	489987	24415	30337	1555	412
1357274318203218806	424117	24086	35439	1938	396
1357274318704470539	311185	24678	35188	1841	414
1357274319205736980	303709	25340	31781	1704	399
1357274319706637923	280039	22011	33109	1802	405
1357274320207619199	296256	25563	34832	1873	402
1357274320708573266	494032	49879	67900	4676	1119
1357274321209605875	352003	26119	33735	1521	392
1357274321710326026	346946	22853	31222	1625	398
1357274322210935928	282760	22061	30404	1704	395
1357274322711563621	284970	21324	29064	1462	397
1357274323212189315	321925	22772	30324	1551	390
1357274323712871092	274925	22399	33642	1594	384
1357274324213993867	333928	25743	34769	1722	402
1357274324715448474	518259	52014	73599	4795	1141
1357274325216877873	323210	32031	45569	2187	410
1357274325719005020	340162	29801	37308	1818	410
1357274326220410794	304256	25309	34907	1693	402
1357274326721450528	298727	24838	29981	1428	393
1357274327222233429	265909	20198	32201	1752	403
1357274327723308038	373758	28729	34323	1503	396
1357274328223921231	288796	22021	30512	1701	407
1357274328724618758	489186	47195	68613	4642	1235
1357274329225829532	308429	23382	33631	1813	394
1357274329726806058	364492	25709	31744	1675	401
1357274330227693376	337838	22050	30168	1638	386
1357274330728558360	278579	22083	34448	1805	395
1357274331229575510	314888	26084	35668	1696	382
1357274331730594036	335860	25356	31897	1578	407
1357274332231493978	317334	22057	30613	1571	390
1357274332732356588	525343	47943	67678	4594	1222
1357274333233021489	282029	19885	24444	1541	396
1357274333733778724	267431	22349	32244	1844	435
1357274334234872791	283896	25024	33460	1766	398
1357274334735934191	323399	24822	30550	1471	400
1357274335236583510	300118	22806	31216	1730	403
1357274335737251870	286671	22047	30541	1591	396
1357274336238086312	308773	21984	30139	1619	406
1357274336738941088	513259	45976	65518	4560	1260
1357274337239592865	278234	20090	24338	1415	395
1357274337740488433	265796	25420	38292	2063	464
1357274338242161289	317348	26034	37028	1897	430
1357274338743242190	304046	25360	30766	1547	384
1357274339243949174	308326	22423	34122	1890	400
1357274339745216116	336738	25420	34901	1863	526
1357274340247225929	330081	28735	41966	2120	446
1357274340748995077	687250	57453	75931	4984	1436
1357274341249637813	501490	19253	22671	1374	384
1357274341750415380	461890	17366	25686	1503	376
1357274342251035866	521295	20037	24499	1510	392
1357274342751694142	538549	21142	33736	1818	624
1357274343252334752	426830	21962	24378	1378	419
1357274343752971987	344783	21951	29052	1552	379
1357274344253788514	278692	20216	30671	1779	391
1357274344755273496	539593	55038	76203	4798	1145
1357274345256390146	354785	29015	38154	1909	406
1357274345757460421	308863	25468	34993	1846	406
1357274346258574821	356288	25158	34565	1801	394
1357274346759546347	379836	25979	35189	1803	402
1357274347260791330	370165	25543	35166	1841	414
1357274347761851564	361895	25633	35141	1831	406
1357274348262961089	327000	25263	35441	1825	402
1357274348764075906	514640	52733	73770	4885	1074
1357274349265218139	343664	28476	39042	1922	402
1357274349766175956	440912	24983	30236	1472	392
1357274350266789567	546666	22013	29465	1533	398
1357274350767488301	478873	22891	35208	1906	400
1357274351268440910	310382	25683	35227	1841	414
1357274351769419144	323801	25541	31076	1489	388
1357274352270061921	314153	21280	28888	1796	460
1357274352770707406	532594	47553	68891	4628	1172
1357274353271479308	332213	19270	23348	1378	387
1357274353772192751	484691	23152	33865	1970	400
1357274354273481609	349439	25456	35422	1875	394
1357274354774628842	317606	26526	35113	1893	402
1357274355275980741	303403	24400	30646	1529	384
1357274355776581768	289961	21321	29301	1592	387
1357274356277322128	303167	20175	30940	1881	535
1357274356778678944	600838	57491	78217	5006	1209
1357274357279847594	337950	31913	41462	1971	406
1357274357781637200	327885	26987	36250	1954	490
1357274358283047016	340011	27703	38165	1922	426
1357274358784551665	328820	27002	36219	1839	394
1357274359286099980	297174	23510	29965	1480	392
1357274359786823757	288658	22797	31886	1803	405
1357274360287869865	305195	21931	29796	1673	384
1357274360788846224	573596	48897	69342	5189	1395
1357274361289786375	334649	23442	28310	1566	400
1357274361790723442	325208	21851	28928	1824	403
1357274362291481677	310534	21886	32374	1783	399
1357274362792588911	440636	25731	31681	1673	385
1357274363293320520	429891	22213	30456	1583	386
1357274363794380504	345530	22321	33084	1870	399
1357274364295640987	359842	25744	35484	1806	398
1357274364796891303	574057	50572	70283	4630	1191
1357274365297766663	298531	22948	27862	1592	396
1357274365798555189	343750	22814	35222	2019	408
1357274366299705381	358800	25591	35452	1881	398
1357274366800919780	388274	25675	35897	1858	402
1357274367301910764	374580	25634	31870	1663	397
1357274367802907206	350999	22169	34199	1916	395
1357274368304066856	301489	25777	34892	1884	398
1357274368805265131	570747	57198	70513	5054	1320
1357274369306404615	297123	23177	32407	1892	398
1357274369807668889	334040	24530	28812	1550	396
1357274370308435374	308745	22881	31669	1872	395
1357274370809417025	357664	22032	29058	1498	389
1357274371310177759	399993	22036	30418	1857	407
1357274371810995577	409477	25448	35424	2004	512
1357274372311845395	383277	22219	28927	1578	390
1357274372812706087	575531	48906	69841	4922	1275
1357274373313611947	359456	23693	30457	1693	387
1357274373814481139	348510	21219	28348	1473	395
1357274374315199124	463573	22153	30044	1618	382
1357274374815890526	434496	22896	34193	2020	408
1357274375316887010	328117	25657	34745	1864	402
1357274375817889785	310768	25917	35105	1795	406
1357274376318990227	285641	25398	35256	1837	406
1357274376819946294	509779	48309	67032	4421	1074
1357274377320679279	366665	23562	29598	1684	413
1357274377821386139	392509	22299	30666	1652	381
1357274378322043916	273990	22027	29900	1576	397
1357274378822700776	265505	21888	29702	1738	399
1357274379323431677	262294	22031	29417	1526	385
1357274379824053287	257049	21152	28249	1607	370
1357274380324887272	217212	26254	40368	1989	508
1357274380827084585	554636	58335	80014	5062	1402
1357274381328376068	391729	29088	38456	2045	402
1357274381829400718	434262	25168	31097	1692	385
1357274382330169453	454288	22120	33764	1749	590
1357274382830894271	318150	22027	29685	1812	479
1357274383331866546	327249	26113	34671	1864	410
1357274383832965488	351203	25244	31298	1651	401
1357274384333839681	348847	22067	33392	1829	395
1357274384834763873	670744	51650	71679	4794	1189
1357274385335613233	329328	23532	32216	1959	397
1357274385837016965	308844	25930	37400	1950	402
1357274386338104407	283517	25691	31921	1739	399
1357274386839092391	265749	21948	30135	1717	378
1357274387340124417	270892	22271	33333	2076	514
1357274387841083317	323907	29591	37452	1809	435
1357274388341917552	266802	20776	28297	1511	395
1357274388842558370	463701	49924	72273	4918	1254
1357274389343200688	223446	19265	22830	1312	387
1357274389843889632	227752	22833	33783	1980	392
1357274390344873282	249338	25615	31939	1718	387
1357274390845833058	244870	22061	29933	1721	400
1357274391346614542	407715	21207	27894	1448	386
1357274391847282194	336580	18019	25712	1582	391
1357274392348134637	323186	23369	29417	1657	401
1357274392849014163	540256	49187	70748	4769	1161
1357274393350120938	275340	32064	39612	1832	575
1357274393850804965	270484	18596	29317	1723	405
1357274394351929698	435768	25561	30722	1652	381
1357274394852669599	447623	22078	29747	1451	377
1357274395353386959	459464	21913	29922	1691	395
1357274395854113486	387976	22475	33189	1778	407
1357274396355584301	281605	25545	34411	1838	406
1357274396856809034	528010	51937	70990	4717	1141
1357274397357717435	315815	23749	33870	1778	414
1357274397858795419	299450	25614	35165	1764	398
1357274398360049319	259927	24788	30192	1638	537
1357274398860815678	228333	23766	32346	1669	458
1357274399361616829	201798	23201	34451	1887	384
1357274399863121853	254717	24528	35388	1822	414
1357274400364233378	252628	25668	30876	1612	393
1357274400864989321	433392	46613	67784	4621	1146
1357274401365860556	218495	20090	27922	1778	417
1357274401866831248	251641	24769	28443	1523	400
1357274402367490816	338577	22497	30148	1840	393
1357274402868391384	438738	21152	27909	1483	383
1357274403369069535	324060	23112	33986	2021	396
1357274403871701222	322535	26141	34206	1955	490
1357274404372768956	369687	24819	31089	1690	393
1357274404873537274	562186	49932	70177	5053	1344
1357274405374404633	322418	23310	29475	1687	377
1357274405875344409	295475	21886	28562	1686	394
1357274406376133185	292540	21781	27814	1714	386
1357274406876764003	279192	21298	28399	1496	401
1357274407377416280	257856	21987	28878	1559	390
1357274407878079099	282436	22682	30201	1740	379
1357274408378710500	608882	21174	28096	1439	389
1357274408879328735	610603	49953	70861	4975	1374
1357274409379946846	386154	19085	22603	1389	399
1357274409880630206	420672	21781	28257	1609	386
1357274410381241107	391852	21818	28378	1618	398
1357274410881859509	438478	21919	28397	1590	398
1357274411382523286	383906	21906	29107	1598	398
1357274411883143188	417965	21927	29324	1618	398
1357274412383811839	388947	21964	28909	1620	394
1357274412884482241	586215	52803	71811	4999	1352
1357274413385165559	410841	20196	26503	1534	412
1357274413885779128	368743	21861	28370	1609	395
1357274414386375821	364873	17467	24896	1499	376
1357274414886981015	400643	19251	22955	1331	384
1357274415387603417	323035	17631	25628	1535	372
1357274415888194443	338709	19218	22698	1310	392
1357274416388866095	370370	17685	25850	1556	388
1357274416889481747	584855	47334	64084	4597	1180
1357274417390190815	360649	19936	23870	1434	407
1357274417890809925	380578	21159	28179	1655	390
1357274418391430619	362871	21848	28397	1657	390
1357274418892053521	365443	21948	28831	1607	398
1357274419392644464	373735	21973	28841	1594	383
1357274419893261824	332791	17583	25372	1542	392
1357274420393884059	375916	19294	22789	1314	395
1357274420894503170	601814	48458	68098	4881	1390
1357274421395333904	349397	18907	22524	1423	391
1357274421895933722	353611	22421	28649	1627	379
1357274422396548916	346913	17507	25747	1591	384
1357274422897181234	342350	19288	22473	1322	395
1357274423397799178	324782	21934	29137	1579	398
1357274423898470621	359465	21975	28977	1592	390
1357274424399089648	375523	22746	29256	1579	386
1357274424899707008	560588	47842	68785	4761	1203
1357274425400383493	342862	18799	22376	1365	388
1357274425900986895	353068	17950	25840	1476	388
1357274426401608422	371182	20028	23836	1515	404
1357274426902222740	357547	21167	27835	1499	394
1357274427402834309	328861	17665	26041	1520	392
1357274427903445044	364337	19259	22998	1339	392
1357274428404110904	332659	17568	25514	1459	384
1357274428904732806	541261	45972	62442	4593	1196
1357274429405530665	327264	19203	22847	1427	399
1357274429906224984	351805	21857	29024	1635	399
1357274430406910135	348171	17680	25640	1564	392
1357274430907754119	342461	19296	22644	1334	384
1357274431408372438	304498	17577	26552	1504	392
1357274431909052131	330436	19306	22661	1358	384
1357274432409646575	347772	17425	25986	1547	392
1357274432910517851	569429	47657	65677	4655	1232
1357274433411122128	330122	19189	22640	1374	392
1357274433911744904	325403	17648	25651	1526	388
1357274434412456931	355443	19342	22746	1270	391
1357274434913070624	368864	21813	29287	1594	387
1357274435413684818	329722	17619	25838	1501	384
1357274435914306678	327143	19243	22248	1297	391
1357274436414912205	337299	22697	29859	1696	399
1357274436915632856	548466	47768	67603	4650	1126
1357274437416243675	341253	18961	22689	1336	384
1357274437916868785	309100	18009	25893	1603	388
1357274438417468520	329505	20059	24269	1525	400
1357274438918100380	336170	21173	27671	1461	401
1357274439418729324	319023	22808	30752	1773	391
1357274439919360017	318322	21879	28696	1509	381
1357274440419981419	334252	21047	27962	1550	403
1357274440920678404	549917	49567	70605	4880	1252
1357274441421274514	323026	19193	22342	1346	384
1357274441921892624	312652	17623	25821	1520	384
1357274442422505318	348768	19995	23774	1342	391
1357274442923129261	1031176	21153	27968	1571	394
1357274443423869079	914098	21994	29760	1581	383
1357274443924534606	917910	17639	25927	1496	380
1357274444425202299	964382	19982	23703	1508	408
1357274444925883284	1177476	47784	68582	4689	1230
1357274445426586061	960035	20083	23848	1521	392
1357274445927314754	969309	21011	27597	1470	393
1357274446427954114	987803	22643	29827	1748	387
1357274446928610016	970070	21971	29672	1625	390
1357274447429250834	953145	21156	27906	1450	433
1357274447929887194	974469	22653	29895	1597	442
1357274448430655637	971412	21120	27981	1543	395
1357274448931260414	1153826	42285	58395	4363	1188
1357274449431888774	945984	17619	25916	1514	388
1357274449932533467	957157	19913	23594	1361	399
1357274450433147661	988518	21248	28110	1581	399
1357274450933778354	941482	17447	25036	1517	384
