#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357367308416378169	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357367309114629615	CORE_0	0	0	15.87	69.84	0	12.69	1.58	0	0	0
1357367309820807515	CORE_0	1.66	0	6.66	73.33	0	15.00	3.33	0	0	0
1357367310517962134	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357367311215957081	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357367311926637705	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357367312622113542	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357367313333387704	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357367314034597967	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357367314728440730	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357367315428716748	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357367316057741804	CORE_0	0	0	8.62	75.86	0	12.06	3.44	0	0	0
1357367316759754020	CORE_0	0	0	11.86	72.88	0	15.25	0	0	0	0
1357367317470410310	CORE_0	0	0	11.11	71.42	0	14.28	3.17	0	0	0
1357367318170314205	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357367318889575237	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357367319607685110	CORE_0	1.47	0	13.23	72.05	1.47	10.29	1.47	0	0	0
1357367320311936229	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357367321038760384	CORE_0	0	0	8.57	85.71	0	5.71	0	0	0	0
1357367321747528686	CORE_0	1.56	0	6.25	79.68	0	10.93	1.56	0	0	0
1357367322440445913	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357367323132839101	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357367323836358350	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357367324458768111	CORE_0	0	0	0	77.77	14.28	3.17	4.76	0	0	0
1357367325139092495	CORE_0	1.56	0	14.06	76.56	0	7.81	0	0	0	0
1357367325848385627	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357367326552303790	CORE_0	0	0	12.50	76.56	0	10.93	0	0	0	0
1357367327241608871	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357367328363792314	CORE_0	0	0	5.94	83.16	0	10.89	0	0	0	0
1357367329005743420	CORE_0	0	0	10.52	77.19	0	10.52	1.75	0	0	0
1357367329715250301	CORE_0	1.47	0	14.70	72.05	0	10.29	1.47	0	0	0
1357367330417781597	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357367331122801796	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357367331837532979	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1357367332496398612	CORE_0	0	0	11.47	78.68	0	9.83	0	0	0	0
1357367333205770785	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357367333920987466	CORE_0	0	0	13.04	76.81	0	8.69	1.44	0	0	0
1357367334634856780	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357367335353661148	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357367336072912597	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357367336781167652	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357367337510452460	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357367338226427928	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357367338941150861	CORE_0	0	0	16.41	74.62	0	8.95	0	0	0	0
1357367339647036888	CORE_0	1.56	0	10.93	73.43	1.56	10.93	1.56	0	0	0
1357367340357210431	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357367341074991639	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357367341785995469	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357367342505543708	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357367343184388684	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357367343895695387	CORE_0	1.51	0	13.63	75.75	0	9.09	0	0	0	0
1357367344606460761	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357367345332704711	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357367346046464234	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357367346775280960	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357367347482447563	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357367348201471555	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357367348922514244	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357367349629544472	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357367350347084848	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357367350981365540	CORE_0	0	0	14.75	73.77	0	9.83	1.63	0	0	0
1357367351620510246	CORE_0	0	0	5.35	82.14	0	12.50	0	0	0	0
1357367352344826374	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357367353043157820	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357367353755566558	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357367354475704252	CORE_0	0	0	18.57	68.57	1.42	10.00	1.42	0	0	0
1357367355190161063	CORE_0	0	0	17.14	72.85	0	8.57	1.42	0	0	0
1357367355877770862	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357367356595770985	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357367357311728787	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357367358038307902	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357367358750016103	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357367359462238968	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357367360188550792	CORE_0	1.51	0	9.09	78.78	0	9.09	1.51	0	0	0
1357367360901015239	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357367361626497819	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357367362345976433	CORE_0	0	0	12.30	76.92	0	10.76	0	0	0	0
1357367363037650917	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357367363756331703	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357367364462799977	CORE_0	0	0	18.57	68.57	0	10.00	2.85	0	0	0
1357367365188972385	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357367365911136901	CORE_0	1.47	0	11.76	75.00	0	10.29	1.47	0	0	0
1357367366627320826	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357367367347553936	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357367368061673165	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357367368780784282	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357367369499595483	CORE_0	1.58	0	11.11	74.60	0	11.11	1.58	0	0	0
1357367370217593398	CORE_0	1.47	0	11.76	75.00	0	10.29	1.47	0	0	0
1357367370948866652	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357367371662275635	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357367372393357599	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357367373107180371	CORE_0	0	0	9.37	79.68	0	10.93	0	0	0	0
1357367373824301374	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357367374547431259	CORE_0	0	0	14.70	72.05	1.47	10.29	1.47	0	0	0
1357367375259362251	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357367375982023972	CORE_0	1.56	0	7.81	79.68	0	9.37	1.56	0	0	0
1357367376694118963	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357367377409971306	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357367378132942025	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357367378847298003	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357367379563069181	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357367380286894936	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357367381002932071	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357367381718761707	CORE_0	0	0	15.15	75.75	0	9.09	0	0	0	0
1357367382426317099	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357367383147279079	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357367383868962556	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357367384578514103	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357367385303621935	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357367386016674003	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357367386728755994	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357367387451244299	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357367388165598068	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357367388892428849	CORE_0	0	0	15.94	73.91	0	8.69	1.44	0	0	0
1357367389613229455	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357367390325074697	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357367391055657206	CORE_0	0	0	13.43	77.61	0	8.95	0	0	0	0
1357367391776609187	CORE_0	1.49	0	11.94	74.62	0	10.44	1.49	0	0	0
1357367392500581858	CORE_0	0	0	15.94	73.91	0	8.69	1.44	0	0	0
1357367393212501183	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357367393930118433	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357367394650618000	CORE_0	0	0	8.57	81.42	1.42	7.14	1.42	0	0	0
1357367395363558528	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357367396085999042	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357367396791769152	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357367397415843529	CORE_0	0	0	9.25	74.07	0	16.66	0	0	0	0
1357367398080285296	CORE_0	2.08	0	14.58	41.66	0	39.58	2.08	0	0	0
1357367398801661275	CORE_0	0	0	18.03	54.09	0	26.22	1.63	0	0	0
1357367399484892850	CORE_0	0	0	16.00	46.00	0	36.00	2.00	0	0	0
1357367400252198686	CORE_0	0	0	12.69	66.66	0	19.04	1.58	0	0	0
1357367401008047590	CORE_0	0	0	12.69	65.07	0	19.04	3.17	0	0	0
1357367401769641793	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357367402528728636	CORE_0	0	0	19.11	60.29	0	19.11	1.47	0	0	0
1357367403290713087	CORE_0	0	0	15.15	63.63	0	18.18	3.03	0	0	0
1357367404049828929	CORE_0	0	0	14.06	64.06	0	20.31	1.56	0	0	0
1357367404817119933	CORE_0	0	0	19.11	60.29	0	17.64	2.94	0	0	0
1357367405583959939	CORE_0	1.47	0	16.17	61.76	0	19.11	1.47	0	0	0
1357367406350421989	CORE_0	0	0	14.06	64.06	0	18.75	3.12	0	0	0
1357367407104897108	CORE_0	0	0	15.15	62.12	0	19.69	3.03	0	0	0
1357367407871472866	CORE_0	0	0	18.18	62.12	0	18.18	1.51	0	0	0
1357367408627073021	CORE_0	0	0	18.33	48.33	0	31.66	1.66	0	0	0
1357367409308257024	CORE_0	0	0	16.94	54.23	1.69	23.72	3.38	0	0	0
1357367410079869128	CORE_0	0	0	19.11	60.29	0	19.11	1.47	0	0	0
1357367410838024393	CORE_0	0	0	16.41	62.68	0	17.91	2.98	0	0	0
1357367411605276105	CORE_0	0	0	16.66	62.12	0	19.69	1.51	0	0	0
1357367412367035349	CORE_0	0	0	14.06	64.06	0	18.75	3.12	0	0	0
1357367413120233684	CORE_0	0	0	18.18	60.60	0	19.69	1.51	0	0	0
1357367413874653679	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357367414645093289	CORE_0	1.44	0	18.84	57.97	0	18.84	2.89	0	0	0
1357367415407826444	CORE_0	0	0	17.91	61.19	0	19.40	1.49	0	0	0
1357367416167025036	CORE_0	0	0	13.84	63.07	0	20.00	3.07	0	0	0
1357367416926603293	CORE_0	0	0	12.69	66.66	0	19.04	1.58	0	0	0
1357367417687652124	CORE_0	0	0	18.84	59.42	0	18.84	2.89	0	0	0
1357367418447717795	CORE_0	0	0	17.18	62.50	0	18.75	1.56	0	0	0
1357367419197458400	CORE_0	0	0	16.94	49.15	0	32.20	1.69	0	0	0
1357367419890173670	CORE_0	0	0	18.64	54.23	0	23.72	3.38	0	0	0
1357367420648812224	CORE_0	0	0	20.58	60.29	0	17.64	1.47	0	0	0
1357367421407051613	CORE_0	0	0	14.06	62.50	0	20.31	3.12	0	0	0
1357367422158016461	CORE_0	0	0	14.51	62.90	0	20.96	1.61	0	0	0
1357367422848216996	CORE_0	0	0	18.00	38.00	0	42.00	2.00	0	0	0
1357367423534154055	CORE_0	1.92	0	15.38	42.30	0	38.46	1.92	0	0	0
1357367424296237714	CORE_0	0	0	14.06	64.06	0	18.75	3.12	0	0	0
1357367425067695860	CORE_0	0	0	15.15	65.15	0	18.18	1.51	0	0	0
1357367425823602929	CORE_0	0	0	19.11	58.82	0	19.11	2.94	0	0	0
1357367426595410323	CORE_0	0	0	16.66	63.63	0	18.18	1.51	0	0	0
1357367427344805472	CORE_0	0	0	23.88	46.26	0	26.86	2.98	0	0	0
1357367428036789080	CORE_0	1.75	0	19.29	50.87	0	26.31	1.75	0	0	0
1357367428793051314	CORE_0	0	0	19.11	60.29	0	19.11	1.47	0	0	0
1357367429577520801	CORE_0	0	0	8.06	67.74	1.61	19.35	3.22	0	0	0
1357367430423568764	CORE_0	0	0	13.51	70.27	0	14.86	1.35	0	0	0
1357367431279484545	CORE_0	0	0	16.00	65.33	0	16.00	2.66	0	0	0
1357367432131139142	CORE_0	0	0	12.32	67.12	0	17.80	2.73	0	0	0
1357367432975579281	CORE_0	1.35	0	5.40	81.08	0	10.81	1.35	0	0	0
1357367433826226967	CORE_0	0	0	16.00	68.00	0	14.66	1.33	0	0	0
1357367434683404032	CORE_0	0	0	14.66	66.66	0	16.00	2.66	0	0	0
1357367435545153278	CORE_0	0	0	16.45	65.82	0	15.18	2.53	0	0	0
1357367436410346755	CORE_0	0	0	13.51	70.27	0	14.86	1.35	0	0	0
1357367437260893359	CORE_0	0	0	13.15	69.73	0	14.47	2.63	0	0	0
1357367438014257151	CORE_0	1.51	0	12.12	69.69	0	15.15	1.51	0	0	0
1357367438790034439	CORE_0	0	0	11.76	70.58	0	16.17	1.47	0	0	0
1357367439646795340	CORE_0	0	0	16.45	64.55	1.26	15.18	2.53	0	0	0
1357367440427242433	CORE_0	0	0	11.59	72.46	0	14.49	1.44	0	0	0
1357367441274747096	CORE_0	1.33	0	14.66	68.00	0	14.66	1.33	0	0	0
1357367442143960258	CORE_0	0	0	10.66	72.00	0	14.66	2.66	0	0	0
1357367442900340658	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357367443752016547	CORE_0	1.29	0	14.28	67.53	0	14.28	2.59	0	0	0
1357367444612476759	CORE_0	0	0	14.86	67.56	0	16.21	1.35	0	0	0
1357367445459632258	CORE_0	0	0	16.66	66.66	0	14.10	2.56	0	0	0
1357367446317046488	CORE_0	0	0	15.38	66.66	0	15.38	2.56	0	0	0
1357367447172344522	CORE_0	0	0	12.50	70.83	0	15.27	1.38	0	0	0
1357367448029670753	CORE_0	0	0	12.00	70.66	0	14.66	2.66	0	0	0
1357367448880568313	CORE_0	0	0	13.51	70.27	0	14.86	1.35	0	0	0
1357367449751141550	CORE_0	0	0	7.04	73.23	0	16.90	2.81	0	0	0
1357367450611507763	CORE_0	1.31	0	11.84	69.73	0	14.47	2.63	0	0	0
1357367451470242444	CORE_0	0	0	12.16	71.62	0	14.86	1.35	0	0	0
1357367452345176239	CORE_0	0	0	13.33	68.00	0	16.00	2.66	0	0	0
1357367453095773048	CORE_0	0	0	16.17	67.64	0	14.70	1.47	0	0	0
1357367453951793286	CORE_0	0	0	15.58	66.23	0	15.58	2.59	0	0	0
1357367454812331040	CORE_0	1.23	0	9.87	77.77	1.23	8.64	1.23	0	0	0
1357367455652297330	CORE_0	0	0	1.13	93.18	0	1.13	4.54	0	0	0
1357367456484266208	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357367457327290480	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357367458162300674	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357367459002352130	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357367459837263282	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357367460672296351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367461499213591	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357367462347292043	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367463171586840	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357367464019522875	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357367464872401174	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357367465709544188	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357367466562461695	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357367467406755793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367468252531049	CORE_0	0	0	2.43	90.24	0	6.09	1.21	0	0	0
1357367469102555322	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357367469952589678	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357367470802547869	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357367471652531725	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357367472499044602	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357367473362497673	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357367474212486779	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357367475072437161	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357367475922429393	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367476777539303	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357367477627598076	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357367478483464524	CORE_0	0	0	1.25	93.75	0	3.75	1.25	0	0	0
1357367479314525699	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357367480172396593	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357367481008985153	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357367481867577876	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357367482716356448	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357367483567434799	CORE_0	1.19	0	8.33	86.90	0	3.57	0	0	0	0
1357367484417649237	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357367485262482791	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357367486099584097	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357367486947430258	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357367487807468515	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357367488647737261	CORE_0	0	0	1.12	91.01	0	7.86	0	0	0	0
1357367489487444761	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367490327524883	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357367491177473782	CORE_0	1.16	0	2.32	95.34	0	0	1.16	0	0	0
1357367492027458222	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367492882448716	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357367493727458519	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367494577458709	CORE_0	1.28	0	2.56	96.15	0	0	0	0	0	0
1357367495424579332	CORE_0	1.19	0	1.19	92.85	0	2.38	2.38	0	0	0
1357367496277439797	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367497114552853	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357367497949706880	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367498802503262	CORE_0	1.20	0	4.81	91.56	0	2.40	0	0	0	0
1357367499638686949	CORE_0	0	0	0	97.53	1.23	1.23	0	0	0	0
1357367500487481271	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367501337518377	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357367502187540858	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357367503019633111	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357367503790834508	CORE_0	0	0	8.62	65.51	0	25.86	0	0	0	0
1357367504648592236	CORE_0	1.19	0	10.71	78.57	0	7.14	2.38	0	0	0
1357367505504938848	CORE_0	0	0	10.84	80.72	0	7.22	1.20	0	0	0
1357367506351976222	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357367507207864294	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357367508071137074	CORE_0	1.25	0	7.50	83.75	0	6.25	1.25	0	0	0
1357367508921070764	CORE_0	0	0	8.64	81.48	0	7.40	2.46	0	0	0
1357367509775925259	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1357367510627921354	CORE_0	0	0	5.12	84.61	0	7.69	2.56	0	0	0
1357367511471886496	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1357367512326681825	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1357367513173192618	CORE_0	0	0	11.11	81.48	0	6.17	1.23	0	0	0
1357367514019516121	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357367514882159988	CORE_0	1.25	0	7.50	81.25	1.25	7.50	1.25	0	0	0
1357367515721995820	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1357367516584863061	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357367517431744227	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1357367518278261312	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1357367519142174505	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1357367519996890751	CORE_0	0	0	5.12	84.61	0	7.69	2.56	0	0	0
1357367520845469032	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1357367521708412897	CORE_0	1.20	0	9.63	79.51	0	7.22	2.40	0	0	0
1357367522546319074	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357367523402510645	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1357367524259324587	CORE_0	0	0	8.53	81.70	0	7.31	2.43	0	0	0
1357367525113652501	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357367525969192993	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357367526817584734	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1357367527673824262	CORE_0	1.20	0	10.84	79.51	0	7.22	1.20	0	0	0
1357367528520946136	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1357367529383608169	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1357367530226005486	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357367531080460525	CORE_0	1.23	0	7.40	81.48	0	7.40	2.46	0	0	0
1357367531934245318	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1357367532793690620	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357367533631903462	CORE_0	0	0	7.69	82.05	0	7.69	2.56	0	0	0
1357367534492915713	CORE_0	0	0	1.25	93.75	0	3.75	1.25	0	0	0
1357367535342352989	CORE_0	1.17	0	1.17	95.29	1.17	1.17	0	0	0	0
1357367536182383404	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367537018074010	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357367537862374817	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357367538699343624	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357367539552396880	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367540402407486	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357367541241196283	CORE_0	0	0	0	95.29	0	0	4.70	0	0	0
1357367542084381554	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357367542942367489	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357367543787440000	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357367544637397940	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357367545469331068	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357367546322389282	CORE_0	0	0	1.12	92.13	0	6.74	0	0	0	0
1357367547162376363	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357367548002419695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367548852430801	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357367549682427024	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367550537429976	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357367551387385125	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357367552227405373	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357367553077882685	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367553919475632	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357367554772419430	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357367555617464441	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357367556457426939	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357367557302408075	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357367558134399869	CORE_0	0	0	0	96.25	0	3.75	0	0	0	0
1357367558987380125	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357367559827360290	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357367560667402038	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357367561517392853	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357367562362387447	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357367563212361345	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357367564057403356	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357367564902390408	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357367565747421544	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357367566564370509	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1357367567417410514	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357367568267416621	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357367569112417882	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357367569952448005	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357367570802374737	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357367571647364164	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357367572487378662	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
