#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357528733893637441	280104	39689	5	8490	570
1357528734394251176	291699	39665	5	8682	577
1357528734894964827	351058	42315	5	8974	608
1357528735395552104	281582	41507	5	8855	576
1357528735896190714	363212	41501	5	8738	594
1357528736396781116	280721	40945	5	8732	561
1357528736897381851	585828	88676	6	18499	1705
1357528737397974587	288700	41751	5	8868	524
1357528737898577155	361271	39689	5	8485	569
1357528738399210432	277597	39673	5	8805	593
1357528738899855459	282947	43183	5	8975	614
1357528739400432819	315638	41507	5	8821	585
1357528739901014596	276735	41477	5	8784	582
1357528740401594623	360351	40986	5	8731	584
1357528740902191066	506398	87861	6	18249	1665
1357528741402796093	366931	41748	5	8882	537
1357528741903393703	280010	39689	5	8477	576
1357528742403986314	279009	39673	5	8808	604
1357528742904638465	363262	43192	5	8948	595
1357528743405223701	279336	41507	5	8869	607
1357528743905811769	361158	41495	5	8711	608
1357528744406406213	277957	40997	5	8679	586
1357528744907007490	582227	88040	6	18389	1728
1357528745407588391	288459	42279	5	8936	555
1357528745908194877	500857	39689	5	8456	566
1357528746408945153	232441	39673	5	8795	553
1357528746909696304	280882	43244	5	9002	582
1357528747410371456	334286	41471	5	8827	587
1357528747911038524	256458	41479	5	8721	579
1357528748411719093	280290	40942	5	8711	564
1357528748912470619	602182	90797	6	18868	1742
1357528749413157854	286556	41698	5	8906	533
1357528749913841089	355548	39689	5	8433	569
1357528750414571490	277049	39673	5	8817	573
1357528750915282850	362006	43189	5	9016	606
1357528751415876002	277991	41501	5	8840	554
1357528751916493737	358153	41468	5	8746	602
1357528752417147472	279133	40947	5	8696	615
1357528752917739916	496474	87916	6	18370	1654
1357528753418328776	366529	42279	5	8908	554
1357528753918920553	276342	39689	5	8498	553
1357528754419551871	357533	39673	5	8833	597
1357528754920138315	277859	42566	5	8909	614
1357528755420728592	343418	41495	5	8815	574
1357528755921337244	245351	41513	5	8778	586
1357528756421930104	276651	40960	5	8735	587
1357528756922532339	607754	90751	6	18918	1764
1357528757423124408	284474	42221	5	8880	541
1357528757923711185	355046	39692	5	8449	562
1357528758424350878	277095	39676	5	8884	590
1357528758924939280	359593	43247	5	9057	601
1357528759425533932	276628	41510	5	8856	608
1357528759926142167	319740	42211	5	9055	638
1357528760426795235	313488	40273	5	8377	561
1357528760927401304	526247	90672	6	18921	1796
1357528761428020331	687256	42272	5	8934	576
1357528761928747399	495466	39696	5	8509	565
1357528762429431342	653237	41090	5	9331	693
1357528762930024619	638296	43225	5	8754	562
1357528763430610438	451139	41431	5	8836	556
1357528763931217673	654044	41466	5	8763	564
1357528764431819200	607188	40948	5	8676	594
1357528764932432393	646516	82782	6	17151	1703
1357528765433032003	446514	42279	5	8929	559
1357528765933628697	632840	39687	5	8510	580
1357528766434453056	481101	39676	5	8829	586
1357528766935070416	447508	43233	5	9022	581
1357528767435678818	427410	41432	5	8809	586
1357528767936307345	296286	41428	5	8812	659
1357528768436937747	361759	48827	5	10386	583
1357528768937569565	780678	92153	6	18972	1795
1357528769438190592	564008	43109	5	9225	608
1357528769938810161	357093	39692	5	8467	566
1357528770439475021	216313	39676	5	8804	605
1357528770940103089	219197	43200	5	8993	588
1357528771440690949	238550	41412	5	8805	585
1357528771941310393	414329	41378	5	8757	588
1357528772441923420	173346	40868	5	8709	584
1357528772942535530	414398	82799	6	17204	1627
1357528773443153890	416824	42282	5	8900	546
1357528773943775417	245714	39692	5	8447	554
1357528774444460152	213007	39676	5	8792	581
1357528774945183261	543290	43216	5	9003	579
1357528775445790913	363919	41480	5	8808	561
1357528775946430815	344222	41434	5	8744	582
1357528776447053883	306057	40966	5	8711	565
1357528776947686077	472309	108521	6	28530	1667
1357528777448300479	220715	42285	5	8911	570
1357528777948920214	211585	39692	5	8455	556
1357528778449566574	272707	39676	5	8823	590
1357528778950180434	390211	43198	5	8967	588
1357528779450804586	234502	41404	5	8841	563
1357528779951433738	411879	41504	5	8753	555
1357528780452059639	187749	40878	5	8701	578
1357528780952679791	429781	88854	6	18582	1662
1357528781453540734	217984	42277	5	8924	559
1357528781954195136	399001	39692	5	8434	541
1357528782454910162	246291	39676	5	8797	570
1357528782955578189	216624	43238	5	8957	612
1357528783456181799	367384	41534	5	8795	593
1357528783956795867	283311	41460	5	8754	586
1357528784457417686	213068	40962	5	8675	576
1357528784958044879	475631	91054	6	18751	1694
1357528785458664114	218230	41418	5	8897	555
1357528785959284100	210851	39702	5	8458	569
1357528786459975876	209827	39706	5	8849	574
1357528786960595528	213464	43163	5	8956	568
1357528787461202930	211773	41482	5	8839	551
1357528787961845582	211338	41482	5	8714	575
1357528788462493275	223415	40865	5	8698	579
1357528788963126177	635497	90403	6	18602	1705
1357528789463718287	224375	41368	5	8916	519
1357528789964498188	410575	39692	5	8496	553
1357528790465114465	241718	39668	5	8816	581
1357528790965708534	216276	43203	5	9000	581
1357528791466349269	372710	41502	5	8810	569
1357528791966956254	428812	41434	5	8786	573
1357528792467592281	294091	40994	5	8718	563
1357528792968209266	430902	87107	6	18028	1673
1357528793468918459	312890	41368	5	8945	569
1357528793969629152	341654	39692	5	8522	554
1357528794470236137	210367	39668	5	8907	605
1357528794970848039	270931	43130	5	9032	589
1357528795471518107	388481	41488	5	8888	571
1357528795972146468	211020	41428	5	8785	603
1357528796472762661	210904	40972	5	8757	584
1357528796973469521	409256	88219	6	18361	1694
1357528797474099131	431623	41368	5	8903	540
1357528797974817449	222315	39692	5	8482	546
1357528798475440976	209746	39676	5	8836	582
1357528798976036295	214197	43200	5	9061	592
1357528799476645946	210932	41488	5	8887	570
1357528799977292765	211601	41488	5	8825	567
1357528800477926042	210680	40970	5	8735	554
1357528800978529527	450944	88234	6	18338	1738
1357528801479130220	324281	41368	5	8963	535
1357528801979844413	328393	39692	5	8517	558
1357528802480471232	209775	39676	5	8922	604
1357528802981086467	213388	43223	5	9020	589
1357528803481700327	210864	41472	5	8903	547
1357528803982302187	210079	41464	5	8766	577
1357528804482949506	210234	41000	5	8766	563
1357528804983579991	434571	88066	6	18234	1656
1357528805484231893	188108	41368	5	9234	559
1357528805984932794	213700	43180	5	9164	625
1357528806485537029	215687	43176	5	9176	598
1357528806986147389	213452	43200	5	9011	603
1357528807486761666	213246	41502	5	8855	576
1357528807987373776	210109	41498	5	8789	572
1357528808487989845	212182	41000	5	8708	582
1357528808988638247	426480	97899	6	25266	1534
1357528809489261690	218875	43076	5	9480	582
1357528809989964300	212728	41430	5	8861	611
1357528810490579493	210715	41368	5	9078	606
1357528810991248687	214243	50557	5	10010	683
1357528811491878797	243098	42197	5	9617	608
1357528811992555157	471569	42344	5	8986	616
1357528812493190309	274583	41823	5	8907	603
1357528812993802335	451073	90586	6	18799	1707
1357528813494458320	226981	43098	5	9475	573
1357528813995082347	208256	41456	5	8910	594
1357528814495711166	206037	41374	5	9068	593
1357528814996340901	206527	43194	5	9050	609
1357528815496970178	205476	41436	5	8872	596
1357528815997599579	205767	41456	5	8804	571
1357528816498329981	203153	40916	5	8763	575
1357528816999197173	422083	86345	6	17940	1627
1357528817499968283	213664	43122	5	9504	624
1357528818000681310	203167	41396	5	8885	595
1357528818501397711	201388	41444	5	9050	577
1357528819002109696	204959	43225	5	9044	578
1357528819502825722	202145	41472	5	8866	583
1357528820003541916	203431	41510	5	8836	573
1357528820504252775	200549	40986	5	8757	572
1357528821005047968	402637	89844	6	18636	1712
1357528821505757120	208052	44896	5	9995	654
1357528822006644229	203514	43230	5	9227	580
1357528822507366797	203483	43214	5	9235	582
1357528823008085032	203775	43247	5	9082	554
1357528823508807975	200252	41482	5	8898	572
1357528824009597168	201702	41458	5	8798	565
1357528824510322194	203278	40948	5	8747	571
1357528825011046304	422786	86335	6	17946	1603
1357528825511766039	212833	44922	5	9999	593
1357528826012488816	281648	43252	5	9232	615
1357528826513298300	203603	43228	5	9198	619
1357528827014200368	203416	43211	5	9067	590
1357528827514962894	201961	41510	5	8883	562
1357528828015575837	202047	41510	5	8782	567
1357528828516181448	201004	40997	5	8738	552
1357528829016793141	629237	86764	6	18422	1654
1357528829517405501	194068	46728	5	9979	613
1357528830017995736	208174	43252	5	9208	569
1357528830518593513	205420	43228	5	9157	600
1357528831019187082	205647	43158	5	8964	589
1357528831519839692	203837	41477	5	8807	573
1357528832020660468	204977	41436	5	8713	593
1357528832521254995	202781	40886	5	8669	558
1357528833021860980	437112	89039	6	18737	1727
1357528833522458215	216505	46594	5	9951	601
1357528834023050742	205833	43118	5	9174	584
1357528834523645353	205127	43222	5	8977	567
1357528835024234671	202671	41736	5	8895	605
1357528835524879156	202800	41510	5	8822	554
1357528836025483808	201331	41502	5	8757	548
1357528836526076210	201450	40954	5	8735	550
1357528837026804528	415178	85705	6	18019	1619
1357528837527417305	189682	46634	5	10063	595
1357528838028015832	186272	40734	5	8030	579
1357528838528610817	203724	45602	5	10158	598
1357528839029205302	203205	42330	5	8992	581
1357528839529851037	202608	41510	5	8802	563
1357528840030446939	202403	41502	5	8815	546
1357528840531042216	201715	40997	5	8716	547
1357528841031643243	436499	88955	6	18575	1720
1357528841532237103	213524	44697	5	9658	605
1357528842032966713	204159	43146	5	9169	581
1357528842533646656	203441	43136	5	8853	571
1357528843034244850	434030	41447	5	8994	574
1357528843534936376	203406	41396	5	8864	587
1357528844035529653	202503	41474	5	8790	594
1357528844536122930	202136	40886	5	8715	569
1357528845036721874	418502	86925	6	18478	1666
1357528845537342109	209993	46678	5	9907	616
1357528846037953177	163187	40680	5	7823	572
1357528846538538871	203535	45684	5	10161	583
1357528847039407480	210036	50181	5	10267	752
1357528847540104007	234674	42213	5	9541	569
1357528848040797950	201863	42350	5	8961	574
1357528848541491393	203397	41780	5	8815	580
1357528849042185211	416275	86500	6	17996	1726
1357528849542877655	212220	45727	5	9876	577
1357528850043562640	202719	41380	5	8995	603
1357528850544251208	202254	43102	5	8779	591
1357528851044993651	201073	41378	5	8995	634
1357528851545732844	203054	41487	5	8825	519
1357528852046616078	200693	41498	5	8770	579
1357528852547296313	200577	40987	5	8772	566
1357528853047989215	416049	87383	6	18488	1613
1357528853548678866	211963	45801	5	9959	574
1357528854049412518	159430	40200	5	7815	592
1357528854550086211	209078	46214	5	10214	591
1357528855050773029	200582	41409	5	9059	595
1357528855551465097	200256	41444	5	8816	553
1357528856052158749	201177	41450	5	8794	566
1357528856552850067	200211	40932	5	8733	576
1357528857053714135	440040	90447	6	18872	1712
1357528857554433370	213172	45724	5	9936	624
1357528858055137438	201090	43142	5	9155	607
1357528858555752340	201183	43104	5	8788	573
1357528859056363033	198271	41390	5	8999	607
1357528859556970935	199009	41485	5	8835	590
1357528860057582795	197929	41472	5	8780	604
1357528860558194697	199326	40924	5	8656	580
1357528861058812391	411218	86623	6	18233	1633
1357528861559476251	208092	43108	5	8884	552
1357528862060092902	163070	39692	5	8510	551
1357528862560801137	193019	39676	5	8496	549
1357528863061505830	199369	41400	5	8991	596
1357528863562204607	197494	41482	5	8850	550
1357528864062908717	196497	41504	5	8774	547
1357528864563613577	196362	40988	5	8715	536
1357528865064358395	430773	89915	6	18599	1635
1357528865565063963	210024	41368	5	8906	523
1357528866065762448	198161	39692	5	8428	546
1357528866566466558	196662	39668	5	8511	542
1357528867067396458	198523	41419	5	9000	609
1357528867568114193	214854	41482	5	8835	554
1357528868068817220	198049	41496	5	8777	562
1357528868569571746	197434	40977	5	8718	569
1357528869070281273	645855	87229	6	18103	1678
1357528869570984674	209678	44826	5	9916	591
1357528870071681492	200584	43155	5	9212	589
1357528870572363144	155477	40719	5	8015	544
1357528871073056546	195020	43887	5	9841	612
1357528871573759905	200540	41486	5	8867	550
1357528872074787348	200112	48593	5	9753	693
1357528872575986122	234582	41742	5	9362	563
1357528873076746482	413649	87371	6	18381	1672
1357528873577350384	211960	46494	5	9863	623
1357528874077945036	202236	43166	5	9179	631
1357528874578538979	201908	43150	5	9193	619
1357528875079136548	201027	43157	5	9015	578
1357528875579792158	199890	41492	5	8896	586
1357528876080455810	199922	41479	5	8780	587
1357528876581046670	199247	40870	5	8702	584
1357528877081799655	416246	86708	6	17956	1630
1357528877582390640	210901	44815	5	9733	582
1357528878083071750	199846	41376	5	8971	593
1357528878583760568	178705	43131	5	9166	624
1357528879084445261	183530	40766	5	7747	580
1357528879585133204	213417	43957	5	10063	588
1357528880085824314	199234	41418	5	8794	584
1357528880586517383	199410	40966	5	8710	579
1357528881087218076	415329	86715	6	18188	1678
1357528881587906561	211191	46673	5	10062	593
1357528882088783920	201519	43220	5	9182	595
1357528882589519655	200943	43204	5	9224	603
1357528883090215431	200953	43211	5	9008	576
1357528883590902791	200081	41460	5	8823	551
1357528884091595193	199726	41428	5	8767	559
1357528884592286511	198508	40956	5	8718	584
1357528885092979413	439343	91900	6	19235	1710
1357528885593665397	210641	45775	5	10067	593
1357528886094386799	200546	43276	5	10256	664
1357528886595069701	212839	44585	5	8738	575
1357528887095893727	174519	41396	5	8840	584
1357528887596599212	180578	41504	5	8833	576
1357528888097307155	199274	41316	5	8775	559
1357528888598011390	197345	40977	5	8671	562
1357528889098630833	426885	87999	6	18326	1652
1357528889599249152	209830	45715	5	9916	604
1357528890099917595	200041	43188	5	9142	602
1357528890600532247	198624	43208	5	9211	587
1357528891101143398	198292	43222	5	9046	582
1357528891601753925	198331	41456	5	8828	555
1357528892102537493	198330	41494	5	8808	550
1357528892603152145	198173	40997	5	8714	543
1357528893103768505	412592	84887	6	17752	1606
1357528893604526573	208578	45712	5	9898	595
1357528894105224558	199741	43184	5	9161	608
1357528894605935501	501149	43188	5	9001	579
1357528895106635570	592063	42367	5	9319	616
1357528895607421346	593923	41478	5	8492	527
1357528896108144247	576588	41470	5	8770	587
1357528896608911482	622285	41000	5	8686	562
1357528897109772841	876182	84025	6	17483	1596
1357528897610477618	644478	43168	5	8922	540
1357528898111173686	702140	39687	5	8509	554
1357528898611875754	863671	39676	5	8647	564
1357528899112641947	782291	49670	5	10000	712
1357528899613338599	703330	42258	5	9591	559
1357528900114134375	613585	42318	5	9927	707
1357528900614957109	599597	49657	5	9714	562
1357528901115661094	811333	100014	6	24523	1583
1357528901616339954	576708	43076	5	9241	562
1357528902117039356	575357	39692	5	8473	547
1357528902617721299	574576	39676	5	8603	567
1357528903118423659	588429	42304	5	9005	602
1357528903619158935	702240	41438	5	8820	578
1357528904119826420	551441	41370	5	8742	579
1357528904620438655	629468	40953	5	8715	590
1357528905121094265	931803	86219	6	17816	1713
1357528905621752750	735247	44848	5	9943	646
1357528906122363069	611049	43156	5	9143	608
1357528906622954138	573775	43118	5	9207	627
1357528907123566123	625802	43241	5	9011	583
1357528907624180608	573875	41415	5	8802	567
1357528908124915843	523493	41332	5	8743	578
1357528908625530994	538860	40970	5	8747	604
1357528909126142896	724617	83236	6	17064	1613
1357528909626760756	573834	44880	5	9997	622
1357528910127354825	604591	43199	5	9174	578
1357528910628016643	714355	43225	5	9225	597
1357528911128613879	649620	43234	5	9056	580
1357528911629227739	523033	41486	5	8839	524
1357528912129930432	532980	41397	5	8807	579
1357528912630547250	507831	41000	5	8696	533
1357528913131164944	741572	89058	6	18642	1680
1357528913631787887	648693	38506	5	8492	564
1357528914132461164	581920	43240	5	9233	657
1357528914633135566	538848	43236	5	9270	608
1357528915133775051	511990	43220	5	9038	574
1357528915634482494	521342	41461	5	8846	561
1357528916135086854	492349	41336	5	8792	552
1357528916635706422	475444	40962	5	8752	550
1357528917136336033	706121	82878	6	17233	1600
1357528917636932184	495397	45795	5	9993	612
1357528918137529045	539054	43216	5	9231	595
1357528918638166821	573168	43208	5	8877	569
1357528919138837515	577743	41439	5	9076	595
1357528919639485958	581231	41510	5	8814	559
1357528920140123152	568682	41412	5	8782	554
1357528920640727428	573588	40950	5	8722	542
1357528921141347039	789742	88856	6	18654	1716
1357528921642040898	560942	53940	5	10910	711
1357528922142638759	557030	38923	5	8401	538
1357528922643257577	523714	43942	5	10063	600
1357528923144029603	480928	50553	5	10027	684
1357528923644858963	531746	43026	5	9784	569
1357528924145489698	506812	42302	5	9003	585
1357528924646088392	509674	41749	5	8899	550
1357528925146681710	793857	88925	6	18737	1708
1357528925647273362	581073	44859	5	9429	576
1357528926147872264	574249	41408	5	8826	575
1357528926648476999	573127	41397	5	8667	577
1357528927149187359	579329	48786	5	10079	717
1357528927649865594	613374	42253	5	9607	575
1357528928150473912	575240	42290	5	8969	567
1357528928651179231	583214	41794	5	8916	583
1357528929151852174	794154	89307	6	18672	1702
1357528929652683450	491212	44814	5	10046	669
1357528930153397768	544440	39598	5	7935	515
1357528930654206211	547153	46134	5	10867	695
1357528931154970821	568623	43044	5	8636	600
1357528931655672930	479802	43146	5	9051	586
1357528932156396749	498617	42285	5	8945	583
1357528932657074942	569892	41799	5	8905	577
1357528933157786927	825920	91281	6	18793	1742
1357528933658466620	581987	41368	5	8895	560
1357528934159173938	577187	39692	5	8465	549
1357528934659848298	572007	39676	5	8470	576
1357528935160444617	576385	41403	5	8977	597
1357528935661033144	574958	41476	5	8841	571
1357528936161637629	575776	41494	5	8766	567
1357528936662329364	568370	47943	5	10925	680
1357528937162956140	774568	87240	6	17635	1595
1357528937663561876	515778	43192	5	9138	626
1357528938164164361	471831	43144	5	9242	616
1357528938664962720	470733	43226	5	8830	570
1357528939165602414	506080	47956	5	9828	692
1357528939666288982	496147	42272	5	9556	556
1357528940166898801	483979	42299	5	8918	575
1357528940667528869	525534	41821	5	8909	587
1357528941168137813	784467	97980	6	23332	1657
1357528941668746881	466141	41502	5	8858	606
1357528942169511782	486858	41438	5	8860	569
1357528942670192267	562878	41453	5	8827	589
1357528943170803294	569952	40538	5	8849	564
1357528943671395904	564378	41466	5	8895	550
1357528944172007681	574027	41292	5	8777	566
1357528944672717166	574829	48092	5	11163	756
1357528945173333985	854338	107517	6	26791	1542
1357528945673933095	580404	43072	5	9186	628
1357528946174726913	575290	43026	5	9174	622
1357528946675319065	573753	43169	5	9061	565
1357528947175926216	538985	41444	5	8900	546
1357528947676534618	645761	41504	5	8813	548
1357528948177146853	579287	40978	5	8766	543
1357528948677761464	820709	88405	6	18536	1653
1357528949178352115	711876	45808	5	9994	598
1357528949679000976	598770	43238	5	9202	602
1357528950179792627	575413	43222	5	9453	616
1357528950680400112	585917	43106	5	8824	553
1357528951180998764	574353	41410	5	8854	568
1357528951681605041	571356	41448	5	8858	558
1357528952182210401	574258	40962	5	8755	561
1357528952682820594	813655	88142	6	18344	1655
1357528953183440663	583242	43137	5	9654	581
1357528953684033190	575534	43216	5	9163	591
1357528954184763591	575702	43130	5	9245	579
1357528954685371701	573949	43134	5	9052	588
1357528955185968520	574876	41510	5	8857	557
1357528955686568963	541474	41496	5	8816	575
1357528956187169324	572097	40978	5	8722	569
1357528956687786767	798001	86249	6	17790	1638
1357528957188415794	585514	44981	5	10006	598
1357528957689024696	577123	43264	5	9184	573
1357528958189733556	540710	43214	5	9204	602
1357528958690441582	538417	43188	5	9030	599
1357528959191098859	545508	41453	5	8838	573
1357528959691753010	564798	48482	5	9756	670
1357528960192366662	597055	41757	5	9416	601
1357528960692979439	825690	88614	6	18277	1652
1357528961193586299	574778	43095	5	9239	583
1357528961694240576	576451	39697	5	8491	575
1357528962194918728	574755	39676	5	8850	611
1357528962695504963	576047	43220	5	8999	604
1357528963196100573	574994	41504	5	8852	538
1357528963696833016	574693	41464	5	8782	575
1357528964197542209	580826	41000	5	8666	575
1357528964698278319	758989	86151	6	18157	1679
1357528965198891763	583693	43153	5	8918	561
1357528965699574248	575132	39692	5	8473	568
1357528966200169816	574958	39676	5	8806	586
1357528966700777843	573868	43222	5	8989	591
1357528967201376037	576537	41498	5	8840	563
1357528967701968855	573661	41510	5	8775	596
1357528968202562924	574016	41000	5	8715	567
1357528968703179200	844385	99828	6	23945	1741
1357528969203775227	617477	44942	5	9544	556
1357528969704441421	645976	41424	5	8911	604
1357528970205035406	630311	41324	5	9031	581
1357528970705741557	578123	50595	5	11195	685
1357528971206352668	613149	42262	5	8427	555
1357528971706961528	573113	42326	5	8956	584
1357528972207617346	575289	41808	5	8928	558
1357528972708290956	804261	87060	6	18269	1672
1357528973208936316	553279	45881	5	10016	623
1357528973709638593	578312	43228	5	9226	570
1357528974210240953	577136	43203	5	9247	577
1357528974710847313	632088	43187	5	9035	568
1357528975211438257	595818	41504	5	8897	556
1357528975712026659	574349	41510	5	8832	548
1357528976212619644	618317	40994	5	8762	548
1357528976713223546	843451	81029	6	16885	1582
1357528977213822781	619086	45920	5	9995	590
1357528977714489099	604614	43254	5	9209	570
1357528978215090876	624513	43260	5	9215	575
1357528978715761861	578704	43165	5	9040	598
1357528979216366388	576683	41370	5	8855	594
1357528979716972831	572915	41410	5	8820	567
1357528980217614650	574692	40992	5	8718	564
1357528980718244718	812205	87050	6	18574	1676
1357528981218854787	555925	46695	5	9897	589
1357528981719476939	568346	43112	5	9149	628
1357528982220087424	575886	43096	5	9127	605
1357528982720680701	578321	43190	5	8988	583
1357528983221292061	574823	41502	5	8841	577
1357528983721880671	576722	41510	5	8752	560
1357528984222465948	536370	40994	5	8690	567
1357528984723164975	774158	93627	6	19921	1734
1357528985223779043	562917	40323	5	8649	596
1357528985724443403	599027	43200	5	9232	602
1357528986225060430	639401	40684	5	7874	530
1357528986725685665	551768	43565	5	9941	603
1357528987226340442	575982	41453	5	8892	578
1357528987727048551	593508	41442	5	9040	622
1357528988227658912	641848	40951	5	8509	523
1357528988728268188	806297	87971	6	18243	1725
1357528989229253756	587303	44952	5	10040	631
1357528989730000657	533087	43257	5	9535	615
1357528990230608934	552726	43200	5	8490	544
1357528990731213961	548230	41409	5	8993	586
1357528991231818738	531857	41428	5	8865	582
1357528991732432181	563069	41499	5	8839	561
1357528992233042708	552102	40959	5	8738	531
1357528992733640110	919232	106244	6	26738	1646
1357528993234249928	645936	41368	5	8965	558
1357528993735098454	590283	39692	5	8506	539
1357528994235718231	541336	39676	5	8476	541
1357528994736339425	524483	41406	5	9087	571
1357528995236991660	496250	41496	5	8851	571
1357528995737591937	490669	38948	5	7715	538
1357528996238228672	517113	43507	5	9857	578
1357528996738862365	749731	81612	6	17108	1515
1357528997239518392	582183	43088	5	8896	528
1357528997741109290	545650	39687	5	8542	634
1357528998241865108	667411	47753	5	10882	631
1357528998742574010	652249	43182	5	8711	539
1357528999243254787	586467	42275	5	9050	572
1357528999743935063	577007	42309	5	9021	584
1357529000244725589	574407	40972	5	8724	561
1357529000745428408	799727	81898	6	17085	1618
1357529001246122392	584043	45737	5	9950	611
1357529001746818294	574654	43182	5	9150	624
1357529002247523112	575947	43163	5	8824	584
1357529002748237139	573630	41390	5	8981	612
1357529003248997582	574460	41482	5	8817	568
1357529003749753150	577158	41485	5	8768	591
1357529004250461718	575129	40986	5	8711	590
1357529004751170994	793188	88070	6	18261	1714
1357529005251867313	584216	45843	5	10036	614
1357529005752582422	557623	43248	5	9204	606
1357529006253315616	562819	43224	5	9164	619
1357529006754013350	570813	43217	5	9025	594
1357529007254793793	573529	41504	5	8855	593
1357529007755494153	573316	41501	5	8734	584
1357529008256306596	575030	40970	5	8958	605
1357529008757046247	842682	97599	6	20254	1797
1357529009257730566	593095	40312	5	8576	627
1357529009758431217	576324	43260	5	9199	610
1357529010259136744	574718	43252	5	9214	596
1357529010759882728	583184	43235	5	9011	576
1357529011260494339	574212	41498	5	8841	565
1357529011761098991	591315	41496	5	8768	572
1357529012261799975	646461	40916	5	9052	604
1357529012762423752	923045	105729	6	27113	1715
1357529013263043946	656316	46664	5	9923	564
1357529013763635056	630098	43220	5	9210	586
1357529014264241791	558015	43194	5	9192	617
1357529014764905984	719232	43135	5	9012	601
1357529015265513303	735011	41496	5	8829	585
1357529015766120663	733688	41476	5	8774	559
1357529016266730898	607132	41000	5	8714	551
1357529016767337175	708850	84995	6	17543	1619
1357529017267954660	516929	43116	5	9592	634
1357529017768561020	575405	43245	5	9200	630
1357529018269169172	572755	43245	5	9171	622
1357529018769985323	567330	43155	5	8976	601
1357529019270583642	599736	41502	5	8803	567
1357529019771191877	643286	41482	5	8777	574
1357529020271784529	624809	40962	5	8637	562
1357529020772404014	804071	88139	6	18261	1675
1357529021273028666	585761	44915	5	10051	613
1357529021773667276	576084	43223	5	9206	638
1357529022274379719	584095	51454	5	11522	785
1357529022775059621	576102	43105	5	8793	586
1357529023275649148	575215	42312	5	8694	554
1357529023776255216	575998	42323	5	8959	582
1357529024276882035	572324	41808	5	9144	615
1357529024777582103	829101	89574	6	18201	1663
1357529025278191338	595517	44924	5	10076	565
1357529025778865198	574074	43248	5	9250	615
1357529026279470767	575941	43243	5	9180	609
1357529026780097168	571250	43190	5	9060	571
1357529027280709404	578232	41504	5	8905	563
1357529027781302805	567205	41504	5	8795	568
1357529028281900374	567849	40989	5	8734	531
1357529028782611901	552498	88118	6	18198	1560
1357529029283359177	332888	41368	5	8954	551
1357529029784058995	360029	39692	5	8483	535
1357529030284833271	314989	39668	5	8844	562
1357529030785545090	301724	43152	5	9055	596
1357529031286262574	291019	41510	5	8858	576
1357529031786961143	315962	41474	5	8797	549
1357529032287668586	316498	40978	5	8754	571
1357529032788372904	540140	85498	6	17744	1622
1357529033289074139	361396	41368	5	8854	529
1357529033789832082	330180	39692	5	8472	575
1357529034290528858	315676	39676	5	8856	590
1357529034791228385	318396	43124	5	8993	599
1357529035291932203	317241	41438	5	8841	580
1357529035792631188	317602	41438	5	8780	578
1357529036293334756	314942	40972	5	8716	569
1357529036794039116	538581	82895	6	17112	1600
1357529037294812684	323615	42263	5	8868	545
1357529037795515669	315951	39692	5	8480	540
1357529038296214487	312772	39668	5	8860	589
1357529038796916305	318026	43239	5	8999	598
1357529039297673498	292963	41482	5	8751	588
1357529039798412775	299025	41471	5	8756	585
1357529040299105635	322758	40975	5	8710	570
1357529040799897078	592703	96363	6	22261	1733
1357529041300565896	327135	45758	5	9994	594
1357529041801213839	318781	43208	5	9236	612
1357529042301949324	333997	43225	5	9049	573
1357529042802556059	351841	42311	5	9065	613
1357529043303252086	339946	41472	5	8878	569
1357529043803854779	317588	41482	5	8814	565
1357529044304462181	336552	40959	5	8780	538
1357529044805071541	605458	90522	6	19058	1722
1357529045305676693	326582	45800	5	9941	618
1357529045806282470	317739	43224	5	9157	613
1357529046306888163	316610	43176	5	8947	588
1357529046807499065	316325	41367	5	8804	607
1357529047308111925	316148	41485	5	8827	564
1357529047808736036	274141	41504	5	8725	588
1357529048309383646	366554	40938	5	8959	622
1357529048809992089	545063	86239	6	17881	1663
1357529049310596366	327696	46594	5	9884	634
1357529049811202185	317275	43165	5	9135	592
1357529050311809920	317621	43222	5	8970	592
1357529050812420447	314065	42308	5	8944	596
1357529051313010473	315806	41510	5	8788	579
1357529051813615750	314451	41490	5	8738	549
1357529052314223611	316169	41000	5	8662	559
1357529052814913887	564292	86711	6	18422	1685
1357529053315524581	326338	46627	5	10055	587
1357529053816304940	318995	51479	5	10186	681
1357529054316909217	346106	42245	5	9739	574
1357529054817505702	317779	43232	5	9050	570
1357529055318107604	316770	42291	5	9021	576
1357529055818721923	277202	42320	5	8968	596
1357529056319415449	322580	49511	5	9975	710
1357529056820028809	585439	86432	6	18709	1695
1357529057320648170	327496	46588	5	10092	617
1357529057821255821	317383	43147	5	9219	612
1357529058321842182	317176	43160	5	9068	598
1357529058822545916	316861	42351	5	9034	606
1357529059323243610	315202	41370	5	8899	575
1357529059823937636	315505	41456	5	8857	585
1357529060324699704	314976	40942	5	8746	599
1357529060825403439	537606	87184	6	18400	1699
1357529061326112299	327172	46587	5	9989	577
1357529061826959783	317000	43130	5	9211	614
1357529062327668143	667653	43114	5	9062	582
1357529062828424670	363658	42331	5	9056	572
1357529063329121071	367816	41510	5	8876	568
