#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357528403165929775	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	215413	42204	5	8994	586
1357528403675633105	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	220376	42302	5	8956	583
1357528404201571296	consumer_jpeg_d	1800	54	1.100000	0.464000	0.554000	261936	41794	5	8917	551
1357528404729998980	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	514879	92467	6	19207	1832
1357528405261350487	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	272926	42260	5	8886	529
1357528405794057947	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	255848	39689	5	8479	640
1357528406327409239	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	280103	47742	5	10513	555
1357528406843817838	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	241720	43201	5	8996	568
1357528407359872021	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	226094	42342	5	8994	556
1357528407875481289	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	221499	42349	5	8978	554
1357528408402558561	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	253900	40991	5	8701	552
1357528408933495069	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	510975	89249	6	18524	1770
1357528409466925986	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	236634	39689	5	8515	541
1357528409999508822	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	255450	39673	5	8773	575
1357528410529204709	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	284286	43198	5	9028	577
1357528411060245384	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	285975	41498	5	8868	581
1357528411595641919	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	269396	41501	5	8838	566
1357528412129733500	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	266055	40994	5	8735	552
1357528412667200403	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	481773	86088	6	17780	1681
1357528413187961570	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	247467	42277	5	8886	535
1357528413709331069	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	242352	39689	5	8455	561
1357528414235733593	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	238348	39673	5	8810	588
1357528414748094205	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	224565	43167	5	8995	555
1357528415270577783	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	231823	41490	5	8788	555
1357528415790564370	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	230814	41463	5	8738	562
1357528416303507814	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	220810	40909	5	8694	563
1357528416813573059	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	468437	101778	6	24986	1746
1357528417323219514	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	219959	42288	5	8932	540
1357528417832935468	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	209560	39689	5	8469	571
1357528418344907749	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	246151	39665	5	8804	590
1357528418862448927	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	231549	43171	5	9010	639
1357528419383345844	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	238620	41526	5	8820	585
1357528419899084403	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	234388	41409	5	8776	581
1357528420423735641	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	230200	40919	5	8678	580
1357528420936677210	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	448354	85344	6	17923	1599
1357528421461900821	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	264471	39689	5	8514	566
1357528421995616736	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	207229	39673	5	8827	592
1357528422521718928	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	223134	43163	5	9013	611
1357528423043959965	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	228815	41429	5	8854	578
1357528423579898665	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	229455	48556	5	9748	701
1357528424095930307	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	255788	41754	5	9438	592
1357528424606816549	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	464129	90050	6	18537	1782
1357528425134576693	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	252798	43114	5	9259	613
1357528425652640661	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	235495	39689	5	8495	578
1357528426181956508	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	245458	39673	5	8812	581
1357528426716908628	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	255603	43172	5	9049	582
1357528427248977883	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	259037	41501	5	8837	599
1357528427765157024	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	243406	41507	5	8862	609
1357528428289927428	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	41920578	10241594	347	2096262	182674
1357528428807412231	consumer_jpeg_d	1800	54	1.100000	0.543000	0.649000	10144095	2445552	80	505640	45222
1357528429335118959	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	256950	46209	5	10053	649
1357528429853450968	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	242240	43128	5	8855	634
1357528430375054133	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	242460	39673	5	8823	626
1357528430890821817	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	241622	43114	5	9315	626
1357528431408583328	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	259370	41461	5	8492	507
1357528431918529823	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	220313	41417	5	8772	556
1357528432434446424	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	220862	40929	5	8707	562
1357528432950210025	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	441573	85840	6	17807	1730
1357528433459761938	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	219684	41368	5	8851	525
1357528433981385978	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	230778	39665	5	8888	597
1357528434498021201	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	232340	43181	5	9040	575
1357528435014800382	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	202947	41469	5	8837	581
1357528435531058231	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	218774	41485	5	8772	566
1357528436046771082	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	233838	40975	5	8754	564
1357528436574369310	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	429472	85075	6	17558	1688
1357528437090142411	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	220889	41368	5	8916	592
1357528437615839145	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	223931	39689	5	8456	578
1357528438131648204	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	237812	39673	5	8807	579
1357528438648572509	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	247208	43224	5	9026	592
1357528439175481156	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	244724	41469	5	8808	564
1357528439694713454	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	265870	41425	5	8772	573
1357528440233994809	consumer_jpeg_d	1800	55	1.100000	0.467000	0.558000	260011	40894	5	8739	584
1357528440761669578	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	480935	84824	6	17505	1671
1357528441291134675	consumer_jpeg_d	1800	55	1.100000	0.469000	0.560000	274047	44887	5	9943	581
1357528441828738244	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	255070	43202	5	9173	587
1357528442356462138	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	243067	43175	5	9116	591
1357528442891045676	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	250648	43120	5	9005	576
1357528443421510894	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	261994	41474	5	8818	551
1357528443955188893	consumer_jpeg_d	1800	55	1.100000	0.469000	0.560000	240459	41431	5	8749	563
1357528444476714433	consumer_jpeg_d	1800	54	1.100000	0.468000	0.559000	235662	40967	5	8707	535
1357528444998356431	consumer_jpeg_d	1800	55	1.100000	0.468000	0.559000	252039	43087	5	9387	585
1357528445518455393	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	241510	41427	5	8789	574
1357528446034005578	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	186396	41397	5	9002	580
1357528446559629020	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	238615	43167	5	8955	608
1357528447075513704	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	229524	41485	5	8787	567
1357528447597166535	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	224569	41435	5	8775	556
1357528448113066261	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	232808	40997	5	8678	541
1357528448622747507	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	475376	86329	6	19304	1841
1357528449138490150	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	7180184	1851949	39	383233	31594
1357528449665006673	consumer_jpeg_d	1800	53	1.100000	0.465000	0.555000	285007	46007	5	9792	698
1357528450196816554	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	260094	42788	5	8975	690
1357528450727067397	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	251948	41442	5	9023	637
1357528451259321485	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	251172	43165	5	8993	639
1357528451789437454	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	243106	41367	5	8758	593
1357528452325449779	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	245205	40959	5	8710	607
1357528452856152871	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	491459	87276	6	17978	1926
1357528453388848082	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	257965	44876	5	9993	623
1357528453921482793	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	251491	43229	5	9157	634
1357528454455110500	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	252674	43153	5	9161	647
1357528454982614729	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	923410	43241	5	8989	601
1357528455512084075	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	928390	41453	5	8757	581
1357528456042447835	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	60898199	14625344	456	3046394	279756
1357528456562074007	consumer_tiff2bw	1800	53	1.100000	0.495000	0.592000	89749380	21400773	757	4418501	398878
1357528457082131093	consumer_tiff2bw	1800	53	1.100000	0.561000	0.670000	917734	47225	5	8362	653
1357528457607148455	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	1035075	41380	5	9021	682
1357528458133947019	consumer_tiff2bw	1800	52	1.100000	0.464000	0.554000	971903	43211	5	9140	664
1357528458653642940	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	804114	43155	5	8964	610
1357528459184279741	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	751604	41415	5	8844	616
1357528459699091095	consumer_tiff2bw	1800	53	1.100000	0.462000	0.552000	735336	41493	5	8765	610
1357528460214624322	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	782575	40975	5	8722	579
1357528460731933876	consumer_tiff2bw	1800	53	1.100000	0.462000	0.552000	979155	89087	6	18457	1880
1357528461262386094	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	834080	44860	5	9933	659
1357528461787524705	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	756447	43151	5	9166	625
1357528462307661625	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	759751	43145	5	9193	615
1357528462828296917	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	775808	43232	5	9309	646
1357528463342331149	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	742274	41455	5	8538	530
1357528463859743286	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	685507	41490	5	8754	589
1357528464384987064	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	733758	40983	5	8698	588
1357528464910262258	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	1177363	93358	6	22314	1710
1357528465435160370	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	970974	46660	5	9876	599
1357528465960590730	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	972346	43173	5	9191	612
1357528466487531127	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	997246	43233	5	9005	573
1357528467012500155	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	859841	42287	5	9015	594
1357528467541401212	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	743823	41441	5	8789	607
1357528468059428763	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	842003	40977	5	8712	599
1357528468590269439	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	1097753	90487	6	19030	1855
1357528469115968756	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	726491	46641	5	9954	611
1357528469632317814	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	763129	43171	5	9186	584
1357528470148469663	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	926556	43136	5	8949	582
1357528470668862749	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	949036	42333	5	8985	588
1357528471202100624	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	996115	41507	5	8804	568
1357528471730022143	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1011896	41507	5	8760	564
1357528472255438503	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	987376	40969	5	8695	579
1357528472779815325	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1178004	81852	6	17131	1618
1357528473306620472	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	940993	46690	5	9988	571
1357528473830469796	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	890344	43175	5	9155	615
1357528474354898868	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	779800	43116	5	8840	590
1357528474875413244	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	774818	41425	5	8988	578
1357528475400994854	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	850448	41490	5	8817	566
1357528475928341666	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	948684	41458	5	8788	573
1357528476441026694	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	767689	40997	5	8714	554
1357528476962126610	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	937305	81689	6	17105	1624
1357528477480221953	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	657696	46623	5	9936	601
1357528478000497081	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	647886	43177	5	9190	593
1357528478515470726	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	6847429	1604863	59	319032	28595
1357528479030261497	consumer_tiff2bw	1800	53	1.100000	0.695000	0.831000	334129637	80111046	2869	16490489	1474307
1357528479545244309	consumer_tiff2bw	1800	53	1.100000	0.604000	0.722000	571138	42774	5	9051	748
1357528480065680769	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	673117	42395	5	9020	658
1357528480578392255	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	712613	77499	6	17874	1793
1357528481095026353	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	637265	47971	5	8596	640
1357528481615372064	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	659184	43205	5	9151	663
1357528482135672441	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	574752	43203	5	8850	593
1357528482647286139	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	505731	41397	5	9036	643
1357528483161371871	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	535398	41457	5	8871	587
1357528483673777442	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	494439	41417	5	8824	598
1357528484200544714	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	949143	40957	5	8707	586
1357528484726468364	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	1271294	87247	6	18212	1858
1357528485256875832	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	909696	45727	5	9950	617
1357528485781660195	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	279379104	67112342	2395	13820984	1239103
1357528486301132325	consumer_tiff2bw	1800	52	1.100000	0.719000	0.859000	337472846	80997938	2894	16691078	1500326
1357528486821325994	consumer_tiff2bw	1800	52	1.100000	0.700000	0.837000	1067161	131424	8	28455	2943
1357528487342437994	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	971789	45907	5	9874	680
1357528487875838077	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	955204	43060	5	8951	702
1357528488403197931	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	970504	40945	5	8581	663
1357528488928739582	consumer_tiff2bw	1800	52	1.100000	0.461000	0.551000	1105139	81388	6	17373	1865
1357528489454433150	consumer_tiff2bw	1800	52	1.100000	0.461000	0.551000	25935536	5997399	186	1256316	119188
1357528489992911675	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1035015	42735	5	9301	780
1357528490527868669	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1062359	42853	5	8942	605
1357528491044425851	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	946673	43059	5	9173	612
1357528491564322271	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	935191	41471	5	8787	565
1357528492096135277	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	948892	40983	5	8711	575
1357528492627635992	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1154642	79075	6	16591	1739
1357528493148097535	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	751729	42285	5	8862	598
1357528493663430721	consumer_tiff2bw	1800	51	1.100000	0.460000	0.549000	532947	39689	5	8443	565
1357528494177549994	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	517692	39673	5	8436	533
1357528494692664222	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	511701	41338	5	8941	611
1357528495207875075	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	520231	41468	5	8813	576
1357528495719191482	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	501225	41496	5	8770	572
1357528496234811584	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	593669	40991	5	8662	558
1357528496754557921	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	1126219	91191	6	18736	1832
1357528497284010643	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1017991	41368	5	8856	551
1357528497815687066	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	1026265	39689	5	8468	538
1357528498347478071	consumer_tiff2bw	1800	51	1.100000	0.460000	0.549000	10994057	2450860	65	517052	51406
1357528498870027691	consumer_tiff2bw	1800	51	1.100000	0.472000	0.564000	709204	40316	5	7985	652
1357528499391263940	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	292098893	70150045	2500	14465779	1306994
1357528499905927086	consumer_tiff2bw	1800	51	1.100000	0.729000	0.871000	122050847	29222414	1035	6025268	548829
1357528500415945165	consumer_tiff2bw	1800	51	1.100000	0.645000	0.771000	658591	44872	5	10185	734
1357528500935377587	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	819577	79849	6	16821	1765
1357528501455073466	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	609106	46490	5	9595	589
1357528501968078701	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	569318	39689	5	8445	586
1357528502477959072	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	542878	39673	5	8445	549
1357528502992961842	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	527717	41402	5	9027	602
1357528503502896630	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	529252	41501	5	8776	551
1357528504022816675	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	524973	41501	5	8758	564
1357528504534739747	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	514720	40997	5	8690	559
1357528505049504143	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	701110	84902	6	17442	1718
1357528505564906745	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	514444	44926	5	9955	607
1357528506085029873	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	835756	43112	5	8814	600
1357528506607639618	consumer_tiff2rgba	1800	51	1.100000	0.459000	0.548000	550553	41422	5	8997	599
1357528507117425614	consumer_tiff2rgba	1800	51	1.100000	0.459000	0.548000	332981	41501	5	8822	590
1357528507635599582	consumer_tiff2rgba	1800	51	1.100000	0.458000	0.547000	383521	41507	5	8722	572
1357528508145269120	consumer_tiff2rgba	1800	51	1.100000	0.458000	0.547000	429083	40991	5	8699	553
1357528508668569570	consumer_tiff2rgba	1800	51	1.100000	0.458000	0.547000	1341250	88027	6	18209	1778
1357528509201328614	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	1166274	44910	5	9907	604
1357528509735295612	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	1068525	43196	5	9142	581
1357528510276750085	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.550000	938262	43174	5	9158	589
1357528510792895602	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	743482	43208	5	9003	618
1357528511311962191	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	781833	41447	5	8785	564
1357528511843976488	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	992205	41463	5	8744	574
1357528512364501948	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	819632	40951	5	8686	541
1357528512893067297	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	969618	84888	6	17818	1698
1357528513406103949	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	692698	46733	5	9922	730
1357528513938270495	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	811223	51364	5	10851	602
1357528514465014351	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	820189	42292	5	8968	622
1357528514990548085	consumer_tiff2rgba	1800	51	1.100000	0.462000	0.552000	939248	43159	5	8955	607
1357528515522243675	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	911948	42279	5	9011	599
1357528516052329644	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	679124	41487	5	8747	561
1357528516568871867	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	654541	40969	5	8673	577
1357528517082858141	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	809445	104790	6	28889	1580
1357528517601520816	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	478257	43207	5	8955	603
1357528518117550457	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	628823	41381	5	8961	601
1357528518645586350	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	797026	42556	5	8837	574
1357528519160435163	consumer_tiff2rgba	1800	51	1.100000	0.462000	0.552000	704735	41490	5	8806	581
1357528519677952133	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	649869	41436	5	8722	564
1357528520203335201	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	508064	40958	5	8709	575
1357528520713051281	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	637449	83653	6	17368	1685
1357528521223496316	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	419591	45756	5	9754	660
1357528521733378062	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	406313	41453	5	9027	654
1357528522245534675	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	426404	43193	5	9230	638
1357528522763028187	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	433305	43246	5	9037	610
1357528523278727246	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	554453	41489	5	8846	594
1357528523796408674	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	598087	41465	5	8766	627
1357528524313928561	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	452610	40969	5	8711	622
1357528524826876921	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	664900	84327	6	17570	1678
1357528525336782667	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	409298	37627	5	8255	583
1357528525854599219	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	453954	42344	5	9010	639
1357528526368304952	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	455831	42314	5	9027	602
1357528526878014407	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	424964	41412	5	8821	592
1357528527395012754	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	405130	41439	5	8843	601
1357528527904709792	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	389344	41405	5	8746	603
1357528528423102842	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	388615	40983	5	8735	582
1357528528933073587	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	643138	87399	6	18399	1793
1357528529456730579	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	407901	43087	5	8876	597
1357528529974574589	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	400537	39689	5	8432	573
1357528530484334294	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	377712	39673	5	8626	558
1357528531001908722	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	378102	42306	5	8956	606
1357528531519679149	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	360271	41441	5	8778	549
1357528532037171911	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	341080	41425	5	8753	584
1357528532546966615	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	319558	40923	5	8687	559
1357528533064661127	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	521547	87795	6	18135	1694
1357528533574418873	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	324749	36791	5	7866	552
1357528534091897510	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	331456	39689	5	8487	566
1357528534609024064	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	379276	39665	5	8663	583
1357528535126660284	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	355006	41377	5	8792	577
1357528535651945478	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	311599	41491	5	8760	587
1357528536166037418	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.549000	442095	40997	5	8707	571
1357528536695082432	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	918431	90744	6	19112	1841
1357528537226470189	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	719781	41703	5	8824	659
1357528537758110237	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	663727	43213	5	9175	629
1357528538295299349	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	640696	43213	5	9183	621
1357528538829513805	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	672503	43179	5	9006	600
1357528539362620639	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	645358	41485	5	8832	562
1357528539875051001	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	362149	41431	5	8733	574
